//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83892990
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83892990;2;01/01/1992;;1;1;6,6;0,868;2,12;3;21;1;1;1;7,33;1;1,62;3,88;5,31;2,34;1,86;1,54;1,46;1,46;1,78;2,02;1,78;1,78;1,62;1,3;1,46;1,19;1,08;1,08;1,08;0,922;0,922;1,3;2,94;3,88;4,32;2,22;5,68;2,58;1,78;1,94;1,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/02/1992;;1;1;33,6;1,78;5,37;8;29;1;1;1;7,33;1;9,16;8,84;4,46;3,45;8,2;5,68;4,17;18,5;21,8;10,3;7,24;5,49;4,17;3,88;3,3;4,17;4,61;3,3;2,94;2,46;2,22;2,22;2,22;2,82;2,7;1,94;1,86;1,94;1,78;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83892990;2;01/03/1992;;1;1;7,56;1,08;1,95;24;13;1;1;1;7,33;1;1,62;1,78;1,86;2,7;2,58;1,7;1,46;1,38;1,3;1,19;1,19;1,19;1,08;1,08;1,08;4,03;1,7;1,7;1,54;1,3;1,14;1,14;3,74;6,05;3,18;2,1;1,54;1,7;2,82;1,78;1,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/04/1992;;1;1;4,61;0,814;1,23;13;23;1;1;1;7,33;1;1,54;1,3;1,25;1,25;1,14;1,08;2,02;1,3;1,14;1,03;1,03;1,03;3,74;1,7;1,25;1,14;1,08;1,03;0,976;0,976;0,922;0,868;0,814;0,868;0,868;1,14;1,19;1,08;0,868;1,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/05/1992;;1;1;145;0,76;11,4;29;11;1;1;1;7,33;1;1,03;0,868;0,868;0,868;1,03;1,3;1,08;0,922;0,868;0,814;0,76;0,76;1,86;1,19;0,868;0,76;4,17;4,61;2,02;1,46;1,14;3,59;8,84;4,17;2,94;2,34;4,46;64,4;124;45,2;64,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/06/1992;;1;1;226;2,58;12,5;30;25;1;1;1;7,33;1;28,1;15;11,2;9,8;8,2;9,48;6,92;6,05;7,56;7,24;5,31;4,61;4,32;4,17;4,03;3,88;3,59;3,45;3,3;3,18;3,06;2,94;2,82;2,7;2,58;2,58;2,58;7,56;7,56;190;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/07/1992;;1;1;245;6,42;22,5;1;17;1;1;1;7,33;1;194;62;27;22,5;16;88,4;28,1;17;13,1;11,2;9,48;8,84;7,56;6,6;6,6;8,2;6,42;10,3;8,2;7,24;6,42;24;12,6;9,8;8,84;7,56;20,3;16,5;13,1;11,2;9,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/08/1992;;1;1;62;5,86;15,6;12;31;1;1;1;7,33;1;35,8;26,3;17,5;15,5;13,1;9,8;8,52;8,84;11,2;46,4;19;52,4;26,3;18,5;13,6;10,7;9,48;19;14;10,3;9,48;8,52;17;10,7;9,16;8,52;7,56;6,6;6,6;6,23;5,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/09/1992;;1;1;32,5;3,74;6,7;25;25;1;1;1;7,33;1;5,86;5,31;5,31;4,75;4,46;4,46;4,46;4,17;4,03;5,31;7,88;11,2;11,7;7,56;6,23;5,68;5,31;4,94;4,61;4,32;4,17;4,17;4,03;9,48;11,7;18,5;12,2;7,56;6,05;5,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/10/1992;;1;1;6,6;1,94;3,32;2;26;1;1;1;7,33;1;5,49;6,05;5,86;4,61;4,17;4,03;4,94;4,17;3,88;3,74;3,59;3,45;3,3;2,94;2,82;2,7;2,58;3,18;2,82;2,7;3,59;2,46;2,34;2,22;2,1;1,94;2,34;1,94;2,82;2,02;2,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/11/1992;;1;1;21;1,19;3,17;25;20;1;1;1;7,33;1;3,45;3,45;3,88;3,18;2,34;1,94;1,86;1,78;1,7;1,62;1,54;1,46;2,1;1,7;1,62;2,7;1,7;1,38;1,25;1,19;1,19;3,45;2,82;4,17;18;7,24;4,94;4,03;3,88;3,59;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/12/1992;;1;1;8,2;1,03;2,09;1;30;1;1;1;7,33;1;6,6;4,32;3,59;3,3;3,06;2,82;2,58;2,34;2,22;2,1;2,1;2,02;2,02;1,94;1,86;1,78;1,7;1,78;1,62;1,46;1,3;1,3;1,25;1,25;1,78;1,3;1,19;1,08;1,08;1,03;1,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/01/1993;;1;1;50;1,03;5,32;9;1;1;1;1;6,34;1;1,03;3,59;3,06;4,61;4,75;2,46;1,86;3,59;12,6;18;13,6;6,42;4,61;4,03;3,59;4,03;3,74;2,94;2,58;2,46;2,22;2,02;1,86;1,78;1,7;1,78;7,24;11,2;9,8;8,52;13,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/02/1993;;1;1;62;4,46;13,5;11;8;1;1;1;6,34;1;19;17;11,2;6,42;7,56;6,23;5,31;4,46;21,8;11,2;41,6;16,5;10,3;12,6;9,16;7,24;6,23;24;15;11,2;17,5;16,5;14;15;20,3;12,6;9,16;7,56;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83892990;2;01/03/1993;;1;1;34,7;3,18;6,14;3;21;1;1;1;6,34;1;6,6;6,92;23,3;12,2;8,52;7,56;6,6;6,6;5,86;5,49;5,68;5,31;4,61;4,32;4,03;3,88;4,46;3,88;4,03;3,45;3,18;3,45;5,68;4,61;15,5;4,75;3,88;3,88;3,3;4,17;4,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/04/1993;;1;1;17;2,1;3,57;23;20;1;1;1;6,34;1;3,88;7,88;5,86;4,75;4,46;4,03;3,74;3,59;3,59;2,94;2,94;2,7;2,82;2,7;2,58;2,46;2,46;2,34;2,22;2,1;2,1;2,7;6,23;9,48;4,17;2,82;2,58;2,46;2,34;2,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/05/1993;;1;1;52,4;2,02;3,95;31;3;1;1;1;6,34;1;2,1;2,1;2,02;2,02;9,5;9,16;5,86;4,75;4,17;3,88;3,74;3,45;3,88;7,56;4,46;3,45;3,18;3,45;3,3;3,06;2,94;2,7;2,58;2,58;2,46;2,34;2,94;2,34;2,22;3,45;10,7;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/06/1993;;1;1;20,3;2,46;3,91;5;29;1;1;1;6,34;1;4,32;3,3;3,3;3,74;14;6,23;5,12;4,75;4,32;3,74;3,59;3,45;4,32;4,03;3,3;3,06;3,06;4,03;4,03;3,3;3,06;2,94;2,82;2,82;3,45;2,94;2,82;2,58;2,46;2,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/07/1993;;1;1;56;2,22;7,68;2;1;1;1;1;6,34;1;2,34;14,5;8,84;10,7;12,2;7,56;6,92;5,31;4,94;4,94;18;9,8;10,7;8,84;7,24;6,05;5,86;14,5;8,2;6,6;6,23;5,68;5,12;4,61;4,32;4,17;3,88;3,88;7,24;13,1;5,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/08/1993;;1;1;5,49;1,7;3,03;1;31;1;1;1;6,34;1;5,31;4,61;4,46;4,17;4,03;3,88;3,74;3,59;3,3;3,59;3,88;2,94;2,82;2,7;2,58;2,58;2,58;4,75;3,06;2,7;2,46;2,22;2,1;2,34;2,22;2,1;1,94;1,86;1,86;1,78;1,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/09/1993;;1;1;66,8;1,62;10,1;27;8;1;1;1;6,34;1;8,52;3,74;2,58;2,1;2,02;1,94;1,7;2,7;3,3;2,34;1,94;1,86;1,78;1,78;2,46;2,7;1,94;1,94;1,94;8,84;10,3;6,42;60,8;42,8;15,5;16,5;50;17;12,2;12,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/10/1993;;1;1;118;4,17;10,2;4;17;1;1;1;6,34;1;8,84;7,56;6,42;47,6;48,8;21;14;10,7;8,84;7,56;6,6;6,05;5,49;5,12;5,31;4,61;4,17;10,3;5,31;4,94;5,86;4,46;9,8;5,86;10,7;10,3;6,6;6,05;5,68;5,31;4,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/11/1993;;1;1;25,5;1,86;3,43;2;30;1;1;1;6,34;1;4,61;10,7;3,88;3,74;3,45;3,45;3,18;3,06;2,82;2,7;2,58;2,34;2,34;3,06;2,94;2,58;9,16;4,03;3,45;2,82;2,34;2,1;2,02;1,94;2,46;2,02;6,23;3,06;2,02;1,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/12/1993;;1;1;50;2,34;5,22;5;24;1;1;1;6,34;1;8,52;3,3;2,82;2,82;17,5;11,7;6,05;13,6;6,6;5,31;6,05;4,94;4,17;3,74;3,59;11,2;4,94;3,74;3,45;3,3;2,94;2,7;2,58;2,34;2,7;2,94;2,58;2,82;3,45;6,05;3,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/01/1994;;1;1;3,88;1,25;1,92;3;31;1;1;1;5,87;1;2,82;2,46;3,45;2,58;2,22;2,22;2,22;2,46;2,58;2,58;1,94;1,7;1,54;1,46;1,54;1,54;2,02;1,78;1,7;1,7;1,3;1,3;1,38;1,54;1,3;2,34;2,1;1,62;1,46;1,3;1,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/02/1994;;1;1;50;1,3;8,29;11;3;1;1;1;5,87;1;2,46;1,86;1,54;1,78;2,68;3,3;2,58;4,17;3,06;2,7;28,1;8,84;8,2;5,86;4,75;4,03;3,59;23,3;14;18,5;11,2;9,48;13,6;17,5;13,1;8,84;6,92;6,05;;;;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83892990;2;01/03/1994;;1;1;36,9;2,58;5,37;9;30;1;1;1;5,87;1;13,1;7,88;5,49;5,12;4,61;4,32;4,17;4,03;14,5;12,6;7,88;5,86;6,42;5,49;4,94;4,75;4,46;4,75;4,61;4,46;3,74;3,3;3,06;2,82;2,7;4,32;3,06;2,82;2,7;2,58;5,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/04/1994;;1;1;138;1,78;5,62;26;20;2;1;1;5,87;1;4,94;3,74;2,7;2,58;2,46;2,34;4,46;2,58;2,34;2,94;2,58;2,22;2,1;2,1;2,1;2,02;1,94;2,1;1,86;1,78;2,02;5,31;3,45;3,59;22,7;36,7;21;8,84;6,92;6,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;;
83892990;2;01/05/1994;;1;1;48,8;3,18;7,6;12;9;1;1;1;5,87;1;5,49;4,94;4,46;4,17;4,03;3,74;3,59;3,3;3,18;7,88;17,5;34,7;14,5;10,3;8,2;6,92;6,42;5,86;5,31;4,75;4,46;4,17;5,12;6,23;16;8,84;7,56;6,05;7,24;5,49;5,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/06/1994;;1;1;148;4,03;9,87;21;17;1;1;1;5,87;1;11,7;7,88;6,23;17,5;9,48;7,24;8,2;8,84;6,92;6,42;5,86;5,68;5,49;5,12;4,61;4,46;4,32;5,82;20,5;24;33,6;16,5;11,7;9,8;12,2;9,16;7,56;6,92;6,42;6,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/07/1994;;1;1;97,2;4,46;13,2;26;22;1;1;1;5,87;1;5,68;8,2;9,48;15,5;27,2;24;31,5;23,3;17,5;12,2;10,7;9,48;8,2;7,56;6,6;6,05;5,68;5,31;5,12;4,75;4,75;4,46;15;6,05;7,24;65,6;19,5;14,5;11,2;9,16;7,88;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/08/1994;;1;1;8,52;2,58;3,98;3;27;1;1;1;5,87;1;7,24;6,6;7,56;6,05;5,31;5,12;4,94;4,75;4,61;4,61;4,17;3,88;4,03;3,88;3,74;3,59;3,45;3,18;3,18;3,18;3,06;2,82;2,82;2,82;2,7;2,7;2,58;2,58;2,82;2,7;2,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/09/1994;;1;1;3,06;1,38;1,98;15;26;1;1;1;5,87;1;2,58;2,34;2,22;2,1;2,1;2,02;2,1;2,46;2,22;2,1;2,02;1,94;1,94;2,46;2,82;2,22;2,1;2,02;2,02;1,94;1,78;1,7;1,62;1,54;1,46;1,46;1,7;1,46;1,38;1,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/10/1994;;1;1;15,5;1,25;3,54;20;10;1;1;1;5,87;1;1,86;2,1;3,3;3,45;1,94;1,7;1,46;1,38;1,3;1,25;2,94;1,86;1,78;2,46;1,78;1,46;1,38;4,61;7,56;8,84;5,31;4,17;5,12;6,23;5,12;8,52;5,31;4,61;3,88;3,45;3,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/11/1994;;1;1;18;2,34;4,49;1;27;1;1;1;5,87;1;8,2;5,86;4,03;3,59;3,74;4,03;6,6;4,46;8,52;5,31;4,32;4,03;3,59;4,75;4,03;3,45;3,06;10,3;5,31;4,03;3,45;3,18;2,94;2,82;2,58;2,46;2,34;6,42;4,32;3,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/12/1994;;1;1;62;1,19;4,58;31;26;1;1;1;5,87;1;2,58;2,34;2,22;2,22;2,94;2,34;3,45;2,22;1,86;1,7;1,62;1,46;1,46;1,54;2,34;1,7;1,62;1,7;1,3;1,25;1,25;1,62;3,88;1,86;1,38;1,25;1,19;13,1;12,2;24;40,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/01/1995;;1;1;58,4;2,94;20,2;16;11;1;1;1;6,6;1;29,2;15;9,16;6,42;5,12;8,52;12,2;7,56;6,05;32,5;2,94;44;44;57,2;52,4;58,4;29,2;20,3;18;13,6;35,8;21;16;13,1;15;11,2;10,3;11,2;8,2;6,6;6,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/02/1995;;1;1;68;6,42;14,1;17;1;1;1;1;6,6;1;6,42;21,8;15;9,48;12,2;16,5;11,2;8,84;8,2;12,6;15;11,2;9,8;10,7;9,16;12,6;68;20,3;23,3;17;14;10,3;9,8;9,48;8,52;7,24;6,6;10,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83892990;2;01/03/1995;;1;1;11,7;2,46;5,16;6;29;1;1;1;6,6;1;6,92;10,3;10,3;8,84;7,88;11,7;7,24;6,42;6,6;6,23;5,68;5,31;4,94;4,61;4,46;4,94;4,17;3,88;3,45;3,74;3,45;3,18;3,18;3,45;3,3;3,06;2,7;2,58;2,46;2,58;2,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/04/1995;;1;1;2,34;1,25;1,77;1;27;1;1;1;6,6;1;2,34;2,1;2,02;2,02;2,02;2,02;1,94;2,02;2,02;2,02;2,22;2,1;2,02;1,94;1,78;1,7;1,54;1,54;1,54;2,34;1,78;1,54;1,46;1,38;1,3;1,3;1,25;1,25;1,25;1,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/05/1995;;1;1;1,38;0,76;0,973;17;26;1;1;1;6,6;1;1,19;1,14;1,14;1,08;1,08;1,03;1,08;1,08;1,08;0,976;0,976;0,976;0,868;0,868;0,868;0,868;1,38;1,25;1,08;0,976;0,976;0,868;0,868;0,868;1,03;0,76;0,76;0,76;0,76;0,76;0,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/06/1995;;1;1;39,2;0,73;2,34;25;7;2;1;1;6,6;1;0,76;0,76;0,76;0,76;0,76;0,76;0,73;5,68;4,03;1,86;2,22;1,25;1,08;1,08;1,03;1,03;1,7;3,88;2,7;1,62;1,25;1,14;1,14;1,08;12;4,94;3,06;2,82;4,94;3,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;;
83892990;2;01/07/1995;;1;1;68;0,16;4,34;8;3;1;1;1;6,6;1;4,7;2,22;0,16;2,82;2,82;2,46;8,52;28,1;12,2;6,92;5,31;4,61;4,03;3,74;3,45;3,18;2,82;3,18;2,94;4,46;3,59;2,94;2,7;2,46;2,34;2,1;2,02;2,02;1,94;1,86;1,78;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/08/1995;;1;1;52,4;1,62;6,21;4;2;1;1;1;6,6;1;4,03;1,62;1,62;52,4;10,3;7,24;6,05;5,68;5,12;4,75;4,46;3,59;3,3;3,06;2,82;2,7;5,68;4,32;8,47;9,8;7,24;5,68;5,31;4,61;4,17;3,88;3,59;3,18;2,94;2,58;2,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/09/1995;;1;1;59,6;1,38;6,74;23;11;1;1;1;6,6;1;2,34;2,22;2,02;1,94;1,86;1,86;1,7;1,62;1,54;1,46;1,38;2,46;1,7;1,86;2,1;1,7;1,54;1,38;2,02;11,2;3,74;4,17;59,6;19;11,2;14;13,6;12,2;9,8;8,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/10/1995;;1;1;47,6;4,94;12;9;31;1;1;1;6,6;1;19;16,5;11,2;9,16;12,2;9,8;8,52;7,56;47,6;19;13,6;10,7;14;24;12,2;11,2;9,16;8,52;9,48;16;12,6;9,48;7,56;6,6;6,23;5,86;9,16;8,52;6,05;5,31;4,94;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/11/1995;;1;1;5,31;1,94;3,14;16;29;1;1;1;6,6;1;4,94;4,61;4,46;4,17;3,88;3,45;3,18;4,32;3,3;3,06;3,3;3,06;2,94;3,06;4,61;5,31;3,18;2,82;2,22;2,94;2,22;2,1;2,02;2,02;2,58;2,34;2,1;2,22;1,94;1,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/12/1995;;1;1;7,88;0,976;2,27;24;21;1;1;1;6,6;1;1,86;1,62;3,3;3,88;2,94;1,78;1,62;1,46;1,46;1,46;1,46;2,94;1,7;1,46;1,38;1,19;1,08;1,08;1,08;1,08;0,976;0,976;2,58;7,88;2,7;7,56;3,88;2,46;2,58;1,7;1,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/01/1996;;1;1;25,5;1,14;6,49;28;14;1;2;1;6,36;1;1,25;1,3;1,25;1,14;3,06;3,06;1,7;1,3;6,6;2,22;2,1;1,46;1,46;1,06;7,88;9,48;10,3;21,8;9,8;6,42;5,31;6,05;4,75;3,74;3,06;7,56;6,6;25,5;25,5;10,3;8,2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/02/1996;;1;1;11,7;1,94;3,64;29;28;1;2;1;6,36;1;6,23;4,75;4,32;4,17;6,05;4,61;3,59;2,94;3,74;3,88;4,17;4,32;3,06;2,58;2,34;2,34;4,75;4,03;4,46;2,82;2,82;3,45;2,82;2,34;2,02;2,22;1,94;1,5;7,24;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;0;;
83892990;2;01/03/1996;;1;1;54,8;2,82;9,89;24;8;1;1;1;6,36;1;5,31;3,45;3,5;3,88;3,45;3,18;3,06;2,82;18;11,7;6,23;5,31;4,46;4,17;14,5;9,8;6,6;5,12;7,56;5,68;4,61;4,32;4,03;54,8;11,2;8,52;13,6;8,84;6,92;44;18;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/04/1996;;1;1;16,5;2,34;5,82;2;28;1;1;1;6,36;1;12,2;16,5;12,2;11,2;9,8;8,52;6,42;5,86;5,49;12,2;11;5,68;4,94;4,46;4,32;4,03;3,88;3,45;3,06;2,94;2,94;2,94;2,7;2,58;2,7;2,7;2,46;2,34;2,7;2,46;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/05/1996;;1;1;2,22;1,14;1,53;1;28;1;1;1;6,36;1;2,22;2,22;2,1;2,02;1,94;1,94;1,78;1,78;1,62;1,62;1,86;1,62;1,54;1,46;1,46;1,38;1,38;1,38;1,3;1,3;1,3;1,3;1,3;1,25;1,25;1,25;1,19;1,14;1,14;1,14;1,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/06/1996;;1;1;36,9;0,922;4,66;27;14;1;1;1;6,36;1;1,7;1,38;1,19;1,14;1,14;1,14;1,14;1,03;1,03;1,03;0,976;0,976;0,976;0,922;0,922;2,7;2,58;7,24;11,7;5,68;4,46;3,06;2,58;2,02;1,94;8,52;36,9;13,6;11,7;8,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/07/1996;;1;1;50;2,46;6,11;9;31;2;1;1;6,36;1;6,42;5,68;5,86;4,61;4,32;4,03;4,61;18,5;20,1;18;11,2;8,52;6,92;6,23;5,49;4,75;4,61;4,32;4,03;5,49;4,17;3,45;3,3;3,18;2,94;3,59;3,74;3,18;2,94;2,7;2,46;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/08/1996;;1;1;19,5;1,94;5,56;15;6;1;1;1;6,36;1;2,34;2,34;2,34;2,1;2,1;1,94;2,02;2,82;7,56;10,3;5,86;4,46;4,94;9,16;19,5;11,2;9,48;6,92;6,23;5,68;5,12;4,75;4,32;4,17;3,88;3,59;3,59;5,31;3,88;3,74;10,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/09/1996;;1;1;56;4,75;13,8;8;22;1;1;1;6,36;1;32,5;11,7;15;15,5;9,8;7,88;7,24;46,4;31,4;16;11,2;9,48;8,52;7,88;8,52;10,3;9,48;6,6;6,05;5,68;5,31;4,75;4,94;5,49;15,5;10,7;14;28,9;30,3;17,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;;
