//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 74320000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
74320000;2;01/07/1981;;1;1;5,28;1,99;2,71;1;31;1;1;1;11,9;1;5,28;4,93;4,32;3,8;3,54;3,28;3,06;2,85;2,85;2,74;2,63;2,63;2,52;2,42;2,2;2,2;2,42;2,52;2,2;2,2;2,2;2,2;2,2;2,13;2,13;2,13;2,13;2,13;2,06;2,06;1,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/08/1981;;1;1;5,45;1,65;2,2;9;24;1;1;1;11,9;1;1,99;1,92;1,92;1,79;1,79;1,72;1,72;2,2;4,93;3,54;2,85;2,63;2,63;2,42;2,42;2,31;2,2;2,2;2,06;2,06;1,92;1,92;1,79;1,65;1,65;1,65;1,65;1,72;1,79;2,31;2,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/09/1981;;1;1;30,8;1,58;5,64;26;14;1;1;1;11,9;1;2,96;2,85;2,85;2,63;2,63;2,42;2,13;2,06;1,99;1,92;1,85;1,72;1,65;1,58;1,72;2,2;2,13;2,06;1,99;1,79;2,42;8,53;6,55;8,8;12,9;28,5;22,2;19,4;8,53;8,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/10/1981;;1;1;163;5,63;18,3;27;23;1;1;1;11,9;1;11,8;15,1;18,6;24,9;29,9;20,2;17,8;15,5;12,9;10,7;9,33;6,77;6,55;9,06;8,53;9,33;12,3;10,7;8,09;12,3;10,1;7,87;5,63;9,6;17;21;139;36,8;18,6;16,3;14,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1981;;1;1;117;5,63;22,5;10;24;1;1;1;11,9;1;12,3;8,09;5,8;9,06;10,9;13,2;62,2;70,4;85,5;97;40,9;24,9;21,4;14,4;11,5;7,65;6,15;7,43;16,3;21;18,6;14,4;6,33;5,63;5,63;7,21;6,77;8,31;9,06;47,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1981;;1;1;169;6,33;32,2;1;20;1;1;1;11,9;1;162;74,7;35,8;23,6;21;39,9;35,3;44;39,4;31,8;23,1;14;11,5;10,7;11,8;13,2;11,5;8,53;6,77;6,33;17,8;48,3;67,6;64,8;40,9;26,3;37,8;29,4;17;14;10,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/01/1982;;1;1;23,6;2,06;6,04;9;29;1;1;1;19,9;1;9,06;9,87;12,9;10,1;8,31;7,87;6,77;11,2;21,8;13,4;10,1;8,53;6,77;4,75;4,06;3,55;3,29;3,29;3,29;3,07;2,85;2,64;2,42;2,42;2,31;2,2;2,13;2,13;2,06;2,06;2,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/02/1982;;1;1;20,2;1,58;7,56;20;5;1;1;1;19,9;1;1,92;1,79;1,72;1,65;1,58;2,13;2,42;2,2;1,65;3,55;4,32;4,93;9,06;15,5;11,5;13,2;14;16,7;19,4;20,2;17;10,9;6,55;6,99;6,77;5,63;4,19;4,32;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74320000;2;01/03/1982;;1;1;29,9;1,85;4,67;22;11;1;1;1;19,9;1;8,53;9,87;8,8;6,99;3,68;2,96;2,74;2,42;2,2;2,06;1,85;1,85;2,06;2,2;2,64;2,85;2,42;2,06;2,2;2,42;3,29;25,4;15,9;6,55;5,28;2,85;1,92;2,31;2,85;3,07;2,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/04/1982;;1;1;2,64;1,34;1,65;22;13;1;1;1;19,9;1;2,2;2,06;1,92;1,85;1,79;1,72;1,65;1,58;1,38;1,42;1,42;1,38;1,34;1,38;1,42;1,47;1,34;1,38;1,38;1,42;1,79;2,53;2,06;1,79;1,79;1,92;1,65;1,47;1,47;1,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/05/1982;;1;1;24,5;1,12;4,72;19;9;1;1;1;19,9;1;1,38;1,34;1,34;1,29;1,25;1,17;1,17;1,17;1,12;1,25;1,99;8,09;3,68;3,18;12,3;8,53;5,28;4,75;21,8;13,4;8,09;7,21;6,33;3,29;3,42;5,28;4,45;3,68;3,18;2,96;2,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/06/1982;;1;1;219;2,2;28,6;29;3;1;1;1;19,9;1;2,64;2,42;2,2;2,31;2,42;2,64;2,42;2,42;2,2;2,2;145;42,9;25,4;19,4;18,6;18,6;15,5;10,7;9,06;34,8;28,5;22,7;18,6;16,3;20,2;56,4;39,9;73,3;162;57,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/07/1982;;1;1;247;12,9;41,6;18;31;1;1;1;19,9;1;42,9;29,9;23,6;20,2;14,4;28,1;33,3;27,2;24,5;22,2;92,9;91,5;157;51,8;34,8;25,4;57,6;186;64,8;46;33,8;25,4;22,7;21,4;20,2;19;17;15,5;13,7;14,8;12,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/08/1982;;1;1;25,4;4,75;11,1;9;31;1;1;1;19,9;1;12,3;12,9;18,2;15,5;13,4;11,8;8,8;8,09;24,5;18,6;11,8;10,1;8,53;7,65;6,77;6,33;7,43;17,4;15,5;13,7;11,8;9,6;8,53;15,5;11,8;9,33;7,65;6,77;5,63;4,93;4,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/09/1982;;1;1;30,8;2,53;8,43;28;17;1;1;1;19,9;1;5,98;8,09;9,6;9,06;7,65;6,33;5,63;4,58;3,93;3,68;3,55;3,29;3,07;2,96;2,85;2,74;2,53;2,64;4,93;5,98;7,21;6,77;5,63;11,5;23,1;17,8;13,4;30,3;23,6;14,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/10/1982;;1;1;173;8,53;32,8;24;17;1;1;1;19,9;1;11,2;21,8;19,8;18,6;16,7;14,8;17,8;76,2;40,4;33,3;36,8;24,5;17,8;17;13,4;10,1;8,53;54,1;45;39,9;30,3;18,6;51,8;142;48,3;41,9;36,8;37,8;29,9;24,5;18,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1982;;1;1;528;12,9;73,6;28;3;1;1;1;19,9;1;15,9;13,4;12,9;37,3;80,5;81,9;63,4;35,8;20,2;16,3;92,9;97;41,9;142;150;64,8;50,6;45;38,3;144;139;63,4;46;39,4;33,8;82,6;44;261;187;66,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1982;;1;1;108;5,28;18,4;2;30;1;1;1;19,9;1;47,2;79;39,9;30,8;28,1;27,2;26,3;25,4;22,7;14;13,4;12,9;12,3;11,8;11,2;10,1;9,6;10,1;9,6;9,6;25,8;21,8;14;10,9;9,06;7,65;6,99;6,33;5,98;5,28;6,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/01/1983;;1;1;51,8;1,21;7,76;7;27;1;1;1;41,5;1;4,45;4,32;5,63;11,5;18,6;30,8;45;21;17;8,53;6,33;6,77;5,28;4,58;4,32;4,06;3,68;3,07;2,2;2,06;1,92;1,85;1,79;1,38;1,29;1,25;1,21;1,92;3,93;4,75;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/02/1983;;1;1;390;1,92;24,3;28;15;1;1;1;41,5;1;5,28;3,93;3,07;2,64;2,42;2,2;2,06;2,13;2,64;6,55;5,1;3,68;3,18;2,42;1,92;16,3;44,5;21;14,8;12;9,06;9,6;25,4;14;10,1;9,06;161;283;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74320000;2;01/03/1983;;1;1;411;7,87;42,8;3;31;1;1;1;41,5;1;75,4;62,2;209;203;50,6;39,9;28,5;24,5;21,4;17,8;14,8;14;39,9;22,7;19;15,5;12,3;167;95,6;40,4;27,2;22,7;19;15,5;13,2;11,8;10,4;8,8;8,53;8,09;7,87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/04/1983;;1;1;330;5,63;34,2;19;16;1;1;1;41,5;1;13,2;13,4;11,8;11,5;40,9;34,8;25,4;17,8;12,9;11,2;9,06;8,09;7,65;7,21;5,8;5,63;5,98;116;208;64,1;32,8;23,1;17,8;48,3;52,4;31,8;25,8;20,2;54,1;90,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/05/1983;;1;1;525;21;107;20;31;1;1;1;41,5;1;46;54,7;47,2;29,9;26,7;29;33,8;440;205;117;264;142;88,5;54,1;43,4;115;93,6;62,2;360;447;205;64,1;53;57;43,4;36,8;30,8;40,4;30,8;25,4;21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/06/1983;;1;1;316;10,1;43,2;24;7;1;1;1;41,5;1;18,6;17,8;16,3;13,7;11,8;10,7;10,1;10,1;10,7;11,5;12,6;155;168;129;48,9;34,8;27,6;21;18,2;17;15,5;14,4;120;179;61,1;45;29,4;25,8;23,1;20,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/07/1983;;1;1;821;15,9;140;7;5;1;1;1;41,5;1;18,6;19,8;19,4;17,4;15,9;284;674;225;324;466;517;177;136;90;70,4;122;110;80,5;55,3;35,3;31,8;26,3;21,8;18,2;117;81,9;112;87;57,6;97,6;239;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/08/1983;;1;1;123;4,75;21,9;1;31;1;1;1;41,5;1;115;62,2;44;31,3;27,2;25,4;22,2;17,4;12,9;11,8;10,4;9,33;8,53;11,8;12,3;11,5;14;50,6;30,8;25,4;22,7;21;18,6;14,8;8,53;7,87;7,21;6,99;6,77;5,98;4,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/09/1983;;1;1;360;4,32;40,1;16;5;1;1;1;41,5;1;6,55;5,8;5,28;4,58;4,32;5,28;5,1;4,93;4,58;4,45;5,28;5,63;5,28;5,63;149;197;59,9;122;125;99;81,9;60,5;42,9;42,9;35,3;32,8;28,1;22,7;16,7;15,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/10/1983;;1;1;163;4,58;19,2;22;16;1;1;1;41,5;1;13,4;12,6;11,2;10,7;10,1;8,53;7,65;6,99;6,33;5,8;6,15;7,65;5,63;5,28;4,93;4,58;33,8;55,3;50,6;19,4;16,3;129;49,5;29;19,4;15,1;11,8;10,1;9,06;8,8;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1983;;1;1;57,6;4,06;11,1;20;11;1;1;1;41,5;1;13,7;11,5;9,87;6,77;6,33;5,8;5,45;5,1;4,45;4,32;4,06;4,32;5,98;5,63;5,28;4,93;4,75;4,06;14;50,1;30,8;31,8;26,7;16,3;12;10,7;8,31;6,77;5,98;6,77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1983;;1;1;22,2;2,64;6,32;20;16;1;1;1;41,5;1;6,33;9,06;9,06;7,21;5,28;4,58;4,32;4,06;3,81;3,68;3,55;3,29;3,07;3,07;2,85;2,64;3,07;3,42;7,21;18,6;12;12,9;14;13,4;11,2;6,99;4,19;3,55;3,18;3,07;3,29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/01/1984;;1;1;21,8;2,64;9,03;20;16;1;1;1;15,2;1;3,93;8,8;5,63;4,06;11,2;10,7;9,87;8,8;7,21;5,28;5,28;5,1;3,81;3,07;2,85;2,64;2,85;12,3;13,4;21;18,2;15,9;14;12,6;10,9;10,1;13,7;12,6;10,4;7,87;5,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/02/1984;;1;1;79;1,99;8,6;2;17;1;1;1;15,2;1;13,4;71,1;28,1;24,9;20,2;15,1;10,1;5,63;3,55;3,07;2,85;2,85;2,85;2,85;2,2;2,06;1,99;2,85;3,55;4,06;3,07;2,2;2,42;3,07;4,06;3,68;3,18;2,53;2,06;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
74320000;2;01/03/1984;;1;1;87;1,03;6,56;30;16;1;1;1;15,2;1;1,99;2,06;2,2;4,32;4,58;4,06;3,55;3,18;3,07;2,85;2,64;2,42;2,2;1,99;1,51;1,03;1,21;1,34;3,18;4,58;5,8;4,93;3,81;3,29;5,98;10,7;8,8;5,45;37,8;43,4;19,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/04/1984;;1;1;17,8;1,42;5,49;24;12;1;1;1;15,2;1;14,8;10,1;9,6;8,09;6,33;4,45;3,18;2,74;2,31;1,99;1,65;1,42;1,42;2,64;4,93;4,06;3,55;2,85;2,13;1,92;1,79;1,79;2,53;17,4;14,8;12,9;10,1;6,99;3,29;3,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/05/1984;;1;1;70,4;1,65;10,2;10;28;1;1;1;15,2;1;4,19;3,55;3,18;2,74;2,42;2,2;2,06;10,7;34,8;69;46;27,2;25,4;12;10,1;9,06;6,77;5,63;4,58;4,32;4,32;3,81;3,42;2,96;2,31;1,92;1,79;1,65;1,65;2,13;3,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/06/1984;;1;1;251;1,92;26,4;17;8;1;1;1;15,2;1;3,18;2,85;2,42;2,2;2,31;2,42;2,2;1,92;2,85;9,6;7,65;5,63;17,4;48,3;168;54,7;171;61,7;42,4;29,9;24;19,4;17,4;15,5;13,2;12,9;16,3;13,4;12,3;10,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/07/1984;;1;1;40,9;4,19;11,1;4;29;1;1;1;15,2;1;9,06;8,31;7,43;39,9;26,3;26,3;27,2;21;18,6;15,1;11,8;9,06;6,77;12,3;10,9;9,6;8,31;7,65;6,99;5,98;4,58;4,93;6,33;5,63;5,28;4,93;4,58;4,45;4,19;4,19;5,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/08/1984;;1;1;200;5,98;40,6;7;1;1;1;1;15,2;1;5,98;10,7;23,6;25,4;48,3;169;188;141;108;26,7;20,6;17,4;15,9;14,4;12,9;11,8;10,7;9,6;8,53;8,8;36,8;74,7;67,6;51,8;39,4;30,8;22,2;21;14;12,3;10,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/09/1984;;1;1;206;3,55;19,4;26;11;1;1;1;15,2;1;10,1;9,33;8,31;7,65;6,15;5,63;5,28;4,75;4,19;3,81;3,55;3,81;4,06;4,32;4,45;4,06;3,93;3,81;5,28;25,4;22,7;18,6;12,6;5,98;20,2;155;64,8;61,7;58,8;33,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/10/1984;;1;1;22,7;4,06;10,1;7;26;1;1;1;15,2;1;20,2;14;13,4;11,8;7,65;15,9;21,8;21,8;21;19,8;14,8;12,9;10,7;9,6;8,53;8,53;8,09;7,43;6,77;6,33;5,98;5,8;5,1;4,58;4,32;4,06;4,45;5,28;4,58;4,32;4,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1984;;1;1;131;5,28;30;12;1;1;1;1;15,2;1;5,28;13,7;51,2;44;22,7;81,9;54,1;40,9;30,8;47,2;81,9;103;55,9;42,9;20,2;17;24;20,2;17,8;15,9;14,8;16,3;17;13,7;11,5;10,1;8,31;6,77;5,98;5,63;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1984;;1;1;26,3;2,06;5,28;30;23;1;1;1;15,2;1;5,28;5,45;5,28;4,93;5,8;5,63;4,19;4,58;4,75;4,19;3,81;3,29;3,07;3,55;4,19;4,93;4,93;3,55;2,96;2,64;2,42;2,2;2,06;2,13;3,18;4,45;5,98;5,8;6,15;22,2;20,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/01/1985;;1;1;13,85;0,02;2,853419;1;31;1;1;1;;0;12,86;11,056;5,996;4,178;3,656;2,96;4,526;6,644;6,644;4,004;2,696;2,168;1,904;1,412;1,412;1,07;0,956;0,842;0,728;0,728;0,728;0,614;0,728;0,728;0,956;1,07;1,184;1,298;1,412;1,526;1,772;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/02/1985;;1;1;124,2;-0,22;22,32414;15;3;1;1;1;;0;2,036;2,432;2,696;4,916;12,86;6,428;3,482;2,828;2,432;1,904;2,432;5,564;33,22;57,4;92,66;38,4;27,06;48,6;25,74;23,98;64,75;52,32;37,3;26,18;16,58;14,18;9,34;7,356;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74320000;2;01/03/1985;;1;1;32,2;1,904;6,144194;23;22;1;1;1;;0;6,428;5,132;4,178;4,004;6,644;12,53;10,198;5,564;4,526;3,83;2,96;2,564;2,432;2,168;2,168;2,432;2,564;2,696;2,432;2,168;2,036;1,904;20,7;18,74;9,34;8,1;7,356;11,914;10,77;6,644;5,348;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/04/1985;;1;1;84,6;2,696;15,77373;16;3;1;1;1;;0;4,352;3,308;2,96;5,996;8,348001;9,34;8,348001;6,644;5,996;6,86;11,342;7,852;6,212;5,564;7,604;83,8;76,92;52,32;38,95;20,7;14,51;12,86;11,056;9,092;7,356;6,212;5,996;7,852;11,342;13,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/05/1985;;1;1;47,44;3,656;12,38606;24;19;1;1;1;;0;12,2;11,056;8,348001;6,644;5,78;5,348;10,484;19,9;29,85;29,85;23,1;16,58;10,484;8,348001;5,132;5,996;4,7;4,352;3,83;4,352;6,644;6,428;8,596;44,54;27,5;16,22;13,85;10,484;9,092;7,852;6,428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/06/1985;;1;1;26,62;2,168;6,8942;3;29;1;1;1;;0;6,86;12,2;24,86;19,1;15,5;11,628;11,056;10,198;9,34;8,348001;7,108;6,428;5,78;5,132;4,7;4,7;4,7;4,178;3,83;3,656;3,308;3,308;2,96;2,96;2,696;2,696;2,432;2,432;2,168;2,564;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/07/1985;;1;1;;;13,5;;;0;0;2;11,2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
74320000;2;01/08/1985;;1;1;57,4;2,96;11,43658;1;26;1;1;1;;0;49,84;37,3;25,74;20,3;13,52;9,912;8,596;6,86;5,996;5,564;11,056;17,66;17,66;13,52;9,626;8,1;7,108;7,604;7,356;5,996;5,996;4,7;3,83;3,656;3,308;2,96;3,482;6,86;5,996;7,852;16,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/09/1985;;1;1;48,02;3,656;11,84467;15;29;1;1;1;;0;20,3;15,17;12,53;25,74;20,3;20,7;12,2;9,626;7,604;5,78;5,132;4,916;4,352;8,1;33,22;29,38;19,9;14,84;12,2;11,914;11,342;8,844;7,852;6,86;5,996;4,7;4,004;3,83;3,83;4,178;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/10/1985;;1;1;66,82;1,412;8,550387;29;15;1;1;1;;0;4,004;2,96;2,432;2,168;2,036;1,904;2,564;2,828;2,564;2,696;2,564;2,432;1,904;1,64;1,412;1,412;1,526;1,904;2,696;10,77;23,54;15,86;12,86;11,628;10,198;7,108;4,004;8,348001;63,37;36,79;16,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1985;;1;1;154;2,432;17,68253;4;30;1;1;1;;0;13,19;27,06;66,13;134;62,68;43,96;24,86;19,5;15,86;14,51;11,628;8,348001;7,356;6,212;5,564;5,564;5,132;5,996;4,916;4,526;4,352;4,352;6,428;6,212;5,564;4,352;3,656;3,308;2,828;2,432;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1985;;1;1;;;1,77;;;0;0;2;11,2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
74320000;2;01/01/1986;;1;1;21,1;0,02;3,041742;20;13;1;1;1;;0;0,42;0,5;0,956;1,07;1,07;1,07;0,614;0,42;0,42;0,34;0,18;0,1;0,14;0,34;0,3;0,26;0,18;0,18;7,356;21,1;8,1;5,78;15,5;7,604;4,7;3,83;2,96;2,696;2,168;2,036;1,904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/02/1986;;1;1;58,7;2,696;12,31393;13;4;1;1;1;;0;7,604;7,852;4,004;2,828;3,656;7,356;5,132;4,352;4,178;13,52;21,5;17,3;49,22;23,1;12,86;28,44;19,1;15,17;8,844;5,996;4,526;4,004;4,004;8,844;21,5;13,52;12,86;13,52;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74320000;2;01/03/1986;;1;1;87;2,564;12,45219;17;11;1;1;1;;0;10,198;6,86;5,348;4,526;3,482;5,132;5,132;4,352;2,96;2,696;2,696;16,58;10,198;8,1;10,77;12,86;47,44;54,18;51,7;27,5;20,7;14,84;11,056;9,092;7,356;6,428;5,996;5,132;4,352;4,352;4,004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/04/1986;;1;1;507;3,656;38,341;14;1;1;1;1;;0;3,656;4,004;8,348001;10,484;11,628;21,9;40,05;49,84;40,05;35,26;22,7;19,1;14,84;178;160,4;54,8;32,2;24,42;21,5;20,7;91;102,78;43,38;29,85;21,5;22,3;21,5;17,66;13,85;12,53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/05/1986;;1;1;364,2;7,852;47,9051;30;5;1;1;1;;0;11,628;10,77;9,626;8,844;8,348001;9,092;11,914;11,342;22,7;29,85;18,38;14,18;14,84;13,19;11,342;9,092;14,18;144;45,12;64,06;111,6;48,02;39,5;27,5;130;56,1;39,5;28,44;22,7;364,2;135;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
