//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73820000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73820000;1;01/06/2011;;1;1;678;2,53;74,9596;22;6;0;0;1;;0;3,496;3,013;3,013;3,174;2,852;2,53;12,75;49,1;33,82;19,495;14,87;12,22;9,0125;7,7075;6,8375;6,185;5,75;5,589;5,267;5,106;303,5;543;234,5;165,5;167,15;149,8;109,8;68,65;95,1;200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73820000;1;01/07/2011;;1;1;395,6;6,185;66,7486;1;17;0;0;1;;0;381,3;177;150,4;100,275;50,25;40,43;36,28;27,46;18,55;11,16;9,8825;9,23;8,795;8,36;7,7075;6,8375;15,715;100,275;69,8;43,76;209,85;185,2;136,4;92,225;43,39;27,82;20,44;16,66;14,34;13,545;35,87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/08/2011;;1;1;229;6,62;55,5702;30;17;0;0;1;;0;144,15;125,6;85,9;51,4;36,28;23,5;18,235;14,075;17,92;20,755;16,66;14,075;12,22;9,8825;9,0125;7,7075;6,8375;8,1425;109,2;129,8;70,375;79;127,4;96,25;54,85;41,91;35,46;26,38;23,5;194,6;111,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/09/2011;;1;1;550;10,1;73,08;8;19;0;0;1;;0;49,1;39,32;30,95;22,78;17,605;14,34;30,54;476,2;393;215,35;93,375;42,65;35,05;25,66;22,42;18,865;14,605;11,69;10,365;15,135;24,58;24,58;79;153,4;117,85;100,275;54,275;33,41;14,87;11,16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73820000;1;01/10/2011;;1;1;273,8;5,75;38,2361;30;8;0;0;1;;0;10,365;10,895;9,8825;9,0125;8,1425;7,2725;6,4025;6,4025;8,5775;83,025;32,18;19,81;120,05;141,95;67,5;47,95;40,06;30,13;20,755;16,03;14,34;12,75;9,4475;11,955;19,495;18,235;16,345;12,22;23,14;245,4;105,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/11/2011;;1;1;58,3;5,428;16,4421;22;13;0;0;1;;0;47,375;28,54;22,42;17,605;14,075;12,485;11,425;10,63;8,5775;7,2725;6,4025;5,75;5,428;9,8825;15,135;27,1;20,755;16,03;12,22;10,63;8,795;28,9;40,06;29,72;21,7;17,92;12,22;9,4475;8,1425;6,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73820000;1;01/12/2011;;1;1;5,75;1,525;3,2515;1;31;3;3;3;;0;5,589;4,945;4,462;4,14;3,657;2,852;4,462;4,784;4,301;4,14;5,267;4,945;4,301;4,14;3,818;3,335;3,013;2,691;2,53;2,329;2,329;2,128;2,0275;2,128;1,927;1,927;1,927;1,726;1,726;1,726;1,525;;;;;;;;3;3;3;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/01/2012;;1;1;9,665;0,498;1,8488;14;12;0;0;1;;0;1,324;1,2235;1,123;1,123;0,922;0,922;0,8215;0,721;0,721;0,52;0,52;0,498;1,927;6,8375;7,2725;5,75;3,818;2,852;2,329;2,128;1,927;1,726;1,6255;1,525;1,324;1,2235;1,123;1,0225;0,922;0,8215;0,721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/02/2012;;1;1;5,428;0,388;1,0302;28;13;0;0;1;;0;0,6205;0,52;0,509;0,487;0,465;0,443;0,432;0,41;0,922;0,52;0,443;0,421;0,399;0,388;0,388;0,6205;0,498;0,487;0,443;0,498;0,52;1,8265;1,525;1,2235;1,123;1,324;3,496;4,945;3,979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;
73820000;1;01/03/2012;;1;1;5,428;0,454;1,5113;2;18;0;0;1;;0;3,013;5,106;4,945;4,14;3,657;2,2285;2,0275;1,6255;1,4245;1,2235;1,123;0,922;0,721;0,6205;0,509;0,498;0,476;0,465;0,454;0,454;0,465;0,498;0,498;0,476;0,465;0,487;1,4245;2,0275;1,927;1,6255;1,324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/04/2012;;1;1;148;0,498;17,1054;26;7;0;0;1;;0;1,0225;0,8215;0,6205;0,52;0,52;0,52;0,498;0,52;1,0225;1,0225;2,0275;3,335;3,979;5,75;9,8825;10,63;8,1425;5,9675;4,462;3,657;3,174;2,852;2,53;2,2285;3,657;125;108,6;44,5;94,525;61,175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73820000;1;01/05/2012;;1;1;52,55;2,53;9,0763;1;23;0;0;1;;0;43,39;32,59;21,7;13,545;10,63;9,23;7,7075;6,4025;5,267;4,784;4,462;4,784;6,185;7,2725;5,9675;5,267;4,623;3,979;3,657;3,496;3,174;2,852;2,53;4,301;7,925;10,365;9,665;9,23;9,23;8,795;8,36;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/06/2012;;1;1;137;8,36;44,3127;8;1;3;3;3;;0;8,36;8,36;16,975;84,75;61,75;47,375;90,5;134;114,55;88,2;64,625;44,5;39,69;33,82;24,58;17,605;31,36;44,13;58,875;68,65;60,6;46,225;31,36;21,07;18,865;17,605;15,135;13,015;11,955;10,895;;;;;;;;3;3;3;3;;;;;;;;;;;;;;;;;;;;;0;
73820000;1;01/07/2012;;1;1;277,2;2,329;26,8747;30;23;0;0;1;;0;9,8825;8,795;7,2725;6,185;5,75;5,75;5,428;5,428;5,106;5,106;5,106;4,784;4,784;4,462;4,462;4,14;3,818;5,267;5,106;3,174;2,852;2,53;2,329;2,329;6,62;10,63;24,94;44,13;210,95;270,2;145,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/08/2012;;1;1;93,95;2,128;10,843;1;28;0;0;1;;0;91,65;44,5;21,07;17,92;15,4;14,87;14,075;12,485;10,1;9,0125;8,36;7,7075;7,055;6,62;5,589;4,945;4,462;4,14;3,979;3,818;3,496;3,174;2,852;2,852;2,53;2,53;2,329;2,2285;2,128;2,128;2,128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/09/2012;;1;1;9,665;1,525;2,5372;20;9;0;0;1;;0;2,128;2,128;2,128;2,128;1,927;1,927;1,726;1,726;1,525;1,927;2,128;2,0275;1,927;1,726;1,726;1,726;1,726;1,525;3,335;7,2725;6,62;4,945;3,818;3,013;2,691;2,53;2,329;2,128;1,927;1,726;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73820000;1;01/10/2012;;1;1;399,5;1,324;43,5213;28;1;0;0;1;;0;1,324;2,0275;27,82;56;35,87;24,94;16,66;12,75;10,63;9,0125;7,2725;9,23;8,5775;7,7075;6,62;5,589;4,945;4,301;3,657;3,174;2,852;7,925;35,87;28,18;26,02;26,38;183;358;237,8;99,125;85,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/11/2012;;1;1;82,45;2,128;13,5812;1;22;0;0;1;;0;76,7;54,275;41,17;30,54;24,94;17,92;12,75;9,8825;9,0125;7,2725;7,055;6,4025;5,428;4,623;4,14;3,979;3,818;3,496;3,013;2,691;2,53;2,2285;3,013;16,66;12,75;9,665;8,5775;8,36;7,7075;6,8375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73820000;1;01/12/2012;;1;1;298;3,818;76,3384;14;4;0;0;1;;0;5,9675;5,267;4,623;3,979;6,62;11,425;9,665;8,795;8,1425;7,2725;9,23;164,4;269;280,5;183;125,6;51,975;24,22;79;206;169,35;121,15;70,95;41,91;30,95;21,7;66,35;143,6;65,775;82,45;87,625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/01/2013;;1;1;536;1,927;41,6629;8;31;0;0;1;;0;73,25;93,375;58,3;31,36;22,42;45,65;140,85;380;151;81,875;53,125;35,46;20,755;15,715;13,28;10,63;8,795;7,7075;6,8375;5,9675;5,267;4,623;3,979;3,496;3,174;2,852;2,691;2,53;2,4295;2,2285;1,927;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/02/2013;;1;1;173,4;0,922;24,1037;19;8;0;0;1;;0;1,927;1,726;1,525;1,525;1,324;1,2235;1,123;0,922;1,2235;2,2285;2,2285;1,927;2,2285;2,0275;1,8265;3,657;6,8375;8,1425;162,2;104,4;161,1;84,175;48,525;27,82;14,87;11,69;9,23;7,2725;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
73820000;1;01/03/2013;;1;1;738;4,784;86,125;13;3;0;0;1;;0;5,9675;5,428;4,945;5,106;5,106;5,267;27,82;44,5;438,5;318;191,25;182,4;505,45;171;114;62,325;44,13;32,18;24,22;15,135;51,4;38,21;30,95;48,525;104,4;63,475;39,32;32,59;23,86;19,81;14,605;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/04/2013;;1;1;538,8;4,14;37,6814;13;30;0;0;1;;0;10,365;16,975;16,66;12,22;46,8;61,75;36,28;20,44;44,5;24,22;18,55;41,91;393;143,05;60,6;39,32;18,865;16,66;14,34;24,58;10,895;9,4475;8,1425;7,055;6,4025;6,185;5,75;5,75;5,267;4,462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73820000;1;01/05/2013;;1;1;277,2;2,852;26,714;17;13;0;0;1;;0;5,428;5,106;5,106;4,784;4,462;4,462;4,14;3,818;3,657;3,335;3,174;3,174;3,013;3,174;23,14;225,4;230,1;74,975;43,02;27,82;19,18;16,03;16,345;16,345;15,135;12,485;8,36;14,605;11,425;9,0125;7,925;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/06/2013;;1;1;296,8;5,75;66,6591;2;13;0;0;1;;0;12,485;290,8;114,55;63,475;36,69;23,14;16,66;14,075;13,015;11,955;10,365;8,795;6,8375;7,7075;7,49;8,1425;9,665;8,36;37,84;161,1;210,4;163,3;129,8;79;155,2;113,4;97,4;62,9;58,3;66,925;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73820000;1;01/07/2013;;1;1;97,4;6,62;21,3252;21;18;0;0;1;;0;53,125;39,32;28,54;21,07;18,55;16,975;15,135;18,55;21,07;17,605;15,4;13,545;11,69;9,8825;9,0125;8,1425;7,2725;6,62;9,665;28,9;81,875;53,7;39,69;27,82;20,44;16,66;13,28;11,16;9,8825;8,795;7,7075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/08/2013;;1;1;252;5,428;38,3942;10;2;0;0;1;;0;6,8375;5,589;5,75;7,49;13,81;21,385;112,8;66,35;37,47;211,5;183,55;80,15;47,375;39,69;30,13;22,78;16,66;14,605;13,545;11,955;10,63;9,0125;8,36;8,36;9,0125;18,865;44,5;67,5;27,46;20,44;16,66;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/09/2013;;1;1;295,6;2,53;33,7281;23;15;0;0;1;;0;15,4;14,87;14,34;13,545;11,69;10,365;9,4475;8,5775;7,7075;6,8375;7,7075;4,945;3,979;3,657;2,852;5,267;53,125;35,05;30,13;38,95;38,21;96,25;241,2;105;58,3;38,21;27,1;24,94;40,8;43,39;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73820000;1;01/10/2013;;1;1;289,6;6,185;41,7304;25;21;0;0;1;;0;155,2;109,2;49,1;53,125;39,69;29,72;21,07;16,345;13,28;10,63;9,4475;8,5775;7,925;7,2725;6,8375;6,62;8,1425;10,1;7,7075;6,8375;10,365;25,66;37,84;166,05;230,65;93,375;55,425;37,47;27,82;17,29;14,87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/11/2013;;1;1;171;3,496;16,8959;29;15;0;0;1;;0;13,015;11,16;9,665;8,795;7,7075;6,8375;6,185;5,589;5,106;4,623;4,462;5,267;4,301;3,818;3,657;4,462;4,301;4,14;3,818;4,784;13,545;55,425;23,86;15,4;13,81;11,425;10,365;45,075;154;42,28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73820000;1;01/12/2013;;1;1;;;;;;0;0;0;;0;28,18;84,175;63,475;35,87;30,95;171,6;109,8;79;45,075;43,02;37,1;31,36;33;50,25;74,4;34,64;23,5;18,235;12,75;9,665;8,36;7,2725;6,185;5,267;4,623;4,301;3,979;4,623;4,784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;
73820000;1;01/01/2014;;1;1;;;;;;0;0;0;;0;;22,42;53,125;144,15;65,2;36,69;32,18;44,13;50,25;27,46;19,18;16,03;14,34;24,22;23,86;17,605;14,87;13,015;10,63;8,36;6,8375;5,589;4,945;4,301;3,979;4,301;5,75;4,623;3,657;3,496;3,335;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/02/2014;;1;1;12,22;1,324;3,0611;14;11;0;0;1;;0;2,691;2,329;2,329;2,329;2,128;1,927;1,726;1,726;1,525;1,525;1,324;1,324;5,267;11,69;8,5775;6,185;4,945;4,14;3,013;2,691;2,4295;2,2285;2,0275;1,927;1,8265;1,726;1,927;2,2285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;
73820000;1;01/03/2014;;1;1;173,4;1,927;20,5992;20;2;0;0;1;;0;2,128;1,927;1,927;2,329;17,29;19,81;14,34;11,69;8,36;5,75;8,795;8,1425;7,055;14,605;9,8825;9,0125;8,36;10,63;16,66;165,5;106,2;50,25;36,69;25,66;17,92;13,545;10,1;8,5775;7,7075;6,8375;10,895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/04/2014;;1;1;209,3;5,75;23,9663;30;29;0;0;1;;0;70,95;32,59;21,385;16,03;12,75;10,1;8,1425;7,2725;9,665;14,87;15,4;46,8;36,69;35,46;24,94;20,125;20,44;13,28;11,69;10,365;12,485;13,015;12,22;11,425;10,365;9,4475;8,1425;7,7075;6,185;189,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73820000;1;01/05/2014;;1;1;930;5,428;49,0819;1;21;0;0;1;;0;702,75;131;67,5;45,65;30,95;26,02;17,605;14,87;12,75;11,425;10,63;9,4475;8,795;7,925;7,49;7,2725;7,055;6,62;6,185;5,75;5,589;19,18;56;73,25;25,66;52,55;45,65;35,46;29,72;23,5;17,29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/06/2014;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73820000;1;01/07/2014;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;11,16;7,925;8,36;126,2;137;95,1;45,65;31,36;22,42;17,29;15,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;3;;;;;;;;
73820000;1;01/08/2014;;1;1;20,44;3,174;6,92;1;29;0;0;1;;0;17,92;17,605;14,87;12,75;11,16;9,665;8,5775;7,7075;6,8375;6,62;6,185;5,75;6,4025;6,4025;5,75;5,428;5,106;4,784;4,623;4,462;4,301;3,979;3,818;3,496;3,657;3,657;3,496;3,496;3,174;3,174;9,665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/09/2014;;1;1;497;5,106;81,6732;30;16;3;3;3;;0;20,44;16,03;14,605;13,015;9,665;25,66;45,075;43,02;27,46;17,605;13,015;10,63;8,5775;7,7075;6,8375;5,428;24,94;206;338;134,6;64,625;42,28;30,95;34,23;88,2;103,8;114,55;89,35;403,4;490,5;;;3;3;;;;;;;;;;;;;;;;;;;;;;;3;3;3;;;0;
73820000;1;01/10/2014;;1;1;615,8;2,329;33,1177;1;30;0;0;1;;0;475,55;158,8;96,825;50,825;38,95;28,9;24,58;18,235;16,345;13,545;10,63;9,4475;8,795;7,49;6,4025;5,589;5,267;5,106;4,784;4,784;4,623;4,301;3,818;3,496;3,496;3,174;3,013;2,691;2,53;2,329;2,329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/11/2014;;1;1;129,8;2,128;20,2978;7;1;0;0;1;;0;2,128;2,53;3,496;4,462;49,1;29,31;92,8;126,2;77,85;35,05;24,22;16,345;12,75;9,8825;7,2725;5,75;5,106;4,784;4,301;3,979;3,496;7,2725;6,185;4,623;8,5775;15,4;17,92;11,425;9,0125;7,7075;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73820000;1;01/12/2014;;1;1;;;;;;0;0;0;;0;6,4025;5,589;5,267;5,106;4,623;3,657;2,691;3,657;3,657;4,945;3,335;28,54;22,42;14,87;10,895;8,1425;6,185;4,945;4,462;3,496;4,14;7,2725;;6,62;;3,979;;;8,795;10,365;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;
73820000;1;01/01/2015;;1;1;;;;;;0;0;0;;0;;275;163,3;84,75;49,1;32,18;22,78;18,235;14,87;12,485;28,9;19,18;28,9;15,135;22,42;34,23;74,4;50,825;165,5;73,25;54,85;35,46;23,14;17,605;14,075;13,28;11,69;10,365;12,485;19,18;16,975;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/02/2015;;1;1;79;3,174;10,4443;21;12;0;0;1;;0;15,715;12,485;12,485;10,895;9,4475;9,0125;8,36;7,925;5,9675;4,945;4,14;3,335;3,657;5,106;6,185;5,267;4,784;4,301;3,818;3,496;30,13;29,72;20,125;16,975;14,87;11,955;10,365;16,975;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
73820000;1;01/03/2015;;1;1;20,44;1,324;5,9614;1;26;0;0;1;;0;19,495;16,345;9,8825;5,9675;7,49;7,055;5,9675;7,2725;9,23;7,7075;5,9675;5,267;4,301;3,818;3,496;3,335;3,174;2,852;2,691;2,329;2,128;1,927;1,8265;1,6255;1,525;1,324;1,4245;3,496;14,075;13,015;8,795;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/04/2015;;1;1;9,665;1,525;3,3736;22;18;0;0;1;;0;6,62;5,428;4,14;3,657;3,496;4,462;4,623;4,301;3,979;3,013;2,53;2,329;2,128;1,8265;1,726;1,726;1,726;1,525;1,525;3,657;3,013;8,1425;5,428;4,623;3,657;3,013;2,53;2,329;2,128;1,927;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73820000;1;01/05/2015;;1;1;309;1,525;38,1808;24;2;0;0;1;;0;1,726;1,6255;1,8265;3,496;18,55;13,28;8,5775;6,185;5,589;4,945;6,62;13,545;7,055;5,589;4,945;4,301;4,14;3,979;3,818;3,496;3,013;2,53;2,329;211,5;200;175,8;204,8;123,35;64,625;42,65;29,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/06/2015;;1;1;408,6;5,106;44,9716;14;11;0;0;1;;0;22,42;17,605;14,87;12,485;9,8825;9,0125;8,1425;7,2725;6,4025;5,589;5,75;7,2725;40,8;289,6;219,4;96,825;58,875;140,85;128;55,425;40,8;30,54;23,14;19,18;15,135;13,015;11,425;9,8825;8,795;20,755;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73820000;1;01/07/2015;;1;1;487,9;15,4;98,1724;14;31;0;0;1;;0;51,4;34,23;30,95;28,54;26,02;23,14;26,02;119,5;138,65;96,25;124,45;109,2;117,85;459,95;333,2;264,8;145,8;106,8;79,575;54,275;61,75;57,725;44,5;145,8;126,2;80,725;53,7;37,47;27,46;19,81;17,605;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/08/2015;;1;1;37,1;2,128;7,692;27;23;0;0;1;;0;14,075;12,22;10,365;8,795;7,7075;6,8375;5,9675;5,589;5,267;4,945;3,979;3,818;3,657;3,496;3,174;2,852;2,53;2,53;2,329;2,329;2,329;2,329;2,53;5,589;7,2725;5,589;25,3;28,18;24,58;13,28;9,0125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/09/2015;;1;1;235,6;2,53;39,205;27;24;0;0;1;;0;6,8375;5,428;16,66;32,18;22,42;18,55;13,28;96,25;129,8;54,85;61,175;40,43;33;24,94;17,605;13,81;10,895;8,795;7,925;7,7075;7,2725;6,185;4,945;3,496;3,979;43,76;203,6;154;81,875;44,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73820000;1;01/10/2015;;1;1;282,7;0,476;55,8198;14;2;0;0;1;;0;31,36;12,22;61,75;51,4;33;24,22;16,975;18,235;73,25;177;102;59,45;42,65;247,2;118,95;93,375;91,075;58,875;42,28;27,82;20,125;91,65;63,475;41,17;30,13;16,345;22,78;19,18;16,975;14,075;11,425;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/11/2015;;1;1;287,2;9,23;62,2045;9;2;0;0;1;;0;9,665;9,23;22,06;21,07;103,8;55,425;33,82;30,95;223,6;84,75;144,7;104,4;82,45;112,8;73,25;39,32;47,95;102;65,2;79,575;50,825;37,1;28,54;22,78;16,03;17,605;15,715;108,6;73,25;49,675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73820000;1;01/12/2015;;1;1;;;;;;0;0;0;;0;29,31;40,8;54,275;62,325;108;91,65;49,675;30,95;22,06;352,8;139,2;72,1;65,775;116,2;309;149,2;74,975;44,13;89,35;170,45;96,25;54,85;;;;16,66;21,7;;;61,75;62,325;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;
73820000;1;01/01/2016;;1;1;73,25;1,927;15,8795;1;29;0;0;1;;0;61,175;53,7;33,82;22,78;20,125;18,235;20,44;26,02;28,54;18,865;17,605;16,345;21,07;18,55;13,545;11,16;9,23;7,055;5,589;4,623;4,301;3,818;3,496;3,013;2,691;2,4295;2,2285;2,128;2,128;10,1;27,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/02/2016;;1;1;311,4;12,22;64,3776;2;18;0;0;1;;0;118,95;299,1;144,15;109,8;102,6;108,6;128;105;54,85;49,1;106,8;53,7;35,87;24,94;18,865;21,385;16,975;12,75;13,81;23,86;28,54;22,06;79;50,825;31,77;24,58;21,07;32,18;27,82;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
73820000;1;01/03/2016;;1;1;408,6;6,62;57,927;25;20;0;0;1;;0;20,125;15,715;23,5;21,07;18,235;13,545;10,1;8,36;18,55;114,55;70,375;35,05;26,38;18,55;14,34;10,895;9,23;7,925;7,2725;6,62;13,545;175,8;126,2;61,75;306,25;318,6;163,85;63,475;43,02;29,72;23,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;1;01/04/2016;;1;1;33,82;2,53;9,5434;27;23;0;0;1;;0;20,125;19,495;16,03;14,87;12,485;10,365;9,0125;7,925;7,055;6,62;6,4025;6,185;5,75;5,75;5,75;5,589;4,945;4,301;3,818;3,657;3,335;3,174;2,691;2,53;2,852;15,4;32,59;23,86;14,075;9,665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73820000;1;01/05/2016;;1;1;171;5,428;28,0083;21;5;0;0;1;;0;8,5775;7,7075;6,4025;5,75;5,428;7,055;6,185;34,23;37,47;43,39;27,46;20,125;14,605;11,955;9,8825;24,58;24,22;20,125;14,87;24,94;167,15;113,4;53,125;32,18;28,18;24,58;22,06;19,81;17,605;16,975;18,235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73820000;1;01/06/2016;;1;1;30,54;3,496;11,837;23;15;0;0;1;;0;15,715;14,075;12,485;10,895;9,0125;8,1425;7,2725;6,4025;5,589;5,106;4,784;4,623;4,14;3,979;3,657;3,496;11,16;20,44;26,02;17,92;14,87;19,81;28,9;22,78;18,865;14,87;12,75;10,63;9,0125;7,7075;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73820000;2;01/05/1960;;1;1;107;;;20;;1;0;0;;0;;;;;;;;;;;;1,05;1,05;1,01;1,32;1,62;3,95;4,97;10,1;107;32,4;17,5;12,6;9,47;6,76;5,54;4,78;4,25;3,95;3,8;4,1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
