//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65094500
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65094500;1;01/02/1998;;1;1;67,38;24,3;33,7086;28;19;1;1;1;;0;40;50,56;52,19;49,6;48;41,2;36;32,66;29,96;27,3;29,96;29,15;28,07;26,8;25,8;25,55;25,05;24,8;24,3;25,05;27,05;31,31;31,04;29,96;28,88;26,8;29,42;67,38;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65094500;1;01/03/1998;;1;1;99,27;26,3;46,2724;22;15;1;1;1;;0;64,86;63,16;55,82;38,24;35,16;31,85;33,76;37,96;36,28;34,04;32,39;31,04;28,34;26,55;26,3;27,8;28,88;31,04;33,2;41,2;55,82;99,27;81,625;58,805;52,52;45,76;36,28;38,24;55,49;80,875;91,89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/04/1998;;1;1;100,83;22,8;52,1597;26;21;1;1;1;;0;85;76,445;69,9;53,84;48,96;44,2;41,5;38,8;36;34,88;33,76;33,2;31,85;31,04;34,6;40,9;70,98;50,24;32,93;25,3;22,8;28,88;29,42;36,84;62,155;100,83;98,49;88,81;89,58;92,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/05/1998;;1;1;104,8;17,88;34,0403;1;26;1;1;1;;0;104,8;97,32;79,375;61,82;53,84;47,36;37,4;34,88;32,39;30,77;29,42;27,55;25,55;24,3;24,05;24,8;26,55;24,8;23,8;22,8;21,86;20,92;20,45;19,745;19,04;17,88;18,805;21,155;21,625;20,215;19,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/06/1998;;1;1;23,3;16,34;18,4677;25;17;1;1;1;;0;19,275;18,805;18,1;18,335;17,88;19,04;17,88;17,44;17,44;17,44;17,88;19,04;18,335;17,88;17,44;16,78;16,34;16,56;17,44;18,57;18,335;17,88;18,1;21,86;23,3;21,86;20,215;18,805;18,335;17,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/07/1998;;1;1;115,4;17,66;35,6794;10;1;1;1;1;;0;17,66;18,335;21,155;28,34;34,04;32,39;30,77;33,76;60,48;115,4;95,76;60,815;45,76;40;34,04;31,58;30,77;28,61;26,8;25,55;26,05;25,8;25,55;28,61;30,23;29,69;29,42;29,96;28,07;21,625;19,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/08/1998;;1;1;281,2;19,51;89,8181;15;3;1;1;1;;0;20,45;20,45;19,51;22,33;26,55;34,04;50,24;46,72;44,5;45,44;44,2;42,7;82,75;261,5;281,2;252,15;239;165,8;88,81;89,195;100,05;113,6;128,35;121,8;112,7;96,54;59,475;54,17;46,08;40,3;33,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/09/1998;;1;1;148,15;29,69;75,3398;21;3;1;1;1;;0;32,93;31,31;29,69;32,12;31,85;46,08;47,68;45,44;44,2;40,3;37,68;48;60,815;60,815;113,15;146,35;132,4;117,65;108,4;136,9;148,15;131,5;108,4;91,505;87,655;77,905;67,74;71,34;66,3;65,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/10/1998;;1;1;123,4;29,69;69,9652;8;24;1;1;1;;0;103,6;113,15;103,2;83,5;88,04;104,8;111,35;123,4;108,4;85,375;80,5;73,89;70,26;57,14;41,2;39,7;45,44;49,6;43,6;40,6;36;32,66;31,04;29,69;32,12;61,82;85,375;86,125;81,625;69,9;55,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/11/1998;;1;1;43,6;15,68;22,4988;1;25;1;1;1;;0;43,6;33,48;31,58;30,77;29,42;28,34;27,3;26,05;25,05;24,55;23,3;22,565;21,86;21,155;20,685;20,45;19,745;19,04;18,335;18,1;17,88;18,57;18,1;17;15,68;15,9;16,56;17,44;15,9;16,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/12/1998;;1;1;31,85;16,56;21,3039;17;1;1;1;1;;0;16,56;17;17,66;18,1;20,45;20,45;19,275;20,45;20,215;21,625;20,92;19,745;19,275;21,86;27,3;30,23;31,85;27,05;24,3;22,8;21,86;21,39;21,625;20,45;19,04;19,98;21,155;21,155;19,51;19,04;18,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/01/1999;;1;1;28,61;16,78;22,5816;15;3;1;1;1;;0;17,44;17;16,78;17,44;18,57;18,1;17,66;25,55;27,3;27,55;26,8;25,55;25,8;28,34;28,61;27,55;26,05;24,3;24,3;22,565;21,86;20,685;20,45;21,625;23,55;23,3;22,33;21,625;20,92;20,45;19,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/04/1999;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;24,8;23,55;22,565;21,86;20,92;20,215;19,51;19,745;19,04;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;;
65094500;1;01/05/1999;;1;1;18,57;15,68;17,0729;4;22;1;1;1;;0;18,335;17,22;17,66;18,57;18,1;18,335;17,66;17,22;16,78;16,56;16,34;17;16,34;16,78;17,88;17,44;17,22;17;16,56;16,34;16,78;15,68;16,34;17,22;17,22;16,78;15,9;16,56;16,78;17,66;17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/06/1999;;1;1;43,9;14,8;25,0048;20;6;1;1;1;;0;17,22;16,56;15,9;16,12;15,02;14,8;15,46;14,8;15,02;16,56;17,22;18,805;18,805;19,04;19,745;19,745;19,275;21,39;29,42;43,9;43,6;42,4;40,9;39,4;38,52;36,56;34,04;32,66;29,96;27,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/07/1999;;1;1;412,65;17,88;78,7695;4;31;1;1;1;;0;25,3;69,18;233,9;412,65;408,75;314,2;163,5;123,8;93,815;59,475;43,3;37,12;34,04;32,12;29,96;28,07;26,3;26,05;25,55;24,55;23,8;23,05;22,33;23,05;21,86;20,92;20,215;19,745;19,04;18,335;17,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/08/1999;;1;1;18,335;13,505;15,7744;9;27;1;1;1;;0;18,1;18,1;18,1;17,88;17,22;16,78;16,56;16,56;18,335;15,46;15,46;15,68;14,8;14,8;15,46;16,56;16,56;16,56;16,12;15,46;14,8;15,02;15,02;15,24;14,8;14,14;13,505;13,505;14,58;13,92;13,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/09/1999;;1;1;31,04;13,92;19,213;12;2;1;1;1;;0;14,36;13,92;13,92;13,92;14,58;15,24;14,8;16,12;17,66;19,98;27,8;31,04;31,04;29,96;28,88;27,55;26,8;24,8;21,86;19,98;17,22;16,12;15,68;14,36;13,92;13,92;14,8;15,24;15,68;15,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/10/1999;;1;1;156;14,36;44,9974;9;5;1;1;1;;0;16,12;16,12;15,24;14,58;14,36;15,46;42,7;128,35;156;107,6;91,12;53,51;36,56;30,5;31,04;40;47,04;58,805;62,155;54,17;45,44;42,1;38,8;36;32,93;31,31;29,15;28,61;27,55;26,3;25,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/11/1999;;1;1;24,05;17;20,1908;1;30;1;1;1;;0;24,05;23,05;23,55;23,8;23,05;22,8;22,095;20,685;20,685;21,39;20,685;20,215;18,335;18,57;19,98;21,86;20,685;20,215;18,805;18,1;17,44;18,805;20,45;19,745;19,04;17,88;17,44;17,88;17,44;17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/12/1999;;1;1;22,095;13,92;17,4463;7;28;1;1;1;;0;16,12;15,24;15,46;17,22;19,275;21,86;22,095;20,92;19,98;19,04;18,335;19,51;20,92;21,155;19,745;18,1;17,22;16,34;16,12;16,78;17,66;17;16,34;15,68;15,46;14,8;14,14;13,92;15,24;15,24;13,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/01/2000;;1;1;27,8;12,14;18,669;2;23;1;1;1;;0;19,04;27,8;27,3;26,3;25,8;26,8;26,3;24,8;24,8;23,3;22,33;20,92;19,98;18,57;16,34;15,9;17,22;18,1;17,22;14,58;12,92;12,92;12,14;12,14;12,92;13,7;14,14;13,7;13,7;12,92;14,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/02/2000;;1;1;211,8;9,45;38,9224;16;12;1;1;1;;0;26,8;21,86;16,78;14,58;13,7;13,7;12,92;12,53;12,53;10,19;9,8;9,45;10,97;13,7;51,2;211,8;207,4;105,2;57,14;40;34,32;32,12;29,96;36;26,8;24,3;22,8;21,86;28,34;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65094500;1;01/03/2000;;1;1;48,64;16,34;24,0752;7;22;1;1;1;;0;24,3;22,33;20,92;19,04;21,39;37,68;48,64;46,08;45,44;34,32;28,34;25,3;22,8;21,86;20,92;20,45;20,92;22,8;20,92;19,04;17,66;16,34;16,34;17,66;20,92;20,92;17,22;19,04;20,92;19,04;16,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/04/2000;;1;1;16,34;5,72;12,574;1;26;1;1;1;;0;16,34;15,46;15,46;14,58;14,58;13,7;13,7;12,92;13,31;13,31;12,92;12,53;12,14;14,14;13,31;12,14;12,92;13,7;15,02;13,7;12,92;12,14;11,75;10,97;9,1;5,72;7;9,8;10,58;11,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/05/2000;;1;1;11,36;7,35;9,421;5;19;1;1;1;;0;10,97;10,58;10,58;10,58;11,36;10,58;10,97;10,58;10,58;10,58;9,45;10,58;10,58;9,8;10,58;9,1;7,7;7,7;7,35;7,35;7,35;9,8;9,45;8,4;8,4;8,05;8,4;7,7;8,4;9,1;9,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/06/2000;;1;1;19,04;3,98;8,9063;19;8;1;1;1;;0;9,45;9,1;9,1;9,1;9,1;5,43;4,56;3,98;4,27;3,98;4,85;4,56;3,98;3,98;5,14;8,75;10,58;14,58;19,04;17,22;14,14;12,92;10,58;9,8;9,1;9,8;10,97;10,58;9,8;8,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/07/2000;;1;1;22,8;6,01;9,5352;24;4;1;1;1;;0;8,75;7;7,35;6,01;9,1;8,75;7,35;7;6,3;7,7;11,36;12,92;10,58;8,05;8,4;9,1;9,1;8,05;7,7;6,65;6,3;7,7;19,04;22,8;14,58;11,75;9,8;9,8;8,4;9,1;9,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/08/2000;;1;1;17,66;6,3;8,5945;28;24;1;1;1;;0;8,4;8,4;8,4;8,4;8,05;7,7;7,35;7,35;7,35;8,05;7;7;7;7;9,1;9,1;10,58;8,4;8,4;8,05;7;7;7;6,3;6,3;7,35;14,14;17,66;12,92;10,58;9,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/09/2000;;1;1;76,08;7;34,8777;17;9;1;1;1;;0;8,4;8,4;8,4;8,4;8,4;7,7;8,05;7,7;7;7,35;14,58;63,83;67,38;48;53,84;63,16;76,08;71,7;64,5;75,35;61,15;50,56;42,4;37,68;37,68;34,32;29,42;26,8;25,3;22,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/10/2000;;1;1;109,2;13,7;38,2;15;10;1;1;1;;0;22,8;21,86;19,98;19,04;20,92;20,45;18,1;16,34;15,46;13,7;21,86;19,04;40;82;109,2;89,58;63,83;57,8;51,86;53,84;51,86;46,08;35,44;31,04;29,96;33,2;41,2;42,4;35,44;31,04;28,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/11/2000;;1;1;32,66;16,34;20,285;15;12;1;1;1;;0;26,3;23,3;20,92;20,92;19,98;19,51;18,1;19,04;18,1;19,04;17,66;16,34;16,34;23,3;32,66;24,3;20,45;21,39;26,8;21,39;19,04;19,98;19,51;18,57;18,1;19,04;18,57;16,78;16,34;16,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/12/2000;;1;1;46,08;12,92;19,2994;31;20;1;1;1;;0;20,92;19,98;17,66;15,9;19,04;16,78;16,78;15,9;14,58;14,58;15,46;13,31;13,7;13,31;19,51;22,8;19,98;16,34;15,46;12,92;13,7;15,46;15,46;15,02;21,86;27,8;21,86;18,57;32,12;35,44;46,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/01/2001;;1;1;216;25,55;84,055;13;5;1;1;1;;0;50,88;47,36;35,72;29,42;25,55;27,05;28,34;30,5;40,9;57,14;59,14;183;216;164;139,6;125,8;141,85;131,5;128,35;149,95;193;149,5;84,625;56,15;50,24;45,12;42,1;42,1;40,3;40,6;49,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/02/2001;;1;1;127;34,6;50,932;6;18;1;1;1;;0;45,76;41,2;39,4;36,84;62,155;127;123,8;73,16;50,88;45,76;47,68;42,7;38,8;37,68;36,84;38,8;36,28;34,6;36,84;45,12;54,17;53,84;56,81;51,86;47,04;43,9;40,9;36,28;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65094500;1;01/03/2001;;1;1;43,3;19,51;27,734;11;31;1;1;1;;0;34,32;31,31;28,88;27,3;26,3;27,05;35,72;31,85;37,12;41,8;43,3;37,68;31,58;28,34;27,05;26,3;27,55;24,55;22,8;24,3;23,55;20,92;20,215;20,92;21,155;20,685;24,05;25,05;25,05;23,55;19,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/04/2001;;1;1;19,04;9,1;14,302;2;14;1;1;1;;0;18,57;19,04;15,46;13,505;13,92;14,58;15,9;14,58;15,24;14,36;16,56;17,66;13,7;9,1;10,97;10,58;11,36;12,92;13,31;12,725;15,46;9,625;12,725;15,02;19,04;18,1;15,9;13,115;13,115;12,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/05/2001;;1;1;43,9;11,165;23,3334;29;1;1;1;1;;0;11,165;12,725;12,53;18,335;38,8;26,3;19,275;17,22;17,22;16,56;23,8;25,05;20,215;18,1;19,04;20,215;32,39;25,05;20,45;18,57;18,1;18,805;24,8;23,3;21,39;20,215;21,155;42,1;43,9;40;36,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/06/2001;;1;1;81,25;14,58;27,3725;27;16;1;1;1;;0;30,23;25,3;23,55;21,86;20,92;19,51;20,215;18,57;17,22;17;16,56;16,56;16,34;16,34;15,46;14,58;19,04;32,93;26,55;31,31;30,5;25,8;23,05;20,685;21,86;62,155;81,25;54,83;43,6;37,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/07/2001;;1;1;140,5;14,36;35,7806;28;18;1;1;1;;0;33,76;31,58;29,69;28,34;26,3;24,55;23,3;22,8;21,86;19,98;19,275;21,625;22,095;19,275;17,88;17,44;16,78;14,36;33,76;33,2;25,3;29,15;29,15;25,3;27,3;40,3;119;140,5;93,43;56,48;45,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/08/2001;;1;1;40,3;15,46;22,5411;1;24;1;1;1;;0;40,3;36,56;33,2;30,5;28,61;27,05;25,3;24,3;22,8;20,92;20,92;20,45;19,745;18,57;17,88;17,22;17,22;17;16,34;17,44;16,34;17,22;17;15,46;15,46;17,22;26,05;26,05;23,05;26,55;26,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/09/2001;;1;1;33,76;15,9;21,6312;12;19;1;1;1;;0;23,3;18,805;17;17,22;17,22;19,04;18,805;18,335;17,66;18,805;32,66;33,76;24,05;22,095;21,86;19,745;18,335;16,12;15,9;16,78;17;19,04;33,48;30,23;24,8;21,39;19,745;21,155;27,8;26,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/10/2001;;1;1;250,5;17,22;50,5348;2;28;1;1;1;;0;89,58;250,5;222;126,6;51,86;40,9;39,4;50,56;67,74;56,81;43;37,96;35,72;33,2;32,39;31,58;28,61;27,55;27,3;32,12;30,5;27,8;27,55;24,55;21,625;19,745;18,335;17,22;18,335;17,44;18,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/11/2001;;1;1;38,8;15,02;21,9002;12;7;1;1;1;;0;17,66;17;15,9;15,9;15,68;17,22;15,02;17,88;18,1;16,78;33,2;38,8;27,3;20,685;21,625;24,05;33,48;29,42;24,55;22,8;21,625;22,095;21,155;19,04;20,45;21,86;18,805;17,88;21,625;29,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/12/2001;;1;1;36,28;17,88;24,6626;1;21;1;1;1;;0;36,28;27,8;23,3;21,39;21,625;29,15;26,3;22,33;21,39;31,31;29,69;25,8;24,8;24,8;27,55;26,3;26,05;22,565;20,45;18,335;17,88;20,215;34,88;32,66;26,3;24,55;22,8;21,155;19,745;18,805;18,335;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/01/2002;;1;1;64,165;12,53;24,3495;25;21;1;1;1;;0;18,1;26,8;20,685;19,04;19,51;18,805;19,51;17,66;17,44;15,9;15,02;15,46;21,39;27,55;22,8;19,51;16,34;13,7;12,92;13,7;12,53;28,61;38,8;32,66;64,165;48,64;39,1;32,66;28,34;28,07;29,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/02/2002;;1;1;31,04;13,7;20,1354;8;26;1;1;1;;0;26,3;22,33;21,86;18,805;18,335;17,88;30,23;31,04;24,8;19,745;16,78;26,8;24,3;21,155;19,51;18,805;17;17,22;16,12;17,44;16,34;14,8;15,24;14,36;14,14;13,7;20,685;28,07;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65094500;1;01/03/2002;;1;1;27,55;4,415;12,0816;1;31;1;1;1;;0;27,55;19,51;23,3;17;14,36;11,555;14,14;13,505;15,02;14,36;13,7;18,335;16,56;15,9;15,24;13,505;11,945;9,995;9,625;8,225;7,875;8,05;8,05;7,35;7,35;6,825;5,865;5,575;5,14;4,705;4,415;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/08/2002;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;15,68;16,78;14,14;12,53;11,36;10,58;9,995;10,385;10,775;9,995;9,8;9,1;9,1;7,875;8,225;8,05;8,225;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/09/2002;;1;1;183;6,475;35,8463;21;1;1;1;1;;0;6,475;7,7;8,4;8,4;8,05;10,97;37,12;27,8;21,39;15,46;13,505;13,92;14,58;44,8;55,82;38,8;28,07;23,05;23,3;48;183;140,5;78,27;47,36;35,44;33,76;27,8;26,05;24,05;23,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/10/2002;;1;1;105,2;9,8;31,5353;31;25;1;1;1;;0;34,32;33,76;26,55;23,8;23,55;25,05;22,565;21,86;24,55;32,66;30,5;27,55;25,3;22,33;20,45;19,745;17,88;18,57;15,9;18,1;16,34;18,335;15,9;17,22;9,8;29,96;33,48;50,56;94,98;100,83;105,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/11/2002;;1;1;133,75;27,3;49,9812;10;24;1;1;1;;0;89,58;83,5;55,82;42,4;44,8;39,1;35,16;29,42;33,48;133,75;84,625;76,81;72,43;55,82;43,9;38,8;33,2;29,96;28,88;27,8;29,96;29,42;31,04;27,3;29,42;33,2;42,4;66,3;66,3;64,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/12/2002;;1;1;66,3;26,55;43,1319;1;31;1;1;1;;0;66,3;59,14;51,2;48,64;46,4;47,68;46,4;45,44;45,44;48,64;46,72;36,56;32,66;31,85;30,5;28,61;27,55;31,04;39,4;42,4;48,32;54,17;54,5;54,17;51,86;49,6;45,76;39,4;31,58;28,61;26,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/01/2003;;1;1;36;12,53;22,4111;27;23;1;1;1;;0;24,8;27,55;32,12;32,66;28,88;26,3;23,8;22,565;21,86;20,92;21,155;20,45;18,805;17,88;16,78;18,57;17,22;15,9;16,34;15,24;14,8;13,7;12,53;22,33;22,33;23,05;36;30,5;28,61;26,55;24,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/02/2003;;1;1;22,33;12,725;15,5627;1;12;1;1;1;;0;22,33;18,805;16,78;15,24;15,9;15,68;17,22;17,22;15,68;14,14;13,505;12,725;15,02;15,24;14,14;13,115;13,31;14,58;14,36;15,68;16,12;15,9;16,12;14,36;13,505;13,7;16,34;19,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65094500;1;01/03/2003;;1;1;25,3;10,19;17,4987;10;29;1;1;1;;0;13,31;14,8;14,58;13,115;12,92;15,02;17,66;17;22,8;25,3;24,3;22,095;23,05;24,3;23,3;23,3;21,39;18,57;18,57;17,44;16,12;14,14;17,66;19,51;17,66;15,02;13,31;12,14;10,19;12,14;11,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/04/2003;;1;1;14,36;8,05;10,7273;26;14;1;1;1;;0;9,8;9,45;9,8;9,8;9,625;8,925;8,575;9,275;10,58;11,165;9,625;8,75;8,575;8,05;9,8;9,275;10,97;9,625;9,275;12,92;13,115;12,53;11,75;11,36;14,14;14,36;13,7;12,92;12,53;11,555;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/05/2003;;1;1;14,58;5,72;8,8324;25;9;1;1;1;;0;8,75;8,05;6,65;8,925;8,05;7,7;7;6,3;5,72;10,385;10,97;9,8;8,75;8,4;7,7;8,225;8,925;9,1;8,575;7,875;7,175;6,475;9,1;12,725;14,58;12,92;11,555;9,625;9,1;8,05;6,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
