//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 71250000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
71250000;2;01/04/1964;;1;1;59,7;2,16;9,58;29;1;1;1;1;7,66;1;2,16;2,16;2,29;2,29;2,29;2,29;2,42;2,86;4,8;5,7;3,95;3,63;5,07;3,95;3;2,86;2,42;2,29;3,23;6,8;6,33;5,97;11,4;12,7;26,7;17,6;5,34;41,8;53,6;39,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1964;;1;1;36,3;1,47;6,92;1;31;1;1;1;7,66;1;33,1;27,7;23,7;11,6;7,6;14,4;15,1;14;8;5,34;4,37;3,95;3,39;3,47;3,31;3,55;2,86;2,86;2,71;2,42;2,42;2,29;2,16;2,04;2,04;1,91;1,78;1,73;1,68;1,58;1,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1964;;1;1;35,4;2,16;6,92;11;3;1;1;1;7,66;1;2,36;2,29;2,16;2,71;3,95;5,97;3,95;3;3,47;8;35,4;31,8;25;15;7;5,52;4,8;4,29;3,95;3,87;3,63;2,42;2,29;2,29;2,78;3;5,07;4,98;3,79;2,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1964;;1;1;30,9;2,29;5,61;26;2;1;1;1;7,66;1;2,42;2,29;2,93;4,12;4,98;8,6;6,6;4,54;4,2;3,95;3,87;3,79;3,79;3,63;3,47;3,31;3,15;3;2,78;2,64;2,71;2,57;2,42;2,36;6,24;28,6;22,1;13,3;6,24;4,8;4,37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1964;;1;1;19,9;2,71;6,55;28;18;1;1;1;7,66;1;3,79;5,97;6,9;13;9;8;7,6;9,2;7,8;4,98;3,95;3,79;3,23;3,08;2,86;2,86;2,86;2,71;3,31;5,16;4,98;4,29;3,79;4,12;4,63;5,34;8;18,9;16,4;13,9;8,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1964;;1;1;46,2;3,23;13,7;29;24;1;1;1;7,66;1;7,1;30,5;24,6;14,5;9,4;7,4;9,71;18,2;15;25,6;29,5;23,5;18,9;16,4;14,5;11,6;9,2;5,7;4,54;4,12;3,95;3,79;3,63;3,23;3,79;3,87;4,63;5,61;40,9;37,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1964;;1;1;64,2;4,29;16,9;29;7;1;1;1;7,66;1;14,2;10,9;7,8;6,06;5,34;4,8;4,29;5,16;17,9;29,1;23,5;18,9;17,9;17,6;16,4;5,52;5,34;5,16;6,42;17;37,6;37,3;26,4;7,6;5,61;5,88;9,6;26,4;59,9;44,7;23,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1964;;1;1;18;2,49;5,36;1;30;1;1;1;7,66;1;17,5;15;12,9;8,6;7,3;6,8;6,06;5,52;5,52;4,71;3,87;3,15;3,15;3,15;3;3;2,93;3;2,71;2,71;2,64;2,64;2,71;8;5,34;4,63;4,2;3,79;3,63;2,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1964;;1;1;14;2,04;6,18;4;20;1;1;1;7,66;1;4,2;7;12;14;9;5,34;4,46;3,95;3,79;3,71;3,47;7;5,97;4,8;3,95;3;2,49;2,29;2,16;2,04;12;10;8;6,8;5,97;5,34;4,98;5,97;9;13;5,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1965;;1;1;7,6;2,16;4,32;12;29;1;1;1;14,2;1;4,29;4,8;4,71;5,7;6,15;6,51;6,06;4,63;3,95;4,46;5,97;7,2;5,79;5,43;6,24;5,52;5,16;4,63;3,95;3,79;3,63;3,47;3,15;2,86;2,42;2,29;2,29;2,23;2,16;2,16;2,29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1965;;1;1;8,1;1,23;2,14;27;22;1;1;1;14,2;1;2,16;2,29;2,57;2,57;2,42;2,29;1,91;1,73;1,58;1,47;1,47;1,58;1,68;2,42;2,23;2,04;1,91;1,78;1,37;1,27;1,27;1,23;1,23;1,27;1,27;2,23;7,4;5,25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1965;;1;1;8,1;2,16;4,91;10;21;1;1;1;14,2;1;5,07;6,6;6,06;5,43;4,8;6,42;7;6,06;7,2;7,6;6,24;5,7;6,06;6,06;5,43;4,98;4,37;3,79;3;2,42;2,16;2,16;2,42;4,12;7;5,52;4,46;4,03;3,79;3,39;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1965;;1;1;30,9;1,78;7;28;5;1;1;1;14,2;1;2,29;2,16;2,04;1,91;1,78;2,78;6,42;11,6;8,6;5,88;4,54;3,87;3,79;3,55;3,79;3,63;4,37;4,63;3,87;5,34;5,7;4,98;4,12;3,71;4,2;8,8;25,8;29,1;19,2;17,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1965;;1;1;51,3;4,12;15,5;15;31;1;1;1;14,2;1;14,5;20,6;17,4;15,9;15,1;13,4;10,3;8,2;8,4;7,8;15;22,1;24,2;36,9;51,3;35,4;29,8;24,6;19,8;15,9;13,8;10,9;7,8;6,42;6,15;5,61;5,34;4,98;4,63;4,29;4,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1965;;1;1;30;2,78;6,99;5;30;1;1;1;14,2;1;3,79;3,63;3,79;18,6;29,6;22,9;14,2;12,1;6,6;5,52;4,98;6,06;6,6;5,52;5,16;5,16;4,98;4,8;4,8;4,63;4,46;3,95;3,79;3,79;4,03;3,79;3,47;3,15;3;2,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1965;;1;1;34,8;2,42;9,23;9;2;1;1;1;14,2;1;2,57;2,42;3,95;6,6;6,8;5,16;9,4;27,5;31,3;17,2;9,5;7,6;6,9;6,7;6,42;6,42;8,8;8,3;10,7;19,4;18,4;13,4;8,8;7,3;6,51;5,52;5,16;4,8;4,46;4,29;3,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1965;;1;1;132;1,91;27,4;21;15;1;1;1;14,2;1;3,87;3,79;3,79;3,55;2,86;2,42;2,71;2,57;2,42;2,29;2,29;2,16;2,16;2,1;1,91;1,91;2,29;12;59,9;102;130;124;99;69;49,6;29,5;29,6;27,7;25,8;25,3;21,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1965;;1;1;96;8,2;42,5;21;29;1;1;1;14,2;1;20,2;17,5;18,5;38,8;49;69,7;92,1;87,5;82,5;72;63,1;55,1;42,4;30,9;14,7;13,1;17,1;28,7;59,7;87,5;95,7;72,5;28,4;23,6;18,8;15,1;12,5;10,5;8,2;29,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1965;;1;1;36,5;1,78;10,4;1;21;1;1;1;14,2;1;35,7;32;26,5;21;14,5;11,5;11,4;6,42;4,98;18,9;18,1;15,2;10,9;6,42;4,8;4,29;3,87;3,63;3,31;2,93;1,78;3,95;6,06;11,6;13,8;9,4;5,97;4,12;3,55;3,15;2,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1965;;1;1;60,1;2,71;15,7;16;9;1;1;1;14,2;1;3,31;3,63;3,31;3;2,86;2,93;2,86;2,78;2,71;3,63;11,2;13,8;8,8;7,4;38,8;59,7;54,7;36,9;26,7;22,9;15,2;11,6;8,4;21,2;20,5;17,1;12;21,1;16,9;13,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1965;;1;1;55,3;5,34;23,8;22;13;1;1;1;14,2;1;16,4;16;18,1;15,4;13,8;11,4;9,82;9;8,3;7,4;6,42;5,88;5,34;15,3;37,1;37,3;32,7;27;25,2;31,3;50,9;52,1;37,6;25,5;19,2;45,6;45,2;36,9;30,2;25,8;18,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1966;;1;1;19,4;3,95;10,9;1;15;1;1;1;18,5;1;16,4;14,7;14,5;15,7;14,5;13,8;13,3;12,1;10,7;8,2;6,24;4,98;4,63;4,37;3,95;5,16;8,4;10,7;9,3;7,8;8,6;10,7;11,4;16,3;14,5;13,8;13,1;13,8;12,8;12;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1966;;1;1;114;7,2;62,1;16;6;1;1;1;18,5;1;10,7;11,8;10,7;9,2;8;7,2;8;11,8;32,3;49,4;67;73,2;104;98,7;95,4;113;106;105;103;99,6;94,8;90;85,5;82,5;75,5;69;61,6;55,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1966;;1;1;66;4,71;20,8;27;22;1;1;1;18,5;1;49;46;34,2;29,3;26,1;20,5;17,6;15,6;15,8;15,2;13,8;13,1;12,6;11,8;10,5;8,9;7,8;7,4;6,8;5,88;5,34;4,71;6,6;11,6;26,2;51,7;64,2;42,4;25;21,1;17,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1966;;1;1;42,4;3,63;16,6;4;24;1;1;1;18,5;1;15,1;14;13;42,4;29,3;20,1;25;40,1;31,8;22,9;16,9;15,6;14,2;13,6;12;11,2;10;8,7;7;5,7;4,8;4,12;3,79;3,63;5,97;32,9;28,2;20,1;15,1;11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1966;;1;1;14,5;3,31;5,38;8;30;1;1;1;18,5;1;8,5;7;6,24;5,61;5,07;4,89;4,8;14,5;11,5;9;7,6;6,24;5,7;5,16;4,8;4,63;4,29;4,12;4,03;3,79;3,71;3,63;3,63;3,79;3,79;3,79;3,47;3,47;3,47;3,31;3,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1966;;1;1;70;1,91;18,5;20;11;1;1;1;18,5;1;3,15;3,15;3,08;3,08;2,86;2,71;2,42;2,36;2,16;2,04;1,91;2,49;3,79;4,63;5,34;15,7;26,5;29,8;66;68,5;53,2;47,9;43,7;38;30;25,3;22,1;18,8;13,8;11,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1966;;1;1;24,3;3,79;7,05;24;11;1;1;1;18,5;1;9,4;8,2;8,2;7,5;6,24;5,7;5,52;4,71;4,37;3,95;3,79;3,87;3,95;3,87;3,79;6,8;10,7;7,8;6,06;5,34;4,98;5,88;9,93;22,6;16,2;9;7;5,88;5,07;5,34;6,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1966;;1;1;62,5;2,71;11,9;25;21;1;1;1;18,5;1;5,07;4,89;4,29;4,89;5,16;4,8;4,8;4,8;4,63;4,46;4,46;4,54;4,29;4,12;3,95;3,87;3,79;3,47;3,15;2,86;2,71;4,29;19,2;48,8;61,2;49,4;32,7;21,8;15;13,1;14,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1966;;1;1;99;4,58;23,1;4;30;1;1;1;18,5;1;24,3;29,1;65;94;61;50;41;29,2;22,1;16,9;13,7;11,5;21,2;24,6;29,2;28,3;24,8;18,4;15,1;13,9;11,5;8,3;5,7;5,46;5,06;5,06;4,9;4,74;4,66;4,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1966;;1;1;64,3;3,09;16,8;28;4;1;1;1;18,5;1;4,42;3,8;3,22;3,09;3,35;4,5;14,7;31,3;29,5;26,4;24,6;20,8;15,9;12,6;9,1;6,6;5,79;5,06;5,54;7,9;7,14;9;11,3;11,6;9,5;7,5;27,4;63,8;56,8;46,4;33,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1966;;1;1;28,3;3,22;6,8;1;29;1;1;1;18,5;1;27,8;17;13;11;9,4;8,5;8;7,5;6,96;6,42;5,97;5,7;5,46;5,14;4,98;4,9;4,74;4,74;4,58;4,18;3,95;4,58;4,5;4,02;3,87;3,65;3,65;3,5;3,22;3,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1966;;1;1;83;2,83;22,2;13;2;1;1;1;18,5;1;2,96;2,83;3,15;3,42;11;8,8;7,5;19;17,1;13,7;9,1;27,7;76,5;71,1;61,5;45,2;34,5;20,3;19;36,6;46,7;40,8;27,1;19,1;12,6;8,6;6,96;7,23;12,2;8,2;6,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1967;;1;1;42,6;3,95;15,3;6;24;1;1;1;13,4;1;11;14,5;18;20,8;35,9;42,2;40,1;35,9;31,3;28,3;23,3;20;17,4;12,4;10,5;8,8;6,78;6,06;5,22;4,9;4,58;4,42;4,1;3,95;3,95;4,9;8,2;13,7;14,9;10,5;6,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1967;;1;1;47,7;3,65;15,1;13;9;1;1;1;13,4;1;4,74;4,02;10;13;9;6,51;4,66;3,8;3,65;4,34;5,7;24,8;46,2;34,7;19;12,8;10,7;9,5;6,87;4,9;4,74;7,5;14,5;18,6;42,6;44,6;30,8;21,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1967;;1;1;27,5;5,06;10,2;28;20;1;1;1;13,4;1;16,9;14,8;12,6;7,8;21,3;18,4;13,9;11,7;10,5;9,5;8,6;7,9;7,23;6,78;6,42;5,97;5,54;5,38;5,22;5,06;5,06;5,54;5,88;5,54;5,38;5,14;11,4;26,5;18,7;13,9;11,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1967;;1;1;31,5;3,09;7,42;23;14;1;1;1;13,4;1;10,4;9,6;8,1;7,41;6,78;6,15;5,7;5,22;4,58;4,18;3,8;3,35;3,22;3,09;3,22;3,22;3,22;3,15;3,09;3,09;3,22;9,5;30,7;23,4;16,1;13,5;9,7;6,24;4,98;4,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1967;;1;1;16,6;2,96;6,65;1;18;1;1;1;13,4;1;16,4;14,4;13,7;15,7;15,4;11,1;8,5;7,8;6,6;5,88;5,22;3,87;3,35;3,09;3,09;3,22;3,09;2,96;3,02;3,09;3,28;4,98;7,8;9,5;5,97;4,82;4,42;4,18;3,95;3,8;3,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1967;;1;1;51,4;3,8;13,1;13;28;1;1;1;13,4;1;5,06;4,58;4,74;7,7;8,5;10,8;11,5;10,7;8;7,14;14,7;41,4;50,4;43,3;31,8;27,1;21,3;13,5;12,2;10,4;6,69;5,7;5,22;4,82;4,34;4,1;3,95;3,8;5,06;4,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1967;;1;1;19,2;3,42;8,29;19;31;1;1;1;13,4;1;4,34;4,1;4,42;4,82;5,22;4,74;4,5;5,7;9,9;11,2;9,7;11,9;13,1;12,2;10,3;9,6;11,7;14,2;18,4;13,5;10,2;10;9,1;7,9;6,96;6,15;5,62;5,38;4,74;4,02;3,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1967;;1;1;99,6;1,43;14,1;27;24;1;1;1;13,4;1;3,22;3,09;3,09;3,09;3,22;3,22;2,96;2,83;2,7;2,58;2,58;2,51;2,45;2,33;2,14;2,02;1,97;1,86;1,8;1,74;1,63;1,52;1,47;1,43;2,45;65,2;99,3;92,4;71,1;30,7;19,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1967;;1;1;97,8;10,4;37,1;22;17;1;1;1;13,4;1;13,7;16,1;16,1;14,3;20,3;30,8;35,9;45,2;47,9;44,1;36,2;25,4;17;14,1;12,8;11,7;10,4;16,1;26,7;45,4;91,8;97,5;94,5;89,5;70;51;41,6;32,1;26,8;17,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1967;;1;1;65,7;8,7;17,4;19;16;1;1;1;13,4;1;14,7;13,5;12,6;11,6;11,2;11;11,3;9,9;8,9;10,3;12,3;11,7;10,7;10,2;9,6;8,7;13,9;45,2;61,7;40,7;30,7;22,6;17;14,4;13,5;12,6;10,7;15,1;30,1;20,6;11,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1967;;1;1;25,3;3,5;10,7;12;26;1;1;1;13,4;1;9,5;7,14;5,79;5,62;5,3;4,82;4,58;3,95;8,1;8,3;16,4;24,3;19,5;22,1;18,7;15,7;14,4;13,5;9;9,7;7,9;6,42;5,22;4,26;3,87;3,5;9;16,1;19,7;19,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1967;;1;1;18,7;2,08;5,99;1;31;1;1;1;13,4;1;18,6;17,8;16,9;15,1;14,2;12,5;8,7;6,33;5,06;4,58;4,1;3,95;3,8;3,65;3,5;3,5;3,42;3,42;3,35;3,35;3,35;3,22;3,09;2,96;2,96;2,45;2,64;2,45;2,39;2,2;2,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1968;;1;1;4,1;1,25;1,96;29;22;1;1;1;6,65;1;2,08;1,97;1,91;1,8;1,8;1,8;1,74;1,74;1,69;1,63;1,63;1,63;1,58;1,52;1,52;1,52;1,43;1,43;1,34;1,34;1,29;1,25;1,47;1,74;1,91;2,58;3,28;3,65;3,95;3,5;2,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1968;;1;1;4,18;1,07;2,71;26;22;1;1;1;6,65;1;2,58;3,15;3,72;3,95;3,8;3,57;3,35;3,22;3,09;2,96;2,7;2,58;2,39;2,14;1,97;1,86;1,74;1,52;1,43;1,25;1,11;1,07;1,43;3,22;3,87;4,1;3,87;3,57;3,5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
71250000;2;01/03/1968;;1;1;3,5;1,25;1,9;1;24;1;1;1;6,65;1;3,5;3,35;3,28;3,22;3,09;2,83;2,58;2,45;2,08;1,97;1,86;1,86;1,52;1,52;1,47;1,43;1,43;1,43;1,38;1,34;1,34;1,38;1,34;1,25;1,34;1,38;1,38;1,34;1,43;1,47;1,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1968;;1;1;4,5;0,848;1,69;5;20;1;1;1;6,65;1;1,52;3,22;3,22;3,5;4,26;3,5;3,09;2,45;1,74;1,52;1,43;1,34;1,2;1,07;0,996;0,996;0,959;0,922;0,922;0,848;0,848;0,848;0,885;0,922;1,25;1,8;1,69;1,43;1,2;1,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1968;;1;1;1,11;0,774;0,92;1;19;1;1;1;6,65;1;1,07;0,996;0,959;0,922;0,922;0,885;0,848;0,885;0,885;0,959;0,959;0,922;0,885;0,848;0,848;0,848;0,848;0,811;0,774;0,848;0,885;0,922;0,848;0,959;0,996;0,996;1,07;1,07;0,996;0,922;0,922;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1968;;1;1;23,3;0,7;4,06;9;3;1;1;1;6,65;1;0,848;0,737;0,7;0,7;0,848;0,922;1,03;7,32;22,6;16,7;9,9;4,26;3,95;3,8;3,8;3,65;3,5;3,35;3,28;3,28;3,22;3,22;3,15;3,09;2,96;2,7;2,27;2,08;1,97;1,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1968;;1;1;26,9;1,52;5,02;9;3;1;1;1;6,65;1;1,74;1,63;1,52;1,52;1,63;2,33;8,7;13,8;26,8;21,6;12,6;6,15;4,66;4,26;4,1;3,87;3,57;3,35;3,22;3,22;3,09;2,96;2,76;2,58;2,45;2,27;2,08;1,74;1,86;1,8;1,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1968;;1;1;1,52;0,737;1,04;1;30;1;1;1;6,65;1;1,52;1,43;1,43;1,38;1,34;1,34;1,34;1,29;1,29;1,25;1,16;1,07;1,07;1,03;0,996;0,959;0,922;0,922;0,848;0,885;0,848;0,848;0,848;0,811;0,811;0,774;0,774;0,774;0,774;0,737;0,737;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1968;;1;1;64,1;0,737;16,3;23;1;1;1;1;6,65;1;0,737;0,774;0,774;0,811;0,848;0,848;0,774;0,737;0,774;0,811;2,08;10,5;27,1;28,9;24;17;14,9;12;14,7;28,7;38,6;47,1;63,5;55,7;23,9;21;17,1;13,3;11,3;9,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1968;;1;1;24,7;2,58;5,2;31;9;1;1;1;6,65;1;5,88;4,74;3,87;3,35;3,09;2,96;2,83;2,7;2,58;2,7;4,26;5,38;4,1;3,42;3,22;3,09;2,96;2,83;2,89;3,09;3,22;3,22;3,22;3,8;4,26;5,22;7,9;10,1;11,7;14,7;24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1968;;1;1;64,3;2,45;21,1;16;30;1;1;1;6,65;1;25,1;24;24,7;26,1;24;22,3;19,9;17,1;16,1;11,9;9,3;6,42;4,9;13,9;51;60,5;51,8;47,9;34,7;35;26,9;20,8;15,9;13,7;9,7;6,15;4,02;3,35;2,83;2,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1968;;1;1;103;1,74;17,9;25;20;1;1;1;6,65;1;2,33;2,2;2,08;1,97;1,91;2,2;3,22;3,65;6,15;5,54;3,65;3,22;2,96;2,83;2,2;2,08;1,97;1,97;1,86;1,74;1,86;1,91;5,88;46,4;101;96;87,8;70,6;48,3;27,7;12,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1969;;1;1;31,3;3,15;12,1;1;21;1;1;1;10,2;1;29,5;24,6;21,6;24,3;25,1;19,3;14,9;10,3;7,14;17;27,5;22,1;18,2;16;14,2;12;6,6;5,06;3,87;3,28;3,15;3,15;3,35;6,42;5,88;5,14;5,3;5,06;4,9;4,74;4,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
