//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83300200
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83300200;2;01/06/1988;;1;1;334,5;80,8;127,125;21;12;1;1;1;;0;127;110;102;106;112;97,25;87,4;85,7;86,55;88,25;85,7;80,8;84;121,4;109,2;87,4;95,35;84;102;287,2;317,6;242,7;185;193;156;137;120;114;112;97,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/07/1988;;1;1;105,2;36,14;58,28419;1;27;1;1;1;;0;105,2;92,5;84;79,2;76,8;74,4;76;76;71,2;65,69;64,15;61,84;60,3;57,96;55,62;54,06;52,5;51;50,25;49,5;47,25;45,75;45;42,75;39,75;37,5;36,14;39;39;39;37,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/1988;;1;1;42;22,9;31,40484;8;30;1;1;1;;0;36,14;35,46;35,46;34,78;34,78;34,78;36,14;42;34,78;34,78;32,06;32,06;32,06;32,06;30,7;30,05;28,75;30,7;31,38;31,38;30,7;29,4;28,1;28,1;27,45;27,45;26,8;26,8;26,8;22,9;28,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/1988;;1;1;417,2;19,65;78,89433;22;13;1;1;1;;0;26,8;26,8;25,5;23,55;22,9;22,9;22,9;22,9;21,6;21,6;20,95;20,3;19,65;61,84;54,06;36,14;33,42;39;42;40,5;263,6;417,2;355,3;240,5;127;96,3;80,8;68,8;53,28;58,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/1988;;1;1;252,6;34,78;80,67033;27;18;1;1;1;;0;58,74;56,4;60,3;114;90,8;68;55,62;49,5;46,5;48,75;46,5;50,25;51;64,92;46,5;42;36,82;34,78;43,5;63,38;85,7;58,74;63,38;94,4;105,2;211;252,6;205;133;89,1;74,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/1988;;1;1;67,23;22,25;38,89467;1;26;1;1;1;;0;67,23;61,07;53,28;48;44,25;41,25;38,25;37,5;34,78;36,82;32,74;42;63,38;62,61;48;38,25;32,74;31,38;29,4;30,05;31,38;33,42;34,1;28,1;23,55;22,25;30,7;35,46;28,1;26,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/1988;;1;1;61,84;12,82;27,34387;25;10;1;1;1;;0;22,9;22,9;26,15;24,85;24,2;20,3;18,35;16,48;15,87;12,82;22,25;22,25;19,65;32,74;32,74;28,1;24,2;24,2;20,95;20,95;23,55;21,6;19,65;31,38;61,84;53,28;36,14;31,38;32,74;38,25;45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/1989;;1;1;557,8;38,25;170,1081;29;4;1;1;1;;0;45,75;46,5;43,5;40,5;45;130;181;156;213;230;208;178;128;115;95,35;159,6;198;161,4;105,2;84,85;68,8;60,3;56,4;83,2;141,5;146;253,7;525,6;535,4;407,4;430,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/02/1989;;1;1;411,6;54,06;167,0479;1;13;1;1;1;;0;385,2;341;261,4;207;155;120,7;102;87,4;76,8;72;64,15;60,3;54,84;81,6;82,4;88,25;107,6;106,8;130;108,4;182;194;277,6;363,1;335,8;257;202;173;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83300200;2;01/03/1989;;1;1;203;48,75;98,93516;1;19;1;1;1;;0;199;171;120;133;122,8;94,4;120,7;122,1;98,2;90,8;70,4;68;65,69;63,38;89,1;79,2;65,69;55,62;49,5;56,4;84;85,7;72;129;66,46;123,5;181;134;93,45;70,4;92,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/04/1989;;1;1;310,8;41,25;108,3933;3;28;1;1;1;;0;106,8;293,6;303,2;192;193;224;206;166;141,5;113;108,4;114;107,6;73,6;93,45;68,8;66,46;63,38;63,38;64,15;49,5;48,75;48;46,5;48,75;45;42,75;41,25;51,75;67,23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/05/1989;;1;1;687;50,25;198,7232;6;31;1;1;1;;0;150;151;168;438,2;609,2;671;580,2;514;464;387,8;280;214;192;127;108,4;105,2;102;96,3;67,23;63,38;64,15;68;66,46;68,8;68;64,15;59,52;56,4;52,5;53,28;50,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/06/1989;;1;1;86,55;24,2;41,276;26;24;1;1;1;;0;56,4;36,82;67,23;54,06;45;45,75;42;51;45;34,78;35,46;48;39;37,5;37,5;37,5;40,5;38,25;35,46;35,46;31,38;42;36,14;27,45;34,78;70,4;40,5;35,46;28,1;29,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/07/1989;;1;1;232;24,2;56,59419;28;22;1;1;1;;0;84;37,5;65,69;65,69;53,28;45,75;40,5;38,25;37,5;33,42;34,1;32,74;32,74;32,06;26,8;30,05;28,75;28,75;30,05;28,1;25,5;24,2;28,1;27,45;30,7;42,75;84;219;194;137;136;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/1989;;1;1;173;27,45;65,59484;26;19;1;1;1;;0;117;80,8;77,6;58,74;64,15;59,52;51;48,75;47,25;44,25;42,75;39,75;36,14;35,46;35,46;34,78;34,78;31,38;27,45;27,45;36,82;40,5;107,6;79,2;114;164,1;148;122,1;87,4;72,8;66,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/1989;;1;1;720;57,18;252,212;14;6;1;1;1;;0;113;94,4;77,6;67,23;61,07;57,96;180;141,5;274;282,4;195;370,9;618,8;714,9;635,6;562;461;406;369,6;333,2;236,1;174;124,2;156,9;217;170;129;113;117;113;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/1989;;1;1;181;41,25;84,00032;4;31;1;1;1;;0;99,15;90,8;85,7;179;153;120;99,15;89,95;83,2;80;89,1;114;116;92,5;77,6;65,69;90,8;85,7;72,8;64,15;61,84;59,52;55,62;52,5;52,5;49,5;78,4;85,7;62,61;53,28;44,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/1989;;1;1;112;24,2;48,51433;13;10;1;1;1;;0;58,74;43,5;40,5;39,75;38,25;36,82;34,1;32,74;30,7;24,85;56,4;71,2;106;67,23;54,84;40,5;35,46;33,42;30,05;27,45;71,2;53,28;57,18;76;54,84;41,25;36,14;35,46;57,18;70,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/1989;;1;1;132;21,6;45,95065;30;28;1;1;1;;0;64,92;51;43,5;39,75;30,05;39,75;28,1;28,1;26,8;35,46;71,2;56,4;48,75;37,5;61,07;39;37,5;64,92;48,75;52,5;42,75;38,25;30,05;26,8;24,2;23,55;22,25;21,6;68,8;124,9;96,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/1990;;1;1;548;117;343,9742;13;1;1;1;1;;0;160,5;365,7;418,6;393;309,4;213;148;142,4;170;241,6;288,4;534;539,6;425,2;422,6;399,5;377,4;352,7;478,8;470;449;464;512,5;485,8;391,7;364,4;309,4;268;265,8;178;124,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/02/1990;;1;1;563,4;63,38;195,1607;14;9;1;1;1;;0;117;119;103,6;89,1;80;74,4;71,2;64,92;63,38;142,4;181;261,4;470;559,2;497,5;420;315;233;185;124,2;108,4;141,5;185;190;168;188;169;143,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83300200;2;01/03/1990;;1;1;229;81,6;133,9823;6;12;1;1;1;;0;123,5;106;89,95;84;174;224;194;165;129;116;100,1;84,85;85,7;102,8;185;157,8;200;173;139,7;140,6;120;99,15;83,2;155;150;131;110;122,1;106;127;175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/04/1990;;1;1;324,1;68,8;145,3733;9;27;1;1;1;;0;204;166;161,4;156;128;191;217;247,1;321,5;278,8;236,1;179;136;124,9;109,2;101,05;97,25;89,1;81,6;78,4;76,8;74,4;77,6;75,2;80;87,4;70,4;134;174;208;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/05/1990;;1;1;625,4;40,5;94,81033;31;28;1;1;1;;0;157,8;119;98,2;84,85;78,4;72;68,8;67,23;64,92;63,38;61,07;58,74;54,84;53,28;52,5;51;53,28;75,2;70,4;54,06;50,25;47,25;47,25;45;44,25;42,75;41,25;40,5;61,07;493;567,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/06/1990;;1;1;809,8;95,35;340,6483;6;30;1;1;1;;0;637,3;661,4;599,6;543,8;506,5;787,7;651,8;635,6;630,5;535,4;467;423,9;335,8;296,8;288,4;263,6;214;175;123,5;109,2;171;187;155;133;111;141,5;124,9;109,2;102,8;97,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/07/1990;;1;1;699,8;73,6;228,1629;21;16;1;1;1;;0;90,8;86,55;84;94,4;142,4;132;133;119;103,6;100,1;89,1;83,2;80;75,2;74,4;82,4;120;296,8;465,5;534;655;580,2;552,2;503,5;440,8;331,9;286;231;190;166;150;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/1990;;1;1;481,6;73,6;170,7774;20;14;1;1;1;;0;139,7;128;122,8;114;102,8;92,5;99,15;91,65;85,7;83,2;80,8;77,6;74,4;73,6;73,6;92,5;149;115;186;468,5;434,3;292;204;158,7;144,2;161,4;325,4;407,4;312,2;224;180;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/1990;;1;1;440,8;120,7;201,0533;9;28;1;1;1;;0;157,8;152;132;132;135;135;164,1;306,4;431,7;354;233;210;382,6;354;286;189;169;151;134;127;134;203;268;214;181;147;127;121,4;125,6;175;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/1990;;1;1;862,5;110;331,6871;15;8;1;1;1;;0;187;180;168;148;123,5;120;118;111;142,4;449;502;435,6;539,6;650,2;821,7;708,1;680,6;596,4;542,4;514;467;415,8;318,9;276,4;232;175;148;137;127;124,2;123,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/1990;;1;1;500,5;108,4;246,9833;10;30;1;1;1;;0;204;246;165;137,9;155;137;124,9;119;344,9;499;450,5;436,9;372,2;306,4;224;205;312,9;326,7;290,8;246;287,2;335,8;281,2;224;196;202;198;157,8;115;108,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/1990;;1;1;210;51,75;86,69742;14;28;1;1;1;;0;103,6;96,3;102;119;106;93,45;89,95;80,8;71,2;67,23;72;89,95;105,2;201;179;119;84;76,8;69,6;64,15;60,3;55,62;54,84;54,84;63,38;74,4;59,52;51,75;85,7;75,2;61,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/1991;;1;1;296,8;28,75;76,87161;27;22;1;1;1;;0;54,84;48;55,62;77,6;70,4;53,28;48;44,25;41,25;39;38,25;56,4;45;40,5;39;69,6;89,1;42,75;33,42;32,06;29,4;28,75;47,25;45;69,6;251,5;290,8;233;161,4;102,8;105,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/02/1991;;1;1;96,3;28,1;51,51964;1;28;1;1;1;;0;91,65;70,4;61,07;63,38;53,28;46,5;64,92;64,92;63,38;80,8;77,6;63,38;57,18;51;51,75;42,75;40,5;45,75;47,25;52,5;42;35,46;31,38;29,4;28,75;28,75;28,75;28,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83300200;2;01/03/1991;;1;1;126,3;28,1;47,92516;13;29;1;1;1;;0;64,92;69,6;50,25;72;55,62;44,25;42;43,5;37,5;33,42;32,06;32,74;92,5;113;76,8;54,06;45;40,5;48,75;61,07;51,75;42,75;38,25;36,82;33,42;30,05;30,05;28,75;28,1;28,1;28,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/04/1991;;1;1;46,5;23,55;28,481;14;10;1;1;1;;0;28,1;27,45;26,15;25,5;25,5;24,85;24,2;24,2;24,2;23,55;23,55;23,55;27,45;43,5;36,82;33,42;32,74;31,38;35,46;36,82;34,1;32,74;28,75;26,8;26,8;26,15;25,5;25,5;24,85;24,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/05/1991;;1;1;66,46;20,95;27,84097;16;11;1;1;1;;0;24,2;24,2;24,2;24,2;23,55;22,9;22,25;22,25;21,6;21,6;20,95;20,95;20,95;20,95;54,06;64,92;46,5;38,25;32,74;30,7;28,75;26,8;26,8;26,15;25,5;25,5;24,85;24,85;24,2;24,2;23,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/06/1991;;1;1;468,5;21,6;92,724;23;4;1;1;1;;0;22,9;22,9;22,25;21,6;21,6;21,6;35,46;41,25;38,25;36,82;32,74;30,05;29,4;28,75;28,1;28,1;28,1;27,45;26,15;26,8;226;292;455;390,4;280;213;113;91,65;78,4;72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/07/1991;;1;1;203;36,82;79,74516;24;9;1;1;1;;0;67,23;61,07;56,4;51;48;45;43,5;40,5;37,5;37,5;133;169;153;134;113;76;50,25;43,5;42,75;42;41,25;41,25;120,7;193;153;120;91,65;80;68,8;61,07;57,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/1991;;1;1;456,5;45,75;146,8784;12;5;1;1;1;;0;54,06;51,75;48;47,25;45,75;45,75;84,85;156;331,9;439,5;394,3;455;404,7;318,9;244,9;190;141,5;120;101,05;93,45;90,8;88,25;87,4;76,8;68,8;64,15;62,61;62,61;61,84;61,84;59,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/1991;;1;1;59,52;34,78;46,09733;1;30;1;1;1;;0;58,74;56,4;56,4;54,84;54,06;53,28;52,5;50,25;50,25;49,5;48,75;48,75;48;48;47,25;47,25;46,5;46,5;45,75;43,5;41,25;40,5;38,25;38,25;37,5;37,5;36,82;36,14;35,46;34,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/1991;;1;1;452;39,75;136,3145;7;5;1;1;1;;0;56,4;53,28;45;42;39,75;228;447,5;420;324,1;343,6;350,1;244,9;162,3;137;118;129;112;97,25;84;73,6;68;65,69;64,15;63,38;63,38;66,46;68;65,69;63,38;63,38;66,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/1991;;1;1;431,7;64,15;152,164;4;30;1;1;1;;0;82,4;159,6;274;417,2;396,9;312,2;234;206;172;143,3;118;106,8;102,8;98,2;98,2;165;192;180;156;138,8;120;102,8;91,65;83,2;76,8;71,2;68,8;67,23;65,69;64,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/1991;;1;1;300;43,5;117,2206;26;6;1;1;1;;0;62,61;59,52;54,06;48,75;44,25;43,5;44,25;76,8;94,4;89,95;86,55;82,4;77,6;73,6;79,2;86,55;82,4;80;89,1;150;174;146;134;250,4;284,8;296,8;261,4;197;157,8;127;99,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/1992;;1;1;347,5;34,1;110,6458;27;21;1;1;1;;0;127;250,4;237,2;238,3;183;120;92,5;74,4;66,46;61,84;57,96;54,06;51,75;54,84;45,75;48;42;38,25;36,82;34,78;34,1;34,1;48,75;61,84;64,92;131;257;286;203;206;188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/02/1992;;1;1;261,4;81,6;154,3672;3;15;1;1;1;;0;166;224;255,9;214;178;186;180;173;244,9;209;166;143,3;123,5;96,3;82,4;124,2;114;108,4;101,05;139,7;150;115;113;126,3;160,5;191;163,2;122,8;105,2;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83300200;2;01/03/1992;;1;1;278,8;55,62;115,7081;25;17;1;1;1;;0;89,95;83,2;76,8;90,8;109,2;80,8;80,8;90,8;100,1;89,95;95,35;124,2;94,4;76,8;67,23;60,3;55,62;81,6;89,95;89,1;82,4;76;157,8;274;278,8;239,4;217;146;140,6;133;115;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/04/1992;;1;1;106,8;24,2;55,877;3;30;1;1;1;;0;103,6;100,1;104,4;89,95;74,4;71,2;59,52;66,46;65,69;45;44,25;43,5;73,6;84;57,18;51;48;51,75;46,5;48,75;44,25;44,25;41,25;39;36,82;32,74;30,05;28,1;26,15;24,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/05/1992;;1;1;896,5;21,6;183,3903;29;5;1;1;1;;0;23,55;22,9;22,9;22,25;21,6;26,8;28,1;27,45;26,8;26,8;25,5;24,85;24,85;24,2;24,2;23,55;110;178;234;196;178;158,7;313,6;287,2;224;184;193;478,8;845,5;850,6;857,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/06/1992;;1;1;818,3;84;282,0367;1;26;1;1;1;;0;799,6;747,2;698,2;639;577,4;535,4;478,8;443,4;410,2;372,2;266,9;188;164,1;138,8;122,1;102,8;92,5;91,65;90,8;88,25;88,25;87,4;86,55;86,55;84,85;84;84;117;138,8;556,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/07/1992;;1;1;973,3;146;360,6323;1;17;1;1;1;;0;915,2;931;855,7;760,5;672,6;666,2;664,6;599,6;527;447,5;312,9;265,8;234;176;156;148;146;183;194;173;161,4;157,8;194;181;169;159,6;155;280;265,8;250,4;177;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/1992;;1;1;420;148;252,9258;12;31;1;1;1;;0;253,7;360,5;346,2;295,2;223;197;185;184;185;325,4;407,4;417,2;382,6;228;219;212;201;207;312,2;265,8;213;202;252,6;276,4;263,6;230;216;209;244,9;174;152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/1992;;1;1;355,3;89,95;145,5767;25;10;1;1;1;;0;141,5;131;120;107,6;106;104,4;101,05;96,3;91,65;89,95;93,45;106;216;213;188;163,2;140,6;124,9;120,7;116;112;110;107,6;118;248,2;318,9;238,3;196;181;166;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/1992;;1;1;131;64,15;77,00677;1;29;1;1;1;;0;124,9;110;106,8;99,15;91,65;89,1;89,1;86,55;84,85;75,2;74,4;73,6;72,8;72;72;70,4;69,6;68,8;66,46;66,46;68,8;68;66,46;65,69;65,69;65,69;65,69;64,92;64,15;64,15;64,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/1992;;1;1;250,4;63,38;101,1403;26;1;1;1;1;;0;63,38;63,38;83,2;119;110;90,8;88,25;87,4;87,4;84;81,6;80,8;80,8;80;80;80;79,2;79,2;78,4;76,8;76,8;77,6;79,2;80;209;246;197;151;130;114;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/1992;;1;1;111;68,8;80,48064;1;30;1;1;1;;0;108,4;102,8;99,15;96,3;93,45;91,65;89,95;87,4;86,55;84,85;83,2;81,6;80,8;77,6;76,8;76;76;75,2;73,6;73,6;72,8;72,8;72;72;71,2;71,2;71,2;69,6;69,6;68,8;68,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/1993;;1;1;251,5;68,8;143,0887;31;1;1;1;1;;0;68,8;68,8;74,4;86,55;143,3;139,7;117;121,4;137;169;201;187;177;168;156;146;167;167;155;145,1;138,8;134;126,3;121,4;107,6;107,6;106;149;214;202;234;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/02/1993;;1;1;461;142,4;265,65;22;10;1;1;1;;0;286;278,8;272,8;262,5;241,6;215;182;154;150;143,3;196;223;202;229;191;179;180;335,8;367;355,3;374,8;450,5;449;402,1;342,3;295,2;259,2;221;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83300200;2;01/03/1993;;1;1;217;97,25;137,5403;4;30;1;1;1;;0;189;167;184;215;187;174;164,1;158,7;197;194;178;166;156;152;142,4;124,9;111;105,2;102;101,05;101,05;100,1;100,1;101,05;100,1;99,15;99,15;100,1;100,1;97,25;97,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/04/1993;;1;1;135;73,6;89,90334;2;30;1;1;1;;0;91,65;131;130;120;104,4;97,25;94,4;93,45;92,5;91,65;89,95;87,4;84;83,2;82,4;82,4;90,8;88,25;84;84;84;83,2;83,2;80,8;80,8;80;76,8;77,6;74,4;73,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/05/1993;;1;1;195;69,6;93,75;15;4;1;1;1;;0;72,8;70,4;70,4;69,6;77,6;132;180;141,5;114;89,1;80;76,8;76;116;194;91,65;84;84;81,6;81,6;80,8;80;78,4;78,4;76,8;76;76;76;74,4;74,4;152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/06/1993;;1;1;325,4;61,07;102,69;5;30;1;1;1;;0;174;150;121,4;113;270,4;246;163,2;147;124,2;103,6;89,1;74,4;81,6;86,55;78,4;73,6;72,8;79,2;83,2;80;76;74,4;69,6;66,46;65,69;65,69;64,92;63,38;61,84;61,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/07/1993;;1;1;330,6;60,3;178,2016;5;1;1;1;1;;0;60,3;70,4;283,6;315;325,4;298,4;266,9;247,1;225;226;215;232;210;180;159,6;133;120,7;186;220;212;172;147;115;100,1;94,4;90,8;84,85;83,2;92,5;177;181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
