//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72680000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72680000;2;01/03/1971;;1;1;85,9;21,5;35,9;17;31;1;1;1;91;1;37,3;32,3;29,3;27,9;27,9;29,9;35,6;32,3;29,3;28,6;29,3;26,6;29,3;30,6;38,2;63,6;83,8;75,6;49,4;40,7;38,2;44,1;40,7;37,3;27,9;26,6;27,9;25,2;23,9;22,7;21,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1971;;1;1;608;16,5;93,4;16;7;1;1;1;91;1;20,4;18,6;18;18;18;17;16,5;18;19,2;19,2;19,8;20,4;18,6;18;23,9;503;458;306;114;107;194;209;150;95,2;85,9;75,6;61,4;55,1;49,4;55,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1971;;1;1;429;40,7;103;5;23;1;1;1;91;1;57;59,2;78,5;131;420;288;221;230;173;136;110;97,6;79,6;69,9;64,7;69,9;73,7;69,9;57;53,2;49,4;44,1;40,7;42,4;71,8;97,6;81,7;65,8;55,1;51,3;46,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1971;;1;1;971;38,2;174;30;2;1;1;1;91;1;41,5;38,2;50,3;104;221;228;193;272;258;213;97,6;119;100;81,7;71,8;65,8;57;51,3;47,5;45,8;47,5;86,9;249;213;139;118;170;255;633;941;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1971;;1;1;946;47,5;177;4;29;1;1;1;91;1;659;316;267;866;655;316;288;216;185;156;144;129;117;100;91,6;88;85,9;85,9;77,5;68;63,6;61,4;57;53,2;52,2;51,3;48,5;49,4;47,5;49,4;51,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1971;;1;1;735;40,7;174;8;3;1;1;1;91;1;47,5;42,4;40,7;40,7;47,5;90,4;220;659;482;458;276;205;245;470;302;232;182;145;125;112;104;94;88;108;111;100;88;79,6;71,8;68;61,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1971;;1;1;281;44,1;78;7;22;1;1;1;91;1;59,2;55,1;51,3;51,3;55,1;140;263;162;121;104;121;104;106;77,5;72,7;68;61,4;57;53,2;49,4;46,6;44,1;47,5;61,4;57;49,4;47,5;54,1;53,2;46,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1971;;1;1;65,8;19,2;30,1;8;30;1;1;1;91;1;39,8;34;34,8;34;34;34,8;45,8;62,5;42,4;39;40,7;37,3;34;30,6;27,9;26,6;25,9;23,9;22,7;21,5;20,4;20,4;20,4;21,5;25,2;26,6;24,6;20,4;20,4;19,2;20,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1971;;1;1;20,9;7,48;13,1;1;23;1;1;1;91;1;20,4;20,4;20,4;20,4;19,8;18;17;16;15;15;14,5;15;14;12,6;11,3;10,9;10,5;10,1;10,5;9,64;8,8;8,14;7,48;7,81;8,14;9,64;8,8;11,3;12,2;10,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1971;;1;1;41,5;9,64;15,3;23;13;1;1;1;91;1;11,3;18,6;18;29,9;24,6;20,4;16,5;15;13,5;12,2;11,7;10,9;9,64;10,5;10,5;10,5;10,9;11,3;11,3;11,3;10,9;15;37,3;26,6;23,9;18;12,6;11,3;10,5;9,64;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1972;;1;1;68;8,14;18,7;7;1;1;1;1;154;1;8,14;9,64;11,3;11,3;15;38,2;61,4;43,2;32,3;23,9;19,2;15,5;14,5;14,5;13;12,6;14;14,5;16;22,7;25,9;22,7;20,4;16;14;13;10,5;10,5;10,5;12,2;11,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1972;;1;1;742;6,82;106;19;9;1;1;1;154;1;11,7;11,3;10,5;10,5;8,8;8,14;7,48;7,15;6,82;8,8;17;19,2;25,2;42,4;42,4;32,3;25,2;82,7;636;458;182;116;108;104;86,9;453;282;163;104;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72680000;2;01/03/1972;;1;1;334;25,9;69,5;18;15;1;1;1;154;1;81,7;69,9;59,2;49,4;42,4;39;34,8;34,8;34;43,2;40,7;34,8;29,3;26,6;25,9;30,6;52,2;263;184;100;69,9;57;43,2;37,3;34;35,6;38,2;52,2;156;227;128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1972;;1;1;295;39;96,9;16;26;1;1;1;154;1;107;79,6;258;252;191;112;103;90,4;72,7;56;50,3;45,8;42,4;63,6;208;270;162;110;85,9;69,9;55,1;51,3;46,6;43,2;39,8;39;44,9;61,4;53,2;44,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1972;;1;1;90,4;21,5;34,2;20;17;1;1;1;154;1;38,2;34;32,3;30,6;27,9;27,9;26,6;26,6;26,6;26,6;25,9;25,9;26,6;25,2;23,9;22,1;21,5;21,5;36,5;85,9;45,8;29,3;44,1;58,1;47,5;42,4;39;34,8;32,3;38,2;37,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1972;;1;1;1257;30,6;308;7;3;1;1;1;154;1;35,6;34;30,6;35,6;104;547;1243;909;815;668;724;579;381;295;237;204;219;235;243;212;162;144;116;104;95,2;88;100;185;217;264;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1972;;1;1;719;63,6;177;8;31;1;1;1;154;1;264;181;151;170;191;257;393;677;543;263;193;163;148;135;125;110;110;142;140;136;117;113;108;103;92,8;90,4;85,9;88;76,5;69,9;63,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1972;;1;1;1328;57;344;26;2;1;1;1;154;1;60,3;57;257;724;445;302;219;137;114;101;90,4;106;184;155;124;111;92,8;82,7;77,5;78,5;151;617;488;258;492;1270;1232;1080;767;464;316;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1972;;1;1;914;106;319;19;16;1;1;1;154;1;248;210;179;156;173;453;339;228;191;212;260;210;156;129;113;106;110;625;781;596;757;464;316;246;199;179;458;781;416;275;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1972;;1;1;243;56;108;2;23;1;1;1;154;1;216;239;208;160;140;122;110;104;96,4;90,4;83,8;76,5;69,9;74,6;104;124;95,2;83,8;75,6;66,9;61,4;59,2;56;56;105;146;108;83,8;82,7;117;129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1972;;1;1;451;58,1;130;14;29;1;1;1;154;1;112;167;188;133;107;89,2;76,5;89,2;88;76,5;68;75,6;124;441;355;248;194;197;156;122;100;82,7;73,7;69;63,6;68;69;61,4;58,1;151;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1972;;1;1;921;25,2;134;1;29;1;1;1;154;1;879;843;462;258;227;175;126;110;96,4;86,9;79,6;73,7;65,8;59,2;56;51,3;48,5;44,9;44,9;41,5;38,2;34,8;32,3;30,6;31,4;29,9;28,6;26,6;25,2;27,9;27,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1973;;1;1;541;30,6;148;12;1;1;1;1;130;1;30,6;54,1;57;38,2;39;59,2;48,5;59,2;107;119;264;486;290;150;212;236;154;109;81,7;86,9;306;270;216;133;207;212;138;109;85,9;104;117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1973;;1;1;167;34,8;68,1;27;11;1;1;1;130;1;90,4;78,5;68;55,1;50,3;49,4;42,4;39;37,3;35,6;34,8;40,7;65,8;114;130;92,8;59,2;47,5;42,4;47,5;56;49,4;105;90,4;79,6;69,9;131;104;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72680000;2;01/03/1973;;1;1;139;20,9;46,9;2;30;1;1;1;130;1;95,2;135;129;91,6;73,7;56;51,3;45,8;44,1;44,1;36,5;34;32,3;29,9;27,9;27,2;26,6;25,2;35,6;69,9;61,4;44,1;35,6;39,8;27,9;25,2;23,9;22,7;21,5;20,9;20,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1973;;1;1;45,8;15;22,9;27;15;1;1;1;130;1;20,9;20,4;20,4;19,2;18,6;18;18;19,8;20,9;19,8;18;17;16;15,5;15;15,5;16;20,4;40,7;29,9;25,2;20,4;18,6;16,5;17,5;36,5;41,5;35,6;37,3;39;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1973;;1;1;511;50,3;169;3;19;1;1;1;130;1;83,8;175;480;306;213;379;295;181;141;191;184;134;103;85,9;72,7;63,6;56;52,2;50,3;62,5;136;374;234;148;104;80,6;208;292;156;117;91,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1973;;1;1;994;51,3;169;25;17;1;1;1;130;1;84,8;74,6;68;62,5;59,2;53,2;66,9;74,6;76,5;83,8;82,7;70,8;64,7;62,5;58,1;53,2;51,3;150;204;146;109;89,2;181;822;954;492;275;204;159;139;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1973;;1;1;1265;64,7;252;22;13;1;1;1;130;1;188;372;272;193;148;125;108;100;95,2;79,6;72,7;69;64,7;69;210;327;390;297;201;213;779;1207;646;369;266;234;181;150;136;124;112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1973;;1;1;862;63,6;264;13;9;1;1;1;130;1;106;112;96,4;86,9;81,7;75,6;71,8;66,9;63,6;63,6;97,6;219;795;625;304;217;164;136;119;116;199;719;549;332;299;525;460;399;493;341;245;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1973;;1;1;735;86,9;180;19;11;1;1;1;130;1;196;167;146;133;121;113;109;100;92,8;94;86,9;91,6;108;130;139;214;219;415;644;579;315;220;170;141;125;114;108;100;98,8;111;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1973;;1;1;679;48,5;117;24;22;1;1;1;130;1;107;94;83,8;76,5;73,7;80,6;78,5;69;61,4;58,1;82,7;121;178;150;109;89,2;76,5;68;61,4;55,1;52,2;48,5;214;554;299;179;135;111;94;81,7;83,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1973;;1;1;392;27,2;83,6;2;30;1;1;1;130;1;322;329;214;154;131;121;102;89,2;81,7;74,6;66,9;63,6;63,6;64,7;56;50,3;48,5;51,3;49,4;44,9;40,7;37,3;35,6;34,8;34,8;33,1;29,9;29,3;28,6;27,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1973;;1;1;90,4;20,9;37,8;31;13;1;1;1;130;1;26,6;26,6;27,2;29,3;33,1;27,9;25,2;29,3;39;29,3;25,2;22,7;20,9;22,1;22,1;25,2;34;35,6;49,4;44,9;35,6;29,3;34;34,8;49,4;52,2;62,5;64,7;53,2;71,8;89,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1974;;1;1;179;27,2;62,2;27;19;1;1;1;64,8;1;89,2;88;74,6;49,4;41,5;34;30,6;44,1;143;113;77,5;61,4;45,8;34;50,3;44,9;35,6;29,3;27,2;28,6;41,5;47,5;42,4;38,2;38,2;81,7;173;141;78,5;58,1;45,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1974;;1;1;270;20,4;55,9;22;11;1;1;1;64,8;1;39,8;34;30,6;29,3;27,2;27,2;25,9;27,2;25,2;20,9;20,4;23,9;25,9;22,1;29,9;39,8;51,3;51,3;59,2;46,6;140;243;138;113;94;72,7;57;49,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72680000;2;01/03/1974;;1;1;294;29,9;79,5;25;3;1;1;1;64,8;1;41,5;36,5;29,9;48,5;61,4;119;146;97,6;69;49,4;98,8;107;72,7;54,1;46,6;54,1;68;60,3;46,6;40,7;35,6;34,8;52,2;232;279;106;116;85,9;69;57;49,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1974;;1;1;44,9;19,2;26,1;1;20;1;1;1;64,8;1;44,9;40,7;37,3;34,8;34;31,4;28,6;27,2;27,2;26,6;27,2;27,9;25,9;23,3;22,1;20,9;20,4;20,4;20,4;19,2;20,4;23,3;25,2;21,5;19,8;25,2;25,2;22,1;20,4;19,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1974;;1;1;420;14,5;76,7;19;17;1;1;1;64,8;1;18;17,5;17;16,5;16;15,5;15,5;16;16,5;20,4;16,5;15,5;15;15;15;15;14,5;96,4;386;226;133;86,9;60,3;44,9;64,7;194;284;199;134;110;83,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1974;;1;1;638;42,4;147;10;6;1;1;1;64,8;1;70,8;61,4;55,1;48,5;44,1;42,4;81,7;302;499;587;334;203;130;110;101;89,2;106;143;149;125;160;181;146;122;117;109;94;83,8;70,8;57;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1974;;1;1;80,6;32,3;50,2;20;15;1;1;1;64,8;1;59,2;55,1;53,2;51,3;47,5;44,9;43,2;41,5;38,2;36,5;35,6;34,8;34,8;34;32,3;46,6;45,8;38,2;44,9;80,6;62,5;54,1;55,1;61,4;72,7;74,6;69,9;61,4;53,2;48,5;43,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1974;;1;1;170;21,5;35,1;31;23;1;1;1;64,8;1;44,1;39,8;35,6;34,8;39;57;64,7;52,2;46,6;43,2;38,2;34,8;34;32,3;29,9;27,9;27,2;26,6;25,2;23,9;22,7;22,1;21,5;21,5;21,5;22,1;23,3;23,3;23,9;27,9;102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1974;;1;1;302;19,8;55,7;1;25;1;1;1;64,8;1;294;208;128;94;75,6;65,8;55,1;46,6;41,5;38,2;34,8;34;31,4;29,3;27,9;27,2;25,9;25,2;23,9;22,7;22,1;21,5;20,9;20,4;19,8;22,7;62,5;68;46,6;37,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1974;;1;1;413;12,2;49,2;26;23;1;1;1;64,8;1;31,4;28,6;27,2;25,2;23,3;22,1;20,9;20,9;20,4;19,2;18;17;16;16;15,5;15,5;16;16,5;16;15,5;14,5;13;12,2;17,5;43,2;348;263;148;107;89,2;68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1974;;1;1;248;25,2;70,8;7;19;1;1;1;64,8;1;50,3;42,4;35,6;31,4;31,4;163;227;144;98,8;73,7;56;49,4;44,9;43,2;37,3;32,3;28,6;27,2;25,2;44,9;224;162;106;74,6;58,1;52,2;48,5;42,4;37,3;33,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1974;;1;1;462;22,1;69,1;3;31;1;1;1;64,8;1;29,3;234;420;252;142;102;79,6;65,8;56;48,5;45,8;44,1;54,1;58,1;46,6;39;34,8;34;31,4;29,3;27,9;27,2;31,4;32,3;29,3;27,2;24,6;23,3;27,2;24,6;22,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1975;;1;1;82,7;15;34,9;19;6;1;1;1;81;1;20,9;19,8;17,5;16,5;15,5;15;36,5;48,5;43,2;44,9;63,6;55,1;42,4;35,6;29,3;25,9;29,3;62,5;78,5;68;44,9;36,5;29,9;26,6;23,3;20,9;20,9;33,1;29,9;25,2;20,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1975;;1;1;182;17;44,1;3;17;1;1;1;81;1;129;144;167;129;79,6;55,1;42,4;37,3;35,6;32,3;27,2;23,3;21,5;20,4;19,8;17,5;17;19,8;22,1;23,9;22,1;26,6;22,7;19,8;20,4;20,9;19,8;17,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72680000;2;01/03/1975;;1;1;97,6;13;25;30;7;1;1;1;81;1;16,5;15,5;14,5;15;15,5;14,5;13;15,5;16,5;17;15;15;73,7;40,7;26,6;21,5;20,4;16,5;15,5;15,5;16;17;17;33,1;25,2;20,9;18;16;18;91,6;86,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1975;;1;1;61,4;14;20,6;1;15;1;1;1;81;1;58,1;44,9;33,1;27,2;23,9;20,9;18,6;17;16,5;16;15,5;15,5;15;14,5;14;16;15,5;15;14;16;25,2;21,5;20,4;20,4;19,2;18;17;16;16;16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1975;;1;1;43,2;13;20,8;19;13;1;1;1;81;1;16;16,5;19,8;26,6;23,9;20,9;19,8;17,5;16;15,5;15;14;13;14,5;15,5;21,5;29,9;39;41,5;34;28,6;25,9;22,7;20,9;19,8;18;16,5;16;15,5;15;15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1975;;1;1;389;27,2;100;3;1;1;1;1;81;1;27,2;261;339;185;112;105;176;149;110;90,4;68;59,2;94;130;90,4;72,7;60,3;51,3;44,9;39,8;36,5;69,9;149;120;91,6;71,8;59,2;51,3;45,8;43,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1975;;1;1;144;29,9;47,7;17;15;1;1;1;81;1;40,7;38,2;35,6;33,1;33,1;54,1;60,3;49,4;44,1;38,2;34,8;33,1;31,4;30,6;29,9;60,3;138;117;82,7;68;55,1;48,5;43,2;40,7;40,7;37,3;35,6;32,3;31,4;30,6;31,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1975;;1;1;739;25,2;144;10;4;1;1;1;81;1;28,6;27,2;26,6;25,2;25,9;32,3;45,8;109;285;699;675;420;245;185;155;129;133;143;114;101;86,9;76,5;65,8;64,7;61,4;76,5;88;68;58,1;65,8;154;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1975;;1;1;573;73,7;203;11;6;1;1;1;81;1;131;150;134;100;83,8;73,7;81,7;129;121;246;552;451;278;227;399;276;182;139;116;104;181;278;406;299;200;145;130;144;134;213;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1975;;1;1;757;43,2;145;2;26;1;1;1;81;1;263;615;552;299;207;157;142;129;112;98,8;102;94;76,5;110;134;106;89,2;77,5;70,8;64,7;59,2;54,1;50,3;46,6;44,9;43,2;43,2;46,6;56;294;258;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1975;;1;1;230;32,3;79,3;18;15;1;1;1;81;1;166;125;105;82,7;70,8;62,5;57;51,3;46,6;43,2;39,8;37,3;35,6;34;32,3;39;128;213;151;102;74,6;64,7;59,2;96,4;135;90,4;69;56;59,2;51,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1975;;1;1;615;36,5;106;10;5;1;1;1;81;1;46,6;44,9;41,5;39;36,5;48,5;47,5;47,5;248;531;285;237;267;240;164;114;92,8;76,5;66,9;73,7;73,7;62,5;55,1;50,3;45,8;42,4;49,4;47,5;46,6;41,5;37,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1976;;1;1;370;34,2;105;12;3;1;1;1;86;1;38,1;35,7;34,2;37,3;49,4;44,5;90;102;146;204;317;338;237;177;146;197;128;94;82,1;97;86,1;73,4;62,2;51,9;54,4;72,5;64;53,6;46,2;41,3;39,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1976;;1;1;132;22,2;44;3;29;1;1;1;86;1;51,9;97;127;74,4;66;61;68;57;50;45;41,3;38,9;36,5;33,4;30,5;28;25;23,2;24,8;31;29,5;45,3;36,5;31,2;27,5;25,5;24,2;23,5;22,2;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72680000;2;01/03/1976;;1;1;69,6;19,8;32,2;18;31;1;1;1;86;1;20,9;20,4;20,9;20,4;24,8;26,2;33,4;43,7;37,3;34,2;31,2;28,2;26,9;31,2;31,9;49,4;56,1;64,9;52,7;50,3;45,3;37,3;31,2;27,5;24,8;22,8;20,4;20,9;21,5;20,9;19,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1976;;1;1;35,7;13;18,1;7;30;1;1;1;86;1;18,6;18,1;17,5;17,5;18,1;30,4;31,9;28,2;24,2;22,2;20,4;19,2;18,6;18,1;17,5;17,5;16,9;15,8;14,9;14,9;15,3;16,4;15,3;14,4;13,9;13,9;13,4;13,4;13,4;13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1976;;1;1;560;11,6;66,2;29;7;1;1;1;86;1;13;13;12,5;12,5;12;12;11,6;12,5;14,4;29,7;42,9;36,5;29,7;23,5;20,4;19,2;18,6;18,1;17,5;16,9;15,8;16,4;16,9;17,5;18,1;18,6;121;331;560;350;201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1976;;1;1;144;24,8;52,9;1;26;1;1;1;86;1;136;105;83,1;67,7;62,2;59,5;56,1;52,7;49,4;47;45,3;43,7;42,1;41,3;40,5;39,7;38,1;36,5;34,9;33,4;31,9;30,4;28,9;26,9;25,5;24,8;35,7;107;91;69,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
