//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84820000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84820000;2;01/10/1978;;1;1;116;1,278;12,4039;19;17;1;1;1;;0;1,99;1,99;1,99;1,99;1,99;1,901;1,812;1,812;1,812;1,901;1,99;3,022;4,526;2,678;1,723;1,545;1,278;1,278;116;80,38;82,54;30,4;11,798;6,43;4,798;3,538;2,678;2,162;1,99;1,901;2,678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1978;;1;1;105,6;1,545;11,1141;23;16;1;1;1;;0;9,4;25,38;12,315;6,158;4,526;3,366;3,022;2,334;2,162;1,99;1,99;1,99;1,812;1,723;1,634;1,545;1,545;1,545;1,723;3,982;8,08;9,4;105,6;74,7;20,76;9,4;4,526;3,71;4,254;2,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1978;;1;1;239;1,812;31,1938;17;4;1;1;1;;0;2,678;2,506;1,99;1,812;8,74;3,982;7,42;4,526;6,43;12,315;57,2;14,383;7,42;5,886;3,982;28,18;239;155,6;162;48,06;24,06;13,866;8,41;6,76;13,349;73,04;23,4;10,764;7,75;6,158;5,342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1979;;1;1;19,06;1,1;4,9191;8;22;1;1;1;;0;13,866;8,41;7,42;7,75;6,43;5,886;9,73;19,06;16,46;7,75;7,09;6,158;5,342;4,254;3,538;2,678;2,334;1,901;1,634;1,634;1,456;1,1;1,1;1,1;1,1;1,1;1,1;1,634;1,278;1,1;1,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1979;;1;1;40,76;0,425;4,4545;14;8;1;1;1;;0;1,1;1,1;0,95;0,8;0,65;0,5;0,5;0,425;0,425;0,8;0,875;0,725;10,247;40,76;5,886;3,982;3,71;2,85;4,798;9,73;5,342;3,022;2,334;3,366;6,158;6,76;4,254;2,678;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1979;;1;1;155,6;1,456;30,2933;12;8;1;1;1;;0;2,678;1,99;1,812;1,812;1,634;1,634;1,545;1,456;1,812;17,5;57,2;155,6;133,4;97,43;136,1;73,04;43,14;32,62;25,38;22,08;19,58;18,02;14,9;13,349;14,9;9,73;9,4;8,74;7,75;6,43;6,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1979;;1;1;48,88;3,022;9,7097;25;23;1;1;1;;0;5,886;5,342;3,982;3,538;4,798;40,02;25,38;21,42;12,315;6,76;4,526;3,71;3,71;3,71;4,254;4,798;4,526;3,71;3,71;3,366;3,366;3,194;3,022;18,02;48,88;15,94;9,73;7,09;6,43;6,158;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1979;;1;1;116;3,366;13,7821;9;31;1;1;1;;0;5,886;5,07;4,254;6,43;5,886;5,342;3,71;8,41;116;65,48;41,5;28,18;19,06;13,866;12,832;9,4;7,75;6,158;5,614;5,07;4,254;4,526;6,43;6,158;5,342;4,798;4,798;4,254;3,71;3,71;3,366;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1979;;1;1;16,98;1,99;4,9266;8;24;1;1;1;;0;3,194;3,022;2,678;2,162;2,85;7,42;12,832;16,98;12,315;9,07;7,75;6,43;5,886;5,342;4,798;4,798;4,254;3,71;3,194;2,85;2,678;2,678;2,334;1,99;3,194;3,022;2,85;2,678;2,506;2,334;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1979;;1;1;41,5;1,456;4,318;10;26;1;1;1;;0;2,506;2,678;2,678;2,334;2,334;2,678;2,678;3,022;7,42;41,5;17,5;9,73;3,538;3,022;2,678;2,162;1,99;1,812;1,723;1,812;1,901;1,901;1,812;1,634;1,634;1,456;1,456;1,545;1,634;1,545;1,545;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1979;;1;1;32,62;1,278;3,7808;20;5;1;1;1;;0;1,634;1,545;1,456;1,456;1,278;1,278;1,278;1,545;1,812;1,812;1,99;1,99;1,99;2,334;2,678;2,678;2,85;3,022;7,42;32,62;17,5;5,07;3,194;2,678;2,334;1,99;1,99;1,99;1,812;1,99;1,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1979;;1;1;26,7;1,812;6,6413;10;19;1;1;1;;0;2,334;3,194;3,71;3,71;4,254;4,526;4,798;5,342;23,4;26,7;24,72;19,58;15,94;9,4;6,43;3,538;2,506;1,99;1,812;1,812;2,506;2,678;2,678;2,678;2,334;2,334;2,506;2,506;3,71;5,614;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1979;;1;1;34,1;4,798;11,8263;3;23;1;1;1;;0;7,42;26,7;34,1;22,74;10,247;7,75;13,349;34,1;33,36;20,76;9,73;9,4;10,764;11,798;11,798;8,41;6,76;5,886;5,342;5,07;5,886;5,342;4,798;5,07;9,4;8,74;6,158;5,886;5,342;6,43;8,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1979;;1;1;234;4,254;32,1213;11;30;1;1;1;;0;8,74;7,09;6,43;5,342;5,342;5,614;5,886;30,4;73,87;184,5;234;92,95;38,54;25,38;35,58;53,45;33,36;18,54;12,315;9,07;7,09;5,614;6,43;9,07;18,54;8,74;7,09;5,614;4,798;4,254;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1979;;1;1;205,2;4,254;46,8965;15;1;1;1;1;;0;4,254;6,158;6,76;38,54;40,02;29,66;29,66;24,72;26,7;58,12;90,7;49,7;63,64;113,6;205,2;137;65,48;33,36;22,74;18,54;9,73;9,07;137;37,8;19,06;20,1;37,8;25,38;15,42;28,18;49,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1980;;1;1;124;2,85;19,7449;19;6;1;1;1;;0;20,76;9,4;6,76;5,07;3,538;2,85;5,07;7,75;8,74;9,73;8,74;6,43;6,43;6,158;5,614;11,798;33,36;104;124;78,25;26,04;20,1;6,76;9,73;31,88;14,383;9,4;6,76;9,4;6,76;6,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1980;;1;1;393;4,798;30,8001;18;16;1;1;1;;0;6,76;8,74;7,09;6,43;6,43;6,158;6,158;8,74;6,76;6,43;10,764;11,281;8,74;7,09;5,614;4,798;7,42;393;53,45;32,62;21,42;16,46;16,46;70,55;32,62;34,84;30,4;26,7;39,28;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84820000;2;01/03/1980;;1;1;154;6,43;34,1966;9;25;1;1;1;;0;36,32;31,14;22,08;57,2;49,7;34,1;30,4;104,8;154;57,2;33,36;19,58;21,42;49,7;33,36;26,7;23,4;19,58;15,94;13,866;9,73;8,74;7,75;6,76;6,43;8,41;9,07;28,92;26,04;57,2;57,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1980;;1;1;66,4;1,545;16,7198;15;29;1;1;1;;0;39,28;32,62;26,7;23,4;18,54;11,798;9,07;5,886;5,342;4,254;3,71;3,71;6,76;59,04;66,4;49,7;40,02;25,38;20,1;13,866;9,4;7,75;5,342;3,366;1,99;1,812;1,634;1,634;1,545;1,545;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1980;;1;1;29,66;2,678;7,6522;3;17;1;1;1;;0;5,342;11,798;29,66;29,66;22,08;13,866;9,07;8,41;10,764;13,349;9,73;7,42;5,614;3,71;3,366;3,022;2,678;3,366;3,022;2,678;3,366;3,982;5,342;4,254;3,71;3,538;3,366;3,022;2,678;2,678;2,678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1980;;1;1;6,158;0,5;1,9229;22;16;1;1;1;;0;3,366;3,366;3,366;1,812;1,1;0,95;1,278;1,456;1,634;1,1;0,95;0,65;0,65;0,65;0,575;0,5;0,5;0,5;0,875;1,634;3,194;6,158;5,342;4,254;2,678;1,99;1,99;1,812;1,812;1,545;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1980;;1;1;158;0,5;8,8117;30;25;1;1;1;;0;1,367;1,634;1,812;5,614;4,798;2,678;1,99;1,812;1,812;1,812;1,812;1,634;1,367;1,1;1,025;0,95;0,8;0,8;0,8;0,65;0,65;0,575;0,575;0,575;0,5;0,5;0,5;0,5;28,92;158;45,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1980;;1;1;132,5;0,95;18,9405;20;13;1;1;1;;0;25,38;19,06;9,07;3,71;3,194;3,022;2,678;1,901;1,634;1,367;1,189;1,025;0,95;0,95;0,95;1,1;1,634;16,46;48,06;132,5;92,95;92,95;32,62;25,38;20,76;16,98;12,315;9,4;4,254;1,99;1,723;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1980;;1;1;37,8;1,367;7,6764;22;7;1;1;1;;0;2,85;5,07;3,194;2,162;1,812;1,634;1,367;1,99;3,366;3,366;1,99;1,634;1,456;2,162;2,678;2,678;1,99;1,812;1,634;1,723;4,254;37,8;28,92;22,08;15,42;13,349;9,4;14,9;19,06;18,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1980;;1;1;81,8;1,278;17,0837;26;15;1;1;1;;0;13,349;9,4;8,74;6,43;5,886;5,342;3,982;3,194;2,85;2,334;1,99;1,812;1,723;1,456;1,278;1,99;2,678;3,366;4,254;7,09;38,54;34,1;38,54;37,8;40,02;81,8;77,54;40,02;25,38;16,98;9,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1980;;1;1;6,158;1,723;3,1647;1;30;1;1;1;;0;6,158;5,342;4,254;3,538;3,366;3,022;3,71;3,366;3,71;3,366;3,022;2,678;2,678;2,334;1,99;2,85;3,194;2,678;2,334;1,99;1,901;2,678;3,022;5,07;4,254;3,194;3,022;2,506;1,99;1,723;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1980;;1;1;236;1,812;56,576;3;18;1;1;1;;0;6,158;59,04;236;61,8;112;66,4;37,8;28,92;12,315;9,4;8,41;7,42;5,614;4,526;3,71;3,194;2,334;1,812;2,162;57,2;235;157,2;74,7;72,21;64,56;56,45;64,56;73,04;70,55;73,87;85,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1981;;1;1;66,4;1,634;12,2616;16;27;1;1;1;;0;26,7;24,72;19,58;13,866;7,75;4,526;3,538;2,85;3,982;5,07;5,614;5,614;4,798;11,798;39,28;66,4;32,62;26,04;10,764;3,538;5,614;4,526;3,194;2,85;1,99;1,812;1,634;2,162;5,614;21,42;10,247;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1981;;1;1;171;5,28;28,1818;14;28;1;1;1;;0;7,42;4,526;3,366;4,526;40,02;32,62;26,7;20,76;12,832;7,42;34,84;31,88;117,6;171;57,6;40,52;34,09;26,86;21,27;16,58;13,25;14,42;13,25;10,54;7,88;6,39;5,65;5,28;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1981;;1;1;89,95;5,65;27,3384;9;24;1;1;1;;0;8,26;10,54;42,32;56,28;38,16;27,94;21,27;54,3;89,95;67,7;44,8;32,95;16,58;14,03;19,34;16,58;12,86;10,92;9,78;9,78;9,02;7,88;6,76;5,65;6,02;14,42;26,86;43,56;46,66;40,52;35,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1981;;1;1;96,7;6,39;36,581;14;13;1;1;1;;0;56,94;43,56;37,57;34,09;31,24;26,86;21,27;16,58;14,03;11,69;9,4;7,5;6,39;96,7;89,2;73,3;68,4;65,66;59,58;44,8;37,57;31,81;27,4;24,21;22,25;23,23;26,86;32,38;29,56;27,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1981;;1;1;149,5;3,8;21,7461;27;25;1;1;1;;0;24,21;21,27;18,42;15,66;14,03;12,08;10,54;9,4;7,88;7,13;6,02;5,65;4,91;4,54;7,13;12,08;14,42;11,3;10,16;8,64;7,13;6,39;5,28;4,54;3,8;51,1;149,5;128;51,1;27,4;14,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1981;;1;1;546;3,681;38,2734;7;30;1;1;1;;0;10,92;9,78;9,02;7,88;7,13;10,92;546;189;104;44,8;32,95;25,78;17,5;12,08;10,92;9,78;7,88;7,13;5,65;4,54;4,54;9,4;13,25;10,92;9,4;7,88;6,39;4,91;4,17;3,681;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1981;;1;1;302;3,086;28,8881;26;18;1;1;1;;0;9,02;8,26;7,5;6,39;5,65;4,54;3,8;3,562;3,324;5,28;4,54;3,8;3,8;3,562;3,562;3,324;3,324;3,086;3,086;5,65;180;81,8;30,67;14,42;11,3;302;89,2;38,75;22,25;15,66;14,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1981;;1;1;54,3;2,848;9,3884;28;20;1;1;1;;0;12,47;10,92;9,4;8,64;7,13;5,65;4,91;4,17;3,681;3,681;4,17;4,17;3,8;3,562;3,324;3,324;3,205;3,086;3,086;2,848;2,848;2,848;2,848;2,848;5,65;10,54;27,4;54,3;38,16;22,25;16,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1981;;1;1;171;3,324;32,5074;23;18;1;1;1;;0;13,25;11,3;44,18;24,7;18,88;14,81;12,08;10,16;8,26;7,13;5,65;4,91;4,17;3,8;3,681;3,562;3,562;3,324;3,324;12,08;38,75;53,66;171;162;112;74,7;51,1;39,93;32,95;26,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1981;;1;1;89,95;6,02;18,8355;27;16;1;1;1;;0;21,27;16,58;13,25;11,3;14,03;17,04;20,29;18,42;16,58;14,81;13,25;11,69;10,16;8,64;7,13;6,02;9,4;8,26;9,02;10,92;14,81;9,4;7,88;6,76;6,02;53,66;89,95;60,24;38,75;22,25;16,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1981;;1;1;36,98;3,562;12,3397;25;23;1;1;1;;0;12,86;12,47;15,2;15,66;14,03;12,47;11,3;10,16;9,4;12,08;10,16;8,64;9,02;6,76;8,64;15,2;10,92;9,4;7,88;6,39;5,65;4,54;3,562;26,32;36,98;24,21;14,42;10,54;14,03;11,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1981;;1;1;86,24;3,324;10,7795;22;12;1;1;1;;0;9,4;7,88;6,39;5,65;4,91;4,91;6,39;5,28;4,54;3,8;3,562;3,324;4,91;4,91;4,17;3,8;3,562;3,562;3,324;4,54;9,02;86,24;52,38;30,1;13,25;10,16;8,64;7,5;6,76;6,02;5,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1982;;1;1;34,09;2,848;8,5145;23;18;1;1;1;;0;6,76;6,02;5,28;4,54;3,8;4,17;6,02;7,13;10,16;11,3;10,54;9,78;8,64;7,5;5,28;3,681;2,967;2,848;2,848;2,848;2,848;15,2;34,09;27,4;14,42;12,47;10,92;9,02;6,76;4,91;3,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1982;;1;1;109,6;3,443;24,0769;19;1;1;1;1;;0;3,443;4,17;13,25;33,52;41,11;99,62;41,7;29,02;22,25;20,29;17,04;14,03;15,66;14,42;12,86;10,92;14,81;28,48;109,6;51,1;22,25;12,47;10,16;8,64;7,13;6,39;5,28;4,54;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1982;;1;1;108;3,8;34,5661;29;1;1;1;1;;0;3,8;41,11;96,7;46,04;25,24;19,34;16,58;14,03;27,4;90,7;54,3;40,52;34,66;27,4;14,81;13,25;11,69;12,86;34,66;29,02;18,88;17,5;85,5;41,7;22,25;14,81;13,25;27,94;108;34,66;32,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1982;;1;1;76,12;3,205;16,1193;28;26;1;1;1;;0;29,56;26,32;23,23;22,25;19,34;17,5;15,2;14,03;12,47;10,92;9,4;7,5;6,76;5,65;4,91;4,17;3,681;3,8;7,13;7,88;6,76;5,65;4,54;3,8;3,443;3,205;41,11;76,12;54,3;32,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1982;;1;1;54,3;3,086;10,9175;25;19;1;1;1;;0;18,88;14,81;13,25;11,69;9,78;7,88;6,76;5,65;4,17;9,4;15,2;12,08;10,16;8,64;6,76;4,17;3,562;3,324;3,086;3,681;3,681;3,324;3,205;9,02;54,3;30,1;18,88;14,42;10,92;9,4;8,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1982;;1;1;77,54;3,205;15,2023;28;6;1;1;1;;0;7,13;5,65;4,17;3,681;3,443;3,205;3,8;5,65;4,91;3,8;7,13;7,13;5,65;4,17;9,4;14,81;14,42;12,47;10,92;10,16;9,4;8,26;8,64;14,42;18,88;44,18;69,1;77,54;41,7;22,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1982;;1;1;39,93;3,562;12,6285;6;31;1;1;1;;0;14,81;12,86;11,3;10,54;16,12;39,93;35,23;34,09;30,67;21,76;14,81;13,64;12,47;10,92;9,4;7,88;6,39;5,65;4,54;7,88;10,16;10,16;8,64;7,13;6,39;5,28;4,54;6,39;4,54;3,8;3,562;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1982;;1;1;16,58;3,562;6,216;17;1;1;1;1;;0;3,562;4,17;5,65;4,17;3,8;3,681;3,562;4,91;6,76;5,65;4,54;3,8;3,8;3,562;5,28;14,42;16,58;15,66;11,69;7,88;6,39;6,39;6,76;5,65;4,91;4,17;3,8;3,8;3,8;6,02;7,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1982;;1;1;19,34;3,443;7,4335;28;16;1;1;1;;0;12,47;10,92;9,4;7,88;6,39;5,28;4,54;3,8;3,8;3,681;3,562;3,562;3,562;3,562;3,562;3,443;7,5;11,3;13,64;10,92;7,88;6,39;5,28;4,54;3,8;3,562;7,13;19,34;17,5;14,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1982;;1;1;114,4;4,17;32,8226;25;18;1;1;1;;0;12,47;10,92;9,4;7,88;7,13;6,02;14,42;12,47;10,16;8,64;7,13;5,65;8,64;7,5;6,39;5,65;4,91;4,17;41,7;35,8;41,7;44,8;89,2;112,8;114,4;107,2;97,43;62,94;44,8;40,52;34,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1982;;1;1;193,5;5,65;39,3033;16;9;1;1;1;;0;29,02;24,21;21,27;16,58;12,47;8,64;7,13;6,39;5,65;8,64;12,47;17,04;27,4;108;141;193,5;112;85,5;76,12;54,3;40,52;35,23;29,56;23,72;19,34;16,58;14,03;12,47;10,92;9,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1982;;1;1;357;9,4;63,3687;2;22;1;1;1;;0;156,4;357;241;180;124;74,7;54,3;40,52;34,09;26,86;20,78;18,42;14,81;18,88;22,25;19,34;17,5;15,66;14,03;12,47;10,92;9,4;120;116;96,7;54,3;34,66;24,7;14,42;10,92;9,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1983;;1;1;178,2;6,39;39,6806;6;27;1;1;1;;0;61,58;85,5;67,7;44,8;42,32;178,2;132,5;96,7;71,2;51,1;40,52;36,98;33,52;29,02;23,72;18,88;13,64;10,92;13,64;20,29;21,27;17,04;14,03;11,69;9,4;7,88;6,39;6,76;10,92;14,42;37,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1983;;1;1;116;10,16;30,5954;2;11;1;1;1;;0;44,18;116;100,35;54,3;38,75;26,86;18,88;14,81;13,25;11,69;10,16;11,69;15,2;14,03;12,47;19,34;23,23;19,34;17,5;14,81;13,25;11,69;10,16;12,08;17,04;24,21;74,7;96,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1983;;1;1;71,2;3,8;25,3787;5;24;1;1;1;;0;67,7;54,3;66,34;51,1;71,2;70,5;51,1;24,21;21,76;18,88;14,81;13,25;11,69;10,16;8,64;7,13;7,5;7,88;6,39;4,91;4,17;4,17;5,65;3,8;6,02;15,2;32,38;30,1;47,9;29,02;18,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1983;;1;1;302;4,17;45,3293;6;29;1;1;1;;0;38,16;49,82;38,75;141,8;212;302;43,56;43,56;34,66;28,48;22,74;19,34;16,58;12,86;54,3;81,09;51,1;31,81;23,72;18,88;14,81;13,25;11,3;9,4;10,54;9,02;7,13;5,65;4,17;9,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1983;;1;1;131,6;14,42;40,3839;21;9;1;1;1;;0;15,2;24,7;34,66;28,48;22,74;23,72;25,24;21,27;14,42;41,7;29,02;101,81;51,1;38,75;31,24;25,78;21,27;36,98;53,66;99,62;131,6;92,2;44,18;38,75;34,66;32,38;34,66;31,24;26,86;23,72;20,29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1983;;1;1;335;3,324;34,3245;13;11;1;1;1;;0;18,42;14,81;12,86;10,92;9,4;7,88;6,39;4,91;3,8;3,562;3,324;74,7;335;54,3;38,75;38,16;38,16;35,23;32,95;30,67;28,48;26,32;29,56;30,67;29,02;26,32;24,21;22,25;20,29;18,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1983;;1;1;278;11,3;100,2752;31;4;1;1;1;;0;15,66;14,03;12,47;11,3;24,21;241;150,4;116;119,2;180;248,8;217;175,5;120;145;162;212;92,2;44,18;37,57;31,81;28,48;25,24;32,38;47,9;80,38;74,7;86,24;47,9;36,98;278;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
