//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83105000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83105000;2;01/06/1991;;1;1;71,3888;0,761;6,3172;22;5;1;1;1;;0;0,8879;0,8879;0,8229;0,8229;0,761;2,4183;6,6512;4,8647;4,2856;3,4233;2,6825;2,2928;1,9418;1,7284;1,5309;1,3487;1,1811;1,1027;1,0277;4,103;14,0139;71,3888;18,3902;11,7472;8,2379;6,6512;4,8647;3,9256;3,1129;2,4183;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/07/1991;;1;1;69,1127;0,761;4,4727;23;30;1;1;1;;0;1,9418;1,7284;1,7284;1,6277;1,5309;1,5309;1,4379;1,2631;1,1027;3,2657;3,9256;3,4233;2,8214;2,4183;1,9418;1,8331;1,4379;1,2631;1,1811;1,1027;1,1027;1,0277;69,1127;9,7332;6,6512;5,2776;2,8214;1,9418;0,9561;0,761;0,761;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/08/1991;;1;1;26,4782;0,8879;3,2655;9;4;1;1;1;;0;1,0277;0,9561;0,9561;0,8879;0,8879;5,4923;7,417;10,7095;26,4782;6,4078;3,4233;7,1557;2,1716;1,8331;1,6277;1,6277;1,6277;1,5309;1,5309;1,5309;1,5309;1,4379;1,4379;1,4379;1,3487;1,3487;1,2631;1,2631;1,1811;1,5309;2,1716;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/09/1991;;1;1;6,1703;1,0277;1,8649;23;20;1;1;1;;0;2,8214;2,2928;2,2928;2,1716;2,0546;1,9418;1,8331;1,8331;1,7284;1,6277;1,5309;1,4379;1,4379;1,4379;1,3487;1,2631;1,1811;1,1027;1,1027;1,0277;1,0277;1,9418;6,1703;2,1716;1,8331;1,4379;1,3487;1,2631;1,1811;4,103;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/10/1991;;1;1;;;;;;0;0;0;;0;5,9386;5,0684;4,103;3,1129;2,1716;213,7047;124,3008;18,3902;32,9756;83,5003;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;
83105000;2;01/11/1991;;1;1;;;;;;0;0;0;;0;;4,8647;16,9959;10,3773;9,1157;11,3944;5,9386;5,0684;5,9386;4,4733;3,7532;3,1129;2,2928;0,8879;;;;;;;;;;;;;;;;;;255;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;
83105000;2;01/12/1991;;1;1;51,7078;1,2895;5,8632;15;4;1;1;1;;0;1,3657;1,3657;1,3657;1,2895;1,2895;1,2895;2,7677;1,8867;1,5269;1,8867;1,6121;1,7005;1,6121;1,4448;51,7078;47,4299;16,4341;8,4411;4,376;3,8882;3,2962;2,8941;2,7677;2,6451;2,5262;2,4108;2,1909;2,1909;2,0861;2,0861;1,9847;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/01/1992;;1;1;52,5932;1,2895;7,4632;27;16;1;1;1;;0;1,792;1,8867;11,0287;8,4411;7,4351;5,4711;4,376;3,584;2,5262;2,2991;2,2991;2,1909;1,8867;1,7005;1,5269;1,2895;1,2895;1,2895;1,2895;1,2895;1,2895;1,792;3,7341;11,9964;43,3952;19,4694;52,5932;14,0988;7,6786;5,8731;4,5473;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/02/1992;;1;1;157,2301;3,8882;18,046;1;22;1;1;1;;0;157,2301;49,1115;24,9605;17,6929;50,8324;31,4002;21,3612;23,372;18,1264;13,0193;11,0287;9,8216;8,9766;7,4351;6,9636;6,2944;5,4711;6,2944;6,7355;5,4711;4,376;3,8882;5,0878;5,2771;4,9031;4,5473;4,376;4,9031;4,376;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83105000;2;01/03/1992;;1;1;21,8526;3,0243;6,4004;23;6;1;1;1;;0;4,2091;4,0465;3,8882;3,584;3,2962;3,0243;5,0878;7,1967;5,0878;4,9031;4,723;4,5473;4,2091;4,0465;3,7341;3,584;3,4381;3,7341;4,2091;4,0465;3,584;3,2962;21,8526;17,2664;12,3312;8,4411;4,9031;4,0465;16,8468;11,9964;9,2526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/04/1992;;1;1;7,4351;1,2895;3,0861;1;27;1;1;1;;0;7,4351;5,8731;4,9031;4,376;4,2091;3,7341;6,2944;5,0878;4,2091;3,4381;3,1583;3,0243;2,7677;2,6451;2,5262;2,4108;2,1909;2,0861;1,9847;1,8867;1,792;1,6121;1,5269;1,5269;1,4448;1,4448;1,2895;1,2895;2,5262;3,8882;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/05/1992;;1;1;621,8057;1,3657;40,4899;29;11;1;1;1;;0;3,1583;2,7677;2,4108;2,1909;2,0861;2,0861;1,8867;1,792;1,6121;1,5269;1,3657;1,3657;6,7355;3,2962;2,6451;2,2991;5,0878;3,584;3,1583;2,8941;2,5262;7,4351;8,4411;2,7677;2,1909;1,9847;41,0882;344,1641;621,8057;123,0471;45,7873;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/06/1992;;1;1;27,7655;2,4108;9,7335;1;26;1;1;1;;0;27,7655;16,4341;12,6721;9,5343;12,3312;13,7326;10,7182;9,2526;20,4006;18,1264;16,8468;15,2366;13,3728;11,3453;10,1146;7,1967;6,5125;5,8731;4,9031;3,8882;3,4381;3,0243;2,8941;2,7677;2,6451;2,4108;2,7677;4,2091;3,0243;18,5669;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/07/1992;;1;1;102,3371;3,2962;10,8269;7;4;1;1;1;;0;26,0586;10,4135;4,9031;3,2962;8,4411;9,8216;102,3371;14,8508;9,8216;9,5343;8,9766;8,4411;7,9274;7,4351;7,1967;7,4351;6,9636;6,7355;6,5125;6,0813;5,4711;5,2771;5,0878;5,0878;5,0878;4,9031;6,9636;6,7355;6,2944;5,8731;5,6697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/08/1992;;1;1;56,2361;5,0878;11,2416;10;31;1;1;1;;0;18,5669;13,0193;7,6786;6,7355;6,5125;6,2944;6,0813;6,2944;44,9804;56,2361;18,5669;10,1146;8,9766;8,7061;8,4411;8,1816;7,4351;9,8216;8,4411;7,4351;6,9636;6,5125;8,9766;8,4411;8,1816;7,9274;7,4351;7,1967;6,7355;6,5125;5,0878;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/09/1992;;1;1;65,0408;3,584;10,7895;25;10;1;1;1;;0;5,2771;5,0878;5,2771;4,9031;4,723;4,5473;4,376;4,2091;3,7341;3,584;3,584;58,1191;13,0193;9,2526;8,1816;7,4351;7,1967;6,7355;6,2944;5,2771;4,9031;4,376;4,2091;12,6721;65,0408;22,858;14,0988;9,8216;7,9274;6,9636;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/10/1992;;1;1;5,8731;1,2895;2,7419;1;25;1;1;1;;0;5,8731;5,0878;4,9031;4,723;4,376;4,2091;4,0465;3,584;3,4381;3,0243;2,8941;2,7677;2,5262;2,2991;2,2991;2,1909;2,0861;1,9847;1,8867;1,792;1,7005;1,6121;1,5269;1,5269;1,2895;1,2895;1,2895;1,9847;2,2991;2,2991;2,1909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/11/1992;;1;1;49,1115;2,0861;7,9076;25;14;1;1;1;;0;5,2771;6,7355;9,2526;6,7355;5,8731;5,0878;4,9031;4,376;3,7341;3,584;3,4381;3,0243;2,6451;2,0861;4,2091;7,4351;6,5125;5,2771;3,8882;2,8941;2,2991;5,6697;4,5473;34,6615;49,1115;13,0193;9,5343;8,7061;7,4351;5,2771;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/12/1992;;1;1;7,4351;1,3657;2,9065;25;31;1;1;1;;0;5,0878;4,5473;3,8882;3,4381;3,0243;2,6451;6,5125;4,2091;3,2962;2,6451;2,4108;2,0861;2,0861;1,9847;1,9847;1,8867;1,792;1,792;1,792;1,7005;1,7005;1,6121;1,5269;7,1967;7,4351;3,0243;2,4108;1,792;1,7005;1,5269;1,3657;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/01/1993;;1;1;13,7326;2,0861;5,9821;14;25;1;1;1;;0;2,5262;3,1583;5,8731;9,2526;4,2091;3,7341;3,2962;7,9274;8,4411;10,7182;11,0287;7,1967;4,0465;13,7326;5,6697;3,7341;7,4351;5,6697;4,2091;3,0243;11,3453;5,8731;2,8941;2,4108;2,0861;3,4381;6,7355;8,1816;4,0465;5,8731;7,6786;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/02/1993;;1;1;92,9181;2,8941;12,2447;21;7;1;1;1;;0;4,0465;12,3312;13,3728;11,6678;6,9636;3,4381;2,8941;3,2962;3,584;10,7182;13,0193;9,5343;7,6786;8,1816;5,0878;4,376;8,7061;21,3612;13,0193;9,5343;92,9181;21,8526;8,7061;7,6786;14,4715;11,3453;7,1967;5,8731;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83105000;2;01/03/1993;;1;1;26,0586;3,7341;6,9411;25;31;1;1;1;;0;5,0878;4,5473;19,9314;10,4135;6,9636;5,6697;6,5125;9,2526;7,4351;6,7355;5,6697;4,723;4,5473;4,2091;5,2771;4,723;6,5125;6,5125;5,4711;5,2771;4,9031;5,0878;5,6697;5,2771;26,0586;7,9274;6,2944;5,4711;4,9031;4,376;3,7341;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/04/1993;;1;1;9,5343;2,0861;3,9182;2;15;1;1;1;;0;5,4711;9,5343;6,2944;5,0878;3,7341;3,4381;3,0243;2,5262;4,9031;4,376;3,4381;3,2962;2,5262;2,1909;2,0861;2,6451;4,5473;4,2091;3,8882;3,2962;2,8941;2,6451;4,9031;4,9031;4,376;4,2091;3,8882;3,2962;3,0243;2,8941;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/05/1993;;1;1;33,992;2,0861;5,2022;5;4;1;1;1;;0;2,7677;2,6451;2,2991;2,0861;33,992;10,1146;6,7355;4,9031;4,376;3,8882;3,584;3,4381;5,4711;10,1146;6,7355;5,2771;4,2091;3,584;3,4381;3,2962;3,1583;2,8941;2,6451;2,4108;2,1909;2,0861;3,584;3,2962;2,7677;7,1967;6,0813;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/06/1993;;1;1;;;;;;0;0;0;;0;4,2091;3,7341;3,4381;39,5966;19,9314;7,9274;6,2944;5,2771;4,5473;3,8882;3,584;3,4381;3,4381;3,2962;3,1583;3,1583;3,0243;5,4711;;3,8882;3,584;3,0243;2,6451;3,584;5,4711;4,0465;3,584;3,0243;2,6451;2,5262;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/07/1993;;1;1;;;;;;0;0;0;;0;2,4108;;;;;100,9542;;;;;92,9181;;;;;;;;;;;;;;;;;;;;;1;255;255;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;
83105000;2;01/09/1993;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;43,1484;25,9979;;86,3125;41,5615;20,1681;23,2269;32,8432;17,3878;11,5708;10,2742;;;;;;;;;;;;;;;;;;;;;1;1;;1;1;1;1;1;1;1;1;;
83105000;2;01/10/1993;;1;1;133,9938;4,4529;15,4839;4;17;1;1;1;;0;8,515;7,4604;28,9788;133,9938;62,2832;30,8711;9,9657;9,3673;8,7931;8,2427;7,7154;6,7288;6,2684;6,0462;5,2094;4,8214;4,4529;7,211;5,6175;5,2094;6,2684;5,4109;21,1561;9,3673;20,6582;14,8731;10,2742;7,7154;6,4959;5,2094;4,8214;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/11/1993;;1;1;14,8731;2,2637;4,0468;17;30;1;1;1;;0;5,4109;5,2094;4,6347;4,2759;3,9359;3,6142;3,4601;3,3104;3,165;3,0239;2,7543;2,6257;2,3805;3,165;6,9671;5,4109;14,8731;7,9762;3,7728;3,165;2,8871;2,6257;2,5011;2,6257;2,5011;2,3805;4,8214;3,165;2,5011;2,2637;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/12/1993;;1;1;14,4789;2,0417;6,0206;30;27;1;1;1;;0;6,9671;3,165;2,7543;2,5011;6,0462;5,0129;4,1036;9,3673;9,0772;6,4959;8,7931;6,0462;5,2094;4,4529;6,2684;12,2578;7,9762;6,2684;5,2094;4,2759;3,6142;3,3104;2,6257;2,5011;2,5011;2,3805;2,0417;11,2371;12,9711;14,4789;6,7288;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/01/1994;;1;1;9,3673;1,9363;4,3365;3;30;1;1;1;;0;4,8214;9,0772;9,3673;6,2684;4,8214;3,9359;3,3104;2,7543;4,2759;6,7288;3,7728;2,6257;2,3805;5,8293;6,2684;6,9671;5,4109;6,0462;3,0239;2,5011;5,2094;4,1036;3,6142;3,3104;3,4601;2,3805;2,2637;2,1508;2,0417;1,9363;3,7728;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/02/1994;;1;1;70,8308;2,5011;14,7914;20;4;1;1;1;;0;3,4601;2,6257;3,4601;2,5011;10,2742;6,0462;10,2742;9,3673;6,0462;3,4601;17,3878;35,5996;12,9711;11,911;39,2543;19,6857;19,6857;16,0981;21,6619;70,8308;20,1681;12,2578;14,0917;8,515;20,6582;7,4604;4,6347;3,7728;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83105000;2;01/03/1994;;1;1;23,2269;3,4601;7,048;26;5;1;1;1;;0;6,0462;8,515;5,4109;4,2759;3,4601;5,4109;6,9671;5,6175;9,6635;12,2578;9,6635;6,7288;5,4109;5,4109;5,2094;4,6347;4,4529;4,1036;9,9657;8,515;5,8293;4,6347;4,4529;3,6142;3,6142;23,2269;13,3379;9,9657;6,7288;4,6347;6,7288;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/04/1994;;1;1;50,7844;2,2637;8,8284;22;18;1;1;1;;0;3,4601;3,3104;3,0239;2,7543;2,5011;5,2094;6,4959;4,8214;4,1036;3,3104;2,7543;2,6257;2,5011;2,5011;2,3805;2,3805;2,3805;2,2637;2,2637;2,2637;31,5195;50,7844;5,4109;4,4529;37,7641;44,7747;10,9098;6,2684;5,2094;4,4529;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/05/1994;;1;1;33,5186;2,2637;7,5757;27;9;1;1;1;;0;3,7728;3,4601;3,3104;3,0239;2,8871;2,7543;2,5011;2,3805;2,2637;4,4529;9,9657;27,7608;14,0917;13,7114;11,2371;8,7931;6,4959;4,6347;3,9359;3,7728;3,6142;3,6142;3,4601;4,8214;11,911;7,211;33,5186;10,2742;9,0772;6,7288;5,4109;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/06/1994;;1;1;62,2832;2,5011;8,3603;19;18;1;1;1;;0;6,4959;5,8293;5,2094;8,7931;6,2684;4,6347;4,1036;3,7728;3,6142;3,4601;3,4601;3,3104;3,165;3,0239;3,0239;2,8871;2,7543;2,5011;62,2832;18,7439;28,3655;11,5708;9,0772;9,0772;10,2742;7,4604;5,6175;4,6347;3,9359;3,4601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/07/1994;;1;1;62,2832;2,5011;11,5385;2;21;1;1;1;;0;8,515;62,2832;14,8731;48,1476;48,1476;13,7114;9,6635;8,2427;7,211;6,4959;6,0462;5,4109;4,6347;4,1036;3,6142;3,4601;3,3104;3,0239;2,8871;2,6257;2,5011;3,9359;11,911;5,0129;25,4272;16,0981;8,2427;5,6175;4,8214;4,1036;3,6142;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/08/1994;;1;1;5,6175;2,0417;3,1785;3;27;1;1;1;;0;3,3104;3,6142;5,6175;5,4109;5,4109;5,2094;4,8214;4,6347;4,2759;3,9359;3,7728;3,6142;3,3104;3,0239;2,7543;2,5011;2,5011;2,3805;2,3805;2,3805;2,2637;2,2637;2,2637;2,2637;2,1508;2,1508;2,0417;2,1508;2,0417;2,0417;2,0417;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/09/1994;;1;1;3,4601;1,6419;2,0625;15;25;1;1;1;;0;2,0417;2,0417;2,0417;1,9363;1,9363;1,9363;1,9363;2,1508;2,0417;1,9363;1,9363;1,8346;1,9363;2,3805;3,4601;2,5011;2,3805;2,2637;2,0417;1,9363;1,9363;1,8346;1,8346;1,7365;1,6419;1,9363;1,9363;2,2637;2,0417;2,0417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/10/1994;;1;1;25,9979;3,3104;6,8392;20;29;1;1;1;;0;3,4601;9,6635;15,2743;5,2094;4,4529;5,0129;5,2094;5,0129;4,4529;4,2759;3,9359;3,7728;6,2684;5,6175;4,8214;4,2759;5,4109;20,6582;7,211;25,9979;6,0462;6,0462;9,3673;9,6635;6,2684;4,8214;3,9359;3,6142;3,3104;3,9359;5,0129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/11/1994;;1;1;32,1769;2,6257;6,3028;18;14;1;1;1;;0;9,0772;5,8293;4,4529;3,6142;4,1036;8,515;15,6826;5,4109;6,2684;4,6347;3,7728;3,4601;3,0239;2,6257;3,7728;6,2684;4,4529;32,1769;12,2578;6,2684;4,8214;4,1036;3,7728;3,4601;3,3104;3,0239;3,9359;8,515;5,0129;3,4601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/12/1994;;1;1;12,6111;1,6419;4,5166;30;12;1;1;1;;0;2,7543;2,2637;2,1508;4,1036;3,3104;2,8871;2,8871;2,3805;2,1508;1,9363;1,7365;1,6419;6,4959;6,4959;11,5708;6,0462;4,8214;3,9359;3,4601;3,0239;2,5011;3,7728;4,8214;4,6347;3,3104;2,3805;1,9363;7,7154;9,3673;12,6111;10,9098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/01/1995;;1;1;;;;;;0;0;0;;0;8,7931;6,7288;5,0129;3,9359;3,0239;132,2327;32,1769;20,1681;148,6117;236,5466;59,2626;52,5941;39,2543;37,7641;26,5771;;;;;28,9788;50,7844;;;;48,1476;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;1;1;;;;1;;;;;;;
83105000;2;01/03/1995;;1;1;;;;;;0;0;0;;0;;;;;;40,7828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;
83105000;2;01/06/1995;;1;1;36,3117;2,0417;5,0322;25;6;1;1;1;;0;2,2637;2,2637;2,1508;2,1508;2,1508;2,0417;2,3805;4,8214;3,165;4,6347;3,7728;3,0239;2,7543;2,6257;2,6257;2,7543;4,1036;14,0917;8,7931;3,7728;3,0239;2,7543;2,6257;2,8871;36,3117;6,4959;3,3104;6,4959;6,2684;4,4529;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/07/1995;;1;1;34,2031;3,3104;7,3869;7;31;1;1;1;;0;5,0129;4,4529;7,211;6,0462;4,1036;7,211;34,2031;25,9979;13,3379;7,211;5,4109;5,0129;4,8214;4,4529;4,2759;3,7728;3,9359;5,4109;6,0462;16,0981;9,6635;5,8293;6,0462;5,6175;4,8214;5,2094;3,9359;3,6142;3,4601;3,4601;3,3104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/08/1995;;1;1;37,0332;3,165;7,3607;4;2;1;1;1;;0;3,3104;3,165;3,3104;37,0332;11,911;10,2742;8,515;6,4959;6,2684;5,6175;4,8214;4,2759;3,7728;3,6142;3,3104;5,8293;6,4959;5,2094;25,4272;10,9098;8,2427;6,7288;6,2684;5,4109;5,0129;4,8214;4,8214;4,6347;4,6347;4,1036;3,9359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/09/1995;;1;1;61,2653;2,8871;9,3805;19;18;1;1;1;;0;3,6142;3,4601;3,165;3,165;3,165;3,165;3,165;3,165;3,0239;3,0239;3,0239;3,0239;3,0239;3,4601;3,3104;3,165;3,0239;2,8871;61,2653;23,2269;8,2427;7,211;45,6028;17,3878;9,6635;11,2371;12,2578;11,2371;9,0772;7,9762;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/10/1995;;1;1;33,5186;4,6347;9,6048;20;26;1;1;1;;0;16,9506;12,6111;10,2742;8,515;9,3673;9,0772;7,9762;7,4604;6,9671;6,4959;5,8293;5,2094;11,5708;15,6826;12,2578;9,6635;7,7154;7,7154;6,9671;33,5186;15,6826;11,5708;7,9762;6,9671;5,4109;4,6347;7,4604;6,7288;6,7288;6,4959;6,2684;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/11/1995;;1;1;6,2684;3,3104;4,3962;14;24;1;1;1;;0;5,8293;5,6175;5,2094;5,0129;4,6347;4,2759;4,1036;3,9359;4,1036;4,2759;4,1036;3,9359;3,9359;6,2684;5,0129;4,6347;4,4529;4,1036;3,9359;3,7728;3,6142;3,4601;3,4601;3,3104;5,6175;4,8214;4,6347;4,1036;3,9359;3,7728;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/12/1995;;1;1;68,6256;2,1508;8,0196;28;22;1;1;1;;0;3,7728;3,9359;5,8293;5,8293;5,6175;5,4109;5,0129;5,0129;4,6347;4,2759;4,1036;4,1036;4,2759;4,1036;3,7728;3,3104;2,6257;2,5011;2,3805;2,2637;2,2637;2,1508;3,9359;3,9359;3,6142;11,911;11,911;68,6256;30,2316;15,6826;11,5708;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/01/1996;;1;1;25,4272;4,2759;8,1189;18;15;1;1;1;;0;9,0772;7,7154;6,2684;5,6175;5,8293;7,9762;6,9671;5,6175;6,9671;11,5708;5,8293;5,0129;4,6347;4,8214;4,2759;7,211;16,5207;25,4272;12,6111;7,9762;6,9671;6,0462;8,515;6,0462;5,4109;4,6347;15,2743;8,2427;6,7288;5,6175;10,2742;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/02/1996;;1;1;18,2844;3,3104;6,8716;27;16;1;1;1;;0;6,4959;6,0462;5,6175;4,8214;11,2371;13,7114;5,8293;4,4529;3,6142;6,2684;5,6175;4,4529;3,6142;3,6142;3,4601;3,3104;5,4109;6,7288;6,0462;7,211;8,515;7,211;5,8293;4,8214;4,1036;3,4601;18,2844;16,5207;12,9711;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
