//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72810000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72810000;2;01/09/1986;;1;1;129,6557;7,201704;37,06686;25;11;1;1;1;;0;14,06508;12,19753;10,42808;10,42808;10,42808;10,42808;10,42808;9,581491;8,761114;8,761114;7,201704;7,201704;7,201704;7,201704;7,201704;10,42808;18,07973;45,97517;85,83016;117,0634;89,54107;61,49369;51,98671;73,29631;129,6557;85,83016;71,56467;51,98671;41,64425;36,11476;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1986;;1;1;439,0216;16,02693;55,72105;10;6;1;1;1;;0;32,15759;27,14482;24,75535;22,4465;18,07973;16,02693;18,07973;27,14482;43,07066;439,0216;219,5978;121,2091;85,83016;64,78923;53,53095;43,07066;37,47036;37,47036;41,64425;36,11476;37,47036;47,45296;41,64425;34,7773;24,75535;22,4465;22,4465;21,323;20,22049;20,22049;25,94014;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1986;;1;1;170,1364;20,22049;65,99866;4;29;1;1;1;;0;43,07066;64,78923;131,7993;170,1364;142,7065;165,4444;151,6557;89,54107;58,26079;66,46021;142,7065;112,9701;82,17636;63,13369;51,98671;41,64425;37,47036;34,7773;29,61285;27,14482;29,61285;27,14482;27,14482;29,61285;24,75535;29,61285;34,7773;27,14482;20,22049;22,4465;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1986;;1;1;144,9253;14,06508;43,96088;22;12;1;1;1;;0;36,11476;34,7773;34,7773;27,14482;22,4465;25,94014;32,15759;34,7773;20,22049;16,02693;16,02693;14,06508;18,07973;38,84393;55,09146;33,45818;27,14482;55,09146;115,0102;68,14651;37,47036;144,9253;104,9428;68,14651;58,26079;51,98671;37,47036;37,47036;37,47036;32,15759;27,14482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1987;;1;1;340,5251;18,07973;73,6031;16;6;1;1;1;;0;24,75535;27,14482;24,75535;20,22049;20,22049;18,07973;22,4465;41,64425;30,87574;37,47036;34,7773;41,64425;66,46021;170,1364;240,632;340,5251;319,5559;172,5001;110,9433;76,80425;51,98671;51,98671;50,45887;50,45887;50,45887;41,64425;36,11476;32,15759;29,61285;27,14482;18,07973;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1987;;1;1;170,1364;27,14482;60,45981;19;28;1;1;1;;0;43,07066;68,14651;68,14651;53,53095;48,94758;48,94758;47,45296;61,49369;69,84803;58,26079;45,97517;33,45818;29,61285;29,61285;33,45818;47,45296;66,46021;66,46021;170,1364;142,7065;99,06386;76,80425;63,13369;66,46021;51,98671;41,64425;33,45818;27,14482;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72810000;2;01/03/1987;;1;1;30,87574;7,201704;13,8145;2;25;1;1;1;;0;28,36913;30,87574;20,22049;18,07973;16,02693;16,02693;16,02693;14,06508;15,03444;18,07973;14,06508;18,07973;12,19753;10,42808;10,42808;10,42808;9,581491;9,581491;10,42808;9,581491;8,761114;8,761114;8,761114;7,967613;7,201704;11,30028;16,02693;17,04216;12,19753;10,42808;12,19753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1987;;1;1;64,78923;7,201704;14,30376;15;5;1;1;1;;0;10,42808;8,761114;10,42808;8,761114;7,201704;8,761114;7,201704;7,201704;7,201704;7,201704;7,201704;8,761114;10,42808;38,84393;64,78923;37,47036;33,45818;27,14482;14,06508;10,42808;11,30028;13,11929;7,201704;12,19753;10,42808;8,761114;8,761114;7,201704;7,201704;7,201704;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1987;;1;1;716,4302;7,201704;171,3533;15;1;1;1;1;;0;7,201704;7,201704;7,201704;7,201704;7,201704;7,201704;27,14482;281,9093;184,4943;93,30841;63,13369;51,98671;71,56467;604,8475;716,4302;279,0845;163,1163;129,6557;279,0845;514,2552;638,7443;293,3109;206,8079;151,6557;108,9297;97,13155;78,58036;68,14651;59,86935;55,09146;50,45887;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1987;;1;1;165,4444;21,323;51,7516;14;12;1;1;1;;0;43,07066;43,07066;41,64425;43,07066;40,23529;37,47036;34,7773;32,15759;27,14482;27,14482;24,75535;21,323;24,75535;165,4444;129,6557;108,9297;78,58036;61,49369;40,23529;45,97517;40,23529;28,36913;87,67852;82,17636;58,26079;41,64425;37,47036;38,84393;34,7773;32,15759;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1987;;1;1;147,1565;18,07973;40,37743;9;28;1;1;1;;0;29,61285;27,14482;27,14482;29,61285;34,7773;29,61285;37,47036;101,0099;147,1565;85,83016;66,46021;108,9297;45,97517;40,23529;37,47036;34,7773;29,61285;27,14482;29,61285;28,36913;29,61285;27,14482;27,14482;24,75535;22,4465;20,22049;19,13929;18,07973;20,22049;20,22049;24,75535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1987;;1;1;93,30841;18,07973;35,86998;18;4;1;1;1;;0;24,75535;22,4465;20,22049;18,07973;22,4465;45,97517;45,97517;43,07066;37,47036;32,15759;27,14482;24,75535;22,4465;22,4465;20,22049;20,22049;82,17636;93,30841;48,94758;73,29631;61,49369;45,97517;38,84393;34,7773;32,15759;29,61285;27,14482;24,75535;22,4465;22,4465;24,75535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1987;;1;1;29,61285;14,06508;18,5023;16;28;1;1;1;;0;22,4465;20,22049;20,22049;20,22049;20,22049;18,07973;16,02693;16,02693;16,02693;16,02693;19,13929;24,75535;20,22049;17,04216;19,13929;29,61285;24,75535;21,323;18,07973;18,07973;16,02693;16,02693;16,02693;16,02693;16,02693;18,07973;16,02693;14,06508;14,06508;15,03444;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1987;;1;1;355,7959;17,04216;70,24664;19;12;1;1;1;;0;40,23529;108,9297;66,46021;44,51436;37,47036;33,45818;29,61285;27,14482;24,75535;20,22049;18,07973;17,04216;37,47036;78,58036;89,54107;129,6557;112,9701;112,9701;355,7959;174,8756;108,9297;97,13155;73,29631;43,07066;48,94758;44,51436;40,23529;38,84393;48,94758;43,07066;30,87574;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1987;;1;1;45,97517;10,42808;19,98605;10;29;1;1;1;;0;27,14482;24,75535;22,4465;20,22049;22,4465;29,61285;28,36913;24,75535;34,7773;45,97517;32,15759;24,75535;20,22049;18,07973;16,02693;16,02693;16,02693;14,06508;14,06508;14,06508;14,06508;12,19753;12,19753;14,06508;16,02693;16,02693;15,03444;13,11929;10,42808;10,42808;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1987;;1;1;21,323;8,761114;12,76922;5;1;1;1;1;;0;8,761114;8,761114;12,19753;18,07973;21,323;16,02693;14,06508;12,19753;14,06508;16,02693;12,19753;14,06508;12,19753;14,06508;12,19753;10,42808;10,42808;10,42808;10,42808;13,11929;16,02693;18,07973;16,02693;13,11929;10,42808;8,761114;8,761114;8,761114;10,42808;12,19753;12,19753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1988;;1;1;85,83016;7,201704;22,87414;18;9;1;1;1;;0;13,11929;10,42808;8,761114;8,761114;8,761114;8,761114;8,761114;7,967613;7,201704;7,201704;7,201704;7,201704;7,201704;7,201704;7,967613;18,07973;48,94758;85,83016;50,45887;43,07066;36,11476;30,87574;27,14482;27,14482;28,36913;27,14482;47,45296;43,07066;28,36913;22,4465;18,07973;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1988;;1;1;112,9701;16,02693;29,64434;17;8;1;1;1;;0;24,75535;48,94758;40,23529;32,15759;22,4465;20,22049;17,04216;16,02693;16,02693;22,4465;36,11476;40,23529;34,7773;20,22049;22,4465;40,23529;112,9701;43,07066;36,11476;28,36913;22,4465;20,22049;16,02693;18,07973;19,13929;24,75535;24,75535;21,323;18,07973;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72810000;2;01/03/1988;;1;1;66,46021;7,201704;20,90464;2;25;1;1;1;;0;45,97517;66,46021;59,86935;58,26079;38,84393;29,61285;25,94014;28,36913;24,75535;20,22049;18,07973;16,02693;16,02693;14,06508;13,11929;16,02693;14,06508;14,06508;12,19753;10,42808;10,42808;8,761114;8,761114;8,761114;7,201704;7,201704;7,201704;8,761114;10,42808;14,06508;14,06508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1988;;1;1;138,306;8,761114;28,99456;27;3;1;1;1;;0;18,07973;12,19753;8,761114;9,581491;8,761114;8,761114;8,761114;10,42808;10,42808;12,19753;10,42808;9,581491;14,06508;24,75535;20,22049;17,04216;14,06508;14,06508;14,06508;12,19753;12,19753;11,30028;20,22049;38,84393;55,09146;121,2091;138,306;97,13155;68,14651;48,94758;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1988;;1;1;838,8779;40,23529;176,8139;23;1;1;1;1;;0;40,23529;50,45887;167,7845;310,7174;194,2977;121,2091;117,0634;224,791;153,9236;112,9701;85,83016;85,83016;256,8593;172,5001;108,9297;97,13155;240,632;170,1364;112,9701;78,58036;112,9701;259,6009;838,8779;325,4979;296,1868;196,7772;147,1565;117,0634;104,9428;97,13155;82,17636;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1988;;1;1;425,8093;38,84393;84,75243;20;4;1;1;1;;0;75,04288;63,13369;40,23529;38,84393;44,51436;40,23529;38,84393;40,23529;44,51436;50,45887;45,97517;43,07066;48,94758;64,78923;58,26079;55,09146;45,97517;43,07066;50,45887;425,8093;251,4077;153,9236;142,7065;131,7993;133,9556;108,9297;89,54107;73,29631;53,53095;45,97517;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1988;;1;1;41,64425;14,06508;24,88216;3;29;1;1;1;;0;40,23529;40,23529;41,64425;37,47036;29,61285;34,7773;34,7773;37,47036;34,7773;29,61285;27,14482;27,14482;27,14482;25,94014;22,4465;22,4465;20,22049;20,22049;20,22049;20,22049;18,07973;18,07973;18,07973;17,04216;16,02693;16,02693;16,02693;16,02693;14,06508;14,06508;14,06508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1988;;1;1;12,19753;7,201704;10,12823;1;29;1;1;1;;0;12,19753;10,42808;10,42808;10,42808;10,42808;12,19753;12,19753;10,42808;10,42808;10,42808;10,42808;10,42808;10,42808;9,581491;9,581491;10,42808;10,42808;10,42808;10,42808;12,19753;10,42808;10,42808;10,42808;10,42808;10,42808;8,761114;8,761114;8,761114;7,201704;7,201704;7,201704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1988;;1;1;104,9428;4,430954;16,39088;22;10;1;1;1;;0;7,201704;7,201704;7,201704;7,201704;5,755878;5,755878;5,755878;5,755878;5,755878;4,430954;4,430954;4,430954;5,755878;11,30028;14,06508;10,42808;8,761114;10,42808;10,42808;11,30028;16,02693;104,9428;61,49369;48,94758;27,14482;21,323;18,07973;16,02693;12,19753;12,19753;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1988;;1;1;549,8541;9,581491;48,94825;26;2;1;1;1;;0;10,42808;9,581491;10,42808;16,02693;21,323;17,04216;14,06508;12,19753;14,06508;24,75535;18,07973;16,02693;16,02693;18,07973;16,02693;14,06508;12,19753;10,42808;10,42808;14,06508;18,07973;18,07973;25,94014;61,49369;147,1565;549,8541;160,8001;82,17636;66,46021;48,94758;43,07066;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1988;;1;1;40,23529;10,42808;18,2575;1;26;1;1;1;;0;40,23529;34,7773;29,61285;27,14482;24,75535;20,22049;18,07973;16,02693;16,02693;14,06508;16,02693;16,02693;19,13929;22,4465;18,07973;18,07973;16,02693;14,06508;14,06508;17,04216;16,02693;18,07973;17,04216;14,06508;13,11929;10,42808;12,19753;12,19753;12,19753;10,42808;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1988;;1;1;51,98671;7,201704;19,00808;25;17;1;1;1;;0;11,30028;18,07973;21,323;16,02693;12,19753;10,42808;10,42808;8,761114;8,761114;10,42808;8,761114;8,761114;10,42808;10,42808;8,761114;8,761114;7,201704;7,201704;12,19753;36,11476;29,61285;20,22049;24,75535;45,97517;51,98671;32,15759;29,61285;27,14482;27,14482;27,14482;27,14482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1989;;1;1;209,3437;14,06508;58,95462;28;6;1;1;1;;0;24,75535;20,22049;18,07973;16,02693;16,02693;14,06508;16,02693;20,22049;43,07066;24,75535;29,61285;15,03444;21,323;29,61285;44,51436;104,9428;69,84803;48,94758;40,23529;29,61285;27,14482;43,07066;41,64425;51,98671;121,2091;85,83016;133,9556;209,3437;163,1163;156,2037;147,1565;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1989;;1;1;165,4444;27,14482;69,22456;1;12;1;1;1;;0;165,4444;119,1297;102,9696;93,30841;68,14651;51,98671;45,97517;43,07066;40,23529;36,11476;30,87574;27,14482;27,14482;32,15759;108,9297;123,3014;138,306;83,99608;68,14651;66,46021;66,46021;45,97517;61,49369;75,04288;73,29631;59,86935;43,07066;40,23529;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72810000;2;01/03/1989;;1;1;58,26079;16,02693;29,21193;3;25;1;1;1;;0;40,23529;43,07066;58,26079;55,09146;48,94758;43,07066;40,23529;37,47036;34,7773;29,61285;27,14482;24,75535;22,4465;22,4465;22,4465;22,4465;20,22049;20,22049;19,13929;34,7773;33,45818;24,75535;20,22049;18,07973;16,02693;22,4465;27,14482;21,323;18,07973;18,07973;19,13929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1989;;1;1;95,21305;10,42808;25,74456;6;25;1;1;1;;0;27,14482;32,15759;34,7773;27,14482;29,61285;95,21305;78,58036;48,94758;38,84393;30,87574;27,14482;27,14482;22,4465;18,07973;18,07973;18,07973;16,02693;16,02693;16,02693;16,02693;14,06508;12,19753;12,19753;12,19753;10,42808;10,42808;10,42808;10,42808;19,13929;22,4465;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1989;;1;1;189,3731;14,06508;44,75465;5;30;1;1;1;;0;24,75535;25,94014;34,7773;174,8756;189,3731;151,6557;110,9433;78,58036;64,78923;51,98671;44,51436;40,23529;37,47036;30,87574;27,14482;27,14482;24,75535;22,4465;20,22049;20,22049;18,07973;18,07973;18,07973;16,02693;18,07973;18,07973;18,07973;16,02693;16,02693;14,06508;14,06508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1989;;1;1;30,87574;8,761114;16,03806;26;22;1;1;1;;0;14,06508;14,06508;14,06508;13,11929;12,19753;13,11929;17,04216;20,22049;22,4465;18,07973;16,02693;14,06508;14,06508;12,19753;12,19753;10,42808;10,42808;10,42808;10,42808;10,42808;10,42808;8,761114;8,761114;18,07973;24,75535;30,87574;24,75535;21,323;27,14482;27,14482;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1989;;1;1;108,9297;10,42808;31,29437;31;24;1;1;1;;0;20,22049;29,61285;71,56467;71,56467;48,94758;43,07066;33,45818;27,14482;24,75535;22,4465;20,22049;18,07973;18,07973;18,07973;16,02693;14,06508;14,06508;13,11929;12,19753;12,19753;12,19753;12,19753;12,19753;10,42808;12,19753;16,02693;48,94758;58,26079;71,56467;58,26079;108,9297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1989;;1;1;61,49369;14,06508;30,20798;1;17;1;1;1;;0;61,49369;45,97517;37,47036;32,15759;29,61285;27,14482;27,14482;22,4465;22,4465;20,22049;20,22049;20,22049;18,07973;16,02693;16,02693;16,02693;14,06508;14,06508;16,02693;16,02693;14,06508;18,07973;27,14482;45,97517;40,23529;51,98671;55,09146;59,86935;51,98671;41,64425;37,47036;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1989;;1;1;740,3589;19,13929;122,9489;14;8;1;1;1;;0;43,07066;38,84393;32,15759;27,14482;27,14482;24,75535;20,22049;19,13929;22,4465;37,47036;45,97517;201,77;669,4316;740,3589;316,5998;209,3437;147,1565;112,9701;87,67852;75,04288;66,46021;56,66812;51,98671;68,14651;189,3731;104,9428;78,58036;66,46021;56,66812;50,45887;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1989;;1;1;301,9688;27,14482;72,05096;27;25;1;1;1;;0;43,07066;40,23529;40,23529;82,17636;68,14651;48,94758;43,07066;37,47036;34,7773;38,84393;147,1565;174,8756;125,4067;87,67852;71,56467;58,26079;64,78923;58,26079;45,97517;40,23529;37,47036;34,7773;32,15759;29,61285;27,14482;64,78923;301,9688;127,5248;97,13155;71,56467;58,26079;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1989;;1;1;48,94758;14,06508;28,47558;1;20;1;1;1;;0;48,94758;44,51436;40,23529;37,47036;34,7773;29,61285;27,14482;24,75535;24,75535;24,75535;24,75535;28,36913;33,45818;27,14482;24,75535;20,22049;18,07973;16,02693;16,02693;14,06508;19,13929;25,94014;30,87574;47,45296;41,64425;34,7773;27,14482;24,75535;22,4465;20,22049;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1989;;1;1;18,07973;7,201704;10,89452;1;22;1;1;1;;0;18,07973;16,02693;16,02693;16,02693;12,19753;12,19753;12,19753;10,42808;10,42808;10,42808;12,19753;12,19753;14,06508;16,02693;12,19753;12,19753;10,42808;8,761114;8,761114;8,761114;7,967613;7,201704;7,201704;7,201704;7,201704;7,201704;8,761114;7,201704;7,201704;8,761114;12,19753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1990;;1;1;279,0845;15,03444;75,46048;23;1;1;1;1;;0;15,03444;27,14482;48,94758;41,64425;27,14482;19,13929;22,4465;41,64425;38,84393;41,64425;33,45818;33,45818;43,07066;91,41772;127,5248;106,9295;95,21305;75,04288;71,56467;82,17636;89,54107;165,4444;279,0845;133,9556;123,3014;144,9253;97,13155;75,04288;58,26079;47,45296;41,64425;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1990;;1;1;78,58036;18,07973;32,84595;12;7;1;1;1;;0;36,11476;32,15759;28,36913;23,59072;21,323;19,13929;18,07973;18,07973;18,07973;27,14482;47,45296;78,58036;76,80425;50,45887;43,07066;36,11476;28,36913;23,59072;19,13929;18,07973;22,4465;29,61285;36,11476;34,7773;32,15759;40,23529;33,45818;27,14482;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72810000;2;01/03/1990;;1;1;160,8001;16,02693;50,47989;15;4;1;1;1;;0;21,323;19,13929;18,07973;16,02693;17,04216;38,84393;69,84803;55,09146;33,45818;25,94014;22,4465;27,14482;56,66812;106,9295;160,8001;123,3014;99,06386;69,84803;66,46021;51,98671;32,15759;37,47036;47,45296;47,45296;38,84393;34,7773;38,84393;47,45296;43,07066;47,45296;50,45887;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1990;;1;1;452,3792;20,22049;73,02016;29;26;1;1;1;;0;41,64425;40,23529;38,84393;41,64425;71,56467;83,99608;73,29631;123,3014;140,5;121,2091;93,30841;68,14651;59,86935;56,66812;53,53095;47,45296;37,47036;33,45818;30,87574;27,14482;27,14482;24,75535;23,59072;22,4465;21,323;20,22049;20,22049;40,23529;452,3792;254,1282;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1990;;1;1;985,8987;14,06508;83,50285;30;27;1;1;1;;0;129,6557;75,04288;69,84803;58,26079;48,94758;41,64425;40,23529;36,11476;33,45818;33,45818;32,15759;34,7773;28,36913;27,14482;24,75535;23,59072;25,94014;30,87574;32,15759;33,45818;21,323;20,22049;19,13929;17,04216;16,02693;16,02693;14,06508;14,06508;25,94014;985,8987;578,9482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1990;;1;1;872,6964;40,23529;216,8219;6;30;2;2;2;;0;728,3591;462,4921;700,6361;415,9961;780,8676;872,6964;349,6586;251,4077;194,2977;167,7845;131,7993;106,9295;95,21305;97,13155;125,4067;101,0099;80,37109;73,29631;63,13369;58,26079;95,21305;101,0099;75,04288;64,78923;61,49369;63,13369;53,53095;48,94758;44,51436;40,23529;;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1990;;1;1;219,5978;20,22049;72,91846;22;14;2;2;2;;0;37,47036;34,7773;32,15759;32,15759;32,15759;30,87574;28,36913;27,14482;27,14482;27,14482;23,59072;22,4465;22,4465;20,22049;20,22049;27,14482;97,13155;125,4067;153,9236;184,4943;217,0177;219,5978;153,9236;138,306;101,0099;83,99608;78,58036;76,80425;68,14651;63,13369;53,53095;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1990;;1;1;199,2679;20,22049;69,08628;21;15;2;2;2;;0;48,94758;43,07066;40,23529;40,23529;36,11476;33,45818;29,61285;29,61285;27,14482;27,14482;24,75535;23,59072;22,4465;22,4465;20,22049;24,75535;91,41772;58,26079;121,2091;189,3731;199,2679;136,1245;102,9696;115,0102;73,29631;66,46021;80,37109;138,306;110,9433;93,30841;71,56467;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1990;;1;1;224,791;40,23529;77,38417;13;27;1;1;1;;0;56,66812;64,78923;53,53095;48,94758;47,45296;55,09146;93,30841;160,8001;133,9556;80,37109;75,04288;108,9297;224,791;131,7993;101,0099;85,83016;69,84803;63,13369;53,53095;51,98671;50,45887;71,56467;97,13155;68,14651;51,98671;44,51436;40,23529;40,23529;45,97517;50,45887;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1990;;1;1;429,0987;29,61285;105,8309;15;7;1;1;1;;0;43,07066;40,23529;37,47036;36,11476;33,45818;30,87574;29,61285;43,07066;211,8906;110,9433;93,30841;322,522;251,4077;199,2679;429,0987;209,3437;156,2037;153,9236;123,3014;97,13155;82,17636;66,46021;61,49369;58,26079;53,53095;47,45296;44,51436;41,64425;41,64425;36,11476;95,21305;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
