//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82370000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82370000;2;01/06/1959;;1;1;9,48;3,5;4,202333;24;12;1;1;1;;0;4,43;4,43;4,12;4,12;4,12;4,12;3,81;4,12;4,12;4,12;3,81;3,5;3,81;3,5;3,5;3,5;3,5;3,81;3,5;3,5;3,5;4,43;7,32;8,04;5,05;4,43;4,12;4,12;4,12;3,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1959;;1;1;5,36;3,5;3,69;31;1;1;1;1;;0;3,5;3,81;3,5;3,5;3,81;4,74;4,12;3,81;3,5;3,5;3,5;3,5;3,5;3,5;3,5;3,5;3,5;3,5;3,5;3,5;3,81;3,5;3,5;3,81;3,5;3,5;3,5;3,5;3,5;4,12;5,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1959;;1;1;48,04;3,5;6,633226;31;26;1;1;1;;0;9,48;5,98;4,74;4,43;5,67;4,74;4,74;4,12;4,12;3,81;3,81;4,43;4,43;4,74;4,74;4,43;4,43;4,12;4,43;4,43;4,43;4,12;4,12;4,12;4,12;3,5;3,81;3,81;6,29;34,98;36,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1959;;1;1;54,8;5,67;11,39783;2;19;1;1;1;;0;30,42;39,6;10,63;28,905;12,35;8,4;6,96;6,6;5,98;10,2;6,6;17,14;9,12;7,68;8,76;8,04;6,96;6,29;5,67;5,67;6,6;5,67;5,67;6,6;6,6;22,58;19,82;11,06;8,4;6,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1959;;1;1;20,28;4,74;7,477097;12;31;1;1;1;;0;6,29;5,98;5,67;5,67;5,98;10,2;8,76;7,68;6,29;5,67;6,96;16,26;11,06;8,04;8,4;7,32;6,29;6,29;14,07;14,07;8,4;6,96;6,29;5,98;5,67;5,05;5,05;6,29;5,36;5,05;4,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1959;;1;1;9,48;4,12;4,91;12;10;1;1;1;;0;4,74;5,98;5,05;4,74;4,43;4,43;4,43;4,74;4,74;4,12;4,43;8,4;7,68;5,05;4,12;4,74;4,43;5,36;4,43;4,74;5,05;4,43;4,12;4,12;4,12;4,74;4,12;4,12;4,74;6,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1959;;1;1;27,91;3,275;5,305;17;31;1;1;1;;0;5,36;5,05;4,74;4,12;4,12;4,43;4,12;5,36;11,06;5,67;5,05;4,43;4,12;4,12;4,12;3,5;23,5;7,32;5,05;4,43;4,12;4,12;5,05;5,36;4,74;4,12;3,5;3,5;3,5;3,5;3,275;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1960;;1;1;52,52;3,05;8,002742;8;5;1;1;1;;0;4,12;3,5;3,275;3,275;3,05;3,5;9,48;43,275;11,06;12,78;10,63;8,04;5,98;5,05;4,43;4,12;3,81;6,96;8,04;21,66;8,04;6,6;6,29;6,29;5,36;5,05;4,74;9,84;5,36;5,36;9,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1960;;1;1;93,972;6,6;21,55886;3;10;1;1;1;;0;11,92;44,33;83,18;30,42;14,07;10,2;8,4;8,04;6,96;6,6;8,04;21,2;11,49;62,312;60,425;53,66;16,7;21,66;19,36;14,07;20,74;15,38;11,49;9,84;8,04;8,76;10,2;14,94;12,78;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82370000;2;01/03/1960;;1;1;202,18;7,2;27,93081;3;31;1;1;1;;0;58,55;156,75;182,05;143,86;24,605;18,6;15,92;14,36;12,32;18;19,8;12,8;11,84;10,88;12,32;11,36;11,84;9,92;8,96;10,4;11,36;12,32;8,96;9,92;9,440001;8,48;8,48;8,48;8,48;7,6;7,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1960;;1;1;18;4,4;6,744;6;26;1;1;1;;0;6,8;6,8;6,8;7,2;9,440001;15,92;13,84;8,48;10,88;8,96;7,2;6,4;6,4;6,4;6;5,6;5,2;6;6;5,2;4,8;4,8;5,2;4,8;4,8;4,4;4,4;4,4;4,4;4,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1960;;1;1;27,025;3,528;5,383871;20;7;1;1;1;;0;4,8;4,4;4,4;4;4;3,764;3,528;3,528;4;3,764;3,528;3,528;3,528;4;12,32;10,88;5,6;4,8;5,6;15,4;11,84;7,2;5,6;4,8;4,8;4;4;3,764;3,764;3,764;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1960;;1;1;10,88;3,056;3,808667;24;11;1;1;1;;0;4;3,764;3,528;3,528;3,528;3,528;3,528;3,528;3,292;3,528;3,056;3,056;3,056;3,056;3,528;3,764;3,528;6,4;3,292;3,056;3,292;3,528;7,2;8;4;3,528;3,528;3,292;3,056;3,292;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1960;;1;1;6,4;2,348;2,833548;18;10;1;1;1;;0;3,056;3,056;3,056;2,584;2,82;2,82;2,584;2,584;2,584;2,348;2,82;2,82;2,584;2,584;2,584;2,348;2,584;4,8;3,292;3,056;2,584;2,82;2,584;2,584;2,82;2,584;2,584;2,584;2,584;2,348;4,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1960;;1;1;102,882;3,056;10,53658;18;12;1;1;1;;0;13,32;46,02;25,815;9,440001;6;5,2;4;4;3,764;3,528;3,292;3,056;3,056;6;12,8;6;15,92;62,943;10,88;7,2;6,4;6;7,2;8;6,4;7,6;8;7,2;6,4;5,2;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1960;;1;1;27,63;3,292;5,8119;14;29;1;1;1;;0;16,96;8,48;6,4;5,6;5,2;4,8;4,8;4;3,764;3,528;3,528;3,528;5,6;24,605;8,96;6,4;6;5,2;4,4;4;4;3,764;3,764;3,528;4;5,2;3,764;3,528;3,292;3,764;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1960;;1;1;59,79;2,82;6,407645;26;23;1;1;1;;0;3,528;3,528;3,292;3,292;3,056;3,056;3,056;3,764;4;3,764;3,292;3,056;3,056;3,056;3,056;7,6;7,2;4,4;3,764;4,8;3,764;3,056;2,82;3,292;3,764;40,455;13,84;7,6;6,8;8;27,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1960;;1;1;307,86;3,292;22,42467;28;24;1;1;1;;0;20,4;13,32;8,96;8,96;14,36;8;7,2;6,4;6;5,6;6,8;5,2;4,8;5,6;4,4;4;4;3,764;3,528;3,764;4;3,528;3,528;3,292;3,292;3,764;98,424;211,326;155,46;41,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1960;;1;1;31,27;6;8,896291;1;22;1;1;1;;0;27,025;16,44;12,8;11,36;10,4;10,4;9,440001;8,48;8;7,6;8;7,6;7,6;7,2;9,92;8,48;8;8,96;7,2;7,2;6,4;6;8,48;6,4;6;8;6,8;6;6;6,8;6,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1961;;1;1;17,48;4,8;7,394839;1;26;1;1;1;;0;14,36;11,36;8,48;9,92;7,2;7,6;7,2;6;5,6;5,6;8,96;6,8;7,2;6;5,6;6;6,4;6,4;12,32;7,6;6,4;6,8;6,8;5,2;5,2;4,8;5,2;6;11,36;8,48;6,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1961;;1;1;228,36;4,8;25,44904;27;2;1;1;1;;0;5,2;4,8;15,4;36,765;12,8;11,84;18;13,32;10,4;19,2;10,4;8,48;7,6;6;11,36;13,32;78,744;60,42;18;17,48;19,2;10,88;12,32;25,815;56,64;37,38;142,574;28,235;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1961;;1;1;82,546;8;15,26064;21;17;1;1;1;;0;19,2;16,44;13,32;11,84;10,4;16,44;14,88;18,6;12,8;12,32;9,92;15,92;12,8;9,92;9,92;8,96;8;25,815;44,78;18;54,125;16,96;13,32;11,36;10,4;10,4;9,92;8,48;9,92;8,96;8,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1961;;1;1;18;5,6;7,850667;4;29;1;1;1;;0;8,96;8;10,4;14,88;8,48;8,48;7,2;7,2;7,2;6,4;6,4;6,8;9,92;7,2;10,4;9,92;7,6;9,440001;6,8;6,4;6,4;6;8,96;6,4;6;8,48;7,2;6,4;5,6;6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1961;;1;1;165,798;4,8;10,59174;5;2;1;1;1;;0;5,2;4,8;8,96;25,21;100,334;16,44;15,4;11,84;8;8,48;8;8,48;7,2;6,4;6,4;6,4;6;8;6,4;5,6;5,6;5,6;5,2;4,8;4,8;4,8;4,8;4,8;4,8;4,8;4,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1961;;1;1;43,54;4;6,893;13;9;1;1;1;;0;4,8;4,8;4,8;4,8;4,4;6;4,8;4,4;4;4,4;5,6;16,44;33,71;15,92;9,92;6,8;6;5,6;5,6;5,6;5,6;6;5,2;4,8;4,8;4,8;4,4;4,4;4,4;4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1961;;1;1;24;3,528;4,480516;8;19;1;1;1;;0;4;4;4;4;4;4;5,6;16,96;6,4;5,2;4,8;4,8;4,4;4;4,4;4;4;4;3,528;3,528;3,528;3,528;3,528;3,528;3,528;3,528;3,764;3,764;3,528;3,528;3,528;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1961;;1;1;3,764;2,584;3,147355;16;22;1;1;1;;0;3,528;3,528;3,528;3,528;3,292;3,056;3,292;3,292;3,292;3,292;3,056;3,056;3,056;2,82;3,292;3,764;3,528;3,528;3,056;2,82;3,056;2,584;2,82;2,82;3,056;3,056;2,82;3,056;2,584;3,056;3,056;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1961;;1;1;57,9;2,82;13,4659;12;5;1;1;1;;0;3,292;3,528;3,056;3,056;2,82;6;11,36;16,96;30,05;11,36;25,21;57,27;13,84;8,96;7,2;6,4;5,6;5,2;5,6;5,6;5,6;12,8;10,4;10,88;23,4;12,8;8,48;32,49;36,765;18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1961;;1;1;182,65;5,2;13,61542;31;8;1;1;1;;0;11,36;9,440001;7,6;6,8;6,4;6;5,6;5,2;6;8;21,6;9,92;6,8;6;5,6;5,6;6,4;6;5,6;5,6;10,4;7,6;6,4;7,2;10,4;10,4;6,8;5,6;6;41,07;158,688;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1961;;1;1;234,93;8;25,27757;1;18;1;1;1;;0;163,21;88,89;44,78;27,63;23,4;36,765;24;16,96;14,88;13,32;11,84;11,36;11,36;12,8;11,36;9,440001;8,96;8;8;18,6;21,6;11,84;62,312;13,32;11,84;10,88;26,42;12,32;12,32;9,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1961;;1;1;47,26;7,6;11,4479;21;10;1;1;1;;0;8;13,32;12,32;9,92;8,96;13,32;10,88;8,96;8;7,6;8,48;9,440001;8,48;7,6;8;8,96;19,2;10,88;10,4;9,440001;31,88;11,84;10,88;8,48;8;8,96;15,92;9,440001;10,88;24,605;11,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1962;;1;1;81,278;6;9,398387;29;22;1;1;1;;0;9,92;8,48;8,48;7,2;6,8;6,4;13,84;12,32;7,6;6,4;11,84;6,8;7,6;6,4;10,4;8,96;8;7,2;7,6;7,2;6,4;6;8,48;8,48;6,4;8;6,8;6,4;41,07;15,4;8,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1962;;1;1;111,81;5,6;11,90171;4;2;1;1;1;;0;6,8;5,6;6;73,048;13,32;9,440001;8;18,6;9,440001;7,6;7,2;6,4;15,4;8,96;10,88;8;12,32;9,92;14,36;7,6;6,8;8,96;7,2;19,8;10,4;7,6;7,2;6,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1962;;1;1;85,082;5,6;11,20774;19;31;1;1;1;;0;6,8;46,64;14,88;11,84;10,4;9,440001;9,440001;8;7,2;6,8;7,2;6,4;6,4;6,8;6,4;11,36;12,32;7,2;56,64;12,32;9,92;7,2;7,2;11,84;7,6;6,8;6,4;8;6,4;6;5,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1962;;1;1;10,88;3,528;4,918267;9;22;1;1;1;;0;4,8;4,8;5,6;6,4;4,8;4,4;4;4,4;10,4;6,4;6,4;4,8;4,8;4,8;5,2;5,2;6,4;4,8;4,8;4,8;4,4;3,528;3,764;3,528;4,4;4,4;4;3,764;4;3,764;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1962;;1;1;11,84;3,292;4,023226;28;8;1;1;1;;0;4,4;4,4;4,4;3,764;3,528;3,528;3,528;3,292;3,528;3,764;3,528;3,528;3,528;3,528;3,764;3,528;3,528;3,764;4;4,8;6;4,8;4;3,528;3,528;3,528;3,528;8,96;4,4;3,528;3,292;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1962;;1;1;6,4;2,82;3,577867;22;17;1;1;1;;0;3,528;3,764;4,8;3,764;3,528;3,528;3,528;3,528;3,764;4,4;3,528;3,528;3,292;3,292;3,056;3,056;2,82;3,056;3,056;2,82;2,82;5,6;5,6;4,4;3,528;3,292;3,056;3,056;3,292;3,056;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1962;;1;1;16,44;2,82;4,29871;10;2;1;1;1;;0;3,056;2,82;2,82;2,82;2,82;2,82;3,056;3,292;5,6;11,84;4,4;3,528;3,528;3,292;3,056;3,056;3,292;3,292;2,82;2,82;2,82;3,056;2,82;2,82;3,528;3,292;3,056;9,440001;11,84;11,36;5,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1962;;1;1;4;2,82;3,193032;1;13;1;1;1;;0;4;3,764;3,528;3,528;3,528;3,528;3,292;3,292;3,056;3,056;3,292;3,056;2,82;2,82;2,82;3,056;3,056;3,056;3,056;3,056;3,292;3,528;3,528;3,056;3,056;3,056;3,056;3,056;2,82;3,056;2,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1962;;1;1;46,02;2,584;7,348867;20;4;1;1;1;;0;2,82;3,056;2,82;2,584;2,584;2,584;2,82;2,82;5,6;4;3,528;3,056;3,528;6,8;6;3,528;3,292;3,292;11,36;39,225;36,765;15,92;10,4;7,6;6;5,2;4,8;3,764;9,92;4,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1962;;1;1;24;3,528;6,991097;19;10;1;1;1;;0;4,4;6;5,6;6;5,2;4;4;4,4;3,764;3,528;5,6;4,8;3,528;3,528;3,528;3,528;5,2;13,32;19,2;14,36;7,6;6;5,6;6,4;6,8;6,4;5,6;14,36;9,92;7,6;16,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1962;;1;1;41,07;2,82;6,2292;5;27;1;1;1;;0;8,96;7,6;6,4;4,8;31,88;9,440001;8,96;7,2;6,4;6,4;5,6;4,8;4;4,4;4;3,764;3,764;4;3,764;3,764;6;3,764;3,528;3,528;3,056;3,056;2,82;2,82;3,528;14,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1962;;1;1;30,05;2,348;5,154839;4;30;1;1;1;;0;4,4;4,8;6,4;18;9,92;8;7,2;6;6;4,4;8,48;6,4;6;5,6;4,4;4,4;4;5,2;3,764;3,528;3,528;3,292;3,056;3,056;2,82;2,82;3,292;3,056;2,82;2,348;2,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1963;;1;1;108,62;1,64;9,317162;30;8;1;1;1;;0;3,292;2,82;2,584;2,348;2,112;1,876;1,876;1,64;2,82;4,8;11,84;7,6;6,4;6,4;16,96;6,4;10,4;11,84;9,92;7,6;8,96;8,96;8,48;5,6;4,8;16,96;8,96;5,6;12,32;71,784;14,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1963;;1;1;118,2;6,8;21,29314;4;13;1;1;1;;0;50,375;16,96;14,36;73,048;16,96;20,4;13,84;10,4;9,92;9,92;8,48;8,48;6,8;14,36;58,53;33,1;16,96;12,32;12,8;9,92;14,36;9,440001;9,440001;14,88;36,765;42,92;19,2;31,27;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1963;;1;1;119,48;8,48;21,23377;11;20;1;1;1;;0;28,235;26,42;28,84;21;16,96;12,32;10,88;9,92;10,88;16,96;86,985;23,4;14,36;20,4;12,8;11,84;11,36;9,92;9,440001;8,48;8,48;24,605;85,082;39,84;19,8;19,2;15,92;15,4;14,36;12,32;11,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1963;;1;1;27,63;4,8;8,761833;7;30;1;1;1;;0;10,88;10,4;9,92;8,96;8,96;16,44;25,815;14,36;11,36;9,92;8,96;8,96;8,48;8,48;8;8,96;8;6,8;6,8;6,4;6,4;6;5,6;5,6;5,6;5,6;5,6;5,6;5,2;4,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1963;;1;1;4,8;3,292;3,936387;1;30;1;1;1;;0;4,8;4,8;4,8;4,8;4,8;4;4;4;4;4,4;4;4;4;4;4;4;4;4;3,764;3,528;3,528;3,528;3,528;3,528;3,528;3,528;3,528;3,528;3,528;3,292;3,292;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1963;;1;1;8,96;2,82;3,5432;12;22;1;1;1;;0;3,056;3,528;3,292;3,528;3,056;3,056;3,292;3,056;3,292;3,292;3,056;8,48;5,2;3,528;5,2;5,6;3,764;3,292;3,056;3,056;3,056;2,82;3,056;3,056;3,056;3,056;3,056;2,82;2,82;2,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1963;;1;1;11,84;2,584;3,314839;23;10;1;1;1;;0;2,82;3,056;3,528;3,292;3,528;3,292;3,056;3,056;2,82;2,584;2,584;2,82;2,584;2,584;2,584;2,584;2,82;4,8;3,056;2,584;2,584;7,2;9,440001;4;3,056;3,056;3,056;2,584;2,584;2,584;2,584;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1963;;1;1;5,6;2,584;3,246968;15;2;1;1;1;;0;2,82;2,584;2,82;3,056;3,292;2,82;2,584;2,584;2,82;2,584;2,584;2,82;2,584;3,292;4,8;4,4;3,528;3,528;3,528;3,528;3,764;3,764;3,528;3,292;4;4;3,528;3,528;3,056;2,82;2,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1963;;1;1;77,478;1,876;6,346766;29;21;1;1;1;;0;3,056;2,82;3,056;3,056;2,584;3,056;2,584;2,348;2,584;2,112;2,348;2,348;2,584;2,348;2,348;3,056;3,292;2,584;2,348;2,112;1,876;2,584;2,82;9,440001;3,764;14,88;11,84;22,2;50,375;18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1963;;1;1;36,15;4,8;11,60871;1;31;1;1;1;;0;31,27;18;18;15,92;22,8;22,8;10,88;7,6;6,8;6,8;6,4;8,48;5,2;5,6;5,6;5,6;7,2;15,92;18;8,48;15,92;19,8;10,4;8,96;12,8;10,88;8,96;7,6;6,8;5,6;4,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1963;;1;1;73,68;6;10,94767;10;6;1;1;1;;0;10,4;8,96;8,96;7,2;6,8;6;6,8;12,32;13,84;54,75;16,96;13,32;11,84;8;8,96;8,48;7,2;6,8;7,6;10,4;21;9,92;8,48;7,2;6,8;6,4;6;11,36;8,48;7,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1963;;1;1;59,79;6,4;13,28129;5;30;1;1;1;;0;11,84;9,440001;7,6;7,6;47,88;29,445;12,32;7,6;38,61;12,8;13,84;14,36;9,92;8,48;8,48;8;9,92;8,48;27,025;21;13,32;11,84;9,92;9,440001;8,96;8;7,6;7,6;6,8;6,4;7,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1964;;1;1;16,44;3,528;5,337548;2;22;1;1;1;;0;10,4;14,36;8,48;7,2;6,4;6,4;6;5,6;5,6;4,8;5,6;5,2;4,8;4,8;4,4;4,8;4,8;3,764;3,764;6;3,764;3,528;3,528;3,528;3,528;3,528;3,764;5,6;4;4;3,528;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1964;;1;1;25,21;3,528;6,096276;19;6;1;1;1;;0;6,8;8,96;6,8;4,4;3,764;3,528;3,528;3,528;3,528;3,764;3,528;3,528;3,528;9,440001;8,48;8,96;7,6;8,96;21,6;11,84;5,6;4,8;6;4,4;4;4;4;3,528;4,4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82370000;2;01/03/1964;;1;1;88,89;3,764;11,939;2;1;1;1;1;;0;3,764;52,25;15,4;25,21;12,8;6,8;24,605;14,36;10,4;8,48;7,2;6,4;6,4;12,32;20,4;9,440001;7,6;6,4;6,8;7,6;18,6;11,84;7,2;6,8;6,8;6,8;5,6;6,4;10,88;16,96;7,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1964;;1;1;24;5,2;9,384;28;12;1;1;1;;0;6,8;6,8;6,8;7,2;6,8;6,8;9,440001;8,96;6,8;6;6,4;5,2;9,440001;15,92;8,48;7,6;8;7,2;19,2;8,96;11,84;12,32;9,92;9,92;8;7,6;7,6;19,8;11,36;14,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
