//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 71550000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
71550000;1;01/11/2012;;1;1;188,1;47;97,16;1;27;3;3;3;;0;176,35;160,5;174;160,5;120;122,25;124,5;120;124,5;120;120;111;108,75;93;82,45;80,9;77,8;77,8;77,8;77,8;76,25;73,15;65,4;66,95;66,95;59,2;47;53;49;48;;;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
71550000;1;01/12/2012;;1;1;268;45;91,1823;31;1;3;3;3;;0;45;47;53;49;51;88,5;88,5;86,25;88,5;84;88,5;90,75;74,7;74,7;74,7;71,6;71,6;74,7;77,8;77,8;77,8;77,8;71,6;59,2;59,2;62,3;84;169,5;206,9;232,75;268;;;3;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;
71550000;1;01/01/2013;;1;1;550;68,5;205,5016;7;31;0;0;1;;0;268;258,6;225,7;160,5;138;272,8;522;462,3;474,1;412,9;331,3;282,4;230,4;188,1;169,5;158,25;160,5;151,5;147;147;147;147;138;115,5;124,5;115,5;102;93;84;74,7;68,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;1;01/02/2013;;1;1;211,6;51;135,0125;24;2;0;0;1;;0;59,2;52;111;142,5;115,5;93;71,6;71,6;68,5;80,9;120;133,5;147;138;147;138;147;156;192,8;185,75;174;165;206,9;211,6;197,5;174;147;133,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
71550000;1;01/03/2013;;1;1;;;;;;0;0;0;;0;120;111;111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
71550000;2;01/01/1951;;1;1;356,6;119,8;207,8839;20;29;1;1;1;;0;139;135,8;132,6;132,6;129,4;129,4;247,5;252,6;200;158,5;146,8;146,8;178;262,8;325,2;331;325,2;319,4;337,4;356,6;331;232,2;227,1;186,8;178;146,8;135,8;126,2;119,8;174,1;200;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1951;;1;1;633;204,4;340,1;27;18;1;1;1;;0;242,4;302;331;343,8;395;467;467;409,4;363;325,2;296,2;267,9;237,3;222;222;222;242,4;204,4;217,6;232,2;222;363;356,6;452,6;423,8;498,6;633;563,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/1951;;1;1;506,5;86,77;275,3823;4;31;1;1;1;;0;498,6;467;482,8;506,5;506,5;482,8;452,6;416,6;388,6;350,2;319,4;296,2;257,7;232,2;227,1;222;222;262,8;302;237,3;195,6;166,3;154,6;135,8;132,6;123;113,4;104,11;98,33;95,44;86,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1951;;1;1;142,9;72,48;99,321;5;30;1;1;1;;0;95,44;113,4;139;126,2;142,9;139;123;113,4;95,44;89,66;80,99;75,29;83,88;98,33;104,11;95,44;101,22;107;107;104,11;98,33;92,55;83,88;80,99;75,29;83,88;89,66;86,77;80,99;72,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1951;;1;1;174,1;36,72;58,09484;30;15;1;1;1;;0;69,67;64,05;58,43;52,81;50;46,68;45,02;43,36;41,7;40,04;40,04;40,04;38,38;38,38;36,72;36,72;36,72;40,04;50;55,62;50;46,68;45,02;45,02;43,36;43,36;58,43;92,55;139;174,1;139;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1951;;1;1;110,2;28,44;43,89567;30;19;1;1;1;;0;83,88;58,43;46,68;41,7;40,04;40,04;40,04;43,36;43,36;46,68;46,68;45,02;40,04;36,72;33,4;33,4;32,16;30,92;28,44;28,44;29,68;29,68;29,68;29,68;28,44;29,68;33,4;50;107;110,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1951;;1;1;213,2;33,4;79,08387;5;31;1;1;1;;0;75,29;72,48;72,48;139;213,2;178;150,7;146,8;154,6;132,6;110,2;95,44;86,77;78,1;66,86;61,24;55,62;50;48,34;46,68;43,36;43,36;40,04;38,38;36,72;36,72;36,72;36,72;36,72;35,06;33,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1951;;1;1;33,4;23,48;28,2;1;30;1;1;1;;0;33,4;33,4;30,92;30,92;30,92;30,92;30,92;30,92;30,92;30,92;30,92;30,92;28,44;28,44;28,44;28,44;27,2;27,2;25,96;25,96;25,96;25,96;25,96;25,96;25,96;25,96;25,96;24,72;24,72;23,48;23,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1951;;1;1;95,44;19,24;32,07533;20;11;1;1;1;;0;23,48;21;21;21;21;21;21;21;20,12;20,12;19,24;19,24;19,24;19,24;19,24;19,24;21;30,92;78,1;95,44;66,86;50;46,68;43,36;35,06;33,4;30,92;30,92;36,72;36,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1951;;1;1;1671,2;28,44;461,8013;19;4;1;1;1;;0;33,4;30,92;30,92;28,44;28,44;28,44;28,44;28,44;33,4;33,4;30,92;30,92;32,16;166,3;876,8;709;506,5;1426;1671,2;1336;1004,5;759,2;671;530,2;514,4;589,5;572,1;718,5;769,6;598,2;498,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1951;;1;1;563,4;113,4;284,6567;15;11;1;1;1;;0;438,2;395;307,8;242,4;213,2;182,4;166,3;146,8;135,8;126,2;113,4;119,8;126,2;313,6;563,4;445,4;375,8;257,7;222;186,8;162,4;162,4;158,5;375,8;522,3;538,1;467;409,4;369,4;296,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1951;;1;1;227,1;78,1;151,6293;1;16;1;1;1;;0;227,1;195,6;200;204,4;191,2;195,6;186,8;178;162,4;142,9;126,2;116,6;113,4;110,2;107;78,1;104,11;113,4;174,1;170,2;170,2;178;186,8;182,4;170,2;135,8;107;119,8;126,2;119,8;107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1952;;1;1;431;72,48;153,3235;31;6;1;1;1;;0;98,33;86,77;80,99;78,1;75,29;72,48;86,77;116,6;170,2;178;150,7;123;129,4;135,8;119,8;123;123;135,8;110,2;86,77;78,1;72,48;78,1;92,55;126,2;178;273;343,8;382,2;416,6;431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1952;;1;1;409,4;64,05;120,9152;1;14;1;1;1;;0;409,4;369,4;284,6;222;158,5;142,9;132,6;110,2;95,44;89,66;78,1;72,48;66,86;64,05;66,86;72,48;72,48;69,67;75,29;101,22;101,22;101,22;92,55;78,1;78,1;78,1;78,1;72,48;72,48;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
71550000;2;01/03/1952;;1;1;72,48;40,04;51,50903;1;8;1;1;1;;0;72,48;66,86;61,24;50;48,34;43,36;43,36;40,04;40,04;40,04;41,7;45,02;43,36;43,36;40,04;40,04;43,36;41,7;43,36;46,68;58,43;66,86;58,43;55,62;66,86;66,86;66,86;72,48;50;50;50;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1952;;1;1;78,1;25,96;39,44367;2;25;1;1;1;;0;61,24;78,1;72,48;64,05;55,62;50;45,02;41,7;40,04;36,72;36,72;36,72;36,72;36,72;35,06;33,4;33,4;33,4;36,72;36,72;36,72;30,92;30,92;28,44;25,96;25,96;25,96;25,96;25,96;25,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1952;;1;1;135,8;19,24;30,92677;31;18;1;1;1;;0;25,96;25,96;25,96;25,96;23,48;23,48;23,48;23,48;23,48;23,48;21;21;21;21;21;21;21;19,24;19,24;19,24;19,24;19,24;19,24;19,24;21;23,48;25,96;35,06;58,43;132,6;135,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1952;;1;1;237,3;66,86;118,498;18;4;1;1;1;;0;110,2;95,44;72,48;66,86;95,44;129,4;142,9;150,7;146,8;135,8;132,6;113,4;78,1;80,99;89,66;98,33;154,6;237,3;208,8;182,4;146,8;126,2;107;95,44;78,1;72,48;66,86;66,86;126,2;146,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1952;;1;1;598,2;66,86;270,5177;14;12;1;1;1;;0;158,5;182,4;186,8;174,1;154,6;132,6;113,4;98,33;80,99;75,29;72,48;66,86;227,1;598,2;580,8;438,2;369,4;307,8;290,4;262,8;200;363;498,6;452,6;402,2;369,4;350,2;313,6;296,2;284,6;284,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1952;;1;1;174,1;50;85,3371;1;30;1;1;1;;0;174,1;129,4;132,6;126,2;119,8;113,4;116,6;119,8;110,2;101,22;92,55;83,88;83,88;83,88;78,1;72,48;72,48;66,86;66,86;66,86;66,86;66,86;61,24;61,24;55,62;55,62;55,62;55,62;55,62;50;50;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1952;;1;1;1004,5;46,68;359,9017;7;1;1;1;1;;0;46,68;46,68;58,43;257,7;680,5;780;1004,5;832;690;580,8;506,5;438,2;375,8;356,6;343,8;343,8;313,6;278,8;633;452,6;356,6;278,8;227,1;182,4;178;89,66;83,88;101,22;132,6;146,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1952;;1;1;968,2;98,33;467,4913;19;6;1;1;1;;0;146,8;146,8;146,8;113,4;107;98,33;116,6;431;921,6;699,5;506,5;395;356,6;490,7;738,4;661,5;563,4;624,3;968,2;865,6;728;642,5;580,8;490,7;431;445,4;431;423,8;409,4;402,2;409,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1952;;1;1;409,4;113,4;235,8567;4;27;1;1;1;;0;402,2;395;395;409,4;409,4;369,4;369,4;343,8;369,4;343,8;227,1;191,2;200;186,8;158,5;162,4;162,4;162,4;186,8;200;186,8;182,4;158,5;139;126,2;119,8;113,4;113,4;162,4;129,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1952;;1;1;146,8;50;97,73258;1;29;1;1;1;;0;146,8;146,8;146,8;146,8;126,2;126,2;126,2;92,55;86,77;113,4;113,4;113,4;113,4;113,4;113,4;113,4;110,2;107;107;101,22;83,88;78,1;66,86;61,24;58,43;55,62;55,62;55,62;50;50;50;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1953;;1;1;204,4;89,66;121,6216;9;5;1;1;1;;0;116,6;119,8;101,22;92,55;89,66;101,22;146,8;191,2;204,4;174,1;154,6;119,8;92,55;95,44;110,2;129,4;132,6;119,8;107;110,2;123;126,2;119,8;110,2;98,33;110,2;116,6;110,2;107;116,6;123;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1953;;1;1;589,5;95,44;223,3243;15;7;1;1;1;;0;162,4;182,4;178;170,2;146,8;119,8;95,44;95,44;107;129,4;123;319,4;343,8;438,2;589,5;467;438,2;382,2;325,2;296,2;227,1;191,2;119,8;126,2;119,8;119,8;119,8;119,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/1953;;1;1;262,8;55,62;129,6606;5;31;1;1;1;;0;110,2;101,22;95,44;191,2;262,8;242,4;247,5;213,2;191,2;166,3;154,6;154,6;204,4;204,4;139;123;104,11;95,44;78,1;78,1;72,48;72,48;72,48;101,22;116,6;95,44;80,99;72,48;64,05;58,43;55,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1953;;1;1;113,4;43,36;71,45;16;28;1;1;1;;0;52,81;55,62;64,05;61,24;83,88;83,88;86,77;89,66;95,44;92,55;72,48;72,48;61,24;61,24;61,24;113,4;113,4;89,66;86,77;86,77;83,88;66,86;64,05;61,24;52,81;50;50;43,36;43,36;43,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1953;;1;1;162,4;36,72;62,00032;26;24;1;1;1;;0;43,36;43,36;43,36;43,36;43,36;43,36;43,36;43,36;40,04;40,04;40,04;40,04;43,36;43,36;40,04;43,36;45,02;43,36;43,36;43,36;40,04;38,38;38,38;36,72;98,33;162,4;146,8;119,8;123;123;142,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1953;;1;1;146,8;38,38;62,77567;1;30;1;1;1;;0;146,8;126,2;107;101,22;92,55;80,99;72,48;66,86;72,48;72,48;66,86;64,05;55,62;55,62;50;50;46,68;43,36;46,68;46,68;45,02;43,36;43,36;43,36;43,36;41,7;40,04;40,04;40,04;38,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1953;;1;1;213,2;36,72;80,35194;24;1;1;1;1;;0;36,72;36,72;36,72;46,68;66,86;66,86;55,62;50;50;50;55,62;55,62;50;50;46,68;45,02;43,36;41,7;50;64,05;72,48;72,48;150,7;213,2;213,2;186,8;158,5;132,6;113,4;95,44;83,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1953;;1;1;273;36,72;74,04161;31;17;1;1;1;;0;75,29;61,24;61,24;55,62;55,62;50;50;46,68;46,68;45,02;43,36;43,36;41,7;40,04;40,04;38,38;36,72;36,72;36,72;38,38;50;89,66;80,99;78,1;86,77;89,66;107;113,4;126,2;257,7;273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1953;;1;1;482,8;95,44;231,8767;16;7;1;1;1;;0;237,3;204,4;170,2;135,8;113,4;101,22;95,44;95,44;119,8;162,4;162,4;146,8;126,2;113,4;222;482,8;438,2;382,2;350,2;313,6;296,2;262,8;227,1;222;242,4;307,8;356,6;331;284,6;252,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1953;;1;1;1565,5;154,6;369,3452;31;11;1;1;1;;0;217,6;213,2;252,6;247,5;267,9;262,8;247,5;213,2;191,2;170,2;154,6;162,4;195,6;186,8;158,5;182,4;343,8;402,2;363;307,8;252,6;267,9;589,5;615,6;563,4;482,8;431;482,8;748,8;709;1565,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1953;;1;1;1613,2;101,22;428,1947;1;28;1;1;1;;0;1613,2;1210;944;759,2;642,5;563,4;522,3;467;409,4;350,2;307,8;409,4;580,8;589,5;563,4;498,6;395;331;237,3;204,4;178;154,6;139;126,2;119,8;113,4;107;101,22;101,22;107;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1953;;1;1;232,2;72,48;151,9129;8;28;1;1;1;;0;132,6;132,6;139;146,8;191,2;208,8;195,6;232,2;232,2;222;222;227,1;232,2;222;195,6;174,1;166,3;166,3;154,6;146,8;129,4;113,4;98,33;92,55;83,88;78,1;78,1;72,48;75,29;75,29;72,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1954;;1;1;356,6;58,43;160,0094;19;5;1;1;1;;0;66,86;61,24;61,24;61,24;58,43;61,24;86,77;95,44;89,66;72,48;72,48;83,88;98,33;113,4;174,1;232,2;273;319,4;356,6;343,8;284,6;252,6;232,2;208,8;204,4;195,6;174,1;158,5;142,9;146,8;178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1954;;1;1;296,2;80,99;140,4989;28;14;1;1;1;;0;217,6;213,2;178;174,1;154,6;139;119,8;107;101,22;101,22;95,44;89,66;83,88;80,99;80,99;83,88;89,66;83,88;92,55;113,4;116,6;126,2;154,6;227,1;213,2;195,6;204,4;296,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/1954;;1;1;514,4;110,2;241,5323;10;30;1;1;1;;0;319,4;296,2;262,8;252,6;302;319,4;307,8;423,8;482,8;514,4;325,2;273;232,2;213,2;222;213,2;222;273;247,5;204,4;182,4;162,4;146,8;146,8;146,8;139;126,2;119,8;113,4;110,2;186,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1954;;1;1;514,4;89,66;211,919;4;26;1;1;1;;0;278,8;343,8;409,4;514,4;482,8;331;290,4;273;242,4;213,2;195,6;182,4;166,3;158,5;146,8;139;132,6;126,2;119,8;116,6;113,4;107;101,22;95,44;92,55;89,66;150,7;278,8;252,6;213,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1954;;1;1;1040,8;101,22;377,1752;17;9;1;1;1;;0;195,6;178;154,6;139;126,2;119,8;107;104,11;101,22;166,3;290,4;307,8;369,4;423,8;356,6;356,6;1040,8;921,6;832;718,5;633;554,7;498,6;452,6;423,8;409,4;388,6;363;343,8;331;284,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1954;;1;1;1224;154,6;506,9033;19;9;1;1;1;;0;208,8;178;170,2;170,2;174,1;195,6;186,8;170,2;154,6;162,4;237,3;331;467;680,5;690;932,8;956,1;1196;1224;1040,8;865,6;769,6;690;615,6;563,4;474,9;423,8;530,2;416,6;331;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1954;;1;1;968,2;382,2;621,5903;16;31;1;1;1;;0;467;467;748,8;832;854,4;759,2;680,5;615,6;580,8;538,1;498,6;482,8;530,2;563,4;606,9;968,2;832;910,4;832;718,5;633;624,3;572,1;530,2;598,2;589,5;530,2;482,8;438,2;402,2;382,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1954;;1;1;356,6;107;170,7387;1;20;1;1;1;;0;356,6;343,8;319,4;262,8;232,2;213,2;195,6;186,8;178;166,3;154,6;146,8;146,8;139;132,6;126,2;123;119,8;113,4;107;113,4;119,8;123;116,6;116,6;119,8;146,8;170,2;174,1;170,2;158,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1954;;1;1;1169,8;107;671,0034;12;4;1;1;1;;0;146,8;126,2;113,4;107;132,6;307,8;290,4;252,6;375,8;1004,5;921,6;1169,8;1169,8;1028,7;800,8;709;624,3;615,6;899,2;865,6;811,2;992,4;968,2;811,2;759,2;888;811,2;888;811,2;728;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1954;;1;1;2369,2;331;867,4258;22;15;1;1;1;;0;661,5;606,9;572,1;546;530,2;563,4;563,4;498,6;452,6;554,7;498,6;416,6;369,4;343,8;331;343,8;944;1294;1040,8;1016,6;2181,4;2369,2;1860;1549,6;1308;1091,2;992,4;932,8;876,8;811,2;769,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1954;;1;1;718,5;89,66;285,3973;1;30;1;1;1;;0;718,5;671;633;580,8;530,2;482,8;438,2;382,2;350,2;325,2;302;278,8;257,7;242,4;227,1;213,2;204,4;186,8;178;166,3;154,6;146,8;135,8;129,4;119,8;113,4;107;101,22;95,44;89,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1954;;1;1;208,8;46,68;85,29161;19;11;1;1;1;;0;83,88;78,1;72,48;66,86;61,24;58,43;55,62;52,81;50;48,34;46,68;46,68;50;64,05;61,24;58,43;66,86;107;208,8;186,8;166,3;132,6;113,4;89,66;83,88;116,6;110,2;89,66;78,1;69,67;69,67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1955;;1;1;142,9;43,36;75,50903;18;6;1;1;1;;0;52,81;46,68;52,81;50;46,68;43,36;43,36;46,68;78,1;104,11;98,33;92,55;89,66;78,1;83,88;101,22;126,2;142,9;135,8;123;110,2;95,44;86,77;75,29;52,81;48,34;46,68;45,02;45,02;43,36;55,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1955;;1;1;262,8;66,86;114,8261;22;7;1;1;1;;0;72,48;69,67;78,1;75,29;69,67;69,67;66,86;72,48;72,48;66,86;66,86;66,86;95,44;107;119,8;132,6;132,6;132,6;146,8;162,4;166,3;262,8;247,5;186,8;150,7;113,4;104,11;107;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/1955;;1;1;307,8;50;117,9455;30;24;1;1;1;;0;113,4;107;104,11;101,22;95,44;104,11;101,22;110,2;113,4;113,4;113,4;107;92,55;80,99;89,66;89,66;89,66;61,24;52,81;55,62;52,81;55,62;55,62;50;50;69,67;247,5;284,6;296,2;307,8;290,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1955;;1;1;369,4;86,77;223,2643;20;9;1;1;1;;0;267,9;232,2;217,6;178;146,8;119,8;101,22;95,44;86,77;116,6;139;139;132,6;123;129,4;262,8;262,8;252,6;319,4;369,4;350,2;331;319,4;307,8;307,8;296,2;284,6;302;284,6;222;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1955;;1;1;1040,8;69,67;302,2706;19;14;1;1;1;;0;178;162,4;154,6;113,4;107;101,22;101,22;95,44;89,66;86,77;83,88;80,99;72,48;69,67;72,48;78,1;83,88;204,4;1040,8;1028,7;854,4;854,4;580,8;506,5;452,6;438,2;369,4;343,8;343,8;319,4;302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1955;;1;1;854,4;107;298,5333;18;11;1;1;1;;0;257,7;200;146,8;126,2;119,8;119,8;119,8;116,6;113,4;113,4;107;146,8;467;416,6;331;409,4;728;854,4;642,5;546;482,8;409,4;369,4;356,6;273;237,3;217,6;191,2;174,1;162,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1955;;1;1;1533,7;146,8;678,2903;10;2;1;1;1;;0;150,7;146,8;166,3;343,8;445,4;1143,6;1336;1091,2;992,4;1533,7;1456;1238;1028,7;899,2;821,6;769,6;699,5;690;606,9;606,9;563,4;538,1;498,6;438,2;409,4;356,6;302;273;452,6;538,1;490,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
