//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84520000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84520000;2;01/08/1992;;1;1;32,7;9,34;14,7765;1;30;1;1;1;;0;32,7;23,61;16,7;16,95;15,45;11,45;10,91;11,18;17,7;25,47;17,2;20,04;16,7;13,28;12,8;12,53;11,99;13,76;19,26;14,48;12,8;11,99;16,2;13,04;10,91;10,37;10,1;10,1;9,72;9,34;9,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1992;;1;1;28,5;8,2;11,1727;25;8;1;1;1;;0;9,34;9,34;9,91;9,34;9,15;8,77;8,39;8,2;8,2;14,48;15,45;16,45;17,96;13,04;11,45;10,64;9,91;9,91;9,72;9,53;8,77;8,39;8,2;13,28;28,5;12,26;10,1;9,53;8,77;8,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1992;;1;1;8,96;5,7;6,8761;7;28;1;1;1;;0;7,86;7,69;7,69;7,69;7,35;7,18;8,96;7,52;8,39;8,03;7,69;7,35;6,84;6,5;6,5;6,5;6,5;6,5;6,5;6,67;7,52;6,67;6,34;5,86;5,86;5,86;5,86;5,7;5,86;5,86;5,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1992;;1;1;22,7;4,48;7,0477;25;21;1;1;1;;0;6,84;7,69;7,35;8,58;6,34;5,7;5,7;5,38;5,22;5,06;4,9;4,9;4,9;8,39;5,86;6,02;5,38;5,06;4,9;4,76;4,48;7,69;10,37;7,01;22,7;12,53;7,69;7,01;6,84;6,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1992;;1;1;14;4,34;6,0052;12;29;1;1;1;;0;8,03;6,18;5,7;5,22;5,06;4,62;4,62;4,9;4,62;5,38;8,2;14;6,34;5,54;9,15;7,18;6,02;4,76;7,86;8,2;6,18;4,76;4,62;5,06;6,18;5,38;4,9;4,48;4,34;4,34;4,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1993;;1;1;35,36;4,34;10,6348;3;1;1;1;1;;0;4,34;12,53;35,36;20,3;18,22;8,2;11,18;11,45;9,15;13,76;11,18;8,2;6,84;6,18;5,54;6,5;6,5;6,5;6,5;6,18;5,7;5,38;5,22;4,9;4,9;8,96;9,34;14,48;7,69;21,5;27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1993;;1;1;73,79;11,99;24,5239;22;15;1;1;1;;0;29,1;31,05;23,3;18,48;25,47;23;19,78;14,48;14,48;18,48;17,96;14;13,04;12,53;11,99;19,26;15,45;24,85;18,22;23;55,28;73,79;46,86;28,8;22,7;19,52;29,4;22,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1993;;1;1;36,12;8,58;16,939;3;22;1;1;1;;0;26,09;33,46;36,12;27,3;21,5;20,04;19,78;20,3;17,96;17,2;16,45;15,45;14,24;13,28;13,76;13,28;12,53;11,45;9,91;9,34;8,96;8,58;8,58;10,91;20,6;15,45;15,2;17,96;18,48;16,95;14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1993;;1;1;18,48;9,15;12,084;29;16;1;1;1;;0;15,95;14,72;16,45;15,2;16,7;14,48;12,8;11,72;10,91;10,1;10,1;9,72;9,72;9,34;9,34;9,15;13,04;11,72;9,53;9,34;9,72;13,28;12,26;13,52;11,99;10,37;9,72;9,15;18,48;14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1993;;1;1;36,5;8,2;11,9845;5;12;1;1;1;;0;12,8;12,26;9,91;9,91;36,5;20,9;15,45;12,8;12,26;10,91;9,53;8,2;9,15;14,72;12,8;11,72;9,72;9,72;9,34;9,34;9,34;8,96;8,96;8,96;9,34;9,34;10,1;10,64;9,34;9,34;19,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1993;;1;1;18,48;6,34;8,7633;5;22;1;1;1;;0;9,34;9,34;9,34;13,04;18,48;10,91;9,34;8,96;8,58;8,2;8,2;8,2;8,2;8,58;8,2;7,86;7,86;9,15;8,39;7,86;8,2;6,34;7,86;7,86;7,86;7,52;7,52;7,35;7,18;7,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1993;;1;1;146,8;7,69;21,9352;2;1;1;1;1;;0;7,69;146,8;38,45;51,44;34,22;26,09;17,7;15,2;13,76;14,24;17,7;25,78;27;18,48;15,95;14,72;14;15,95;14,48;12,53;11,72;11,18;11,18;10,64;10,64;10,64;10,64;10,91;12,26;25,47;12,53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1993;;1;1;10,91;6,18;7,9087;1;29;1;1;1;;0;10,91;9,15;8,03;7,86;7,86;7,86;7,86;8,03;9,53;10,1;8,77;8,03;7,52;7,35;7,18;7,18;7,35;10,1;9,15;8,2;8,03;7,86;7,52;7,35;7,18;6,84;6,5;6,5;6,18;6,18;7,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1993;;1;1;40,01;7,18;13,7467;24;7;1;1;1;;0;21,2;10,64;8,96;7,86;7,86;7,52;7,18;7,18;7,18;7,18;7,18;7,18;7,18;7,18;7,18;7,18;7,18;7,18;7,18;9,72;23,92;13,04;38,45;40,01;37,28;20,04;26,4;15,95;13,76;16,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1993;;1;1;59,2;8,96;18,14;4;22;1;1;1;;0;16,45;23,3;38,45;59,2;41,2;32,04;20,6;16,7;14,48;13,04;11,99;11,72;11,18;11,45;11,18;11,18;11,72;13,76;13,28;13,76;11,45;8,96;16,7;15,45;19;23,92;20,3;14,72;12,53;11,72;10,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1993;;1;1;13,28;6,67;8,2393;17;23;1;1;1;;0;9,91;9,15;8,96;8,96;8,96;8,96;8,96;8,58;8,2;8,2;7,86;7,86;7,86;7,86;8,2;9,15;13,28;8,58;7,52;7,52;7,18;7,18;6,67;6,84;7,52;7,35;8,2;7,69;7,18;6,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1993;;1;1;31,71;6,5;11,85;8;3;1;1;1;;0;13,28;7,69;6,5;6,5;8,39;8,58;8,96;31,71;20,9;16,45;11,18;8,2;7,86;7,52;11,45;24,85;18,22;9,91;9,72;8,96;8,58;8,03;7,35;7,18;8,77;9,34;8,96;13,52;9,53;27;12,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1994;;1;1;14,96;5,86;7,6658;21;25;1;1;1;;0;9,34;9,15;9,91;8,03;7,35;7,18;7,01;6,84;7,18;9,72;7,52;7,01;6,84;6,84;9,53;8,03;7,35;7,18;7,52;6,84;14,96;8,03;7,52;6,34;5,86;5,86;6,5;6,5;6,18;6,34;7,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1994;;1;1;53,56;7,52;17,4979;12;4;1;1;1;;0;10,1;8,39;14,48;7,52;19,78;8,77;14,72;14,96;10,37;8,58;28,8;53,56;23,61;21,2;16,95;12,8;11,99;16,95;19,26;26,7;15,95;14,72;11,99;22,4;25,47;22,4;14,48;13,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1994;;1;1;23,92;8,58;13,0497;10;29;1;1;1;;0;14,96;18,48;14,48;12,26;11,18;11,18;19,26;14,24;22,4;23,92;21,2;16,2;14,48;13,76;13,28;12,53;11,72;13,52;11,99;9,34;9,72;9,72;9,34;9,15;8,96;13,04;9,34;9,15;8,58;8,58;8,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1994;;1;1;16,7;6,18;8,33;26;19;1;1;1;;0;9,91;8,2;8,2;7,86;7,52;7,52;7,52;7,52;7,69;9,15;8,03;7,69;7,52;7,18;7,18;6,84;6,5;6,5;6,18;6,5;7,18;13,76;9,72;7,86;9,72;16,7;8,2;9,15;8,2;8,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1994;;1;1;50,18;6,84;17,5929;14;3;1;1;1;;0;7,86;7,18;6,84;7,69;8,2;8,2;8,2;8,2;8,2;8,39;27,9;40,4;23;50,18;41,2;24,85;18,74;14;11,99;10,64;10,1;9,72;10,37;9,53;22,7;16,45;46,86;24,54;23,3;15,95;14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1994;;1;1;51,44;7,86;13,5233;19;16;1;1;1;;0;14,72;14,72;12,8;13,76;11,99;11,45;15,95;16,45;14,48;12,26;11,18;10,64;10,1;8,2;9,15;7,86;7,86;7,86;51,44;21,5;15,45;14,48;13,04;15,95;17,2;11,99;8,58;8,58;8,2;7,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1994;;1;1;44,81;8,77;17,0968;4;1;1;1;1;;0;8,77;27,9;27,9;44,81;42,8;23,3;18,74;16,95;16,7;15,95;14,72;13,76;13,28;12,8;12,26;11,72;11,72;11,72;11,72;11,18;11,18;11,18;28,5;14,48;15,95;22,1;14;12,26;10,91;10,64;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1994;;1;1;13,28;6,84;8,3861;3;29;1;1;1;;0;10,1;9,91;13,28;9,91;9,72;9,53;8,96;8,58;8,2;8,2;8,2;8,2;8,2;8,2;8,2;8,96;8,77;8,2;8,96;8,2;7,86;7,35;7,18;7,52;7,52;7,18;7,18;7,18;6,84;6,84;6,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1994;;1;1;7,52;5,38;6,409;8;25;1;1;1;;0;6,84;6,84;6,84;6,5;6,5;6,5;6,84;7,52;6,84;6,5;6,5;6,5;6,67;6,84;7,18;7,52;6,84;6,5;6,18;6,18;6,18;6,18;5,7;5,54;5,38;5,38;6,18;5,86;5,54;5,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1994;;1;1;18,74;5,22;8,9239;23;8;1;1;1;;0;7,01;6,84;8,77;7,69;6,5;6,02;5,54;5,22;5,22;6,18;8,77;7,52;6,67;8,39;6,02;5,38;5,38;15,45;16,95;13,04;10,64;8,96;18,74;16,2;11,72;10,91;8,58;8,58;8,03;7,86;7,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1994;;1;1;41,6;5,22;9,1743;18;11;1;1;1;;0;7,86;7,35;6,18;6,67;7,86;7,86;7,35;6,84;7,52;5,86;5,22;5,22;5,22;5,38;5,38;21,2;11,99;41,6;19,78;12,53;9,53;7,69;7,01;6,5;6,02;5,86;6,84;8,39;6,34;6,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1994;;1;1;16,95;4,48;6,7852;22;10;1;1;1;;0;5,22;5,06;5,06;4,9;7,35;5,7;5,38;4,76;4,62;4,48;4,48;6,84;5,86;7,18;7,86;6,67;5,38;5,22;5,54;6,02;5,22;16,95;15,95;6,84;6,18;5,38;4,9;11,72;5,7;8,39;9,53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1995;;1;1;68,66;6,34;22,8206;10;5;1;1;1;;0;9,91;8,77;17,45;10,37;6,34;26,4;14,96;8,77;23,61;68,66;31,71;28,5;26,09;28,5;33,46;31,71;22,7;17,96;16,7;21,2;47,27;28,2;27,3;23;22,4;22,1;19,52;18,22;16,45;15,45;13,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1995;;1;1;48,5;13,76;23,0554;26;1;1;1;1;;0;13,76;19;23,61;14,72;17,96;23,61;18,74;16,7;15,2;19,26;20,9;20,04;20,04;19,52;20,6;24,23;26,7;21,8;27,3;20,04;17,2;15,95;23;40,8;32,37;48,5;34,6;29,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1995;;1;1;46,45;12,26;19,5174;1;28;1;1;1;;0;46,45;37,28;30,39;27,6;25,78;28,5;23;21,5;21,5;20,04;18,48;17,45;17,2;17,45;18,48;17,2;16,2;15,7;15,2;14,72;14,72;14,48;14,72;14,72;14;13,04;12,8;12,26;13,28;15,7;15,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/05/1995;;1;1;9,53;6,5;7,4419;17;25;1;1;1;;0;8,39;8,2;7,86;7,69;7,69;7,69;8,77;7,86;7,69;7,52;7,52;7,18;7,18;7,18;7,18;7,69;9,53;7,69;6,84;6,84;6,84;6,84;6,84;6,67;6,5;6,5;6,5;6,5;6,5;8,96;7,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1995;;1;1;27,6;5,86;8,6617;25;6;1;1;1;;0;6,67;6,5;6,18;6,18;6,18;5,86;5,86;9,15;7,86;7,52;6,84;6,5;6,34;6,18;6,34;7,18;8,2;22,4;17,2;8,2;7,69;6,5;6,18;6,18;27,6;9,72;7,52;7,52;9,91;7,69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1995;;1;1;21,8;4,9;7,8861;8;15;1;1;1;;0;6,5;6,18;8,03;6,67;6,18;6,5;19,52;21,8;13,52;9,53;8,39;7,69;7,01;6,5;4,9;6,18;6,18;6,18;6,18;7,18;6,18;10,1;9,53;6,34;6,18;6,18;6,18;6,02;5,86;5,54;5,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1995;;1;1;38,45;4,9;7,6903;4;30;1;1;1;;0;5,54;5,38;5,22;38,45;9,72;7,86;7,52;7,01;6,02;6,18;6,02;5,54;5,54;5,54;5,54;5,7;7,01;6,18;19,26;8,96;7,35;6,84;6,5;6,18;5,86;5,7;5,54;5,22;5,22;4,9;4,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1995;;1;1;25,78;4,34;8,5007;19;18;1;1;1;;0;4,9;4,9;4,9;4,9;4,62;4,62;4,62;4,62;4,62;4,62;4,62;4,9;4,9;5,06;5,06;4,9;4,48;4,34;25,78;19,26;8,03;7,35;25,16;8,2;7,69;7,35;8,58;13,52;18,74;19,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1995;;1;1;24,85;5,86;10,1813;21;12;1;1;1;;0;13,04;10,37;8,2;7,86;8,2;8,03;7,18;6,67;6,34;6,18;6,18;5,86;8,39;15,95;7,86;6,5;6,34;10,1;8,03;21,8;24,85;15,7;11,45;8,96;8,2;7,69;9,34;13,04;16,95;10,64;9,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1995;;1;1;9,72;5,38;7,0567;15;29;1;1;1;;0;8,96;8,39;7,86;7,35;6,67;6,5;7,18;6,84;6,18;7,86;7,52;6,67;6,5;6,67;9,72;8,77;7,86;7,86;7,35;6,5;6,18;6,18;7,18;6,67;6,5;6,5;6,18;6,18;5,38;5,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1995;;1;1;117,2;4,06;16,0158;28;22;1;1;1;;0;5,38;6,67;7,35;6,18;5,7;5,22;4,9;4,9;4,9;4,76;4,62;4,76;5,22;4,62;4,62;4,62;4,48;4,48;4,34;4,34;4,2;4,06;14,48;37,28;23,3;22,4;45,22;117,2;71,91;31,38;23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1996;;1;1;46,04;12,53;22,3519;14;8;1;1;1;;0;17,45;16,2;15,2;14,48;14;21,8;14;12,53;14;26,7;16,95;14,24;25,16;46,04;30,39;24,54;23,61;42;26,4;26,09;23,92;25,78;28,5;20,6;19,26;18,74;30,72;20,3;26,09;19,52;17,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1996;;1;1;46,45;13,76;20,7421;28;16;1;1;1;;0;17,2;36,5;27,9;20,9;20,9;19,52;17,2;15,95;17,96;17,96;16,2;16,45;14,72;14,72;14,24;13,76;20,3;15,45;16,2;15,7;19,78;28,5;18,22;14,96;14,24;15,7;46,04;46,45;27,9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84520000;2;01/03/1996;;1;1;38,84;15,7;23,0723;1;26;1;1;1;;0;38,84;33,46;25,78;35,74;28,5;24,54;23,61;27,6;32,04;24,85;20,6;19,52;18,48;25,47;25,78;27,3;20,04;18,48;17,96;19,52;18,74;17,2;17,2;21,5;16,7;15,7;19,26;16,7;16,95;29,73;17,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1996;;1;1;16,95;9,72;12,4303;1;24;1;1;1;;0;16,95;15,7;14,72;14,72;14,72;14,24;13,52;13,04;12,8;13,76;14,72;15,95;13,28;12,8;12,26;11,99;11,45;10,91;10,64;10,64;10,37;10,1;9,91;9,72;9,72;11,18;11,18;10,1;10,1;11,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1996;;1;1;11,45;7,18;8,4597;2;28;1;1;1;;0;10,37;11,45;10,1;10,1;9,72;9,72;9,34;8,77;8,58;8,58;8,2;8,2;8,2;8,2;8,2;8,03;7,86;7,86;7,86;7,86;7,86;7,86;8,39;9,15;7,86;7,69;7,35;7,18;7,18;7,18;7,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1996;;1;1;38,45;6,18;10,4623;27;12;1;1;1;;0;10,37;8,2;7,18;7,01;7,01;7,01;6,84;6,67;6,67;6,5;6,34;6,18;6,18;6,18;6,18;10,1;7,69;7,86;14,24;8,96;8,03;7,69;7,01;6,84;6,84;18,48;38,45;19,26;32,7;15,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1996;;1;1;31,05;6,84;10,179;9;30;1;1;1;;0;13,04;12,26;9,72;8,2;7,86;7,01;7,86;28,5;31,05;16,7;13,52;10,64;9,34;8,77;8,39;8,2;7,86;7,52;7,18;8,77;8,03;7,52;7,35;7,18;7,18;8,96;8,39;7,86;7,01;6,84;6,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1996;;1;1;18,22;6,18;8,5923;9;4;1;1;1;;0;6,84;6,5;6,5;6,18;6,18;6,18;6,18;6,34;18,22;12,8;8,03;7,52;6,84;17,96;13,28;10,64;7,69;7,52;6,84;6,5;6,5;6,5;6,5;6,18;6,18;6,18;8,96;12,8;9,72;7,86;14,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1996;;1;1;42,8;6,84;15,2453;25;7;1;1;1;;0;29,73;9,91;8,2;9,15;7,52;7,18;6,84;24,54;18,74;12,26;9,53;8,39;8,2;8,2;8,2;11,72;16,2;10,91;8,58;7,86;7,52;7,18;8,2;15,2;42,8;25,78;38,84;39,23;23,3;17,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1996;;1;1;30,39;8,58;12,7403;21;31;1;1;1;;0;14,96;14,72;18,22;15,7;13,28;11,18;10,1;9,72;9,34;9,91;10,91;9,15;10,91;24,85;13,52;9,72;9,34;9,15;8,96;8,77;30,39;21,5;15,7;14;12,53;11,45;10,37;9,72;9,34;8,96;8,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1996;;1;1;11,99;5,7;7,538;17;29;1;1;1;;0;8,2;8,2;8,58;8,58;8,2;8,2;7,86;7,69;7,86;8,77;7,69;7,35;7,18;8,03;7,18;8,03;11,99;8,2;7,35;6,84;6,67;6,5;6,34;7,52;6,34;6,02;5,86;5,86;5,7;7,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1996;;1;1;23,61;5,7;9,7813;13;3;1;1;1;;0;9,53;6,18;5,7;5,86;7,35;16,45;16,7;8,77;6,67;6,18;9,53;9,15;23,61;10,91;10,1;8,77;7,35;7,52;7,01;7,18;6,84;6,84;6,67;6,5;6,5;9,15;9,72;20,04;20,3;11,18;8,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1997;;1;1;95,5;7,52;28,3029;10;2;1;1;1;;0;9,91;7,52;7,86;7,52;11,45;16,2;10,64;8,77;8,77;95,5;48,5;23,61;19,78;23,3;20,6;17,7;17,2;15,95;12,8;32,37;50,6;35,74;30,06;25,78;29,73;68,2;59,2;37,67;29,4;26,4;68,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1997;;1;1;84,41;21,8;33,4107;2;21;1;1;1;;0;74,73;84,41;69,12;50,18;40,4;33,46;30,39;29,1;27,9;27;27,6;34,98;27,3;25,16;25,16;25,16;27;25,16;22,7;23;21,8;24,23;27,9;29,1;31,38;24,54;22,1;24,54;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1997;;1;1;43,6;14;19,7913;6;31;1;1;1;;0;29,4;23,61;25,78;23,92;23,3;43,6;25,78;22,7;22,7;20,04;19;19,26;19,78;21,5;19,26;18,74;17,96;17,45;16,95;16,7;16,2;15,95;15,7;15,45;15,2;14,72;14,72;14,72;14,72;14,72;14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1997;;1;1;16,45;8,58;11,396;12;30;1;1;1;;0;12,53;12,26;12,8;12,26;12,26;12,26;11,72;11,72;11,72;11,72;11,18;16,45;14,72;12,53;10,64;10,64;10,91;13,04;14,48;11,18;10,91;10,37;9,91;9,72;9,34;9,34;8,96;8,96;8,77;8,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1997;;1;1;9,91;7,52;8,1974;23;16;1;1;1;;0;8,58;8,58;8,58;8,58;8,58;8,2;8,2;8,2;8,2;8,2;8,2;8,2;8,03;8,03;8,2;7,52;7,86;7,52;7,69;7,86;7,69;9,34;9,91;7,86;7,86;7,86;7,86;8,77;8,58;7,86;7,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
