//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73900000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73900000;2;01/05/1958;;1;1;11,9;2,79;5,36;20;11;1;1;1;12,2;1;4,04;3,7;3,57;3,44;3,44;3,18;3,18;2,92;2,92;2,92;2,79;4,04;4,72;5,06;4,72;4,38;4,38;4,04;5,06;11,6;9,9;9,42;8,94;8,46;7,98;8,7;6,87;6,24;5,82;5,06;4,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1958;;1;1;41;3,31;9,11;17;10;1;1;1;12,2;1;4,38;4,21;4,21;4,04;4,04;3,87;3,7;3,7;3,44;3,31;4,38;10,5;20;17,2;10,5;8,46;38;25,4;19,3;14,6;11,6;9,42;7,98;6,66;5,82;5,4;5,06;4,72;4,72;4,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1958;;1;1;90;2,66;9,54;29;21;1;1;1;12,2;1;4,38;4,38;4,38;4,21;4,04;4,04;3,87;3,7;3,7;3,57;3,44;3,44;3,31;3,18;3,18;2,92;2,92;2,79;2,79;2,79;2,66;2,66;2,66;2,66;2,66;2,79;7,98;45;76;46;33,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1958;;1;1;52;4,04;15,9;9;27;1;1;1;12,2;1;25,4;19,3;13,9;10,5;8,46;8,46;15,2;31,3;48,4;37;25;19,3;17,2;14,9;12,7;11;8,94;7,74;7,08;6,66;6,24;5,82;5,4;5,06;4,72;4,21;4,04;23,8;39,5;27;19,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1958;;1;1;97,7;10,7;29,3;7;4;1;1;1;12,2;1;15,8;13;11;10,7;18,2;34,6;63,4;34,6;44;35,5;27,9;23;20;30,4;54,4;39;30,4;23;19,3;17,9;15,8;14,6;13,3;38,5;55,6;62,8;44;30,4;22,3;15,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1958;;1;1;44,5;4,72;14,9;4;30;1;1;1;12,2;1;12,7;24,6;40,5;43;38;35,1;31,3;27;23;20;16,5;14,6;12,1;10,5;9,18;8,46;8,46;8,22;7,98;7,5;7,08;6,66;6,24;6,24;5,82;5,4;5,4;5,06;5,06;4,72;4,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1958;;1;1;191;3,05;27,9;16;10;1;1;1;12,2;1;4,38;4,04;4,04;3,7;3,7;3,44;3,44;3,31;3,18;3,05;4,55;9,9;9,42;7,08;11;134;114;61;44;33,2;26,2;20,8;27;85,8;86,5;45,5;29,1;22,3;17,2;13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1958;;1;1;42;6,66;15,7;6;30;1;1;1;12,2;1;11;9,9;9,42;8,94;14,2;36,5;19,7;20;33,6;28,7;21,5;17,9;20;29,6;23;18,6;17,9;21,5;15,8;13,3;11;10,5;9,9;9,42;8,94;8,46;7,98;7,5;7,08;6,66;6,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1959;;1;1;5,82;3,31;3,95;17;30;1;1;1;7,63;1;4,38;4,38;4,38;4,21;4,21;4,21;4,55;4,04;4,04;4,04;4,04;3,87;3,87;3,87;3,7;4,04;5,4;4,21;3,7;3,7;3,57;3,57;3,44;3,44;3,44;3,57;4,72;3,7;3,44;3,31;3,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1959;;1;1;13;4,72;6,8;6;28;1;1;1;7,63;1;6,66;6,24;5,4;5,82;4,89;12,1;9,42;9,9;9,42;7,98;6,87;7,08;6,66;5,82;6,87;6,66;7,29;6,66;6,24;5,82;6,66;7,08;6,03;5,82;5,82;5,4;5,06;4,72;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1959;;1;1;38;2,53;4,98;17;12;1;1;1;7,63;1;4,38;4,04;3,7;3,44;3,18;3,18;2,92;2,92;2,79;2,66;2,66;2,53;2,92;2,92;2,66;7,08;27,4;14,6;11;8,22;6,03;4,55;3,44;3,18;3,05;2,92;2,92;3,18;3,18;3,44;3,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1959;;1;1;73,6;3,18;11,1;26;2;1;1;1;7,63;1;3,31;3,18;3,18;3,44;3,7;3,44;3,44;4,04;3,7;4,55;5,4;5,06;4,72;4,38;4,04;4,38;4,72;4,38;4,04;4,38;5,82;10,5;46;28,3;19,3;63,4;36;20,8;12,1;9,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1959;;1;1;80,9;5,06;14,5;18;9;1;1;1;7,63;1;8,46;7,98;7,5;7,08;6,24;6,24;5,82;5,4;5,06;7,29;17,9;15,2;13,3;11,6;10,2;10,2;10,5;66,4;50,8;39;24,6;19,3;14,6;11,3;9,66;8,94;8,7;10,5;9,9;9,42;8,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1959;;1;1;41;4,21;9,32;23;21;1;1;1;7,63;1;8,46;7,98;7,5;7,5;7,98;7,5;7,29;7,08;6,87;6,66;6,45;6,24;5,82;5,4;5,23;5,06;4,89;4,72;4,55;4,38;4,21;17,5;37;25,4;17,9;12,7;10,5;9,42;8,94;8,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1959;;1;1;9,18;3,44;5,46;1;29;1;1;1;7,63;1;8,7;8,46;8,22;7,98;8,22;7,98;7,5;7,08;6,66;6,24;5,82;5,4;5,23;5,06;5,06;5,06;4,72;4,72;4,55;4,38;4,38;4,21;4,04;4,04;3,87;3,7;3,7;3,57;3,44;3,44;3,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1959;;1;1;19,7;4,21;7,42;15;26;1;1;1;7,63;1;8,94;9,9;8,94;7,74;6,87;6,66;6,45;6,24;6,03;5,82;5,4;5,61;5,23;9,42;19,3;16,5;11,3;8,94;7,98;7,08;6,66;6,03;5,23;4,72;4,38;4,21;4,21;4,38;6,03;6,66;7,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1959;;1;1;27;5,23;10,1;4;23;1;1;1;7,63;1;9,66;14,6;21,5;25;20;15,8;13;11;9,18;7,29;8,22;12,1;13;11,6;9,66;8,46;7,74;7,08;6,66;6,24;5,82;5,4;5,23;5,4;5,82;7,08;8,22;7,74;7,08;6,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1959;;1;1;47,2;4,21;8,85;13;9;1;1;1;7,63;1;6,24;5,82;5,4;5,23;5,06;4,72;4,55;4,38;4,21;4,38;4,55;14,6;40,5;23;18,6;13,3;11;8,94;7,5;8,46;8,46;7,98;7,98;7,5;7,08;6,87;6,66;6,03;5,4;5,06;4,89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1959;;1;1;6,45;3,31;4,38;12;29;1;1;1;7,63;1;4,72;4,55;4,38;4,04;3,7;3,57;3,44;3,7;4,04;4,55;5,61;6,24;5,82;4,89;4,38;4,21;4,21;5,4;5,23;4,72;4,38;4,38;3,87;3,87;4,38;4,04;4,72;3,44;3,31;3,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1959;;1;1;9,42;3,44;4,76;17;2;1;1;1;7,63;1;3,57;3,44;4,04;4,38;4,04;3,7;4,72;4,72;4,38;4,38;4,21;4,04;3,87;3,7;3,7;4,38;8,94;8,7;7,5;6,24;5,82;5,4;5,23;5,4;5,06;4,72;4,38;4,04;3,7;3,57;3,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1960;;1;1;31,3;3,18;7,34;23;3;1;1;1;11,5;1;3,44;3,31;3,18;3,44;3,57;4,55;7,29;7,08;6,66;8,22;7,5;7,08;6,66;6,24;5,61;5,06;5,06;9,42;7,5;5,82;6,24;7,29;27,9;17,5;12,1;9,42;7,29;6,66;6,03;5,4;5,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1960;;1;1;17,1;2,6;4,72;19;11;1;1;1;11,5;1;3,8;3,5;3,8;4;3,8;3,5;3,2;3;2,7;2,65;2,6;3;3,5;3,8;3,5;3,45;4,15;7,27;14;9;8;6,5;6;5,5;5,06;4,72;4,55;4,38;4,04;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73900000;2;01/03/1960;;1;1;4,04;2,02;2,82;1;27;1;1;1;11,5;1;4,04;3,87;3,7;3,57;3,44;3,31;3,18;3,18;3,05;2,92;2,79;3,44;3,44;3,44;3,18;2,92;2,79;2,66;2,53;2,53;2,4;2,3;2,21;2,21;2,11;2,11;2,02;2,02;2,02;2,02;2,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1960;;1;1;9,9;2,02;3,94;7;1;1;1;1;11,5;1;2,02;2,02;4,72;4,72;4,72;4,72;9,42;7,08;5,82;5,4;5,06;4,04;3,7;3,7;3,7;3,7;3,7;3,7;3,7;3,44;3,18;3,18;3,05;2,92;2,79;2,79;2,79;2,79;2,79;2,79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1960;;1;1;58;2,66;7,28;21;3;1;1;1;11,5;1;2,79;2,79;2,66;2,66;2,66;2,66;2,66;2,66;2,79;2,79;2,79;2,66;2,66;2,66;4,04;5,23;4,38;3,57;9,42;26,2;52;25,4;12,1;7,98;7,29;6,45;5,61;4,89;4,04;4,72;4,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1960;;1;1;101;3,44;13,3;24;10;1;1;1;11,5;1;4,21;4,04;3,7;3,7;3,7;3,7;3,7;3,57;3,57;3,44;3,44;3,44;3,44;3,44;3,7;3,57;3,57;4,72;5,06;4,72;12,1;30;35,1;95,6;81,6;18,9;14,6;13;11,6;10,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1960;;1;1;23;3,7;5,04;31;19;1;1;1;11,5;1;8,46;7,29;6,66;6,24;5,82;5,4;5,06;5,06;4,89;4,72;4,38;4,38;4,21;4,04;3,87;3,87;3,87;3,87;3,7;3,7;3,7;3,7;3,7;3,7;3,7;3,7;3,7;3,7;3,7;4,04;19,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1960;;1;1;112;5,82;21,3;18;13;1;1;1;11,5;1;23,8;18,6;15,8;15,8;15,8;14,6;12,1;9,66;8,46;7,5;6,87;6,24;5,82;11;13,3;13,3;30,4;95,6;45;29,6;22,3;17,9;15,2;11,9;30;41;28,3;20;15,2;20,8;39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1960;;1;1;125;9,42;28,3;25;12;1;1;1;11,5;1;85,8;42;29,6;23;18,2;13,9;12,1;12,1;11,6;11;10,5;9,42;9,42;56,8;40,5;28,7;22,6;17,9;14,6;13;12,1;12,1;22,3;69,4;87,2;54,4;37,5;27,9;22,3;19,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1960;;1;1;64,6;8,94;23,5;26;8;1;1;1;11,5;1;16,5;13,9;12,1;11,6;11;10,2;9,42;8,94;15,2;13,9;13,3;20;18,6;34,1;61,6;48,4;33,6;26,2;20,8;17,2;15,2;13,9;12,4;15,2;45;62,2;46;34,6;28,3;21,5;16,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1960;;1;1;30;7,5;12,7;13;10;1;1;1;11,5;1;13,9;12,7;12,1;11,6;11;10,5;9,66;8,7;7,98;7,5;7,98;17,2;27,9;20,8;15,5;14,6;11,9;10,5;9,9;9,42;8,94;8,94;8,46;7,98;7,5;8,7;27,9;20,8;16,5;13,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1960;;1;1;19,7;4,55;7,82;13;11;1;1;1;11,5;1;11,9;10,7;9,66;8,7;7,74;6,87;6,03;5,4;5,06;4,72;4,55;7,74;17,5;11;7,98;9,66;8,7;7,98;7,98;7,5;7,08;7,08;6,66;6,24;7,29;9,18;7,29;6,66;6,24;5,82;5,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1969;;1;1;157;3,98;37,6;8;27;1;1;1;14,7;1;27;110;83,7;66,4;56,2;65,2;90;149;125;83,7;66,4;52,6;41;29;18,8;14,2;10,6;9,2;8,08;7,11;6,42;5,96;5,5;5,12;4,74;4,36;3,98;4,55;4,74;4,36;3,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1969;;1;1;32;3,18;10,1;19;8;1;1;1;14,7;1;4,17;3,98;3,6;3,98;3,6;3,46;3,32;3,18;3,32;3,32;3,18;5,5;4,74;4,74;6,88;10,6;17,3;18,8;31;28;26;23,5;17,3;12,5;10,6;9,48;8,92;8,36;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1969;;1;1;28;2;7,1;28;19;1;1;1;14,7;1;7,8;6,88;5,96;5,5;5,12;4,74;4,36;3,98;3,6;3,32;3,04;2,76;2,48;2,34;2,2;2,2;2,1;2,1;2;2,76;10,9;12,2;8,92;7,8;6,65;7,8;19,5;23;19,9;15,6;12,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1969;;1;1;124;3,79;15,7;5;27;1;1;1;14,7;1;8,92;9,48;11,9;85,8;107;64;35;15,9;12,5;9,76;8,64;8,36;7,57;6,65;5,73;5,12;4,93;4,74;4,36;5,12;5,96;5,12;4,74;4,36;4,17;3,98;3,79;4,55;6,42;5,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1969;;1;1;161;3,46;16,8;26;24;1;1;1;14,7;1;6,19;5,5;5,12;4,74;4,55;4,36;4,17;4,17;3,98;3,98;3,79;3,79;3,6;3,79;3,98;3,98;3,79;3,98;3,98;3,79;3,6;3,6;3,6;3,46;7,34;146;103;58;46;35;25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1969;;1;1;133;4,36;24,8;17;13;1;1;1;14,7;1;16,2;11,9;9,48;8,36;7,8;7,34;6,88;6,42;5,96;5,5;5,12;4,74;4,36;19,5;60,4;112;118;70;53,8;43,5;36;30,5;25;16,6;12,5;14,5;10,9;8,36;6,65;6,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1969;;1;1;11,9;3,98;6,3;10;31;1;1;1;14,7;1;5,96;6,65;5,73;5,5;6,65;8,36;10,6;9,76;9,48;11,2;9,48;8,08;7,11;6,42;5,96;5,5;5,12;4,74;4,55;4,74;4,93;6,88;5,73;5,12;4,74;4,74;4,55;4,55;4,36;4,17;3,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1969;;1;1;8,36;3,18;4,56;13;31;1;1;1;14,7;1;3,98;3,98;3,6;3,6;3,46;3,6;4,36;3,98;3,79;3,6;3,46;3,32;8,08;7,34;7,34;7,34;6,65;5,96;5,5;5,12;4,74;4,55;4,36;4,17;4,17;3,98;3,79;3,6;3,32;3,32;3,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1969;;1;1;78,8;2,2;9,09;29;16;1;1;1;14,7;1;3,04;3,04;2,9;2,9;2,76;2,62;2,62;2,48;2,48;2,48;2,48;2,34;2,34;2,34;2,34;2,2;2,2;2,2;6,88;22;15,9;10,6;8,36;7,11;6,19;11,2;12,5;12,5;62,2;51,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1969;;1;1;44;3,98;11,9;1;21;1;1;1;14,7;1;41,5;29,5;21,5;17,7;15,2;13,5;12,2;10,9;10;10,3;9,2;8,08;7,11;6,42;5,96;5,5;5,12;4,74;4,55;4,36;3,98;20,3;18,4;13,5;10,6;8,64;7,57;6,88;6,19;8,64;22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1969;;1;1;271;5,31;28,7;8;29;1;1;1;14,7;1;17,3;85,8;70;40;20,3;18,8;53,2;155;112;59,2;39,5;25;20,3;16,6;13,2;11,9;10,6;9,48;8,92;7,8;9,76;8,92;8,08;7,11;6,19;5,73;5,5;5,5;5,31;5,31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1969;;1;1;5,12;2;3,44;1;29;1;1;1;14,7;1;5,12;5,12;4,93;4,74;4,55;4,36;4,17;4,17;3,98;3,98;3,98;3,79;3,79;3,6;3,46;3,32;3,18;3,04;2,9;2,76;2,48;2,48;2,34;2,34;2,2;2,2;2,1;2,1;2;3,98;3,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1970;;1;1;16,6;1,7;4,73;9;31;1;1;1;9,5;1;4,36;4,74;4,55;5,12;5,12;5,96;5,73;8,36;16,6;12,5;10;8,08;6,42;5,12;3,98;3,6;3,46;3,32;3,18;3,04;2,76;2,48;2,34;2,2;2,2;2,1;2,1;1,9;1,8;1,75;1,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1970;;1;1;9;1,5;4,74;5;2;1;1;1;9,5;1;1,72;1,5;2,05;3,6;9;6,4;6;5,4;4,5;4;3,8;3,5;4;5;5,8;5,8;7;8,3;7,4;6;5,73;5,4;4,1;4;3,6;3,3;3,1;2,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1970;;1;1;21;0,68;5,02;23;9;1;1;1;9,5;1;2;1,5;1,2;1,07;1,04;0,92;0,87;0,84;0,68;0,76;0,7;1,03;1,63;1,4;1,75;2,4;4,23;7,1;5,5;10,1;6,5;9;21;14,5;11;9,3;7,4;7,13;8,5;7,5;7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1970;;1;1;8;1,3;3;3;26;1;1;1;9,5;1;6,8;7,8;8;7,11;6,19;5,41;4,25;3,66;3,08;2,93;2,78;2,57;2,35;2,13;1,92;1,75;1,65;1,6;1,5;1,5;1,43;1,39;1,37;1,35;1,32;1,3;1,5;1,9;1,8;1,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1970;;1;1;44;1,6;9,76;6;1;1;1;1;9,5;1;1,6;1,6;2;2,48;26;36,5;18,8;13,8;8,92;7,34;6,88;6,42;5,96;5,5;5,12;4,93;4,93;4,93;5,5;36;25;15,6;10,3;8,36;6,65;5,96;5,5;5,31;5,12;4,93;4,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1970;;1;1;123;3,04;17,2;14;4;1;1;1;9,5;1;4,36;3,98;3,6;3,04;3,04;5,5;4,74;3,98;3,79;3,6;3,79;4,36;10,6;90;35,5;29;37;29;23;16,2;11,9;9,48;7,57;82,3;27;17,3;13,8;10,6;9,48;8,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1970;;1;1;160;3,98;14,1;7;27;1;1;1;9,5;1;14,9;12,2;10;8,36;7,11;6,42;81,6;70;41,5;29;19,1;15,2;12,5;11,2;10;8,92;7,8;6,88;6,42;5,96;5,5;5,12;4,74;4,74;4,36;4,36;3,98;5,5;5,12;4,93;4,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1970;;1;1;6,42;2,76;3,97;8;31;1;1;1;9,5;1;4,36;3,98;3,79;3,6;3,46;3,32;5,12;5,96;5,5;5,12;4,93;4,74;4,55;4,36;4,17;3,98;3,6;3,46;3,32;3,18;3,04;3,32;3,98;4,74;4,36;3,98;3,32;3,18;3,04;2,9;2,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1970;;1;1;68,8;2,1;11;29;4;1;1;1;9,5;1;2,48;2,34;2,2;2,1;2,1;9,48;35;21;13,8;12,5;10,6;9,2;8,36;7,57;6,42;5,5;5,12;4,74;4,55;6,42;7,34;5,96;5,5;5,12;4,93;4,74;4,55;32;53,2;35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1970;;1;1;203;6,19;23,4;2;17;1;1;1;9,5;1;68,2;168;64;29,5;19,1;13,2;9,48;14,2;22;16,9;13,8;11,9;10;8,64;7,57;6,88;6,19;20,3;50,8;36;26;18;13,5;11,2;10;9,48;8,64;7,8;7,34;7,57;8,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1970;;1;1;8,64;2,1;4,73;1;30;1;1;1;9,5;1;8,08;7,8;7,34;7,11;6,88;6,65;6,42;5,96;5,5;5,12;8,08;6,88;6,42;5,73;5,12;4,55;3,98;3,6;3,32;3,04;2,9;2,76;2,62;2,48;2,48;2,34;2,34;2,2;2,2;2,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1970;;1;1;62,8;1,4;12,3;25;8;1;1;1;9,5;1;2,1;2;1,9;1,8;1,7;1,6;1,5;1,4;1,4;1,8;11,2;11,9;5,31;4,74;5,31;7,34;7,34;14,5;11,2;18,4;14,5;11,9;10,6;11,6;52;28,5;22;27;32;21;36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1971;;1;1;46,6;7,34;22,3;17;29;1;1;1;15,3;1;25;36;26,5;30;19,9;15,2;11,2;13,8;15,9;41;32;21,5;17,3;12,5;9,48;8,92;45;34,5;27;24;43;44;35;27;17,7;11,9;9,48;8,36;7,34;8,08;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1971;;1;1;18,8;4,36;7,42;24;20;1;1;1;15,3;1;10,9;8,92;7,8;7,34;6,65;7,11;8,64;7,34;5,31;4,74;7,8;7,34;8,08;7,8;6,42;6,88;5,96;5,5;5,12;4,36;4,93;4,55;5,73;16,6;12,5;9,2;7,8;6,42;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
