//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73960000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73960000;1;01/12/2011;;1;1;;;;;;0;0;0;;0;119,4;113,8;102,6;75,75;57,3;47,5;63,425;70,775;85,75;93,25;98,4;79,5;83,25;102,6;77;64,65;68,325;57,3;48,725;52,4;57,3;95,75;70,775;63,425;52,4;51,175;77;75,75;62,2;60,975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73960000;1;01/01/2012;;1;1;;;;;;0;0;0;;0;45,77;;;;;;;;;;;;;45,77;69,55;57,3;60,975;92;72;68,325;67,1;59,75;38,85;45,77;45,77;52,4;46,635;38,85;44,04;42,31;36,255;;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;
73960000;1;01/02/2012;;1;1;164,9;21,2;53,8348;29;8;0;0;1;;0;45,77;56,075;43,175;63,425;68,325;28,4;28,4;26,6;79,5;59,75;58,525;47,5;42,31;30,2;52,4;51,175;45,77;48,725;38,85;27,95;30,2;36,255;37,985;41,445;60,975;63,425;101,2;105,4;141,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;
73960000;1;01/03/2012;;1;1;184,7;17,35;63,5571;1;21;0;0;1;;0;183,05;156,65;150,5;149;149;125;93,25;65,875;73,25;52,4;56,075;34,525;41,445;57,3;41,445;44,905;34,525;27,05;27,5;20,375;18,175;29,75;35,39;25,25;26,6;30,2;34,525;45,77;49,95;47,5;44,04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;1;01/04/2012;;1;1;;;;;;0;0;0;;0;27,95;25,7;24,8;20,925;24,8;45,77;40,58;26,6;22,55;20,375;22,1;33,66;39,715;57,3;49,95;46,635;39,715;32,795;30,2;28,4;39,715;40,58;30,2;30,2;30,2;78,25;173,15;;;280,45;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;0;
73960000;1;01/05/2012;;1;1;258,2;40,58;90,3795;1;19;0;0;1;;0;244,9;198,8;158,3;132,5;143;118;97;84,5;99,8;92;74,5;59,75;77;93,25;94,5;64,65;63,425;58,525;45,77;45,77;56,075;69,55;59,75;54,85;67,1;73,25;73,25;68,325;88,25;82;63,425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;1;01/06/2012;;1;1;432,2;59,75;197,2558;12;1;0;0;1;;0;68,325;80,75;93,25;123,6;215;176,45;135,5;147,5;140;131;237,3;417,5;338,2;286,6;254,4;224;218,6;209,6;264,05;309,6;252,5;200,6;211,4;191,6;198,8;193,4;188;159,95;128;122,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73960000;1;01/07/2012;;1;1;;;;;;0;0;0;;0;113,8;82;84,5;84,5;93,25;94,5;111;123,6;131;97;84,5;104;95,75;68,325;74,5;72;70,775;80,75;99,8;78,25;77;73,25;73,25;47,5;85,75;233,5;288,65;390,7;;;887,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;1;
73960000;1;01/08/2012;;1;1;616,8;33,66;169,6858;1;28;0;0;1;;0;582,2;437,1;351,6;331,6;296,85;254,4;246,8;213,2;197;166,55;95,75;95,75;125;147,5;152;128;153,5;150,5;129,5;116,6;120,8;98,4;106,8;102,6;90,75;70,775;52,4;33,66;62,2;89,5;60,975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/09/2012;;1;1;;;;;;0;0;0;;0;49,95;45,77;34,525;31,93;43,175;46,635;59,75;60,975;38,85;40,58;62,2;57,3;60,975;32,795;27,5;35,39;38,85;33,66;48,725;67,1;77;74,5;59,75;53,625;45,77;62,2;49,95;37,12;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
73960000;1;01/10/2012;;1;1;;;;;;0;0;0;;0;49,95;47,5;92;125;140;129,5;99,8;84,5;64,65;57,3;72;83,25;73,25;88,25;98,4;77;62,2;64,65;62,2;53,625;;44,04;77;134;178,1;189,8;322,8;911,2;1353,4;602,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;0;
73960000;1;01/11/2012;;1;1;;;;;;0;0;0;;0;;;;;;;;;;179,75;152;131;155;149;132,5;143;141,5;140;120,8;106,8;126,5;126,5;116,6;84,5;74,5;56,075;105,4;118;97;113,8;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73960000;1;01/12/2012;;1;1;559,4;23;197,0287;14;4;0;0;1;;0;89,5;68,325;35,39;25,7;64,65;80,75;73,25;69,55;53,625;69,55;82;116,6;209,6;424,85;311,8;198,8;158,3;141,5;134;356,2;360,8;318,4;307,4;250,6;166,55;141,5;156,65;318,4;419,95;486,2;417,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/01/2013;;1;1;;;;;;0;0;0;;0;410,15;358,5;351,6;298,9;209,6;224;434,65;646,3;1438,65;593,6;427,3;402,8;300,95;235,4;213,2;200,6;197;173,15;146;141,5;147,5;131;132,5;137;137;144,5;82;125;109,6;118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73960000;1;01/02/2013;;1;1;;;;;;0;0;0;;0;119,4;109,6;89,5;70,775;104;80,75;60,975;82;82;77;65,875;60,975;74,5;80,75;80,75;89,5;97;105,4;365,4;370;386,1;286,6;218,6;158,3;173,15;195,2;174,8;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
73960000;1;01/03/2013;;1;1;2209;97;499,9855;13;4;0;0;1;;0;163,25;143;106,8;108,2;141,5;229,7;183,05;207,8;270,2;1303;1181,6;816,4;2119,3;1263,7;890,5;697,55;550,85;444,6;372,3;360,8;499,4;475,8;395,45;356,2;429,75;439,55;360,8;294,8;254,4;229,7;209,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/04/2013;;1;1;1428;97;286,47;13;29;0;0;1;;0;195,2;282,5;264,05;243;260,1;381,5;290,7;266,1;270,2;252,5;218,6;318,4;1306,6;610,9;439,55;342,6;296,85;270,2;254,4;241,1;216,8;202,4;150,5;155;158,3;147,5;159,95;146;109,6;143;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73960000;1;01/05/2013;;1;1;688,4;74,5;169,0758;17;13;0;0;1;;0;171,5;169,85;143;137;132,5;113,8;132,5;97;106,8;94,5;87;89,5;82;111;93,25;290,7;573,65;342,6;260,1;213,2;183,05;174,8;174,8;169,85;158,3;166,55;119,4;137;159,95;181,4;174,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/06/2013;;1;1;1085,2;102,6;482,09;22;15;0;0;1;;0;174,8;799,9;712,8;460,2;349,3;298,9;268,15;248,7;237,3;209,6;206;189,8;184,7;164,9;144,5;147,5;149;153,5;248,7;813,1;907,75;1010,2;967;806,5;1006,4;974;829,6;700,6;559,4;539,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73960000;1;01/07/2013;;1;1;504,8;125;266,1645;1;15;0;0;1;;0;488,8;417,5;358,5;316,2;284,55;262;241,1;262;264,05;246,8;229,7;213,2;209,6;158,3;134;179,75;169,85;164,9;188;227,8;333,8;462,8;386,1;393;325;274,3;237,3;224;202,4;198,8;197;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/08/2013;;1;1;1106,5;146;353,679;11;5;0;0;1;;0;171,5;171,5;178,1;216,8;149;274,3;442;442;363,1;619,75;1081,65;859,45;625,65;499,4;407,7;347;327,2;270,2;246,8;243;229,7;225,9;207,8;215;193,4;244,9;424,85;412,6;336;294,8;243;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/09/2013;;1;1;1484,8;105,4;356,0233;23;15;0;0;1;;0;211,4;206;233,5;224;181,4;183,05;188;122,2;158,3;159,95;158,3;140;129,5;149;126,5;146;225,9;294,8;274,3;264,05;351,6;539,9;1456,4;1235,3;1063,4;616,8;462,8;365,4;400,35;412,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73960000;1;01/10/2013;;1;1;911,2;131;334,3677;25;21;0;0;1;;0;709,75;655,15;504,8;526,4;429,75;358,5;309,6;272,25;248,7;237,3;218,6;218,6;216,8;211,4;178,1;171,5;178,1;169,85;168,2;141,5;158,3;276,35;272,25;383,8;897,4;602,15;412,6;381,5;325;282,5;248,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/11/2013;;1;1;360,8;84,5;169,7467;22;19;3;3;3;;0;244,9;211,4;225,9;216,8;183,05;164,9;181,4;155;143;111;128;125;126,5;137;168,2;122,2;135,5;93,25;118;153,5;135,5;256,3;292,75;243;141,5;137;128;155;159,95;298,9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;;0;
73960000;1;01/12/2013;;1;1;628,6;38,85;207,8468;6;26;0;0;1;;0;184,7;211,4;383,8;284,55;241,1;531,8;510,2;360,8;305,2;286,6;272,25;231,6;235,4;307,4;318,4;209,6;220,4;183,05;158,3;129,5;105,4;82;73,25;87;57,3;59,75;78,25;78,25;93,25;84,5;78,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;1;01/01/2014;;1;1;504,8;72;194,6435;4;31;0;0;1;;0;149;197;270,2;442;349,3;254,4;252,5;256,3;274,3;272,25;229,7;202,4;163,25;220,4;229,7;250,6;218,6;186,35;179,75;158,3;169,85;146;111;116,6;131;113,8;90,75;118;105,4;93,25;82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/02/2014;;1;1;131;23;61,9466;22;11;0;0;1;;0;85,75;73,25;57,3;82;97;68,325;77;59,75;48,725;38,85;25,25;38,85;58,525;106,8;77;67,1;46,635;32,795;31,93;58,525;53,625;94,5;65,875;53,625;41,445;57,3;58,525;78,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;
73960000;1;01/03/2014;;1;1;960;28,4;176,0132;21;3;0;0;1;;0;64,65;46,635;29,3;51,175;98,4;123,6;118;101,2;125;84,5;111;138,5;120,8;122,2;112,4;95,75;84,5;125;135,5;367,7;803,2;462,8;327,2;266,1;229,7;206;181,4;163,25;150,5;173,15;237,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/04/2014;;1;1;1385,4;77;182,465;30;21;0;0;1;;0;327,2;282,5;239,2;204,2;171,5;150,5;134;108,2;129,5;173,15;140;282,5;327,2;237,3;189,8;174,8;188;152;118;94,5;77;90,75;161,6;138,5;108,2;131;93,25;90,75;109,6;649,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73960000;1;01/05/2014;;1;1;3344,6;113,8;457,6371;1;19;0;0;1;;0;3323,9;1549,4;1092,3;738;542,6;424,85;351,6;305,2;276,35;256,3;235,4;189,8;183,05;197;181,4;198,8;193,4;169,85;128;163,25;153,5;311,8;447,2;351,6;294,8;325;444,6;353,9;298,9;262;243;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/06/2014;;1;1;4044;250,6;819,2533;28;23;0;0;1;;0;351,6;412,6;356,2;311,8;294,8;268,15;292,75;486,2;904,3;1021,6;806,5;599,3;455;400,35;473,2;417,5;417,5;351,6;351,6;316,2;290,7;264,05;266,1;282,5;649,25;2017;2998,6;3922,75;2756,1;1841,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73960000;1;01/07/2014;;1;1;1385,4;149;384,7048;1;23;0;0;1;;0;1270,8;921,55;700,6;567,95;478,4;415,05;432,2;407,7;374,6;340,4;309,6;288,65;266,1;246,8;227,8;220,4;213,2;207,8;211,4;179,75;173,15;193,4;174,8;344,8;694,5;483,6;427,3;363,1;296,85;254,4;239,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/08/2014;;1;1;246,8;57,3;142,9153;3;26;0;0;1;;0;224;222,2;243;195,2;209,6;191,6;181,4;173,15;171,5;146;105,4;161,6;153,5;153,5;144,5;141,5;128;104;149;163,25;138,5;131;99,8;78,25;75,75;58,525;95,75;92;89,5;102,6;106,8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;1;01/09/2014;;1;1;2943;82;422,68;30;15;3;3;3;;0;105,4;161,6;250,6;243;211,4;168,2;237,3;318,4;284,55;231,6;189,8;176,45;164,9;153,5;97;150,5;144,5;183,05;842,8;897,4;499,4;314;298,9;298,9;437,1;393;452,4;432,2;1753,05;2589,5;;;;;;;;;;;;;;;;3;3;3;3;;;;;;;;;;;;;0;
73960000;1;01/10/2014;;1;1;3317;72;451,5065;1;30;0;0;1;;0;3213;2129,65;1403,15;939;655,15;521;434,65;383,8;342,6;303;270,2;254,4;241,1;222,2;204,2;188;188;206;206;159,95;178,1;168,2;156,65;156,65;158,3;137;126,5;140;125;94,5;90,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;1;01/11/2014;;1;1;725;54,85;166,0083;8;25;0;0;1;;0;85,75;84,5;72;89,5;169,85;168,2;207,8;694,5;397,9;298,9;252,5;206;189,8;147,5;112,4;99,8;80,75;101,2;111;95,75;84,5;132,5;112,4;75,75;80,75;118;168,2;184,7;186,35;171,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73960000;1;01/12/2014;;1;1;570,8;57,3;127,2258;31;27;0;0;1;;0;135,5;178,1;161,6;126,5;115,2;97;83,25;87;106,8;115,2;105,4;126,5;250,6;161,6;115,2;122,2;132,5;102,6;118;111;87;83,25;102,6;104;92;80,75;64,65;104;112,4;191,6;370;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/01/2015;;1;1;1970,6;125;426,2629;2;30;0;0;1;;0;628,6;1870,4;1517;862,9;585,05;439,55;360,8;311,8;294,8;262;388,4;316,2;340,4;294,8;292,75;360,8;353,9;457,6;481;449,8;365,4;307,4;270,2;215;150,5;152;191,6;178,1;202,4;125;188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/02/2015;;1;1;307,4;97;174,9964;22;9;0;0;1;;0;155;189,8;191,6;155;144,5;216,8;207,8;193,4;102,6;111;109,6;144,5;132,5;144,5;179,75;122,2;146;152;181,4;171,5;220,4;268,15;213,2;224;233,5;195,2;189,8;204,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
73960000;1;01/03/2015;;1;1;209,6;57,3;120,529;10;24;0;0;1;;0;164,9;120,8;131;129,5;159,95;179,75;155;188;161,6;183,05;178,1;158,3;134;101,2;90,75;109,6;120,8;140;84,5;102,6;85,75;74,5;70,775;60,975;85,75;83,25;75,75;89,5;69,55;123,6;123,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/04/2015;;1;1;168,2;40,58;97,23;3;14;0;0;1;;0;137;123,6;131;153,5;112,4;85,75;112,4;119,4;135,5;116,6;101,2;78,25;58,525;57,3;89,5;99,8;74,5;67,1;77;69,55;102,6;119,4;106,8;116,6;113,8;79,5;65,875;62,2;75,75;74,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73960000;1;01/05/2015;;1;1;;;;;;0;0;0;;0;90,75;57,3;38,85;68,325;120,8;128;101,2;111;75,75;63,425;63,425;101,2;79,5;70,775;60,975;62,2;82;80,75;80,75;75,75;68,325;69,55;60,975;200,6;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;
73960000;1;01/06/2015;;1;1;;;;;;0;0;0;;0;329,4;280,45;248,7;237,3;218,6;206;159,95;140;174,8;183,05;126,5;149;168,2;1142;1706,8;1217,55;836,2;883,6;988;715,85;539,9;444,6;381,5;331,6;296,85;262;248,7;241,1;227,8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
73960000;1;01/07/2015;;1;1;3490;298,9;795,5935;14;6;3;3;3;;0;424,85;358,5;327,2;356,2;333,8;300,95;309,6;670,1;836,2;691,45;728,25;813,1;866,35;2869,95;2575,7;2045,8;1392,5;1048,2;806,5;643,35;619,75;602,15;545,3;773,75;907,75;728,25;579,35;447,2;400,35;347;314;;;;;;;;;;;;;;;;;;;;;;;;;;;3;;;;;
73960000;1;01/08/2015;;1;1;290,7;87;155,7129;1;17;0;0;1;;0;282,5;260,1;244,9;243;225,9;209,6;188;146;153,5;195,2;179,75;125;112,4;140;134;115,2;92;97;106,8;101,2;109,6;97;98,4;105,4;118;120,8;174,8;189,8;178,1;156,65;126,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/09/2015;;1;1;1002,6;72;270,2067;27;22;0;0;1;;0;122,2;123,6;129,5;169,85;173,15;166,55;155;254,4;402,8;340,4;320,6;325;286,6;198,8;215;213,2;181,4;176,45;137;94,5;80,75;113,8;126,5;94,5;131;119,4;907,75;904,3;790;652,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73960000;1;01/10/2015;;1;1;1292,2;254,4;571,0613;14;31;0;0;1;;0;478,4;395,45;515,6;502,1;427,3;351,6;292,75;264,05;444,6;786,75;939;799,9;602,15;963,5;988;893,95;939;790;599,3;483,6;400,35;548;842,8;757,5;576,5;475,8;412,6;360,8;320,6;292,75;258,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/11/2015;;1;1;1071;227,8;480,1;28;2;0;0;1;;0;241,1;237,3;262;252,5;288,65;327,2;278,4;294,8;988;631,55;757,5;688,4;582,2;565,1;457,6;381,5;410,15;478,4;437,1;444,6;417,5;365,4;329,4;388,4;390,7;356,2;567,95;921,55;946;715,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73960000;1;01/12/2015;;1;1;1599,4;311,8;612,8371;15;27;0;0;1;;0;521;429,75;447,2;494;890,5;819,7;610,9;465,4;383,8;1092,3;1145,6;725;526,4;734,75;1413,8;935,5;585,05;434,65;486,2;907,75;718,9;523,7;486,2;419,95;412,6;351,6;314;427,3;447,2;437,1;410,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;1;01/01/2016;;1;1;473,2;79,5;213,0355;1;26;0;0;1;;0;462,8;410,15;356,2;311,8;276,35;256,3;311,8;266,1;256,3;239,2;254,4;278,4;246,8;237,3;229,7;220,4;200,6;155;163,25;150,5;128;131;112,4;97;89,5;109,6;116,6;111;90,75;132,5;202,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;1;01/02/2016;;1;1;1142;181,4;349,781;2;21;0;0;1;;0;417,5;995;664;515,6;542,6;432,2;338,2;329,4;327,2;360,8;340,4;329,4;276,35;248,7;254,4;254,4;246,8;227,8;218,6;209,6;224;296,85;307,4;342,6;307,4;282,5;268,15;278,4;307,4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
73960000;1;01/03/2016;;1;1;1484,8;155;366,1806;25;19;2;2;2;;0;300,95;278,4;292,75;290,7;282,5;254,4;216,8;215;318,4;374,6;325;298,9;270,2;241,1;216,8;207,8;198,8;174,8;155;329,4;502,1;754,25;473,2;622,7;1371,2;655,15;460,2;372,3;325;296,85;276,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;
73960000;1;01/04/2016;;1;1;270,2;72;162,2117;28;22;0;0;1;;0;252,5;246,8;235,4;222,2;188;168,2;159,95;137;146;134;109,6;118;126,5;140;184,7;169,85;161,6;152;141,5;122,2;112,4;84,5;92;93,25;87;128;222,2;262;246,8;222,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73960000;1;01/05/2016;;1;1;790;111;278,8403;21;3;0;0;1;;0;193,4;131;132,5;146;138,5;143;202,4;244,9;316,2;322,8;266,1;229,7;204,2;181,4;171,5;176,45;220,4;202,4;191,6;209,6;712,8;596,45;637,45;510,2;434,65;342,6;300,95;282,5;270,2;266,1;266,1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;1;01/06/2016;;1;1;278,4;77;190,4517;23;13;2;2;2;;0;258,2;241,1;231,6;215;206;207,8;198,8;176,45;144,5;141,5;143;119,4;89,5;115,2;111;115,2;152;239,2;241,1;243;222,2;222,2;276,35;254,4;220,4;206;174,8;209,6;176,45;161,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;0;
73960000;2;01/03/1972;;1;1;740;58,4;163;19;15;1;1;1;;0;127;112;93;80;72,2;72,2;67;67;72,2;87,8;153;111;85,2;72,2;58,4;67;114;513;700;502;339;248;189;153;130;117;111;102;108;133;186;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1972;;1;1;799;72,2;185;4;25;1;1;1;;0;200;257;524;712;465;339;262;208;178;149;136;133;123;111;123;171;178;160;140;117;105;93;82,6;77,4;72,2;72,2;90,4;99;96;82,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1972;;1;1;215;47;70,1;24;16;1;1;1;;0;77,4;74,8;67;62,7;58,4;57;55;53;53,5;54;53,5;54,5;50;49;48,5;47;48,5;50;54;59;56;49,8;133;178;140;117;96;80;69,6;66;62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1972;;1;1;1857;56;463;7;1;1;1;1;;0;56;59;62,7;140;925;1489;1583;974;1037;946;676;497;402;339;298;248;244;373;519;492;427;354;293;248;223;200;186;208;204;186;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1972;;1;1;275;126;194;9;4;1;1;1;;0;175;149;133;126;136;140;156;248;264;239;200;200;152;140;136;193;257;244;262;248;215;197;193;182;175;171;208;257;230;197;200;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1972;;1;1;4412;147;808;28;3;1;1;1;;0;180;161;147;368;662;472;336;262;242;207;223;230;568;527;412;351;294;247;195;180;218;332;426;366;406;2943;3857;4412;2785;1858;1184;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1972;;1;1;3587;208;714;28;16;1;1;1;;0;825;640;524;448;406;406;646;569;448;382;339;320;293;257;226;208;208;275;760;932;1394;1065;748;552;459;421;1466;3207;1801;1184;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1972;;1;1;864;171;330;1;27;1;1;1;;0;806;658;664;652;604;524;432;387;320;311;284;253;240;245;266;330;293;248;223;193;219;284;248;212;193;189;171;171;186;223;208;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1972;;1;1;558;102;255;9;30;1;1;1;;0;212;226;330;339;271;193;143;307;530;490;445;320;270;300;470;380;270;270;310;239;200;171;153;133;123;117;117;114;111;102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1972;;1;1;640;64;181;4;31;1;1;1;;0;133;400;520;640;540;402;307;248;208;171;167;178;146;126;114;102;99;89;90;83;93;101;87;79;73;71,5;70,5;68,5;66;65;64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1973;;1;1;1310;74,8;306;10;3;1;1;1;322;1;78;76;74,8;77,4;80;186;492;397;497;1300;1072;604;502;334;302;257;208;189;171;156;171;182;200;223;239;257;266;230;212;212;239;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
