//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73300000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73300000;2;01/06/1975;;1;1;91,5;5,2;15,2;6;21;1;1;1;21,3;1;11;44,3;17,4;10;9,54;62,4;49,1;30,8;21,5;15,4;12,8;11;10,5;9,54;8,07;7,09;6,6;5,76;5,76;5,48;5,2;16,7;20,1;15,4;10;9,05;7,58;6,6;5,76;6,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1975;;1;1;27,4;4,08;7,72;17;31;1;1;1;21,3;1;6,6;6,32;6,04;5,48;5,76;12,2;10,5;8,07;6,32;5,76;5,2;4,92;4,64;4,64;4,36;21,5;22,9;16;10;9,05;9,05;6,6;6,32;6,04;5,76;5,76;4,92;4,92;4,92;4,64;4,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1975;;1;1;79,1;3,64;21,4;8;2;1;1;1;21,3;1;4,08;3,64;4,08;10,5;21,5;50,7;62,4;64,3;57,4;49,1;54;40,1;32,1;25,6;21,5;17,4;16;13,4;12,8;11;10,5;9,54;9,05;8,07;8,1;10;9,05;7,09;6,34;6,3;8,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1975;;1;1;106;5,2;34,4;12;5;1;1;1;21,3;1;9,05;8,07;6,32;5,76;5,2;5,2;18,7;27;17,3;28,2;73,5;88;66,1;57,3;47,5;38;30,8;25,6;22,2;18,7;60,7;64,3;68;50,7;40,1;32,8;29,6;30,2;25,6;30,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1975;;1;1;317;10;44,7;2;26;1;1;1;21,3;1;38;279;173;130;95;69,9;51,6;42,2;35,4;36,7;45,8;34,1;28,9;33,5;27;24,3;20,8;18,7;18;16,7;15,4;14,1;12,2;11;10,5;10;10;11,5;15,4;33,5;25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1975;;1;1;167;5,76;25,7;24;16;1;1;1;21,3;1;27,6;22,9;23,6;16;14,7;13,5;12,2;10,5;12,2;12,2;10;8,07;7,09;6,32;6,04;5,76;10,5;26,3;20,8;17,3;16,7;12,8;31,5;139;73,6;55,7;43,6;34,7;39,4;40,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1975;;1;1;279;12,2;47,5;9;31;1;1;1;21,3;1;30,8;27,6;25,6;22,9;22,2;34,1;60,7;52,4;238;134;108;80;82;59,8;46,6;37,3;28,9;25,6;28,9;45,8;30,8;33,5;38;32,1;32,1;27,6;23,6;21,5;16;14,1;12,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1976;;1;1;104;13,3;29,4;9;7;1;1;1;20,2;1;14,9;24,5;19;16,7;15,5;14,3;13,3;15,5;87,3;50,4;48;40,8;35,1;31,7;25,8;23,3;21,4;31;26,4;21,4;22,7;17,8;15,5;14,3;33,7;72,9;46,4;35,1;27,1;25,2;23,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1976;;1;1;30,4;6,19;13,7;2;29;1;1;1;20,2;1;26,4;28,4;23,3;18,4;17,8;17,8;14,9;13,3;11,7;11,2;10,2;9,71;9,2;8,2;7,19;7,19;9,71;12,3;11,2;20,2;22,1;20,2;14,9;11,7;10,2;8,7;8,2;6,69;6,19;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73300000;2;01/03/1976;;1;1;27,1;6,19;10,5;20;1;1;1;1;20,2;1;6,19;6,19;10,2;10,2;7,19;8,2;8,7;7,69;7,69;9,71;12,8;9,2;8,2;9,2;8,7;8,2;6,69;8,7;13,3;25,8;24,5;20,2;14,3;11,2;9,71;9,71;9,2;10,2;9,71;7,19;6,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1976;;1;1;24,5;4,18;9,28;10;4;1;1;1;20,2;1;5,18;5,69;4,68;4,18;11,7;19,6;15,5;11,2;10,7;20,8;19,6;15,5;11,7;10,2;9,2;9,2;8,2;7,69;7,19;9,2;9,71;8,2;7,19;6,19;5,69;5,18;5,18;4,68;4,68;4,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1976;;1;1;128;3,59;20,8;28;6;1;1;1;20,2;1;3,98;3,98;5,18;5,18;3,98;3,59;3,59;7,19;5,18;7,69;7,19;5,69;4,68;4,18;4,18;5,18;4,68;15,5;12,3;10,7;8,2;7,69;7,19;6,69;6,19;5,69;83,7;128;127;78,3;62,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1976;;1;1;52,8;10,7;25,4;7;26;1;1;1;20,2;1;48;36,5;28,4;24,5;30,4;51,2;52,8;34,4;29,7;35,1;35,8;31;27,7;30,4;26,4;23,9;22,7;19,6;18,4;16,1;14,9;14,3;13,3;12,8;11,7;10,7;13,3;19,6;15,5;12,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1976;;1;1;211;7,19;22,9;28;23;1;1;1;20,2;1;11,7;10,7;10,2;9,71;9,2;9,2;12,8;21,4;17,2;13,8;11,7;10,2;12,3;20,8;17,2;14,3;12,3;10,2;9,71;9,2;8,7;7,69;7,19;7,19;7,19;16,7;28,4;132;113;70,4;57,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1976;;1;1;53,6;10,2;24;10;30;1;1;1;20,2;1;45,6;33,7;27,1;27,7;31,7;27,7;22,7;20,2;38,6;49,6;33;27,1;22,7;20,2;18,4;16,7;14,9;23,9;44,8;32,3;24,5;20,2;18,4;16,1;14,9;13,8;12,8;12,3;11,7;10,2;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1976;;1;1;74,7;7,69;18,8;5;30;1;1;1;20,2;1;9,2;9,71;9,2;44;56;44,8;41,6;35,1;29;25,2;22,7;20,8;18,4;17,8;16,7;15,5;14,3;12,3;11,7;11,2;10,2;10,2;9,2;9,2;11,7;12,8;10,2;9,2;8,2;7,69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1976;;1;1;86,4;4,68;20,3;19;13;1;1;1;20,2;1;8,2;6,69;6,19;5,18;17,8;12,8;9,71;7,69;8,2;7,19;6,19;5,18;4,68;4,68;6,69;35,8;41,6;61,6;69,6;52;41,6;34,4;25,8;20,2;18,4;19,6;18,4;16,7;14,9;13,3;29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1976;;1;1;138;8,7;30,9;4;26;1;1;1;20,2;1;28,4;22,1;19;102;100;94;68;55,2;44;33,7;27,7;27,1;20,8;18,4;16,7;17,2;14,9;13,8;12,3;17,8;18,4;13,8;12,8;10,2;9,2;8,7;8,7;9,71;10,2;72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1976;;1;1;107;5,18;16,8;1;31;1;1;1;20,2;1;95;66,4;39,3;27,7;20,8;17,8;15,5;17,2;15,5;14,3;11,7;10,2;9,2;8,7;8,7;10,7;11,2;8,7;7,69;7,69;8,7;8,7;14,3;13,8;10,7;7,69;6,69;7,69;7,69;6,19;5,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1977;;1;1;55,2;4,18;15,6;4;2;1;1;1;17;1;4,68;4,18;12,3;53,6;31;21,4;16,1;12,8;11,2;11,7;10,2;9,2;10,2;10,7;15,5;12,3;19;35,1;35,8;25,8;19;14,3;11,7;10,7;9,2;9,2;8,7;9,71;8,2;7,69;12,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1977;;1;1;48;7,69;15,6;6;4;1;1;1;17;1;14,3;13,3;9,71;7,69;8,2;46,4;27,1;22,7;14,9;12,8;17,2;17,2;21,4;16,7;12,8;14,9;13,8;12,3;10,2;9,2;8,2;7,69;11,2;11,7;8,7;29,7;21,4;16,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1977;;1;1;62,4;10,7;25;4;2;1;1;1;17;1;11,7;10,7;13,8;60,8;54,4;41,6;54,4;36,5;26,4;20,2;17,2;14,9;13,8;16,1;21,4;22,7;16,7;14,3;11,7;11,7;17,8;35,8;30,4;27,7;20,8;17,8;17,2;23,3;35,8;29,7;27,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1977;;1;1;35,1;7,19;14,9;1;30;1;1;1;17;1;31,7;27,7;24,5;22,7;19,6;17,8;13,8;11,2;10,7;13,8;13,3;11,7;10,2;9,71;8,7;8,2;7,69;12,8;11,7;18,4;31,7;22,1;17,2;13,8;11,2;10,2;9,71;9,2;7,69;7,19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1977;;1;1;7,69;3,39;5,21;11;25;1;1;1;17;1;7,19;6,69;7,19;6,69;5,69;5,18;4,68;4,18;4,68;4,68;7,69;6,19;4,68;4,68;5,18;7,19;7,19;5,69;4,68;4,68;4,68;4,68;4,18;3,98;3,39;3,98;3,98;3,78;3,78;5,69;4,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1977;;1;1;75,6;3,19;15;24;10;1;1;1;17;1;6,19;4,68;4,68;4,18;3,98;3,78;3,78;3,59;3,39;3,19;3,78;3,59;3,19;3,78;4,18;5,18;4,18;3,59;11,2;27,1;24,5;44,8;36,5;72,9;54,4;34,4;23,3;18,4;16,1;13,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1977;;1;1;22,7;5,18;9;24;11;1;1;1;17;1;12,3;11,2;10,7;9,71;8,7;7,19;7,19;6,19;6,19;5,69;5,18;5,18;5,69;8,7;8,2;13,3;11,2;7,69;6,19;6,19;5,69;8,2;7,19;22,7;17,8;14,9;10,7;8,7;7,69;6,69;6,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1977;;1;1;85,5;6,19;19,2;17;13;1;1;1;17;1;23,3;40;23,3;17,8;14,3;12,3;11,2;9,71;9,71;7,69;7,19;6,69;6,19;7,69;8,2;16,7;75,6;57,6;40;29;22,7;19;17,2;15,5;14,3;13,3;11,7;11,2;9,71;16,7;19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1977;;1;1;57,6;5,69;13,7;17;14;1;1;1;17;1;16,1;13,8;12,3;10,7;9,71;8,7;8,2;8,7;8,7;7,69;7,19;6,69;6,69;5,69;6,19;27,7;55,2;35,1;24,5;19,6;16,1;13,3;12,3;11,2;10,2;9,71;8,2;7,69;8,2;14,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1977;;1;1;79,2;6,69;20,1;17;11;1;1;1;17;1;22,7;21,4;19;14,9;12,3;12,3;10,7;9,2;8,2;7,19;6,69;6,69;22,7;28,4;19,6;49,6;70,4;49,6;38,6;29;23,9;19,6;17,2;15,5;13,8;13,8;14,9;12,8;11,2;10,2;9,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1977;;1;1;204;11,7;32,6;1;26;1;1;1;17;1;127;68;41,6;30,4;23,9;21,4;19;16,1;14,9;18,4;124;80,1;55,2;51,2;42,4;31;25,2;20,8;18,4;16,7;14,9;12,3;12,8;13,8;13,8;11,7;14,3;13,8;11,7;11,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1977;;1;1;81;5,69;18,5;7;31;1;1;1;17;1;9,2;14,9;21,4;31;22,7;17,2;68;54,4;37,9;26,4;22,7;18,4;14,9;13,8;13,8;11,2;9,71;9,71;9,71;25,2;20,8;20,2;14,3;12,8;10,7;9,2;7,69;7,19;7,19;6,19;5,69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1978;;1;1;17,2;4,18;6,38;21;1;1;1;1;9,01;1;4,18;8,7;7,69;4,68;4,18;4,18;4,18;4,18;4,18;4,68;4,68;4,18;4,18;4,18;4,18;4,18;4,18;4,18;9,71;15,5;16,7;13,3;8,7;7,19;6,69;7,19;7,19;6,19;6,19;4,18;4,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1978;;1;1;9,2;2,2;3,9;5;26;1;1;1;9,01;1;4,18;4,18;4,18;5,69;7,19;4,18;3,98;3,59;3,19;2,99;2,99;6,69;4,18;3,98;3,78;3,98;3,78;3,78;3,59;3,39;3,19;3,78;4,18;3,98;3,78;2,2;2,2;2,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1978;;1;1;23,9;3,59;6,23;3;1;1;1;1;9,01;1;3,59;16,1;21,4;13,8;7,19;4,68;5,69;7,19;4,68;4,18;4,68;5,69;5,69;5,69;6,19;6,19;5,18;4,68;5,18;4,68;4,18;5,18;4,18;4,18;3,98;4,18;5,18;5,69;5,18;4,68;4,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1978;;1;1;3,78;1,12;1,72;1;23;1;1;1;9,01;1;3,59;2,11;1,86;1,6;1,43;1,35;1,35;2,03;2,2;1,86;1,35;1,35;1,77;2,03;1,52;1,52;1,43;1,35;1,94;2,03;1,94;1,3;1,12;1,12;1,21;1,94;1,86;1,77;1,77;1,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1978;;1;1;3,39;0,982;1,83;16;14;1;1;1;9,01;1;1,35;1,3;1,3;2,6;2,2;2,11;2,03;1,77;1,69;1,3;1,07;1,07;1,07;0,982;1,03;3,19;2,6;2,2;2,11;1,86;2,11;2,99;2,2;2,03;1,94;1,94;1,77;1,77;1,69;1,69;1,69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1978;;1;1;4,68;1,17;2,06;20;15;1;1;1;9,01;1;1,69;1,52;1,69;1,52;1,6;1,52;1,69;1,86;2,6;2,2;1,86;1,52;1,35;1,26;1,17;1,17;1,26;2,11;3,39;4,68;4,68;3,78;2,79;2,11;1,94;2,03;2,03;1,77;1,6;1,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1978;;1;1;96;1,26;14,7;24;6;1;1;1;9,01;1;2,6;2,4;2,4;2,4;1,69;1,26;1,26;2,6;2,6;1,77;1,94;2,79;2,99;2,4;2,6;2,99;3,19;20,2;10,2;22,7;29;60;64,8;79,2;29,7;19,6;22,1;18,4;15,5;13,8;10,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1978;;1;1;11,2;4,18;6,5;14;9;1;1;1;9,01;1;9,2;8,2;7,19;6,69;6,19;5,18;5,18;5,18;4,18;4,18;5,69;7,19;10,2;11,2;9,71;8,2;9,2;8,2;7,19;7,19;6,69;6,19;5,69;4,68;4,68;4,68;4,68;4,68;4,18;4,68;5,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1978;;1;1;56;5,18;14,7;15;1;1;1;1;9,01;1;5,18;6,19;5,69;13,3;22,7;19;17,8;16,1;16,7;12,8;11,7;10,7;11,7;19;52;36,5;27,7;20,2;16,7;14,9;13,8;11,7;9,71;8,2;7,69;6,69;6,69;6,69;6,69;6,19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1978;;1;1;48,8;3,78;12,4;19;12;1;1;1;9,01;1;6,19;6,19;5,18;4,68;4,68;4,68;4,18;4,18;4,18;4,18;4,18;3,78;5,69;9,2;10,7;7,69;5,18;8,2;44,8;44;33;27,1;25,8;20,8;16,7;6,19;11,2;11,2;9,2;7,19;23,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1978;;1;1;86,4;5,69;24,6;21;13;1;1;1;9,01;1;36,5;23,3;17,8;14,3;13,8;12,3;10,7;8,7;8,2;7,19;6,69;6,19;5,69;5,69;5,69;6,69;5,69;23,3;32,3;48;79,2;64,8;46,4;37,2;31;45,6;48;37,9;27,1;20,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1978;;1;1;27,7;4,68;13,2;26;23;1;1;1;9,01;1;17,2;14,9;13,3;16,1;20,2;21,4;21,4;19,6;16,1;14,3;11,2;10,2;9,2;12,3;11,2;9,71;9,2;9,2;8,2;7,19;6,19;5,18;4,68;6,69;13,8;27,7;22,1;17,8;13,8;10,7;7,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1979;;1;1;17,8;1,94;5,81;1;30;1;1;1;19,2;1;17,8;16,7;14,3;12,8;10,7;9,2;9,2;7,69;6,19;5,18;5,18;5,18;4,18;3,98;3,59;3,39;3,39;3,39;2,79;2,79;2,79;2,6;3,39;3,39;3,39;3,59;3,78;3,39;2,2;1,94;2,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1979;;1;1;8,2;1,77;3,17;13;9;1;1;1;19,2;1;2,6;3,59;3,39;3,19;2,79;2,79;2,79;2,4;1,77;1,86;2,99;3,59;7,69;3,98;3,19;3,19;3,19;5,18;3,39;3,39;3,19;3,19;2,79;2,6;2,6;2,6;2,4;2,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1979;;1;1;9,2;1,77;3,38;13;7;1;1;1;19,2;1;2,99;3,19;3,19;2,2;1,86;1,86;1,77;1,77;2,6;2,6;2,79;5,69;8,7;6,69;3,39;2,2;2,99;3,78;4,18;3,98;3,78;3,19;3,19;3,39;3,39;3,39;3,19;3,19;3,19;3,19;3,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1979;;1;1;28,4;2,79;8,02;18;4;1;1;1;19,2;1;3,19;2,99;2,99;2,79;2,79;3,98;4,68;4,68;4,18;3,98;3,78;3,78;3,59;4,18;8,2;10,2;17,2;27,1;25,8;19;11,8;9,71;8,7;8,2;7,19;6,19;5,18;4,68;6,19;13,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1979;;1;1;153;7,69;47,9;8;2;1;1;1;19,2;1;10,7;7,69;9,2;16,7;13,8;15,5;72;153;127;97;81;90;97;95;61,6;52,8;49,6;45,6;40;31,7;26,4;35,1;39,3;27,7;25,8;25,2;26,4;38,6;29;23,9;22,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1979;;1;1;20,2;7,19;12,6;1;30;1;1;1;19,2;1;20,2;18,4;17,2;15,5;14,9;16,1;17,8;20,2;19,6;17,8;16,1;13,8;12,8;11,8;10,2;10,2;10,2;10,2;9,71;9,71;9,71;9,71;9,2;8,7;8,7;8,2;8,2;7,69;7,69;7,19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1979;;1;1;35,1;9,2;21;26;5;1;1;1;19,2;1;10,7;10,7;10,2;9,71;9,2;12,3;30,4;29;28,4;27,7;27,1;26,4;26,4;26,4;25,8;25,8;25,2;25,2;23,3;19,6;17,2;16,7;16,1;15,5;20,2;34,4;28,4;20,2;18,4;17,2;16,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1979;;1;1;35,8;7,19;13,3;18;9;1;1;1;19,2;1;14,3;13,3;11,2;10,2;10,2;9,71;8,7;8,2;7,19;7,19;7,19;7,19;7,69;8,7;9,2;10,2;16,7;31;25,2;23,9;22,7;21,4;19,6;18,4;17,2;12,3;12,8;11,2;10,2;9,2;8,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1979;;1;1;12,8;5,18;8,2;25;30;1;1;1;19,2;1;8,7;8,7;8,7;8,2;8,2;7,69;7,19;6,69;6,19;6,69;8,2;8,2;8,7;8,7;8,7;8,2;7,69;7,19;7,69;8,2;8,7;9,2;9,71;11,2;12,3;9,71;9,2;6,69;5,69;5,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1979;;1;1;198;11,8;59,6;8;1;1;1;1;19,2;1;11,8;17,2;23,3;38,6;52;69,6;114;129;92;75,6;56;48;62,4;117;52;58,4;53,6;34,4;40;37,9;29;23,3;20,8;25,2;56,8;60,8;54,4;124;101;89,1;79,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1979;;1;1;64,8;13,8;28,3;1;30;1;1;1;19,2;1;63,2;53,6;42,4;36,5;27,7;22,1;20,2;38,6;30,4;34,4;35,8;31;25,8;20,8;18,4;16,7;22,1;30,4;34,4;31,7;23,3;20,2;20,2;26,4;31;26,4;19,6;16,7;14,9;13,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1979;;1;1;52,8;11,2;18,8;31;9;1;1;1;19,2;1;18,4;19,6;13,8;22,1;21,4;22,1;16,7;12,3;11,2;13,3;15,5;17,8;15,5;13,8;11,8;31,7;29;16,1;13,8;12,8;14,3;16,1;17,2;16,7;15,5;13,3;15,5;16,7;22,7;35,1;52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1980;;1;1;43,2;6,69;13,9;1;17;1;1;1;18;1;37,2;20,8;17,8;14,3;14,3;18,4;16,1;15,5;19,6;18,4;15,5;13,3;11,2;9,71;8,7;7,69;6,69;7,19;8,7;9,71;7,69;6,69;7,19;17,2;21,4;15,5;14,9;12,3;10,7;11,2;16,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1980;;1;1;15,5;3,78;6,68;1;14;1;1;1;18;1;14,9;12,8;10,7;9,71;7,69;6,69;5,18;3,98;3,98;6,19;5,18;4,18;3,98;3,78;4,68;6,69;12,8;12,3;7,19;5,18;4,68;3,98;4,68;5,18;6,69;6,19;5,69;4,68;4,18;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73300000;2;01/03/1980;;1;1;68,8;5,18;16,8;12;1;1;1;1;18;1;5,18;7,69;9,2;9,71;19,6;14,9;17,8;17,8;16,7;14,3;17,2;68;56,8;41,6;43,2;29;20,2;14,3;11,8;10,7;9,2;8,2;7,69;7,19;6,69;6,19;7,19;6,69;6,19;5,69;5,69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
