//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 86100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
86100000;2;01/05/1968;;1;1;16,66;4,244;6,185161;1;9;1;1;1;;0;16,17;11,42;9,3;7,35;5,892;5,406;4,92;4,751;4,244;4,582;6,378;5,649;6,621;5,892;5,406;5,892;8;6,378;5,649;4,92;4,582;4,92;4,92;4,751;4,582;4,92;6,378;5,406;5,649;5,406;5,406;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1968;;1;1;19,11;5,163;8,972;24;14;1;1;1;;0;5,406;6,378;7,35;10,6;11,42;10,275;9,3;8,65;7,107;6,864;6,378;5,892;5,406;5,163;5,163;5,163;5,163;5,406;5,892;6,864;8,65;10,6;14,7;18,62;18,13;17,64;15,68;9,95;8;7,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1968;;1;1;239;7,107;25,51716;9;2;1;1;1;;0;7,35;7,107;9,625;11,42;12,65;18,13;14,7;18,13;191,2;99;72,48;36,32;29,3;24,4;20,8;18,62;16,17;13,06;13,47;13,06;15,68;21,4;16,66;13,88;12,24;10,6;10,6;11,01;10,6;11,42;9,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1968;;1;1;12,24;4,413;6,911097;10;31;1;1;1;;0;9,3;8,65;8,325;8;8;7,675;7,675;7,35;8,65;11,42;10,6;8,65;7,675;7,35;6,864;6,864;6,621;6,621;6,378;6,135;5,892;5,649;5,406;5,406;4,92;4,92;4,751;4,751;4,751;4,582;4,413;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1968;;1;1;340,3;4,075;58,2109;14;10;1;1;1;;0;4,582;4,582;4,582;4,413;4,413;4,413;4,244;4,244;4,244;4,075;4,075;19,6;170,3;265;225,4;62,4;60,04;39,64;37,98;67,44;124,6;87;78;62,4;64,92;108,2;87;45,02;58,86;34,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1968;;1;1;139;13,06;33,51807;29;11;1;1;1;;0;33;29,3;25,6;22,6;19,6;16,66;16,66;15,19;14,29;13,88;13,06;13,88;15,68;18,13;18,13;16,66;17,64;22;75;39,64;37,98;34,66;31,52;30,04;30,04;67,44;60,04;50,6;121;52,96;66,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1968;;1;1;355;6,864;68,86214;7;30;1;1;1;;0;62,4;56,5;139;223,5;237;157;269;124,6;137,2;102;85,5;56,5;39,64;38,81;36,32;36,32;34,66;32,26;29,3;25,6;20,8;20,8;18,13;17,15;14,29;13,88;12,24;9,95;8,65;6,864;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1968;;1;1;90;5,892;16,3909;2;21;1;1;1;;0;41,3;45,95;30,04;25,6;13,88;11,42;10,6;9,3;7,675;7,35;9,95;10,6;9,625;8,975;8,65;7,675;7,35;7,35;6,378;6,378;5,892;8;22;33,83;29,3;27,08;25,6;17,64;22,6;16,66;13,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1969;;1;1;177,9;8,975;22,89468;10;23;1;1;1;;0;22;20,2;20,8;24,4;24,4;22,6;22;15,68;15,68;94,5;43,16;25,6;16,17;16,66;14,29;13,88;13,47;13,06;9,95;9,3;9,3;9,3;8,975;8,975;8,975;16,66;15,68;18,13;29,3;87;39,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1969;;1;1;214;17,64;50,41821;18;5;1;1;1;;0;23,8;18,62;19,6;18,62;17,64;69,96;38,81;40,47;39,64;32,26;28,56;39,64;27,08;22,6;22,6;67,44;50,6;170,3;170,3;119,4;75;41,3;37,98;37,15;37,98;43,16;50,6;50,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1969;;1;1;233;9,3;41,61322;30;17;1;1;1;;0;67,44;57,68;48,74;43,16;37,98;30,04;18,62;13,88;13,06;12,24;11,83;11,42;11,01;10,6;10,6;9,95;9,3;9,3;11,42;18,62;31,52;128,2;48,74;39,64;33;27,82;23,2;24,4;139;195;142,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1969;;1;1;361,3;12,65;51,09067;1;20;1;1;1;;0;204,5;157;90;64,92;94,5;54,14;34,66;30,78;30,78;29,3;26,34;23,8;21,4;19,11;17,64;16,17;14,7;13,88;13,06;12,65;12,65;43,16;23,2;158,9;121;45,95;39,64;35,49;34,66;48,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1969;;1;1;56,5;15,68;22,7871;4;10;1;1;1;;0;43,16;39,64;46,88;48,74;39,64;23,8;20,2;18,13;16,17;15,68;15,68;15,68;24,4;21,4;19,11;16,66;16,66;19,11;17,64;16,17;16,66;17,64;18,62;19,6;19,11;18,62;19,6;19,6;20,8;20,8;20,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1969;;1;1;355;9,625;52,5905;22;13;1;1;1;;0;16,66;15,68;14,7;13,88;13,06;11,42;11,42;10,6;11,42;16,66;13,88;11,42;9,625;13,47;151,6;45,02;40,47;108,2;96;81;181,7;214;198,8;62,4;51,78;37,98;35,49;32,26;30,04;27,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1969;;1;1;105;11,42;26,79097;9;30;1;1;1;;0;25;23,2;21,4;20,2;19,11;19,11;25;37,98;76,5;51,78;42,23;35,49;31,52;28,56;26,34;24,4;25,6;28,56;29,3;26,34;30,04;25,6;25,6;26,34;23,2;16,66;15,68;13,88;13,06;11,42;11,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1969;;1;1;20,2;9,625;13,5321;14;28;1;1;1;;0;12,65;14,7;14,29;12,65;12,24;11,83;14,7;16,17;14,7;13,88;13,47;13,06;13,88;19,6;19,6;17,64;16,66;15,68;13,88;13,06;11,83;11,42;11,01;10,6;9,95;9,95;9,95;9,625;13,06;14,7;13,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1969;;1;1;835,8;9,95;74,90967;8;6;1;1;1;;0;12,24;12,24;12,24;11,42;10,6;9,95;346,6;408;96;88,5;37,98;36,32;36,32;34,66;33,83;32,26;30,04;28,56;124,6;179,8;97,5;91,5;84;75;67,44;60,04;55,32;49,67;45,02;39,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1969;;1;1;37,15;8,325;18,00661;1;28;1;1;1;;0;36,32;34,66;31,52;29,3;25;22;19,6;19,6;19,6;19,11;18,62;18,13;18,62;17,64;16,66;16,66;19,11;17,15;15,19;14,7;13,88;13,06;11,83;10,6;10,6;9,95;9,3;8,325;10,6;15,68;15,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1969;;1;1;613,2;9,625;53,04833;15;7;1;1;1;;0;11,83;11,42;11,01;10,6;10,275;9,95;9,625;29,3;54,14;43,16;36,32;30,04;25,6;61,22;397;187,4;105;72,48;51,78;62,4;42,23;34,66;37,15;36,32;35,49;34,66;35,49;32,26;36,32;36,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1969;;1;1;56,5;6,378;18,4931;23;21;1;1;1;;0;31,52;30,04;27,82;25,6;23,8;20,8;17,64;14,7;9,95;8,325;8;8;7,675;7,675;7,35;7,35;7,107;7,107;6,864;6,864;6,378;6,621;55,32;40,47;37,15;33;29,3;23,8;20,8;18,62;17,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1970;;1;1;56,5;6,378;15,0101;6;24;1;1;1;;0;10,6;9,95;9,95;10,6;25,6;56,5;41,3;30,78;39,64;25,6;17,64;14,29;12,24;9,95;9,95;9,95;13,06;12,65;10,6;8;7,35;7,107;6,864;6,378;6,864;9,95;9,95;7,35;9,95;7,35;7,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1970;;1;1;52,96;5,892;14,20075;20;15;1;1;1;;0;9,3;10,6;9,95;11,01;9,95;11,01;13,06;13,06;14,29;14,7;9,95;8,65;6,864;6,135;5,892;7,675;33;26,34;26,34;45,95;27,08;16,66;13,06;12,65;11,01;9,3;8;6,135;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1970;;1;1;678;4,244;57,80436;21;7;1;1;1;;0;7,35;6,621;5,649;4,92;4,92;4,582;4,244;4,413;5,406;22,6;31,52;102;69,96;72,48;44,09;35,49;46,88;34,66;27,08;48,74;534;237;119,4;78;52,96;43,16;35,49;29,3;26,34;25,6;27,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1970;;1;1;31,52;5,649;13,96843;2;26;1;1;1;;0;28,56;30,78;27,08;30,04;27,82;25,6;22,6;19,11;16,17;13,06;11,42;9,95;9,95;10,6;10,6;10,275;12,24;10,275;9,3;8;8,65;8;7,35;6,621;6,378;5,649;7,35;9,3;8,65;7,675;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1970;;1;1;233;6,378;38,24597;20;3;1;1;1;;0;8;7,107;6,378;7,35;31,52;62,4;43,16;35,49;28,56;22;16,66;16,66;19,11;15,19;13,06;14,29;45,02;43,16;139;160,8;93;62,4;52,96;46,88;38,81;27,08;27,08;27,82;27,08;25,6;22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1970;;1;1;397;15,68;47,34;22;4;1;1;1;;0;18,13;16,66;18,13;15,68;17,64;38,81;46,88;37,98;30,04;25;22;20,2;22,6;22;19,6;19,6;20,8;19,6;17,15;15,68;16,66;279;221,6;121;79,5;55,32;45,02;41,3;55,32;41,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1970;;1;1;355;16,66;76,96709;7;26;1;1;1;;0;214;212,1;121;84;64,92;60,04;257;223,5;128,2;87;64,92;55,32;50,6;43,16;39,64;37,98;34,66;30,78;28,56;27,08;24,4;22;19,6;19,6;19,6;16,66;20,8;22;34,66;214;108,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1970;;1;1;233;14,29;49,88065;23;20;1;1;1;;0;139;45,02;33;29,3;27,08;26,34;33,83;40,47;36,32;31,52;27,08;24,4;21,4;19,11;20,8;19,6;18,62;17,64;16,17;14,29;20,8;90;187,4;131,8;84;55,32;39,64;49,67;99;90;57,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1970;;1;1;37,15;11,83;21,36767;1;21;1;1;1;;0;36,32;30,78;28,56;25;22;19,6;25;33,83;30,04;27,08;22,6;19,6;17,64;17,15;15,68;15,68;14,7;13,88;13,06;12,24;11,83;14,7;13,88;13,06;15,68;20,8;30,04;31,52;27,08;22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1970;;1;1;452,5;10,6;48,61806;18;13;1;1;1;;0;20,8;22;19,6;18,13;17,64;16,17;14,7;13,88;14,7;13,47;12,24;11,42;10,6;10,6;11,42;18,62;176;350,8;124,6;52,96;50,6;46,88;39,64;75;69,96;62,4;81;38,81;34,66;30,78;27,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1970;;1;1;29,3;7,35;14,14083;2;26;1;1;1;;0;25;28,56;25,6;20,8;17,64;14,7;13,88;23,8;22;20,8;19,11;17,15;15,19;13,06;11,01;9,95;9,625;10,6;9,3;8,65;8,65;9,3;8,65;8;8,65;7,35;8;8;10,6;10,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1970;;1;1;50,6;4,92;14,26032;27;8;1;1;1;;0;13,88;11,83;10,6;9,625;8;6,378;5,406;4,92;9,3;11,42;15,68;13,88;11,83;10,275;9,3;8,65;7,675;7,107;6,378;6,621;7,675;8;10,6;14,29;23,2;28,56;41,3;35,49;31,52;27,08;25,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1971;;1;1;121;12,24;36,74774;4;25;1;1;1;;0;31,52;62,4;42,23;100,5;55,32;36,32;45,02;37,15;30,04;75;87;99;61,22;41,3;33;27,08;23,2;19,6;16,66;14,7;13,06;12,65;17,64;16,66;12,24;13,88;16,17;18,62;21,4;31,52;27,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1971;;1;1;397;18,62;93,34964;10;3;1;1;1;;0;22,6;19,11;18,62;18,62;88,5;139;69,96;55,32;55,32;273;243;148;189,3;174,1;237;179,8;128,2;103,5;64,92;58,86;51,78;42,23;55,32;44,09;39,64;34,66;30,78;28,56;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1971;;1;1;397;27,08;70,98387;16;1;1;1;1;;0;27,08;50,6;45,02;57,68;51,78;50,6;39,64;36,32;44,09;33,83;39,64;28,56;27,08;52,96;204,5;338,2;146,2;96;66,18;57,68;84;58,86;50,6;41,3;35,49;48,74;142,6;85,5;68,7;50,6;40,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1971;;1;1;702;18,13;59,75633;16;12;1;1;1;;0;37,98;34,66;30,04;32,26;27,08;23,2;25,6;28,56;35,49;25,6;18,62;18,13;28,56;26,34;18,62;546;144,4;72,48;55,32;52,96;131,8;81;57,68;45,02;38,81;36,32;33;30,04;28,56;28,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1971;;1;1;130;13,06;35,53226;6;31;1;1;1;;0;22;38,81;43,16;37,98;57,68;113;87;67,44;60,04;55,32;47,81;40,47;36,32;34,66;32,26;35,49;28,56;25,6;22,6;22;20,8;20,2;18,62;17,64;18,62;18,62;18,62;17,15;15,68;14,29;13,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1971;;1;1;408;9,95;39,15067;29;21;1;1;1;;0;12,24;12,24;12,24;11,42;15,68;27,82;23,8;37,15;30,78;27,08;23,2;18,62;16,17;14,7;14,7;13,88;12,24;11,83;11,83;11,01;9,95;19,6;78;44,09;29,3;19,11;20,2;67,44;380,2;148;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1971;;1;1;187,4;14,7;48,15226;1;25;1;1;1;;0;162,7;99;93;135,4;121;84;67,44;55,32;52,96;52,96;48,74;42,23;37,98;32,26;28,56;25,6;23,8;22;20,8;19,6;18,62;17,64;16,66;15,68;14,7;15,68;24,4;36,32;25,6;37,98;44,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1971;;1;1;534;21,4;96,01581;9;3;1;1;1;;0;34,66;27,08;21,4;22;225,4;253;231,1;117,8;430;174,1;135,4;113;187,4;160,8;114,6;81;66,18;57,68;49,67;42,23;37,15;33;30,04;67,44;71,22;46,88;36,32;30,04;27,82;27,08;25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1971;;1;1;162,7;8,975;24,35817;28;22;1;1;1;;0;23,8;22;20,8;19,6;18,13;22,6;21,4;17,64;15,68;13,88;13,88;17,15;17,64;16,66;14,29;12,65;11,42;10,6;10,275;9,95;9,3;8,975;9,3;9,625;9,3;33;102;140,8;46,88;31,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1971;;1;1;69,96;7,35;18,82565;12;31;1;1;1;;0;23,2;18,62;15,68;14,7;13,47;12,24;14,7;30,04;19,11;28,56;42,23;66,18;43,16;28,56;23,2;20,2;17,64;16,66;14,7;13,06;12,24;11,42;10,6;9,95;10,6;10,6;9,95;8,65;8,325;8;7,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1971;;1;1;28,56;3,568;7,179733;3;28;1;1;1;;0;6,864;9,95;26,34;18,13;13,88;12,24;9,3;7,35;6,864;6,864;6,864;6,378;6,135;5,892;5,163;4,92;4,582;5,892;5,406;6,135;4,92;4,413;4,244;4,244;4,075;3,906;3,737;3,568;3,568;3,568;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1971;;1;1;9,95;2,756;4,305387;15;30;1;1;1;;0;4,582;5,406;6,378;5,892;5,406;4,751;4,582;3,568;3,23;3,23;3,072;3,23;3,568;4,582;8;6,378;4,582;4,244;3,568;3,23;3,23;4,751;5,892;5,406;4,413;3,568;3,23;3,072;2,914;2,756;2,756;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1972;;1;1;84;3,23;27,36042;18;1;1;1;1;;0;3,23;3,23;10,6;6,378;11,42;31,52;32,26;43,16;42,23;22;14,7;11,42;9,625;10,6;17,64;14,7;14,7;84;48,74;48,74;57,68;73,74;48,74;36,32;24,4;20,8;16,66;16,66;19,6;26,34;26,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1972;;1;1;376;9,3;66,72069;14;8;1;1;1;;0;18,62;27,08;25;17,64;14,29;11,42;9,95;9,3;9,3;18,13;36,32;33,83;35,49;253;102;58,86;78;214;231,1;128,2;84;61,22;48,74;40,47;37,98;100,5;111,4;64,92;54,14;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
86100000;2;01/03/1972;;1;1;99;12,24;32,43;30;26;1;1;1;;0;45,02;48,74;40,47;32,26;29,3;28,56;30,78;33;38,81;39,64;40,47;37,98;31,52;26,34;23,2;43,16;38,81;27,08;24,4;22;19,6;16,17;14,7;13,88;12,65;12,24;13,47;27,08;57,68;81;55,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1972;;1;1;187,4;16,66;36,07167;15;14;1;1;1;;0;41,3;33;29,3;66,18;43,16;33,83;28,56;25,6;22,6;24,4;25,6;21,4;17,64;16,66;153,4;99;55,32;39,64;33;29,3;25,6;23,2;20,8;18,62;17,64;16,66;41,3;30,04;24,4;25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1972;;1;1;41,3;9,95;14,20774;1;18;1;1;1;;0;24,4;14,7;14,29;18,13;13,88;13,88;13,06;12,24;10,6;16,66;23,2;24,4;18,62;15,68;13,88;12,24;11,01;9,95;9,95;9,95;10,275;13,06;14,7;17,15;14,7;13,06;11,42;10,275;11,42;10,6;13,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1972;;1;1;570;8;57,71283;8;4;1;1;1;;0;10,275;9,3;8,65;8;9,95;13,88;17,64;269;257;121;71,22;56,5;78;108,2;72,48;50,6;60,04;73,74;67,44;50,6;43,16;37,98;31,52;29,3;27,08;23,8;23,8;26,34;27,08;47,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1972;;1;1;618;22,6;67,06645;19;4;1;1;1;;0;33,83;25,6;23,2;22,6;158,9;67,44;52,96;87;62,4;48,74;41,3;36,32;33;28,56;25,6;25;46,88;146,2;392,8;183,6;111,4;78;60,04;48,74;43,16;39,64;37,98;33,83;30,78;28,56;25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1972;;1;1;919;22;110,9535;27;2;1;1;1;;0;23,2;22;283;303;128,2;84;67,44;55,32;45,02;39,64;47,81;78;67,44;50,6;41,3;36,32;31,52;28,56;27,08;25,6;38,81;176;75;50,6;75;96;524,4;466,3;210,2;137,2;105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1972;;1;1;867;45,02;190,284;9;4;1;1;1;;0;78;62,4;52,96;45,02;106,6;414,6;191,2;109,8;625,2;464;229,2;149,8;103,5;79,5;67,44;57,68;50,6;538,8;307;454,8;382,3;253;160,8;117,8;93;78;137,2;151,6;85,5;61,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1972;;1;1;253;19,11;53,41032;30;14;1;1;1;;0;50,6;46,88;44,09;43,16;39,64;33,83;28,56;31,52;28,56;27,08;25;23,2;20,8;19,11;67,44;103,5;57,68;33,83;28,56;24,4;22;20,8;52,96;63,66;94,5;64,92;48,74;78;93;223,5;116,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1972;;1;1;397;25,6;72,21;18;28;1;1;1;;0;78;69,96;52,96;42,23;39,64;33;28,56;119,4;41,3;69,96;79,5;45,02;116,2;229,2;93;67,44;67,44;313;121;85,5;62,4;48,74;42,23;37,98;34,66;33;31,52;25,6;25,6;32,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1972;;1;1;414,6;12,24;48,48032;4;23;1;1;1;;0;69,96;62,4;139;355;157;72,48;50,6;45,02;37,98;33;28,56;25;23,2;21,4;20,2;18,13;16,66;15,68;14,7;13,88;13,06;13,06;12,24;69,96;60,04;30,78;22;17,64;15,68;14,7;13,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1973;;1;1;273;10,6;32,30839;8;3;1;1;1;;0;12,65;11,42;10,6;11,01;16,66;15,68;18,62;219,7;61,22;31,52;27,82;25;30,04;37,98;50,6;75;48,74;28,56;22;20,8;23,8;22;19,6;17,64;20,2;28,56;22,6;18,62;18,62;16,66;17,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1973;;1;1;338,2;10,6;58,52286;15;4;1;1;1;;0;16,66;17,15;12,24;10,6;12,65;22,6;20,2;14,7;14,29;37,15;23,8;17,15;15,19;38,81;285;271;130;84;58,86;47,81;40,47;36,32;149,8;79,5;51,78;45,02;48,74;37,15;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1973;;1;1;297;11,01;30,05065;20;31;1;1;1;;0;30,04;29,3;28,56;25,6;19,11;18,13;17,15;15,68;58,86;58,86;35,49;25,6;23,8;19,6;17,15;14,7;13,88;13,47;27,82;214;46,88;30,04;23,8;22;19,6;16,66;15,19;14,29;13,47;11,83;11,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
