//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72715000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72715000;2;01/12/1987;;1;1;9,66;4,212;7,107484;6;28;1;1;1;;0;5,808;6,872;6,872;7,936;8,468;9,66;7,404;7,404;9,66;8,468;7,404;7,936;8,468;7,936;6,872;4,744;4,744;5,276;5,808;5,808;9;9,66;7,936;6,872;6,34;5,808;5,276;4,212;4,744;7,936;9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/01/1988;;1;1;35,1;2,195;11,7519;18;13;1;1;1;;0;9;8,468;9;6,34;5,808;5,276;4,744;3,68;3,68;4,744;3,464;2,51;2,195;2,24;12,3;14,82;22,1;35,1;18,3;14,82;15,66;13,14;13,98;13,14;13,14;15,66;26,5;18,3;13,98;14,82;17,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/02/1988;;1;1;63,9;10,32;18,23724;17;8;1;1;1;;0;18,3;16,5;16,5;14,82;13,14;11,64;10,98;10,32;10,32;23,2;35,1;18,3;13,98;11,64;10,98;48,7;63,9;25,4;19,2;15,66;13,14;12,3;11,64;11,64;13,14;16,5;14,82;13,98;13,14;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72715000;2;01/03/1988;;1;1;35,1;6,872;11,94452;3;25;1;1;1;;0;20,1;22,1;35,1;21;18,3;15,66;13,98;13,14;11,64;10,98;10,32;10,32;9,66;9;9;9;9,66;10,32;9;8,468;7,404;7,936;9;7,936;6,872;7,936;8,468;9,66;10,32;9;9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/04/1988;;1;1;38,3;6,34;12,866;27;7;1;1;1;;0;9;8,468;7,936;6,872;7,936;6,872;6,34;7,936;7,404;7,936;7,404;6,872;13,14;13,14;11,64;10,98;10,32;9,66;9;7,936;8,468;9;11,64;13,98;30,7;35,1;38,3;25,4;20,1;16,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/05/1988;;1;1;298,2;20,1;64,34516;23;1;1;1;1;;0;20,1;45,1;96,9;111;55,3;36,7;33,5;60,3;46,9;35,1;26,5;24,3;90,1;65,7;45,1;30,7;111;55,3;39,9;35,1;62,1;90,1;298,2;171,2;86,7;62,1;48,7;36,7;27,9;24,3;22,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/06/1988;;1;1;155;12,3;27,70467;20;18;1;1;1;;0;21;20,1;20,1;19,2;18,3;16,5;14,82;13,14;14,82;20,1;16,5;18,3;22,1;29,3;20,1;14,82;13,14;12,3;20,1;155;62,1;38,3;29,3;36,7;45,1;35,1;27,9;22,1;18,3;16,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/07/1988;;1;1;14,82;3,464;9,832129;1;30;1;1;1;;0;14,82;13,14;11,64;10,32;9,66;13,14;14,82;14,82;13,98;13,14;12,3;11,64;10,32;9,66;10,32;9,66;10,32;9;9;8,468;8,468;7,936;7,936;8,468;7,404;6,872;6,872;6,872;6,872;3,464;3,464;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/08/1988;;1;1;8,468;3,464;5,917419;28;17;1;1;1;;0;4,212;7,404;6,872;6,872;7,936;7,404;7,936;7,936;7,404;6,872;4,744;3,68;3,68;3,572;3,572;3,68;3,464;4,744;7,936;7,936;7,936;6,872;4,212;3,464;3,464;4,212;6,872;8,468;7,404;5,808;6,872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/09/1988;;1;1;41,5;2,195;8,3494;22;5;1;1;1;;0;2,708;2,33;2,42;2,465;2,195;2,42;4,744;9;3,14;2,42;2,816;3,248;5,276;9;9;7,936;7,936;9,66;9,66;8,468;25,4;41,5;17,4;13,98;11,64;9;7,936;7,404;5,808;3,572;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/10/1988;;1;1;136;3,248;17,19187;26;18;1;1;1;;0;5,808;8,468;9;12,3;10,32;7,404;5,808;10,32;14,82;9;8,468;10,32;9,66;9;9;8,468;5,808;3,248;3,248;10,32;9,66;13,14;16,5;24,3;48,7;136;43,3;24,3;18,3;14,82;13,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/11/1988;;1;1;14,82;2,816;6,785733;1;18;1;1;1;;0;14,82;11,64;9,66;8,468;7,936;7,404;5,808;5,276;4,744;4,212;5,808;6,34;7,404;11,64;8,468;5,808;3,248;2,816;3,248;6,872;7,936;10,32;6,872;5,276;5,276;5,808;6,872;6,34;3,68;3,572;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/12/1988;;1;1;29,3;3,14;8,209678;24;9;2;2;2;;0;5,276;11,64;9,66;8,468;4,744;3,68;3,464;3,464;3,14;3,248;3,356;3,356;3,248;3,464;3,68;3,464;3,572;6,34;7,404;10,32;7,936;6,872;11,64;29,3;29,3;8,468;7,936;11,64;11,64;13,14;11,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
72715000;2;01/01/1989;;1;1;69,2;4,744;21,22645;28;5;1;1;1;;0;10,32;7,404;6,34;5,276;4,744;5,276;8,468;12,3;14,82;13,14;10,32;7,936;7,936;13,14;26,5;52,1;23,2;20,1;13,98;16,5;10,98;18,3;13,14;23,2;18,3;18,3;32,1;69,2;65,7;43,3;65,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/02/1989;;1;1;45,1;10,98;18,035;1;14;1;1;1;;0;45,1;35,1;25,4;21;18,3;15,66;13,14;13,14;13,98;14,82;13,14;12,3;11,64;10,98;11,64;15,66;24,3;20,1;19,2;18,3;18,3;13,14;16,5;22,1;20,1;16,5;13,14;12,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72715000;2;01/03/1989;;1;1;13,98;3,68;8,951871;20;14;1;1;1;;0;13,14;11,64;9;9;10,32;10,32;9;9;9;8,468;7,936;8,468;6,872;3,68;7,936;7,936;7,936;9;10,32;13,98;11,64;11,64;10,32;8,468;9;9,66;9;7,404;5,808;4,212;7,404;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/04/1989;;1;1;41,5;3,032;9,943733;6;25;1;1;1;;0;10,98;13,98;12,3;10,32;29,3;41,5;21;15,66;13,14;11,64;10,98;10,32;7,936;7,936;7,936;9,66;7,936;7,936;6,872;5,808;3,464;3,464;3,68;3,464;3,032;3,248;3,572;4,212;3,464;3,572;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/05/1989;;1;1;88,4;4,744;18,60723;5;1;1;1;1;;0;4,744;9,66;12,3;48,7;88,4;83,2;52,1;24,3;20,1;16,5;15,66;14,82;13,98;13,98;13,14;12,3;11,64;11,64;10,32;9,66;10,32;9;7,936;7,404;9;8,468;7,936;7,936;7,936;7,404;6,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/06/1989;;1;1;13,14;3,032;5,670134;30;16;1;1;1;;0;3,464;3,356;3,464;3,572;3,248;3,248;3,68;9;8,468;7,936;8,468;7,936;6,872;4,744;3,248;3,032;3,356;3,68;3,464;3,248;3,14;3,032;3,032;3,464;4,744;11,64;8,468;11,64;10,32;13,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/07/1989;;1;1;72,6;3,464;15,53045;28;21;1;1;1;;0;15,66;26,5;35,1;18,3;14,82;11,64;10,32;9,66;9;7,936;7,404;6,872;7,936;7,936;7,404;6,872;6,34;5,808;5,808;4,744;3,464;5,808;6,872;6,872;3,68;5,808;10,98;72,6;62,1;45,1;32,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/08/1989;;1;1;29,3;3,032;9,53458;23;17;1;1;1;;0;26,5;13,14;10,32;9,66;9;8,468;7,936;6,872;5,808;3,68;3,68;4,744;4,212;3,464;3,248;3,14;3,032;3,032;3,032;3,248;3,572;4,744;29,3;17,4;13,98;10,98;18,3;24,3;14,82;11,64;10,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/09/1989;;1;1;235,2;7,936;36,76814;13;5;1;1;1;;0;12,3;11,64;11,64;9,66;7,936;9;9;9;8,468;9,66;10,32;130,6;235,2;160,4;55,3;45,1;38,3;32,1;27,9;23,2;20,1;16,5;14,82;52,1;43,3;24,3;22,1;19,2;17,4;16,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/10/1989;;1;1;91,8;8,468;24,93316;27;25;1;1;1;;0;14,82;13,14;13,98;21;20,1;21;18,3;16,5;14,82;15,66;56,9;62,1;33,5;24,3;20,1;18,3;22,1;16,5;14,82;14,82;13,14;11,64;10,32;9;8,468;55,3;91,8;56,9;27,9;19,2;16,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/11/1989;;1;1;18,3;3,572;9,973333;24;20;1;1;1;;0;15,66;14,82;14,82;11,64;10,32;9,66;9;9;9;8,468;9;13,14;11,64;9;9;7,936;6,872;6,34;5,276;3,572;9;9;15,66;18,3;13,14;10,32;7,936;7,936;6,872;6,872;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/12/1989;;1;1;7,936;1,5;4,858419;14;10;1;1;1;;0;6,872;4,212;3,248;2,924;2,816;2,924;2,816;2,708;1,725;1,5;1,65;3,14;6,872;7,936;5,808;4,744;5,276;5,276;6,872;6,872;6,872;6,34;4,744;6,34;6,872;5,808;4,212;5,276;6,34;5,808;5,808;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/01/1990;;1;1;72,6;10,32;29,75548;22;1;3;3;3;;0;10,32;13,98;17,4;13,98;10,32;10,98;12,3;13,14;12,3;13,14;12,3;10,32;13,98;21;62,1;53,7;48,7;36,7;36,7;48,7;52,1;72,6;62,1;48,7;45,1;38,3;35,1;30,7;27,9;22,1;15,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;1;1;1;1;
72715000;2;01/02/1990;;1;1;29,3;7,936;14,62371;12;21;1;1;1;;0;13,98;12,3;11,64;10,98;11,64;10,98;10,32;9,66;15,66;20,1;26,5;29,3;25,4;23,2;20,1;15,66;14,82;13,98;10,98;8,468;7,936;10,98;14,82;13,14;12,3;13,98;10,98;9,66;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72715000;2;01/03/1990;;1;1;60,3;6,872;16,82503;16;2;1;1;1;;0;7,936;6,872;8,468;11,64;13,14;13,98;23,2;15,66;13,14;10,98;10,32;9;9,66;14,82;14,82;60,3;52,1;41,5;29,3;20,1;13,98;13,14;10,98;10,32;10,32;9;10,98;13,98;13,98;13,98;13,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/04/1990;;1;1;193;10,98;30,046;29;22;1;1;1;;0;13,14;13,14;13,14;16,5;22,1;35,1;43,3;52,1;55,3;43,3;29,3;18,3;15,66;14,82;13,14;13,14;13,14;13,14;12,3;11,64;11,64;10,98;10,98;11,64;13,14;12,3;16,5;30,7;193;128,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/05/1990;;1;1;257,8;10,32;29,8529;30;21;1;1;1;;0;69,2;32,1;23,2;19,2;15,66;14,82;13,98;12,3;12,3;13,14;13,98;13,14;13,98;13,14;12,3;11,64;12,3;12,3;11,64;10,98;10,32;10,32;10,32;10,32;11,64;11,64;10,98;12,3;22,1;257,8;206,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/06/1990;;1;1;313;15,66;72,67867;5;30;1;1;1;;0;231,6;228;201;215,4;313;229,8;115,2;77,8;65,7;46,9;33,5;29,3;33,5;29,3;26,5;24,3;22,1;21;20,1;19,2;23,2;22,1;21;20,1;21;20,1;19,2;18,3;16,5;15,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/07/1990;;1;1;136;5,276;29,1769;21;14;1;1;1;;0;14,82;13,14;11,64;9,66;9;9;8,468;7,936;7,404;7,404;6,872;6,34;5,808;5,276;6,34;7,936;13,98;72,6;98,6;91,8;136;69,2;63,9;53,7;38,3;30,7;25,4;21;17,4;15,66;19,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/08/1990;;1;1;247;13,14;36,83548;19;14;1;1;1;;0;18,3;17,4;17,4;17,4;16,5;17,4;18,3;18,3;17,4;16,5;15,66;14,82;13,98;13,14;13,14;15,66;32,1;55,3;247;158,6;53,7;45,1;35,1;26,5;21;23,2;56,9;45,1;33,5;25,4;22,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/09/1990;;1;1;62,1;14,82;28,00267;13;30;1;1;1;;0;22,1;20,1;21;19,2;20,1;21;58,5;53,7;39,9;38,3;29,3;36,7;62,1;48,7;39,9;32,1;29,3;25,4;21;20,1;19,2;19,2;18,3;22,1;20,1;18,3;17,4;16,5;15,66;14,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/10/1990;;1;1;191;13,14;32,6129;15;4;1;1;1;;0;14,82;17,4;14,82;13,14;13,98;13,14;13,98;14,82;14,82;53,7;29,3;22,1;38,3;77,8;191;76;39,9;53,7;43,3;36,7;32,1;26,5;23,2;23,2;20,1;17,4;16,5;15,66;14,82;13,98;14,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/11/1990;;1;1;138;13,14;25,18067;9;30;1;1;1;;0;15,66;19,2;19,2;18,3;17,4;15,66;14,82;26,5;138;58,5;30,7;20,1;17,4;16,5;15,66;15,66;19,2;22,1;19,2;52,1;22,1;20,1;19,2;19,2;20,1;20,1;18,3;16,5;14,82;13,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/12/1990;;1;1;88,4;3,68;15,648;15;24;1;1;1;;0;12,3;10,98;9,66;8,468;10,32;11,64;9,66;9;7,936;6,872;8,468;9,66;16,5;53,7;88,4;74,3;32,1;21;15,66;12,3;10,32;8,468;5,808;3,68;4,212;4,212;3,68;4,212;3,68;3,68;4,212;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/01/1991;;1;1;18,3;2,924;5,989161;28;21;1;1;1;;0;3,68;3,68;3,464;3,356;3,356;3,464;3,356;3,248;3,464;3,464;3,572;3,356;3,356;3,248;3,14;3,14;3,14;3,032;3,14;3,032;2,924;3,464;4,744;7,404;9,66;13,14;13,98;18,3;17,4;14,82;13,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/02/1991;;1;1;17,4;2,03;8,446536;5;22;1;1;1;;0;13,14;11,64;10,98;13,14;17,4;13,98;9,66;7,936;6,872;8,468;9;9;13,14;11,64;10,32;10,32;9,66;10,32;9,66;6,872;6,34;2,03;2,12;2,195;2,06;2,33;2,708;3,572;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72715000;2;01/03/1991;;1;1;30,7;2,465;11,41723;31;7;1;1;1;;0;6,872;4,744;3,356;3,248;3,356;2,708;2,465;2,465;3,032;3,248;13,98;11,64;25,4;22,1;17,4;13,14;9,66;6,34;7,936;13,14;17,4;23,2;21;16,5;13,14;10,98;7,936;8,468;10,98;17,4;30,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/04/1991;;1;1;36,7;7,404;15,4096;27;5;1;1;1;;0;25,4;20,1;14,82;10,32;7,404;7,404;8,468;7,936;7,936;7,404;7,936;10,32;11,64;11,64;11,64;10,32;9,66;13,14;25,4;25,4;20,1;13,14;11,64;17,4;18,3;29,3;36,7;26,5;20,1;14,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/05/1991;;1;1;22,1;7,936;11,25265;15;31;1;1;1;;0;12,3;13,14;10,32;12,3;10,98;10,32;11,64;11,64;10,98;10,98;9,66;10,32;9;8,468;22,1;16,5;13,98;12,3;10,98;10,98;10,32;10,98;10,98;10,98;10,32;9,66;10,32;10,32;9,66;8,468;7,936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/06/1991;;1;1;222,6;4,744;33,85667;23;5;1;1;1;;0;7,936;7,936;7,404;5,808;4,744;7,404;13,14;12,3;12,3;11,64;10,98;10,32;9,66;8,468;7,404;6,34;6,872;7,404;6,34;20,1;74,3;138;222,6;107,4;79,6;55,3;46,9;39,9;35,1;32,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/07/1991;;1;1;103,8;13,14;39,55484;11;31;1;1;1;;0;29,3;25,4;22,1;19,2;16,5;16,5;15,66;13,98;46,9;96,9;103,8;85;74,3;63,9;53,7;45,1;50,5;74,3;60,3;53,7;45,1;36,7;30,7;22,1;24,3;21;18,3;16,5;15,66;15,66;13,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/08/1991;;1;1;109,2;10,98;26,93419;9;2;1;1;1;;0;12,3;10,98;11,64;10,98;10,98;12,3;13,98;81,4;109,2;93,5;65,7;56,9;48,7;39,9;32,1;24,3;20,1;15,66;13,98;14,82;13,98;13,14;13,14;11,64;10,98;10,98;12,3;13,14;12,3;11,64;12,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/12/1991;;1;1;22,1;2,465;9,335677;27;6;1;1;1;;0;7,404;4,212;2,555;2,51;2,816;2,465;2,816;3,572;3,68;7,404;16,5;12,3;12,3;13,14;12,3;11,64;7,936;5,276;5,276;4,744;6,872;8,468;11,64;13,14;11,64;17,4;22,1;19,2;14,82;12,3;10,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/01/1992;;1;1;16,5;3,464;9,09071;9;21;1;1;1;;0;10,98;10,32;9,66;9,66;8,468;7,936;6,34;6,872;16,5;13,14;12,3;10,98;10,32;9,66;9,66;7,936;6,34;5,808;4,744;3,572;3,464;5,808;9,66;9,66;9,66;8,468;10,32;15,66;10,98;9;7,936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/02/1992;;1;1;13,98;1,54;8,293;25;23;1;1;1;;0;8,468;9,66;10,32;9,66;10,98;9,66;10,98;9,66;10,32;8,468;7,936;7,936;7,404;7,404;7,936;8,468;7,936;7,936;9,66;7,936;3,14;1,725;1,54;4,744;13,98;10,98;10,32;7,936;7,404;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72715000;2;01/03/1992;;1;1;26,5;6,34;10,76039;25;22;1;1;1;;0;7,936;8,468;7,936;7,404;8,468;7,936;9;8,468;9;10,98;10,32;9;7,936;8,468;9;9,66;9,66;8,468;7,936;8,468;6,872;6,34;8,468;13,98;26,5;20,1;15,66;13,98;12,3;15,66;19,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/04/1992;;1;1;45,1;7,936;13,4192;13;26;1;1;1;;0;17,4;13,98;10,98;9,66;10,32;11,64;18,3;14,82;12,3;11,64;13,14;13,14;45,1;33,5;19,2;13,98;11,64;9,66;10,32;10,98;10,98;12,3;10,98;8,468;8,468;7,936;7,936;7,936;7,936;7,936;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/05/1992;;1;1;404;4,744;66,17458;29;12;2;2;2;;0;7,936;8,468;7,936;7,936;7,936;7,936;7,936;7,936;5,808;6,872;5,808;4,744;6,872;8,468;10,32;35,1;55,3;81,4;50,5;26,5;21;29,3;55,3;48,7;32,1;32,1;134,2;335;404;311;287;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
72715000;2;01/06/1992;;1;1;332,2;3,68;68,24;30;28;1;1;1;;0;265;231,6;195;165,8;130,6;107,4;91,8;81,4;70,9;60,3;46,9;36,7;29,3;25,4;22,1;19,2;16,5;14,82;15,66;14,82;12,3;10,32;9;7,936;6,872;5,808;4,744;3,68;13,14;332,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/07/1992;;1;1;257,8;14,82;58,8329;1;31;1;1;1;;0;257,8;160,4;81,4;67,5;48,7;156,8;105,6;91,8;81,4;69,2;60,3;58,5;52,1;45,1;45,1;43,3;39,9;45,1;41,5;38,3;33,5;29,3;25,4;22,1;20,1;18,3;16,5;19,2;18,3;16,5;14,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/08/1992;;1;1;22,1;9;13,55742;24;5;1;1;1;;0;13,14;12,3;10,98;10,32;9;9,66;11,64;13,14;13,98;12,3;10,98;11,64;12,3;11,64;11,64;10,32;10,32;10,98;10,98;10,32;11,64;13,98;18,3;22,1;20,1;17,4;15,66;15,66;15,66;20,1;22,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/09/1992;;1;1;72,6;2,375;15,01087;25;12;1;1;1;;0;23,2;23,2;22,1;21;21;13,98;10,32;7,936;4,212;3,14;2,555;2,375;2,51;2,924;2,816;2,555;2,555;2,6;2,924;3,464;3,248;2,816;2,816;3,14;72,6;67,5;50,5;35,1;22,1;13,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/10/1992;;1;1;53,7;2,42;12,62071;29;5;1;1;1;;0;7,404;3,464;2,924;2,555;2,42;2,465;2,465;2,465;13,14;12,3;12,3;13,14;12,3;13,14;12,3;11,64;11,64;11,64;12,3;11,64;10,98;10,32;10,98;10,98;10,98;10,32;11,64;12,3;53,7;43,3;32,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/11/1992;;1;1;96,9;5,808;18,90467;25;30;1;1;1;;0;23,2;23,2;20,1;18,3;20,1;19,2;16,5;13,14;9,66;7,936;7,936;7,936;7,404;8,468;8,468;10,32;9,66;8,468;8,468;7,936;6,872;9,66;21;22,1;96,9;70,9;35,1;23,2;19,2;5,808;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/12/1992;;1;1;22,1;2,465;9,335677;27;6;1;1;1;;0;7,404;4,212;2,555;2,51;2,816;2,465;2,816;3,572;3,68;7,404;16,5;12,3;12,3;13,14;12,3;11,64;7,936;5,276;5,276;4,744;6,872;8,468;11,64;13,14;11,64;17,4;22,1;19,2;14,82;12,3;10,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
