//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 74295000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
74295000;2;01/03/1982;;1;1;6,74;0,44;1,35;1;13;1;1;1;8,41;1;6,41;3,67;2,8;2,16;1,66;1,66;1,23;0,946;0,804;0,52;0,52;0,52;0,44;0,48;0,52;0,52;0,52;0,52;0,44;0,44;0,44;1,51;2,37;1,94;1,66;1,51;0,946;1,09;1,23;1,23;1,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1982;;1;1;0,946;0,28;0,457;8;20;1;1;1;8,41;1;0,804;0,804;0,52;0,52;0,52;0,52;0,52;0,946;0,52;0,44;0,44;0,4;0,36;0,36;0,36;0,36;0,36;0,32;0,32;0,28;0,44;0,44;0,44;0,44;0,48;0,44;0,36;0,36;0,32;0,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1982;;1;1;7,07;0,28;1,84;17;2;1;1;1;8,41;1;0,32;0,28;0,28;0,28;0,28;0,28;0,28;0,28;0,28;0,36;0,662;1,09;1,09;1,09;1,09;1,09;7,07;7,07;6,74;5,42;4,1;3,67;3,45;2,8;1,66;1,37;1,37;1,09;0,804;0,804;0,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1982;;1;1;63,1;0,32;12,9;29;7;1;1;1;8,41;1;0,52;0,52;0,52;0,52;0,44;0,4;0,32;0,4;0,662;1,23;26,5;29,6;17,3;8,08;7,4;6,41;5,42;6,41;8,76;29,2;26,5;23,9;20,5;16,5;10,8;10,8;15,8;19,7;59,8;32,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1982;;1;1;76,4;0,946;14,8;17;8;1;1;1;8,41;1;14,3;8,08;7,74;7,07;6,74;5,75;3,02;0,946;1,37;2,8;4,76;50,4;40;23,9;12,6;21,8;73,2;57,5;51,5;10,8;8,76;7,4;6,74;6,08;5,42;4,76;4,43;3,67;2,8;2,37;2,37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1982;;1;1;22,6;0,48;6,35;18;15;1;1;1;8,41;1;2,37;4,1;9,1;7,07;6,41;5,09;4,1;3,88;3,67;3,02;1,8;1,37;0,804;0,52;0,48;1,09;8,08;20,5;18,8;14,3;10,1;8,08;4,76;11,5;10,8;9,44;7,74;6,74;5,42;2,8;2,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1982;;1;1;18;1,94;4,11;29;22;1;1;1;8,41;1;2,8;2,59;2,59;2,8;2,8;2,8;2,37;2,37;2,37;2,37;2,37;2,37;2,37;2,37;2,37;2,16;2,37;2,8;2,37;2,16;2,16;1,94;2,37;3,24;4,76;6,74;8,76;12,6;16,9;14,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1982;;1;1;36;3,24;14,9;24;22;1;1;1;8,41;1;10,8;10,1;12,6;8,76;8,76;9,78;14;31;24,8;17,6;13,2;10,5;9,78;9,44;9,44;14,3;33;26,5;21,8;12,2;4,1;3,24;15,8;35;29,6;23,5;19,3;8,08;7,4;3,88;3,67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1982;;1;1;170;3,67;32,4;11;1;1;1;1;8,41;1;3,67;3,67;7,4;25,6;43;43,5;40;15,8;15;28,7;109;55,1;28,7;47,1;56,9;43,5;39,5;34;34,5;43,5;57,5;31;49,3;26,1;10,1;15;14,3;11,5;10,1;27,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/12/1982;;1;1;14,3;2,8;6,04;1;12;1;1;1;8,41;1;14,3;11,5;9,1;7,07;5,42;3,88;4,76;6,08;4,1;3,67;3,24;2,8;3,02;3,24;3,24;3,67;4,1;4,1;5,09;8,08;11,2;12,2;10,8;10,1;7,4;5,75;4,76;4,1;4,1;3,67;2,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/1983;;1;1;48,7;0,662;8,7;6;28;1;1;1;;0;2,8;2,8;3,24;3,88;16,9;47,1;38,5;24,3;11,2;10,8;10,1;8,76;4,1;3,45;2,59;10,8;10,8;8,08;6,41;4,43;3,45;1,66;5,42;8,08;8,08;4,76;2,8;0,662;1,09;1,37;1,37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/02/1983;;1;1;102;0,52;19,4;17;7;1;1;1;;0;1,51;1,37;1,09;0,946;0,804;0,662;0,52;0,52;0,52;0,52;1,66;0,946;0,804;0,52;0,52;69,5;90,4;82,1;68,2;41;18;9,44;6,74;4,1;4,1;11,5;78,9;46,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74295000;2;01/03/1983;;1;1;83,96;4,43;18,8;18;11;1;1;1;;0;18,4;24,3;69,7;45,5;25,2;10,5;9,44;8,08;6,74;5,75;4,43;13,6;29,2;18;13,6;7,4;9,44;84;58,8;43;10,8;10,1;8,76;7,07;6,74;5,75;5,09;4,43;5,42;6,08;6,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1983;;1;1;242;1,94;17,6;19;13;1;1;1;;0;8,08;7,74;7,4;6,74;5,75;4,43;3,88;3,67;3,45;3,02;2,59;2,37;1,94;1,94;1,94;1,94;1,94;3,88;200;41;36;24,8;17,6;15,8;14,3;10,8;10,5;9,1;14,7;59,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1983;;1;1;234;8,08;45,3;19;31;1;1;1;;0;38,5;23,9;16,5;13,6;14,3;13,6;15,8;181;55,1;51,5;49,3;45,5;42;37,5;35;55,7;42,5;34;197;145;41,5;40,5;39;38;33,5;28,7;26,1;19,3;12,6;9,1;8,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1983;;1;1;262;2,59;20,4;23;10;1;1;1;;0;7,4;7,07;6,08;4,76;4,1;3,67;3,67;3,24;2,8;2,59;3,88;50,9;45,5;40;29,6;15;11,2;8,42;4,43;3,88;3,45;3,24;140;76,4;57,5;28,7;18,4;11,9;7,4;6,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1983;;1;1;;;;;;0;0;0;;0;4,76;4,1;3,88;3,45;8,08;92,6;492,3;423;;;324;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
74295000;2;01/10/1983;;1;1;70,1;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;15,8;11,9;11,2;8,76;70,1;52,1;27;10,1;7,4;5,42;4,1;4,1;3,24;2,37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1983;;1;1;107;0,804;14,3;22;12;1;1;1;;0;2,37;2,37;2,37;1,94;1,66;1,09;0,946;1,09;1,09;1,09;1,09;0,804;1,09;7,07;4,76;4,1;3,67;3,02;3,02;8,76;24,3;101;91,9;69,4;53,9;20,1;5,75;3,67;3,02;2,59;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/12/1983;;1;1;7,4;0,44;1,26;20;7;1;1;1;;0;2,37;2,37;1,94;1,94;1,23;0,804;0,44;0,44;0,48;0,52;0,52;0,52;0,52;0,52;0,52;0,48;0,44;0,44;0,804;5,75;3,67;2,8;1,94;1,51;1,37;1,09;1,09;0,804;0,804;0,52;0,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/1984;;1;1;6,154;0,52;1,97;27;1;1;1;1;7,27;1;0,52;0,52;3,88;5,42;3,67;3,24;1,8;1,51;0,804;2,37;1,66;1,09;0,804;0,804;0,52;0,52;0,52;0,662;1,23;1,51;1,37;1,09;0,946;0,662;0,804;1,37;6,41;5,75;3,02;3,24;3,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/02/1984;;1;1;14,3;0,52;3,34;2;21;1;1;1;7,27;1;3,67;14;12,6;8,42;5,42;3,24;2,8;2,37;1,94;1,66;1,37;1,37;1,09;1,09;1,09;1,09;1,09;1,09;0,804;0,804;0,52;0,52;0,52;1,23;4,1;6,74;6,08;5,42;4,76;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
74295000;2;01/03/1984;;1;1;4,76;0,36;1,66;21;17;1;1;1;7,27;1;3,24;2,59;2,8;2,59;1,94;1,66;1,23;1,09;0,804;0,662;0,52;0,52;0,44;0,44;0,44;0,44;0,36;0,36;0,52;3,45;3,88;3,88;3,24;2,37;2,16;2,37;2,16;1,66;1,37;1,09;1,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1984;;1;1;32;0,804;3,46;24;10;1;1;1;7,27;1;1,09;1,09;0,946;1,09;1,09;1,23;1,09;1,09;1,09;0,804;0,804;0,804;0,804;0,804;0,804;0,804;0,804;0,804;0,804;0,804;0,804;0,804;1,37;32;20,1;13,6;5,42;4,1;3,67;3,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1984;;1;1;36;0,52;5,94;10;31;1;1;1;7,27;1;2,8;2,37;2,37;1,94;1,66;1,37;3,24;4,43;7,4;33,5;31,5;20,5;12,2;10,5;9,44;8,42;7,07;5,42;3,45;1,94;1,66;1,37;1,37;1,37;1,37;1,09;1,09;1,09;0,804;0,804;0,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1984;;1;1;82,7;0,52;10,6;15;1;1;1;1;7,27;1;0,52;0,52;0,804;0,804;1,09;0,946;0,662;0,52;2,8;5,42;7,74;6,08;12,2;19,7;69,3;29,6;36;27,4;18,4;14,7;10,1;8,08;7,4;6,41;5,09;4,43;6,41;6,08;5,09;4,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1984;;1;1;31;1,09;5,01;4;31;1;1;1;7,27;1;3,67;3,45;3,67;20,1;16,1;11,5;10,8;7,74;6,08;6,08;4,76;3,88;4,76;4,76;5,75;4,76;4,1;3,67;3,67;3,24;3,24;3,24;2,8;2,37;2,16;1,94;1,66;1,66;1,37;1,37;1,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1984;;1;1;181;1,37;18,5;6;1;1;1;1;7,27;1;1,37;3,45;5,42;10,5;33,5;113;76,4;46;33,5;17,6;15;10,1;9,44;8,76;7,74;6,74;5,75;4,43;3,67;2,8;6,08;21,8;16,9;20,9;21,4;17,6;12,9;11,9;10,8;9,78;8,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1984;;1;1;76,4;1,37;9,21;24;9;1;1;1;7,27;1;5,42;3,88;2,8;2,37;1,94;1,94;1,94;1,66;1,37;1,37;1,37;1,37;1,37;1,37;1,66;1,66;1,37;2,37;8,08;12,6;6,74;6,41;24,3;52,1;33,5;27;25,2;17,6;14,7;10,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1984;;1;1;56,3;1,37;8,05;6;29;1;1;1;7,27;1;7,07;6,08;4,1;3,67;3,24;46,5;25,6;18;18,4;20,1;16,5;14,7;10,1;8,08;4,76;4,1;4,1;4,1;3,45;3,24;3,02;2,8;2,8;2,8;2,59;2,16;1,8;1,66;1,37;1,37;1,37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1984;;1;1;50,4;1,37;18;11;1;1;1;1;7,27;1;1,37;12,2;43,5;35,5;24,3;40;34,5;31;24,8;30,1;48,2;39,5;23,1;19,3;14,3;15,4;14;13,2;11,9;12,6;12,9;9,44;8,08;6,08;4,1;2,8;2,37;2,37;1,94;1,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/12/1984;;1;1;3,67;0,52;1,44;31;20;1;1;1;7,27;1;1,66;1,66;1,51;1,66;1,23;1,23;1,51;1,23;1,23;1,37;1,8;0,946;0,804;0,662;0,946;0,946;0,662;3,02;1,23;0,52;0,804;0,804;0,52;0,52;0,804;0,804;3,02;2,8;2,16;3,02;3,67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/1985;;1;1;4,69;0,76;1,15;1;31;1;1;1;5,8;1;4,69;2,05;1,84;1,63;1,42;1,21;1,21;1;1;1;0,92;1;0,96;0,96;0,96;0,88;0,92;0,92;0,88;0,84;0,84;0,92;0,92;0,92;0,84;0,84;0,8;0,8;0,8;0,8;0,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/02/1985;;1;1;21,6;0,76;5,75;15;1;1;1;1;5,8;1;0,76;0,8;0,76;0,76;0,76;0,76;0,76;0,92;0,92;0,92;0,92;0,88;0,92;3,9;21,6;12,8;9,11;6,15;6,15;8,77;17,4;17,8;13,9;9,81;6,74;6,15;5,28;4,69;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74295000;2;01/03/1985;;1;1;19,9;0,76;3,3;24;4;1;1;1;5,8;1;3,08;2,46;0,92;0,76;1;1,21;1,42;1,42;1,21;1,63;1,63;1,32;1,21;1;0,96;1;1,11;1,21;1,11;1;0,96;1;3,08;19,9;11,6;7,03;6,45;9,81;6,45;5,28;4,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1985;;1;1;49,7;1,11;10,9;16;28;1;1;1;5,8;1;4,11;4,69;5,28;5,57;8,07;9,81;7,72;6,74;6,74;5,28;5,28;6,74;6,15;5,86;6,45;49,7;44,9;38,6;31,7;20,4;14,3;7,03;6,45;4,11;2,05;1,63;1,63;1,11;1,95;6,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1985;;1;1;55,8;1,42;9,21;9;22;1;1;1;5,8;1;9,11;7,38;5,57;5,28;5,28;4,11;4,4;6,45;55,8;20,8;17;14,3;8,77;6,45;5,86;5,28;4,69;2,05;1,95;1,63;1,53;1,42;2,46;24,8;18,6;10,2;8,77;9,46;7,03;4,69;4,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1985;;1;1;10,5;1,42;3,54;4;27;1;1;1;5,8;1;4,11;3,49;5,28;10,5;4,99;4,69;4,4;4,11;5,28;4,11;3,7;3,08;2,67;2,46;2,26;2,05;10,5;6,15;3,7;2,26;2,05;1,84;1,63;1,63;1,63;1,53;1,42;1,42;1,42;1,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1985;;1;1;27,9;1,42;6,79;1;20;1;1;1;5,8;1;27,9;15,9;10,5;7,03;9,11;18,2;21,6;16,3;12,4;10,2;8,77;8,07;7,03;5,86;3,7;2,87;2,46;2,05;1,53;1,42;1,42;1,42;1,42;1,42;1,42;1,42;1,42;1,42;1,42;1,42;3,29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1985;;1;1;36,1;2,05;7,89;1;26;1;1;1;5,8;1;36,1;20,8;18,2;10,5;8,77;6,15;5,28;3,9;4,11;3,08;3,08;3,9;12,4;10,2;8,77;7,72;6,45;5,28;5,28;5,86;5,57;4,4;3,9;3,08;2,26;2,05;2,05;2,67;2,26;2,05;28,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1985;;1;1;37,1;2,87;11,4;15;30;1;1;1;5,8;1;25,7;15,9;14,3;32,2;20,8;15,5;12;7,72;5,86;5,28;4,4;3,9;4,11;4,69;37,1;22,5;15,5;11,6;9,46;15,1;12;7,72;7,72;6,74;5,86;4,99;3,9;3,7;3,49;2,87;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1985;;1;1;11,6;1;3,36;21;15;1;1;1;5,8;1;2,67;2,05;1,95;1,84;1,84;1,63;1,84;1,84;1,63;1,42;1,42;1,42;1,21;1,11;1;1,21;1,21;1,11;1;4,99;11,6;9,81;7,38;6,15;4,11;3,49;3,08;3,49;8,07;7,03;5,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1985;;1;1;37,6;1;5,36;4;20;1;1;1;5,8;1;4,4;19,1;17,8;37,6;17,8;12,4;8,42;6,15;4,4;3,49;2,87;2,67;1,95;1,63;1,63;1,63;1,42;1,21;1,11;1;1;1;1,32;1,84;1,63;1,32;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/12/1985;;1;1;1,32;0,76;0,893;14;9;1;1;1;5,8;1;1;1;0,96;0,88;0,84;0,84;0,84;0,84;0,76;0,76;0,76;0,76;0,96;1,32;1,21;1;0,92;0,92;0,84;0,84;0,8;0,76;0,76;0,76;0,8;1,32;0,96;0,88;0,84;0,8;0,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/1986;;1;1;1,63;0,6;0,923;28;17;1;1;1;7,64;1;0,76;1,32;1;0,88;0,76;0,76;0,8;0,8;0,76;0,76;0,76;0,76;0,76;0,76;0,76;0,68;0,6;0,6;0,76;0,92;1,11;0,96;0,84;0,76;1,53;1,32;1;1,63;1,53;1;0,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/02/1986;;1;1;4,99;1;2,24;11;22;1;1;1;7,64;1;4,11;3,7;1,95;1,32;1,11;1,95;1,95;1,74;1,84;4,69;4,99;3,9;3,49;3,49;2,67;2,05;1,95;1,84;1,74;1,53;1,32;1;1,11;1,42;1,42;1,63;1,42;1,32;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74295000;2;01/03/1986;;1;1;34,6;0,76;5,25;20;9;1;1;1;7,64;1;1,21;1,11;1;1;0,92;0,84;0,84;0,84;0,76;0,76;0,88;0,96;3,49;1,53;1,63;1,84;3,49;23;33,2;34,6;10,9;9,11;6,45;5,86;3,9;3,08;2,67;1,95;1,74;1,63;1,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1986;;1;1;134;1;24,9;14;1;1;1;1;7,64;1;1;1,11;1,42;3,49;5,57;18,6;37,1;60,3;25,7;15,9;11,3;20,8;12;134;82,1;55,2;28,9;13,9;11,6;8,42;43,8;51,3;27,9;17;12;11,3;11,3;8,77;7,72;6,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1986;;1;1;77,7;2,05;17,1;30;6;1;1;1;7,64;1;4,99;3,9;3,49;3,08;2,46;2,05;3,9;3,29;2,67;21,6;14,3;10,5;8,42;7,03;5,28;4,4;4,99;39,2;24,8;36,6;41,2;23,9;15,1;11,3;31,2;24,8;17;12;10,2;77,7;58,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1986;;1;1;27;1,42;4,83;1;21;1;1;1;7,64;1;27;17,8;12,8;9,81;7,38;6,45;6,15;5,57;4,4;3,9;3,49;3,08;2,87;2,46;2,05;2,05;1,84;1,63;1,63;1,63;1,42;1,42;1,42;1,42;1,53;1,53;1,53;1,42;3,08;6,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1986;;1;1;11,6;1;3,25;21;17;1;1;1;7,64;1;4,99;4,4;4,11;3,49;3,08;2,46;2,05;1,84;1,63;1,63;1,63;1,42;1,42;1,21;1,21;1,21;1;1;1,53;4,4;11,6;10,2;7,72;5,86;4,69;3,49;3,08;2,46;2,26;1,95;1,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1986;;1;1;64,4;1,42;9,61;17;5;1;1;1;7,64;1;1,95;1,74;1,63;1,63;1,42;4,11;4,4;3,9;3,49;2,87;2,87;10,5;12;14,7;22,1;58,6;64,4;17,4;12;9,11;7,03;6,15;5,86;5,57;4,99;4,11;3,49;3,08;2,46;2,26;1,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1986;;1;1;49,7;1;12,6;20;14;1;1;1;7,64;1;1,74;1,63;1,53;1,95;1,95;1,74;1,53;1,42;1,42;1,42;1,21;1,21;1,21;1;3,29;29,8;36,1;23,4;37,6;49,7;30,8;18,2;12,8;23,9;34,6;20,4;15,1;9,81;7,38;5,57;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1986;;1;1;19,9;1,21;4,76;10;30;1;1;1;7,64;1;4,99;4,4;3,9;3,08;2,26;2,05;2,05;5,28;7,03;19,9;19,9;13,5;10,5;7,72;5,57;4,4;3,7;3,08;2,67;2,26;3,08;2,67;1,95;1,74;1,63;1,63;1,42;1,42;1,42;1,21;1,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1986;;1;1;34,2;1,11;4,55;6;24;1;1;1;7,64;1;1,21;1,32;2,05;1,95;1,74;34,2;15,1;9,81;5,86;10,9;7,72;5,57;4,4;3,29;2,67;2,26;1,95;1,74;1,63;1,63;1,42;1,21;1,21;1,11;1,21;1,21;1,53;1,84;4,99;3,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/12/1986;;1;1;3,08;0,84;1,63;1;30;1;1;1;7,64;1;3,08;2,67;2,26;1,74;1,63;1,42;2,46;2,87;2,26;1,95;1,74;1,53;1,21;1,42;1,42;1,42;1,53;1,63;1,63;1,74;1,63;1,74;1,53;1,32;1,11;1;0,96;0,92;0,92;0,84;0,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/1987;;1;1;56,9;0,68;6,66;16;11;1;1;1;7,96;2;0,84;0,84;0,76;0,76;0,76;0,76;0,76;0,72;0,72;0,8;0,68;1,21;17,4;11,3;14,3;53;24,3;17,8;13,2;8,77;6,74;4,99;4,99;3,9;2,67;3,49;3,29;1,95;1,74;1,53;1,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/02/1987;;1;1;21,6;1,42;7,12;9;1;1;1;1;7,96;2;1,74;12,8;12;10,2;6,15;4,4;5,28;19,5;20,4;13,9;9,46;6,45;4,69;3,7;3,08;3,29;4,69;5,28;5,57;6,74;5,28;4,99;4,11;6,15;7,03;4,99;4,11;3,49;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
