//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70500000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70500000;1;01/04/2012;;1;1;7,2;1,403;2,5456;26;23;0;0;1;;0;1,8365;1,7642;1,692;1,6197;1,692;1,7642;1,692;1,692;1,5475;1,5475;1,5475;1,7642;2,1255;1,9087;2,7395;2,4265;1,9087;1,7642;1,7642;1,7642;1,6197;1,5475;1,4752;1,403;5,625;6,75;4,9305;4,774;6,75;4,9305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
70500000;1;01/05/2012;;1;1;4,774;1,114;1,7518;31;22;0;0;1;;0;3,835;3,0525;2,7395;2,4265;2,1977;1,9087;1,7642;1,692;1,6197;1,5475;1,5475;1,4752;1,403;1,403;1,403;1,3307;1,2585;1,2585;1,2585;1,2585;1,2585;1,1862;1,114;1,114;1,5475;1,403;1,403;1,3307;1,2585;1,692;4,6175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70500000;1;01/06/2012;;1;1;120,4;3,522;15,7124;18;9;0;0;1;;0;4,3045;3,835;9;11,18;11,18;8,1;5,087;3,9915;3,522;3,9915;12,78;9;6,525;5,85;5,625;5,2435;5,087;110,85;52,17;25,04;39,965;30,32;19,62;15,66;14,06;12,78;11,18;9,225;8,325;7,875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
70500000;1;01/07/2012;;1;1;99,3;5,4;19,7019;27;4;0;0;1;;0;7,425;6,975;6,075;5,625;6,75;14,7;20,035;14,7;12,78;11,18;34,915;17,13;11,82;10,22;8,775;8,1;12,78;32,08;20,035;14,06;12,46;10,86;9,45;9;21,695;26,36;88,98;38,955;31,64;55,76;29,44;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70500000;1;01/08/2012;;1;1;21,28;3,209;7,0262;1;25;0;0;1;;0;20,035;15,34;13,42;10,86;11,82;10,22;9,45;9;7,875;7,425;6,975;6,75;6,3;6,3;5,85;5,625;5,4;5,2435;5,087;4,9305;4,6175;4,3045;3,9915;3,6785;3,3655;4,461;4,3045;4,148;3,835;3,6785;3,522;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/09/2012;;1;1;100,4;2,27;12,2037;19;8;0;0;1;;0;3,522;3,3655;3,0525;2,896;2,583;2,583;2,583;3,209;12,46;38,955;28,12;15,66;10,54;8,775;6,975;5,85;6,75;13,42;78,245;32,96;16,3;11,82;9;7,875;7,2;7,65;7,2;6,075;5,087;5,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70500000;1;01/10/2012;;1;1;109,2;5,087;21,3894;23;20;0;0;1;;0;8,775;21,28;54,215;67,675;38,955;16,715;11,18;9;7,875;16,3;15,34;14,06;13,42;10,54;8,55;7,425;6,525;6,075;5,4;5,2435;5,087;8,1;107,55;58,335;30,76;17,96;25,04;28,12;15,98;12,14;9,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/11/2012;;1;1;20,45;1,981;5,3782;6;27;0;0;1;;0;8,325;7,2;6,75;6,3;13,74;17,545;10,22;7,875;6,975;6,075;5,4;5,2435;4,774;4,3045;3,835;3,835;3,522;3,3655;3,0525;2,896;2,7395;2,583;2,4265;2,4265;2,4265;2,1977;2,0532;1,981;6,975;4,3045;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70500000;1;01/12/2012;;1;1;30,76;1,692;7,6817;22;10;2;2;2;;0;3,6785;4,148;3,209;2,583;2,4265;2,1977;2,0532;1,9087;1,8365;1,7642;2,0532;5,4;5,2435;7,2;14,06;16,3;12,46;9,45;8,1;6,75;11,18;25,04;11,82;7,2;5,4;6,3;11,82;20,035;10,54;8,775;7,2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70500000;1;01/01/2013;;1;1;103,7;2,583;12,5791;7;30;0;0;1;;0;14,38;11,82;10,54;9;10,54;25,92;91,14;49,62;26,8;16,715;11,5;9,45;8,1;6,975;5,85;6,975;6,075;10,22;10,22;7,425;5,625;4,6175;4,3045;3,9915;3,6785;3,522;3,3655;3,209;3,0525;2,7395;2,583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/02/2013;;1;1;52,68;2,583;15,7965;18;1;0;0;1;;0;2,583;6,075;15,66;8,1;5,4;4,6175;3,9915;4,774;12,14;12,46;9,45;21,28;20,035;25,92;22,525;13,74;12,46;42,995;19,205;18,79;29,44;17,545;12,14;11,82;22,525;38,45;17,96;10,22;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
70500000;1;01/03/2013;;1;1;101,5;7,65;21,1563;21;31;3;3;3;;0;9,225;8,325;8,1;9;13,74;22,94;22,11;22,11;63,485;27,24;17,96;16,715;35,42;20,035;15,98;31,64;32,08;19,205;14,7;19,205;85,74;30,32;20,865;15,66;15,66;12,78;11,18;9,675;8,775;8,325;7,65;;;;;3;3;3;3;3;;;;;;;;;;;;;;;;;;;;;;;
70500000;1;01/04/2013;;1;1;115,8;3,835;11,3351;5;29;0;0;1;;0;7,2;12,14;9,225;8,1;97,65;32,52;15,66;11,18;9,45;7,875;6,75;7,425;7,875;6,75;6,075;5,85;5,625;7,425;9,225;8,775;8,55;8,325;7,425;6,525;5,2435;4,774;4,461;4,148;3,9915;3,835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
70500000;1;01/05/2013;;1;1;13,74;2,27;4,4382;29;11;0;0;1;;0;3,522;3,522;3,209;3,209;3,209;3,0525;2,896;2,896;2,7395;2,583;2,4265;2,27;2,4265;2,583;2,896;2,7395;2,583;2,27;2,583;10,54;8,325;7,2;6,75;6,525;6,3;6,3;4,9305;4,3045;7,875;9,675;5,2435;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/06/2013;;1;1;86,28;3,522;18,6958;25;14;0;0;1;;0;8,55;38,45;16,3;11,5;9,45;8,325;7,2;5,85;5,2435;4,6175;4,3045;4,148;3,835;3,6785;3,522;8,775;5,85;5,4;27,68;13,1;23,355;50,13;23,355;18,375;80,385;47,58;39,965;24,185;34,41;23,355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
70500000;1;01/07/2013;;1;1;81,99;6,3;14,345;21;14;0;0;1;;0;18,79;14,7;12,78;11,5;10,86;10,54;9,9;25,04;12,78;9,45;8,325;7,425;6,975;6,525;8,55;8,325;6,975;6,3;16,715;17,545;75,035;41,48;22,525;15,66;13,1;10,22;9;7,875;6,975;6,525;6,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/08/2013;;1;1;321,6;5,85;61,0656;10;2;0;0;1;;0;6,3;6,075;5,85;121,6;66,625;128,8;51,66;24,6;19,62;309,7;186,2;32,08;26,8;40,47;27,68;22,525;19,62;17,96;15,98;12,46;11,82;10,86;15,66;131,2;138,4;203,1;74,5;59,365;41,985;35,42;28,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/09/2013;;1;1;423;6,3;43,4677;21;15;0;0;1;;0;29,88;45,03;29,88;21,695;17,545;14,7;13,74;12,46;11,5;10,86;9,9;8,55;7,425;6,975;6,525;24,6;17,545;13,74;11,82;62,97;360,8;185,55;130;73,975;39,965;29,88;22,525;29,88;30,76;23,355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
70500000;1;01/10/2013;;1;1;133,6;6,3;19,374;24;15;0;0;1;;0;32,96;20,035;26,8;21,695;15,34;11,18;9,675;9,225;8,775;8,325;7,875;7,65;7,2;6,975;6,525;6,3;9;13,74;8,325;6,525;8,1;20,45;11,18;110,85;44,01;22,94;67,675;29,44;17,545;13,42;10,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/11/2013;;1;1;57,82;3,835;8,8699;12;29;0;0;1;;0;9,675;8,775;8,325;7,2;6,075;5,625;5,2435;4,774;4,3045;4,148;8,325;51,66;20,035;11,18;8,775;9,9;8,55;7,425;6,3;7,875;10,86;9,45;8,1;6,525;5,625;4,9305;4,6175;4,148;3,835;3,835;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
70500000;1;01/12/2013;;1;1;59,88;1,8365;5,6611;5;26;0;0;1;;0;3,6785;3,522;3,209;2,896;34,41;23,355;9,225;7,425;6,975;8,1;6,075;5,2435;4,9305;5,4;4,9305;4,6175;3,9915;3,6785;3,0525;2,7395;2,583;2,4265;2,27;2,1977;2,0532;1,8365;1,8365;3,9915;3,0525;2,7395;3,0525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/01/2014;;1;1;22,94;1,8365;6,1277;13;31;3;3;3;;0;3,835;3,0525;7,875;9;5,85;4,9305;4,3045;3,835;3,9915;4,3045;9,675;13,1;19,62;12,46;14,38;14,06;10,54;8,1;4,9305;3,9915;3,6785;3,522;3,0525;2,7395;2,583;2,4265;2,1977;2,1255;1,981;1,981;1,8365;;;;;;;;;;;3;3;;;;;;;;;;;;;;;;;;;;
70500000;1;01/02/2014;;1;1;74,5;1,5475;7,3434;27;5;0;0;1;;0;1,981;1,9087;1,7642;1,692;1,5475;1,5475;1,8365;2,0532;4,3045;3,3655;2,583;2,0532;3,9915;14,7;6,975;4,148;2,4265;2,27;2,1255;1,981;1,9087;1,8365;4,9305;30,76;10,54;9,225;59,88;21,28;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
70500000;1;01/03/2014;;1;1;118;6,3;22,2158;19;31;0;0;1;;0;14,38;11,5;9,225;15,98;27,68;16,3;12,78;21,28;76,64;25,04;16,715;14,06;13,42;11,82;14,7;13,1;15,02;15,02;98,2;62,97;49,11;36,935;20,865;15,34;12,46;9,9;8,775;8,1;7,65;7,2;6,525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/04/2014;;1;1;111,4;4,774;18,0596;12;8;0;0;1;;0;6,525;9,9;9;7,875;6,75;5,625;5,2435;4,9305;41,985;14,38;10,54;67,15;50,13;22,94;13,74;11,18;10,54;9,225;8,775;8,325;17,13;47,58;39,46;20,865;14,38;12,14;10,54;9,225;8,775;36,935;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70500000;1;01/05/2014;;1;1;260;6,75;34,5544;22;20;0;0;1;;0;145,9;62,455;35,925;24,6;18,79;19,205;14,06;17,96;14,06;11,18;10,54;9,9;9,225;8,775;8,325;10,54;9,225;8,325;7,875;6,975;12,78;203,1;66,625;52,68;35,925;70,825;54,73;32,96;24,185;20,035;43,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/06/2014;;1;1;483;8,55;81,3527;28;23;0;0;1;;0;82,525;39,965;29,88;21,28;50,64;213,5;94,38;49,62;203,1;90,6;46,56;28,56;18,375;54,215;37,945;24,185;19,62;17,545;15,66;14,06;12,46;9,9;8,775;9,675;168,65;181,65;316;378,75;126,4;76,105;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70500000;1;01/07/2014;;1;1;85,2;8,55;21,9365;24;17;3;3;3;;0;57,305;42,49;49,62;34,41;26,8;22,525;19,62;16,3;14,7;13,74;18,79;15,02;12,46;10,86;10,22;9,225;9;22,11;14,38;12,78;11,5;10,22;10,22;76,64;40,975;26,36;20,865;16,715;13,42;10,86;9,9;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70500000;1;01/08/2014;;1;1;20,45;4,148;9,0074;17;29;0;0;1;;0;9,45;13,74;11,5;11,18;14,06;13,1;12,46;10,86;9,45;8,1;7,2;6,75;10,54;9,225;8,325;13,74;17,96;11,82;9,9;8,325;7,425;6,75;5,85;5,2435;4,9305;5,2435;4,9305;4,6175;4,3045;4,148;8,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/09/2014;;1;1;441;5,4;27,4732;29;2;3;3;3;;0;6,075;10,86;27,24;14,7;11,82;9,675;19,62;11,82;9,45;8,325;7,875;14,38;9,225;6,975;6,525;6,075;6,975;6,3;11,5;10,86;8,775;7,875;18,375;14,06;11,82;12,14;21,28;42,995;390,75;79,85;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;;;;0;
70500000;1;01/10/2014;;1;1;199,2;6,3;33,7516;14;31;0;0;1;;0;79,315;39,965;26,8;20,45;15,98;12,46;10,86;10,22;9,225;8,775;8,325;15,66;18,79;183,6;50,13;20,865;54,215;96,55;104,8;72,4;48,09;33,905;20,865;17,13;14,06;11,82;10,22;9,225;8,1;6,975;6,525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/11/2014;;1;1;64;3,522;10,36;7;20;0;0;1;;0;6,075;6,3;9,225;14,38;11,18;14,7;55,76;25,04;15,02;11,5;9,675;9,225;15,66;12,78;10,54;8,775;5,85;4,6175;3,9915;3,6785;3,522;4,6175;3,9915;3,6785;6,75;8,55;7,425;6,975;6,075;5,2435;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70500000;1;01/12/2014;;1;1;183,6;3,209;16,5436;21;2;0;0;1;;0;4,461;3,522;31,2;14,38;8,55;5,85;4,461;3,6785;3,522;6,3;4,9305;6,525;27,68;11,5;8,325;6,075;4,9305;4,461;9,225;15,34;129,4;37,945;23,77;15,98;13,74;21,28;23,355;18,375;12,46;11,18;20,45;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70500000;1;01/01/2015;;1;1;96;8,55;23,2002;9;7;0;0;1;;0;54,215;41,985;23,355;17,13;14,06;10,86;9;17,96;89,52;25,48;27,24;17,96;11,82;22,94;21,28;27,68;20,035;60,91;24,6;20,865;29;16,715;12,78;9,675;15,02;17,545;10,86;9,9;17,545;11,82;9,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/02/2015;;1;1;86,28;4,148;11,6907;20;13;3;3;3;;0;16,715;11,5;8,325;9,9;11,18;7,65;6,525;6,075;5,4;5,087;4,6175;4,461;4,148;4,461;13,74;9,675;8,325;9,225;9,45;56,275;21,28;14,38;10,86;17,96;16,715;13,1;10,86;9,45;;;;;;3;3;3;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;
70500000;1;01/03/2015;;1;1;68,2;2,27;10,06;4;26;0;0;1;;0;8,775;7,875;6,975;52,17;16,3;10,86;8,55;7,2;6,3;15,02;11,5;8,55;7,2;7,65;31,64;13,74;9,225;7,2;5,625;5,2435;4,461;3,6785;3,0525;2,7395;2,583;2,27;3,522;3,9915;5,625;14,38;17,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/04/2015;;1;1;51,66;3,835;10,0616;21;14;0;0;1;;0;11,82;8,1;6,3;5,2435;4,6175;34,41;14,7;9,45;7,425;6,075;5,4;4,9305;4,6175;3,9915;3,9915;4,148;3,835;4,3045;3,835;8,775;36,935;24,6;22,94;13,74;10,54;9,225;8,325;6,975;6,525;6,075;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70500000;1;01/05/2015;;1;1;17,96;3,522;5,8739;28;18;0;0;1;;0;5,625;5,087;4,9305;7,65;6,3;5,2435;4,9305;4,461;3,9915;7,65;6,075;5,2435;4,774;4,3045;4,148;3,9915;3,835;3,6785;3,522;4,461;3,9915;3,835;3,522;3,522;3,9915;4,461;11,5;16,715;13,1;9,45;8,1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70500000;1;01/06/2015;;1;1;107;4,148;17,5505;14;8;0;0;1;;0;6,975;6,075;5,625;5,2435;4,9305;4,6175;4,461;4,148;4,148;4,461;11,82;9,675;15,66;99,85;67,15;24,6;16,715;70,825;30,76;20,865;15,98;17,96;13,74;11,18;9,675;8,775;8,325;7,875;7,425;6,975;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70500000;1;01/07/2015;;1;1;412,5;9;51,7335;14;2;0;0;1;;0;14,38;9,45;15,66;13,42;9,675;20,45;15,34;17,545;50,64;36,43;27,24;21,28;25,92;341,9;227,15;103,7;55,76;37,44;27,68;29,44;116,9;39,46;29;62,455;105,9;55,76;29,44;20,035;17,13;14,38;12,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/08/2015;;1;1;55,76;4,774;8,5745;27;16;0;0;1;;0;11,5;10,22;9,675;9,225;8,325;7,875;7,425;6,975;6,3;6,075;5,85;5,4;5,4;5,2435;5,087;4,9305;4,774;4,774;13,74;9,45;8,325;8,1;8,55;6,975;6,3;6,3;38,955;12,46;8,775;7,2;5,625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70500000;1;01/09/2015;;1;1;231,7;4,774;41,3768;27;5;0;0;1;;0;5,4;6,525;5,625;5,2435;4,9305;5,087;5,2435;44,01;14,38;9,45;10,54;6,75;7,65;6,525;5,625;7,2;84,665;140,8;103,15;73,975;39,46;23,355;17,545;15,34;87,9;75,57;221,95;130,6;46,05;30,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70500000;1;01/10/2015;;1;1;489;9,45;84,5961;21;31;0;0;1;;0;21,695;22,94;47,07;18,79;13,74;123,4;113,05;213,5;344,7;217,4;90,6;69,25;50,13;41,985;37,945;64;38,955;27,68;22,525;16,715;342,6;333,5;164,1;62,455;37,945;23,77;17,545;13,74;10,86;10,22;9,675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70500000;1;01/11/2015;;1;1;87,36;5,85;13,3467;4;26;0;0;1;;0;9;8,775;8,325;54,73;37,44;22,94;14,06;16,715;11,18;13,1;20,865;12,46;9,45;8,325;7,65;6,525;20,45;18,79;13,74;11,18;9,675;8,775;7,875;7,2;6,75;6,075;5,85;6,75;8,55;7,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70500000;1;01/12/2015;;1;1;118;6,3;25,1235;15;1;0;0;1;;0;6,525;65,575;48,6;19,205;16,3;14,06;9,675;7,875;7,425;58,85;19,205;9,675;7,875;52,68;85,2;17,96;11,82;9,45;17,96;11,18;8,775;9;27,68;32,96;20,035;15,02;11,5;18,375;23,77;91,68;22,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70500000;1;01/01/2016;;1;1;195,3;3,209;20,5506;1;25;0;0;1;;0;96;119,2;28,56;17,96;14,06;11,82;11,82;10,86;12,78;29,88;97,1;25,48;12,46;14,38;23,355;13,42;9,225;7,65;6,525;5,625;5,2435;4,774;3,9915;3,6785;3,3655;3,9915;10,54;8,55;6,75;5,2435;12,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/02/2016;;1;1;186,2;5,85;27,1255;1;20;0;0;1;;0;123,4;113,6;81,455;73,975;59,88;56,79;30,32;15,34;15,02;14,06;11,5;9,675;9,45;15,02;11,5;9,675;8,55;7,875;7,2;6,075;9,45;9,9;9,9;15,66;23,77;11,18;10,22;8,55;7,65;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
70500000;1;01/03/2016;;1;1;73,45;4,148;13,9358;4;21;0;0;1;;0;6,525;5,087;13,42;53,19;21,695;15,66;12,14;9,45;8,325;58,335;29,44;18,79;8,325;6,75;9,9;8,55;7,425;6,3;5,2435;4,774;4,774;15,02;10,54;8,55;11,82;29,44;13,74;9;7,2;6,525;6,075;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/04/2016;;1;1;78,78;3,522;13,6522;27;8;0;0;1;;0;5,625;5,2435;4,9305;4,6175;4,3045;4,148;3,9915;3,6785;3,522;7,2;21,28;15,98;9,675;16,3;13,42;10,54;9;6,975;5,625;5,4;5,4;23,77;47,58;23,355;14,38;12,46;67,15;25,48;16,715;11,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70500000;1;01/05/2016;;1;1;80,92;5,4;14,0092;16;7;0;0;1;;0;9,675;9,225;8,325;7,2;6,525;6,075;5,4;8,55;7,875;7,65;7,65;14,38;9,675;8,325;8,1;69,775;30,32;14,06;10,86;12,78;25,92;15,02;20,035;16,715;14,06;11,82;10,22;9,45;8,775;24,185;15,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;1;01/06/2016;;1;1;16,3;2,27;6,6464;17;15;0;0;1;;0;12,14;10,22;9,675;8,775;8,325;7,425;6,975;6,75;6,3;6,075;5,85;5,4;5,087;4,9305;3,522;4,774;14,38;10,54;8,55;7,425;6,525;5,625;5,2435;4,9305;3,522;3,3655;4,461;4,3045;4,148;4,148;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70500000;2;01/10/1944;;1;1;2,36;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;1,26;1,35;1,18;1,26;2,36;1,35;1,01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;
70500000;2;01/11/1944;;1;1;16,3;0,766;2,55;8;1;1;1;1;;0;0,766;0,932;2,98;3,23;2,05;1,74;1,58;12,5;6,37;3,73;2,67;2,05;2,36;2,67;2,36;2,2;1,89;1,58;1,43;1,1;4,49;2,36;2,05;1,74;2,36;1,58;1,43;1,43;1,74;1,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/12/1944;;1;1;1,35;0,2;0,64;9;29;1;1;1;;0;0,932;1,01;0,932;0,932;0,932;0,6;0,683;0,766;1,1;1,1;0,932;0,766;0,683;0,6;0,6;0,6;0,6;0,44;0,44;0,44;0,44;0,52;0,48;0,48;0,52;0,44;0,36;0,32;0,2;0,48;0,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1945;;1;1;0,932;0,2;0,4;1;20;1;1;1;4,76;1;0,849;0,44;0,4;0,36;0,28;0,44;0,44;0,36;0,36;0,36;0,36;0,36;0,36;0,4;0,36;0,36;0,32;0,28;0,28;0,2;0,36;0,44;0,44;0,36;0,28;0,32;0,44;0,48;0,44;0,52;0,766;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1945;;1;1;5,24;0,44;1,58;19;5;1;1;1;4,76;1;0,932;0,766;0,766;0,56;0,44;0,48;0,52;0,48;2,05;1,89;1,35;1,26;1,26;1,26;1,1;0,766;1,1;1,26;4,99;2,98;3,23;2,98;2,82;2,05;1,43;1,74;2,36;1,43;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70500000;2;01/03/1945;;1;1;2,2;0,44;0,997;15;27;1;1;1;4,76;1;1,43;1,43;1,26;1,18;1,1;1,1;1,1;1,1;1,1;1,01;1,1;1,1;1,1;1,43;2,2;2,05;2,05;1,43;0,683;0,56;0,52;0,52;0,52;0,52;0,6;0,52;0,44;0,44;0,44;0,44;0,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1945;;1;1;1,5;0,28;0,534;10;8;1;1;1;4,76;1;0,44;0,44;0,36;0,36;0,36;0,36;0,36;0,28;0,28;1,35;1,18;0,766;0,6;0,6;0,683;0,6;0,56;0,52;0,52;0,44;0,52;0,44;0,44;0,44;0,44;0,44;0,36;0,44;0,6;0,849;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1945;;1;1;1,1;0,36;0,594;1;25;1;1;1;4,76;1;1,1;0,932;1,1;1,1;1,01;0,683;0,6;0,52;0,52;0,52;0,6;0,6;0,6;0,6;0,52;0,56;0,56;0,52;0,52;0,44;0,44;0,4;0,44;0,44;0,36;0,44;0,52;0,44;0,44;0,44;0,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
