//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84100000;2;01/11/1977;;1;1;86,2347;13,8435;22,5698;8;3;1;1;1;;0;19,0073;15,0848;13,8435;22,2529;15,0848;13,8435;28,1844;86,2347;34,0023;23,2099;47,2416;30,2593;21,3089;19,0073;18,5573;17,6676;16,7922;15,5061;15,0848;14,2534;14,2534;15,9311;14,6672;16,3598;19,9178;16,7922;32,381;22,7298;20,8418;16,7922;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1977;;1;1;70,5719;15,9311;22,715;18;12;1;1;1;;0;17,2281;27,6731;22,2529;18,5573;18,5573;30,7854;21,3089;17,6676;16,3598;16,7922;23,2099;15,9311;16,7922;15,9311;24,1798;32,9186;18,1107;70,5719;40,7358;24,6695;19,9178;18,5573;18,5573;17,6676;17,6676;18,5573;22,2529;18,1107;16,7922;28,1844;17,6676;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1978;;1;1;48,4573;12,637;20,2047;26;12;1;1;1;;0;21,3089;16,7922;15,9311;15,5061;14,2534;15,5061;14,2534;14,2534;13,8435;13,4374;13,4374;12,637;12,637;13,8435;29,2159;16,7922;13,4374;13,4374;23,2099;23,6933;38,448;28,1844;29,7361;20,3781;25,1624;48,4573;31,8462;22,7298;20,3781;17,6676;15,9311;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1978;;1;1;54,6826;13,4374;17,6744;12;9;1;1;1;;0;15,9311;15,0848;16,7922;21,3089;17,6676;15,9311;15,0848;14,2534;13,4374;13,4374;13,4374;54,6826;22,2529;14,2534;19,0073;19,4609;17,2281;15,5061;14,2534;18,5573;17,6676;17,6676;19,4609;15,5061;14,2534;14,2534;14,2534;14,2534;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1978;;1;1;80,4229;11,8526;17,322;11;31;1;1;1;;0;14,2534;26,6596;19,9178;16,3598;15,5061;14,2534;13,4374;13,4374;13,4374;13,4374;80,4229;28,6986;16,7922;15,0848;15,0848;15,0848;14,2534;14,2534;13,4374;13,4374;12,637;13,4374;18,1107;13,8435;13,4374;14,2534;13,8435;13,4374;12,637;12,2428;11,8526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1978;;1;1;11,8526;8,184;9,6374;1;27;1;1;1;;0;11,8526;11,0845;11,0845;10,7067;10,3332;10,3332;10,3332;10,3332;10,3332;10,3332;10,3332;9,599;9,599;9,599;9,599;9,599;9,599;9,599;9,599;9,2385;8,8824;8,8824;8,8824;8,8824;8,8824;8,8824;8,184;8,184;8,184;8,184;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1978;;1;1;9,599;6,8437;7,888;16;25;1;1;1;;0;8,8824;9,2385;8,8824;8,8824;8,8824;8,8824;8,8824;8,184;8,184;8,184;8,184;8,184;7,8418;7,8418;7,5043;9,599;8,184;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,1716;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1978;;1;1;11,4665;6,2031;7,0694;8;28;1;1;1;;0;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;11,4665;7,5043;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,5209;6,8437;6,8437;8,5309;6,8437;8,8824;7,1716;6,8437;6,8437;6,5209;6,2031;6,2031;6,2031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1978;;1;1;11,4665;4,9845;6,592;18;16;1;1;1;;0;6,2031;6,2031;6,2031;6,2031;5,8905;5,8905;5,8905;5,5831;5,5831;5,5831;5,5831;5,5831;5,5831;5,5831;5,5831;4,9845;4,9845;11,4665;8,184;11,4665;8,184;8,184;7,5043;8,184;6,8437;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1978;;1;1;10,3332;4,9845;6,1337;13;7;1;1;1;;0;5,8905;5,5831;5,5831;5,5831;5,5831;5,281;4,9845;4,9845;4,9845;4,9845;4,9845;9,2385;10,3332;9,2385;7,1716;6,8437;6,5209;5,281;5,5831;6,8437;7,8418;6,2031;6,2031;6,2031;6,2031;5,8905;5,5831;4,9845;4,9845;5,5831;4,9845;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1978;;1;1;28,6986;4,9845;8,364;15;1;1;1;1;;0;4,9845;5,8905;11,4665;13,4374;9,9639;7,8418;6,2031;6,8437;6,2031;5,5831;5,281;4,9845;4,9845;11,8526;28,6986;13,0352;9,599;7,8418;7,5043;7,5043;7,1716;6,8437;6,8437;6,8437;6,5209;6,2031;6,8437;7,5043;9,599;6,8437;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1978;;1;1;31,8462;4,9845;7,48;19;14;1;1;1;;0;6,8437;6,8437;6,8437;6,2031;5,8905;5,281;5,281;5,5831;5,5831;5,5831;5,5831;5,5831;5,281;4,9845;4,9845;4,9845;4,9845;4,9845;31,8462;17,2281;13,8435;7,8418;7,5043;6,8437;6,8437;8,5309;6,5209;6,2031;6,2031;5,5831;5,5831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1978;;1;1;14,2534;4,9845;6,8235;19;14;1;1;1;;0;6,8437;6,2031;5,5831;10,7067;7,1716;6,2031;6,2031;6,2031;5,5831;5,5831;5,5831;5,5831;5,5831;4,9845;4,9845;6,5209;9,599;7,5043;14,2534;9,9639;7,5043;7,5043;7,8418;6,8437;6,5209;6,2031;5,8905;5,5831;4,9845;4,9845;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1978;;1;1;47,2416;4,4081;10,8832;17;4;1;1;1;;0;4,9845;4,9845;4,6934;4,4081;4,4081;8,184;6,8437;5,281;4,4081;6,8437;5,5831;4,9845;4,9845;4,4081;9,9639;8,5309;47,2416;13,8435;10,3332;7,5043;7,5043;7,5043;7,5043;7,5043;30,7854;29,2159;29,7361;13,4374;11,4665;10,7067;9,599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1979;;1;1;8,8824;4,1286;6,2898;1;31;1;1;1;;0;8,8824;8,184;8,8824;7,1716;6,2031;6,2031;6,2031;7,5043;6,8437;6,8437;6,2031;5,5831;8,184;6,5209;6,2031;6,2031;6,2031;6,8437;5,5831;5,5831;4,9845;5,281;5,8905;4,9845;4,9845;7,1716;6,8437;5,5831;4,6934;4,4081;4,1286;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1979;;1;1;44,246;3,855;7,9646;24;17;1;1;1;;0;4,1286;4,1286;4,1286;4,4081;7,1716;5,5831;5,5831;6,2031;8,184;5,8905;4,9845;4,4081;5,5831;4,6934;4,4081;4,1286;3,855;3,855;4,1286;8,5309;6,2031;6,2031;15,9311;44,246;14,2534;12,2428;10,7067;9,2385;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1979;;1;1;15,5061;4,9845;7,696;13;7;1;1;1;;0;7,5043;6,2031;6,2031;6,2031;5,8905;5,5831;4,9845;4,9845;4,9845;5,281;7,5043;7,1716;15,5061;13,8435;15,0848;10,3332;10,7067;10,3332;9,599;10,3332;8,184;7,5043;6,8437;6,8437;6,8437;6,2031;5,5831;5,5831;5,5831;5,5831;5,5831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1979;;1;1;17,2281;4,9845;7,3152;6;2;1;1;1;;0;5,5831;4,9845;8,8824;7,1716;6,2031;17,2281;8,8824;7,5043;6,8437;6,2031;6,2031;5,8905;5,5831;10,3332;9,2385;9,599;9,599;7,8418;6,8437;6,2031;6,2031;6,2031;5,5831;6,2031;6,2031;5,8905;5,5831;5,5831;5,5831;9,599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1979;;1;1;66,4786;4,9845;9,6134;9;2;1;1;1;;0;5,5831;4,9845;4,9845;6,2031;5,5831;4,9845;6,2031;7,5043;66,4786;24,1798;12,2428;9,9639;6,2031;9,599;8,5309;7,5043;6,8437;6,8437;6,8437;6,8437;6,2031;6,2031;7,1716;6,8437;5,8905;5,5831;5,5831;5,5831;12,637;10,7067;7,5043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1979;;1;1;9,2385;4,6934;5,6598;8;30;1;1;1;;0;6,2031;5,8905;5,5831;5,5831;5,5831;7,1716;8,5309;9,2385;6,5209;6,2031;5,5831;5,5831;5,5831;5,5831;5,5831;5,281;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;5,5831;4,9845;4,9845;4,9845;4,9845;4,6934;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1979;;1;1;23,2099;4,4081;6;2;1;1;1;1;;0;4,4081;23,2099;9,599;6,5209;5,5831;5,5831;6,8437;8,8824;6,8437;6,8437;5,8905;5,5831;4,9845;4,9845;4,9845;4,9845;4,6934;4,4081;4,4081;4,4081;4,4081;4,4081;4,4081;4,4081;4,4081;6,5209;5,5831;4,9845;4,4081;4,4081;4,4081;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1979;;1;1;27,1648;3,5876;5,2331;18;11;1;1;1;;0;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,855;3,5876;3,855;3,855;5,281;5,281;4,1286;4,9845;27,1648;11,4665;6,8437;5,8905;4,9845;4,4081;4,4081;4,4081;3,855;3,855;3,855;3,855;3,855;3,855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1979;;1;1;67,8343;3,855;10,0602;11;1;1;1;1;;0;3,855;7,5043;4,6934;3,855;3,855;3,855;3,855;3,855;6,2031;41,8955;67,8343;23,6933;15,9311;11,0845;9,2385;8,5309;7,5043;7,1716;6,2031;6,2031;6,2031;6,2031;5,5831;5,5831;5,5831;4,9845;4,9845;4,9845;4,9845;5,8905;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1979;;1;1;76,1505;8,5309;19,8561;7;5;1;1;1;;0;15,9311;9,599;11,8526;12,2428;8,5309;15,0848;76,1505;32,381;15,0848;13,0352;12,637;12,2428;61,1447;61,1447;25,1624;17,6676;17,6676;15,9311;12,637;11,0845;10,3332;9,599;8,8824;8,8824;35,6488;18,1107;14,2534;12,2428;11,8526;15,0848;13,4374;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1979;;1;1;41,3143;6,2031;13,3927;1;7;1;1;1;;0;41,3143;16,7922;11,8526;11,0845;9,599;7,1716;6,2031;23,2099;14,2534;12,2428;18,5573;16,3598;13,4374;11,8526;13,8435;13,8435;15,9311;11,0845;9,599;9,599;8,8824;9,2385;10,3332;9,9639;28,1844;11,0845;9,599;9,599;8,8824;8,184;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1979;;1;1;27,6731;6,2031;9,9032;14;30;1;1;1;;0;8,184;8,184;8,184;10,3332;9,599;8,184;8,184;8,184;8,184;8,184;8,184;7,5043;26,6596;27,6731;20,3781;14,2534;8,8824;8,8824;8,8824;8,184;8,184;7,5043;7,5043;7,5043;7,5043;6,8437;6,8437;6,8437;6,8437;6,2031;10,3332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1980;;1;1;135,4305;6,2031;18,1115;18;1;1;1;1;;0;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;28,1844;15,5061;11,0845;7,8418;7,5043;7,5043;7,5043;26,1574;15,0848;135,4305;78,9905;29,2159;14,2534;13,4374;11,8526;12,637;13,4374;11,8526;11,4665;19,9178;13,0352;10,3332;9,599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1980;;1;1;29,2159;7,5043;10,8764;29;16;1;1;1;;0;10,3332;10,3332;10,3332;9,599;8,8824;8,8824;9,599;9,2385;8,8824;8,184;9,599;8,8824;8,184;8,184;8,184;7,5043;7,5043;10,3332;9,2385;8,184;7,5043;7,5043;27,1648;15,0848;15,5061;13,4374;10,3332;9,599;29,2159;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84100000;2;01/03/1980;;1;1;50,2994;8,184;15,1235;9;27;1;1;1;;0;15,9311;12,2428;11,0845;20,3781;11,4665;10,3332;30,7854;26,6596;50,2994;32,381;20,8418;16,7922;14,2534;13,8435;12,637;11,8526;11,8526;14,6672;12,2428;11,0845;10,3332;9,599;9,599;8,8824;8,8824;8,8824;8,184;11,0845;11,0845;10,3332;10,3332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1980;;1;1;20,8418;6,8437;8,6914;14;23;1;1;1;;0;9,599;8,8824;8,184;8,184;8,184;8,184;7,8418;8,184;7,5043;7,5043;7,5043;7,5043;13,4374;20,8418;13,8435;11,0845;9,599;8,8824;8,184;8,184;7,5043;7,1716;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1980;;1;1;20,3781;5,5831;7,5413;2;29;1;1;1;;0;7,1716;20,3781;11,0845;7,8418;7,5043;6,8437;6,8437;7,5043;7,5043;6,8437;6,8437;6,8437;6,5209;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;12,2428;11,0845;8,8824;7,1716;6,2031;6,2031;6,2031;5,8905;5,5831;5,5831;5,5831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1980;;1;1;13,8435;4,9845;5,7608;25;10;1;1;1;;0;6,2031;5,5831;5,5831;5,5831;5,5831;5,5831;5,5831;5,281;5,281;4,9845;4,9845;4,9845;6,2031;5,5831;5,281;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;5,5831;4,9845;4,9845;13,8435;8,8824;6,2031;5,5831;5,5831;4,9845;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1980;;1;1;77,5663;4,9845;9,493;30;16;1;1;1;;0;6,2031;12,2428;8,8824;9,2385;7,1716;6,8437;6,2031;6,2031;11,8526;7,8418;6,8437;6,8437;6,8437;6,2031;5,5831;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;22,2529;77,5663;14,6672;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1980;;1;1;70,5719;5,5831;11,9084;22;12;1;1;1;;0;9,599;8,184;8,184;7,5043;6,8437;6,8437;6,8437;6,2031;6,2031;6,2031;6,2031;5,5831;5,5831;5,5831;5,5831;5,5831;5,5831;6,2031;9,599;17,2281;41,8955;70,5719;24,1798;15,0848;13,4374;12,2428;11,8526;10,3332;8,5309;7,5043;8,184;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1980;;1;1;13,4374;6,2031;9,7446;15;27;1;1;1;;0;12,637;13,0352;11,8526;11,8526;11,8526;11,8526;11,8526;10,7067;8,8824;8,184;8,184;7,5043;7,5043;9,9639;13,4374;12,637;8,8824;8,8824;8,8824;8,8824;9,599;8,8824;7,5043;6,8437;6,8437;6,8437;6,2031;11,4665;11,0845;9,599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1980;;1;1;37,8827;5,5831;12,2271;27;6;1;1;1;;0;8,8824;8,184;7,1716;6,2031;6,2031;5,5831;5,5831;6,8437;8,8824;7,5043;7,8418;19,0073;16,3598;13,8435;12,637;9,9639;9,2385;10,7067;9,9639;12,2428;14,6672;15,9311;10,7067;9,2385;8,8824;29,2159;37,8827;15,0848;13,0352;18,1107;13,4374;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1980;;1;1;12,637;6,2031;8,527;8;27;1;1;1;;0;10,3332;10,3332;9,599;8,8824;8,8824;8,8824;8,184;12,637;11,8526;9,599;8,5309;9,2385;8,184;8,184;8,184;8,184;7,8418;6,8437;6,8437;6,8437;6,8437;6,8437;9,2385;8,8824;7,8418;6,8437;6,2031;6,2031;8,8824;9,9639;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1980;;1;1;92,9268;9,599;21,3764;2;1;1;1;1;;0;9,599;92,9268;40,1598;15,0848;14,6672;32,9186;13,8435;13,4374;12,637;28,1844;19,4609;17,6676;14,6672;12,637;11,4665;10,3332;10,3332;10,3332;11,0845;30,2593;52,7897;28,1844;19,9178;14,6672;13,4374;13,4374;13,4374;34,5483;20,3781;15,0848;15,0848;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1981;;1;1;90,6783;9,599;17,405;11;22;1;1;1;;0;14,2534;13,4374;12,637;17,6676;16,7922;14,6672;14,2534;13,4374;13,4374;23,2099;90,6783;20,8418;14,2534;19,4609;14,6672;12,637;35,0972;15,0848;12,2428;11,4665;10,7067;9,599;13,4374;13,4374;13,4374;13,0352;11,8526;11,8526;15,0848;14,2534;12,637;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1981;;1;1;34,5483;9,599;13,5997;22;19;1;1;1;;0;11,8526;11,0845;11,0845;11,0845;14,2534;13,0352;12,637;11,8526;11,0845;11,0845;10,3332;10,3332;10,3332;17,2281;11,8526;10,3332;10,3332;10,3332;9,599;9,599;10,3332;34,5483;23,6933;20,3781;17,6676;15,5061;14,6672;14,6672;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1981;;1;1;58,5321;8,184;12,8533;28;26;1;1;1;;0;13,0352;11,8526;11,4665;14,6672;12,2428;11,0845;11,0845;14,2534;12,2428;12,637;11,8526;11,0845;9,9639;9,599;9,599;9,599;9,599;8,8824;8,8824;8,8824;8,8824;8,8824;8,8824;8,8824;8,5309;8,184;8,8824;58,5321;28,1844;14,2534;13,8435;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1981;;1;1;13,4374;8,184;10,0021;29;13;1;1;1;;0;11,8526;11,0845;10,3332;9,9639;9,599;9,2385;8,8824;8,8824;12,637;10,7067;9,9639;8,8824;8,184;10,3332;11,8526;11,0845;10,3332;9,9639;9,599;8,8824;8,8824;8,184;8,184;8,184;10,3332;10,3332;10,3332;10,3332;13,4374;9,599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1981;;1;1;19,4609;6,8437;9,1596;19;10;1;1;1;;0;8,8824;8,8824;8,5309;8,184;8,184;8,184;7,5043;7,5043;7,5043;6,8437;6,8437;8,184;7,5043;7,5043;6,8437;7,5043;9,599;13,4374;19,4609;10,7067;9,599;8,5309;8,184;8,184;7,5043;7,5043;14,2534;14,6672;9,9639;8,8824;8,8824;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1981;;1;1;19,9178;6,8437;8,6244;7;5;1;1;1;;0;8,184;8,184;7,5043;7,5043;6,8437;8,184;19,9178;13,0352;10,7067;9,599;10,3332;8,8824;8,8824;8,184;8,184;8,184;8,184;8,184;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1981;;1;1;19,9178;6,2031;8,7528;21;15;1;1;1;;0;7,5043;15,0848;8,184;7,5043;8,184;8,184;7,5043;8,8824;8,184;7,5043;7,5043;7,1716;6,8437;6,8437;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;19,9178;9,2385;7,1716;7,8418;18,5573;15,9311;9,9639;8,8824;7,8418;6,8437;6,8437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1981;;1;1;7,8418;4,9845;5,9256;28;19;1;1;1;;0;6,8437;6,8437;6,8437;6,8437;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;5,8905;6,2031;5,5831;5,5831;5,5831;5,5831;5,281;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;6,8437;7,8418;6,8437;6,2031;5,5831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1981;;1;1;9,2385;4,9845;6,0123;24;8;1;1;1;;0;5,5831;5,5831;6,5209;7,8418;6,2031;6,2031;5,5831;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;5,281;8,8824;7,5043;7,5043;9,2385;8,184;7,1716;6,5209;5,5831;5,5831;5,5831;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1981;;1;1;121,2431;4,4081;16,6856;30;13;1;1;1;;0;5,5831;4,9845;4,9845;6,2031;6,5209;4,9845;6,5209;5,5831;4,9845;4,9845;4,9845;4,6934;4,4081;4,4081;4,4081;4,4081;4,4081;4,4081;4,4081;6,5209;6,8437;6,5209;6,2031;5,5831;4,9845;4,4081;29,2159;73,3442;116,3576;121,2431;40,1598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1981;;1;1;21,3089;6,2031;9,5269;1;24;1;1;1;;0;21,3089;15,9311;13,0352;11,4665;11,0845;10,3332;9,599;8,8824;14,6672;11,8526;9,9639;9,2385;9,599;8,8824;8,8824;8,8824;9,2385;8,8824;9,9639;8,5309;7,5043;6,8437;6,8437;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;7,1716;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1981;;1;1;26,1574;6,2031;8,7789;22;1;1;1;1;;0;6,2031;6,2031;6,2031;6,2031;6,2031;11,4665;8,5309;6,5209;6,2031;6,2031;6,2031;6,2031;7,5043;6,5209;6,8437;9,9639;7,8418;6,8437;6,8437;6,2031;17,2281;26,1574;12,2428;8,5309;8,184;7,5043;9,2385;12,2428;10,7067;9,599;9,599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1982;;1;1;50,9184;6,2031;9,7956;31;13;1;1;1;;0;9,599;9,9639;9,599;8,5309;8,184;8,184;7,5043;7,5043;7,5043;7,5043;8,8824;6,8437;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;8,8824;11,0845;9,9639;10,3332;7,1716;6,2031;6,2031;6,2031;6,2031;27,6731;9,599;50,9184;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
