//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70100000;2;01/05/1982;;1;1;42,5;2,13;6,45;26;22;1;1;1;16,4;1;6,46;6,12;5,43;4,74;4,39;4,05;3,57;3,57;3,09;5,77;11,4;7,5;5,77;4,74;6,12;4,39;3,33;2,85;2,61;2,37;2,37;2,13;2,13;2,13;19,6;31,1;14,7;9,22;6,81;6,12;5,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1982;;1;1;316;2,13;26;28;10;1;1;1;16,4;1;4,05;3,81;3,57;3,33;3,09;2,85;2,85;2,61;2,37;2,13;8,36;6,12;4,39;3,33;53,7;26,4;13,8;10,1;6,81;21,9;11,8;9,22;8,36;7,5;7,5;7,93;156;203;131;51,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1982;;1;1;60,2;3,09;14,7;13;31;1;1;1;16,4;1;31,8;24,5;17,9;13,3;37,7;36,1;27;23,8;15,2;12,3;7,93;6,46;48,9;27,7;17,9;12,8;10,9;13,3;10,1;7,93;6,81;6,12;5,77;5,43;4,74;4,74;4,74;3,81;3,57;3,33;3,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1982;;1;1;42,5;2,61;7,53;31;28;1;1;1;16,4;1;3,09;7,93;13,3;12,8;9,22;5,77;4,05;3,57;6,46;5,43;4,74;4,05;6,12;8,79;8,36;19;14,2;11,4;9,65;7,93;7,15;5,77;5,08;4,39;3,57;3,09;2,85;2,61;2,61;2,85;27,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1982;;1;1;20,2;2,13;5,64;28;16;1;1;1;16,4;1;14,7;10,9;9,65;7,93;6,81;6,12;5,08;4,05;3,57;3,09;3,09;2,85;2,61;2,37;2,37;2,13;2,13;2,13;4,05;4,39;2,85;3,09;3,33;3,09;3,09;2,85;10,1;19,6;13,8;7,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1982;;1;1;203;4,74;27,8;23;2;1;1;1;16,4;1;6,46;4,74;4,74;4,74;6,46;6,12;52,9;27,7;19,6;14,7;12,3;13,3;37,7;14,7;11,4;9,65;7,5;70,9;14,2;9,22;8,36;47,3;176;80,4;73,7;36,1;25,7;23,1;18,4;12,3;10,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1982;;1;1;214;9,22;31,7;6;1;1;1;1;16,4;1;9,22;9,65;11,4;10,1;106;122;36,1;25,7;18,4;19;44,1;38,5;29;51,3;76,6;50,5;40,9;27;22,5;19;29,7;20,2;15,7;13,3;10,5;11,4;36,9;20,8;14,7;10,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1982;;1;1;129;5,43;26,3;15;12;1;1;1;16,4;1;30,4;42,5;73,7;34,7;23,8;16,7;13,3;11,8;9,22;7,15;6,12;5,43;5,77;26,4;103;54,5;38,5;36,1;32,5;25,7;16,2;29;30,4;46,5;27,7;17,3;13,3;11,4;9,65;8,36;7,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1983;;1;1;192;6,81;32,4;7;1;1;1;1;33,2;1;6,81;15,2;13,3;11,4;44,1;139;148;69;36,1;25,7;17,9;34,7;24,5;20,2;14,2;11,4;15,2;20,2;29,7;26,4;22,5;17,9;14,7;11,8;26,4;19;23,1;30,4;25,7;19,6;71,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1983;;1;1;159;11,4;37,9;28;15;1;1;1;33,2;1;36,9;31,8;23,1;16,7;16,7;51,3;28,3;22,5;18,4;15,7;29;19,6;16,2;13,3;11,4;102;60,2;35,4;23,8;58,6;29;23,1;19,6;22,5;48,9;83,2;92,7;112;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70100000;2;01/03/1983;;1;1;214;4,74;27,1;3;23;1;1;1;33,2;1;64,6;37,7;192;56,1;41,7;31,8;23,1;19;16,2;14,2;12,8;25,7;17,9;20,2;12,8;11,4;10,1;8,36;7,15;6,12;5,43;5,08;4,74;7,15;34,7;30,4;37,7;35,4;23,8;15,2;11,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1983;;1;1;127;4,05;19,1;15;28;1;1;1;33,2;1;7,93;6,81;6,46;7,93;55,3;34,7;27;20,2;16,2;13,8;11,4;9,65;8,36;9,22;88;45,7;30,4;34,7;35,4;29,7;20,8;12,8;7,5;5,43;4,74;4,74;4,39;4,05;4,05;6,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1983;;1;1;127;6,81;30;12;9;1;1;1;33,2;1;52,1;62,8;36,1;24,5;17,3;12,3;9,65;7,93;6,81;44,9;31,8;88;35,4;29;24,5;21,9;19,6;33,3;47,3;58,6;35,4;27,7;22,5;17,9;13,8;10,5;10,9;55,3;33,3;22,5;16,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1983;;1;1;377;6,81;35,1;13;11;1;1;1;33,2;1;15,7;13,8;12,3;10,9;10,1;9,22;7,93;7,5;7,93;7,5;6,81;193;220;144;51,3;31,1;25,1;18,4;15,7;11,4;8,36;7,5;25,1;51,3;35,4;27,7;23,8;20,2;17,3;15,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1983;;1;1;390;10,9;105;10;2;1;1;1;33,2;1;13,3;10,9;17,3;14,7;16,7;292;269;157;126;298;292;162;83,2;68,1;40,1;108;159;64,6;38,5;31,1;26,4;21,9;19,6;79,5;132;95,6;75,6;183;53,7;37,7;258;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1983;;1;1;369;6,81;50,9;17;29;1;1;1;33,2;1;210;123;69;60,2;40,1;31,1;26,4;19;16,2;13,3;11,4;9,65;8,36;7,15;35,4;222;310;132;64,6;37,7;28,3;21,3;16,7;11,8;9,22;8,36;7,5;7,5;6,81;6,81;7,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1983;;1;1;192;3,81;16,6;23;11;1;1;1;33,2;1;22,5;16,2;10,9;8,36;6,46;5,43;5,08;4,74;4,39;4,05;3,81;3,81;7,93;16,7;20,2;23,8;19;14,7;10,5;7,93;6,46;5,43;137;55,3;24,5;17,9;11,4;6,12;5,77;11,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1983;;1;1;97,5;2,85;12,1;18;15;1;1;1;33,2;1;47,3;29;19;13,8;10,1;6,46;5,08;4,05;3,81;3,57;3,57;3,33;3,09;3,09;2,85;2,85;39,3;51,3;30,4;23,1;16,7;10,9;7,93;6,46;5,43;4,74;4,39;4,05;3,81;3,57;3,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1983;;1;1;121;5,43;19,4;12;1;1;1;1;33,2;1;5,43;7,15;8,79;12,8;9,65;7,15;6,12;5,43;6,81;7,5;14,2;78,5;25,7;18,4;16,2;14,2;29,7;28,3;17,9;13,8;11,4;37,7;28,3;21,3;14,7;11,4;11,4;51,3;35,4;25,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1983;;1;1;47,3;5,08;13;29;26;1;1;1;33,2;1;17,9;19;13,8;11,4;9,65;7,93;7,93;6,81;6,81;6,12;6,12;5,77;19,6;14,7;11,4;8,79;17,3;15,7;15,7;23,8;15,2;11,8;8,79;7,15;5,77;5,08;20,2;9,22;38,5;20,8;12,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1984;;1;1;97,5;6,81;21,2;31;10;1;1;1;18,5;1;21,3;25,1;15,2;11,4;9,65;8,79;8,36;7,5;7,5;6,81;15,2;31,1;27;24,5;61,1;21,3;15,7;12,3;12,3;56,1;29;20,8;14,2;9,65;25,1;17,9;14,7;21,3;19;13,8;73,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1984;;1;1;88;4,74;19,6;2;19;1;1;1;18,5;1;37,7;62,8;29;19;12,8;27;19;14,7;11,4;8,79;27,7;33,3;24,5;20,2;14,2;9,65;7,15;5,77;4,74;25,7;18,4;19,6;14,7;10,1;8,79;10,9;15,2;25,1;31,8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70100000;2;01/03/1984;;1;1;97,5;4,74;15,7;3;28;1;1;1;18,5;1;39,3;44,1;46,5;30,4;20,2;12,3;9,22;7,93;6,81;6,12;6,12;5,77;5,43;7,5;15,2;7,5;6,81;6,46;9,65;15,2;31,8;29;22,5;17,9;13,3;10,1;6,81;4,74;5,77;16,2;21,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1984;;1;1;40,9;3,57;9,54;24;21;1;1;1;18,5;1;15,7;12,8;10,9;10,5;10,1;9,22;8,36;7,93;7,5;7,15;6,81;6,12;6,12;5,43;4,74;4,74;4,05;4,05;4,74;4,05;3,57;3,57;13,8;37,7;24,5;16,7;12,3;8,79;7,5;6,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1984;;1;1;17,3;3,81;8,32;21;31;1;1;1;18,5;1;10,5;7,93;6,46;5,43;4,74;4,05;5,08;9,22;10,5;10,5;12,8;13,8;10,5;9,22;7,93;6,81;6,46;7,5;10,9;13,8;17,3;12,3;10,1;8,36;7,15;6,12;5,43;4,74;4,39;4,05;3,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1984;;1;1;179;3,57;27,2;16;2;1;1;1;18,5;1;3,81;3,57;3,57;3,57;4,74;100;47,3;25,1;19;13,8;10,1;7,5;10,9;10,1;20,8;145;127;44,1;53,7;31,1;23,1;17,3;19;16,2;13,3;11,4;10,1;8,79;7,15;6,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1984;;1;1;181;4,05;22,7;21;3;1;1;1;18,5;1;5,43;4,74;4,05;21,9;14,2;79,5;59,4;28,3;21,3;16,7;13,8;11,8;12,8;12,3;10,5;8,79;7,5;6,46;5,43;40,9;155;44,1;32,5;24,5;17,3;11,8;8,79;7,15;6,12;5,43;4,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1984;;1;1;442;4,05;42,2;6;1;1;1;1;18,5;1;4,05;34,7;25,1;20,8;135;340;151;182;111;43,3;27,7;18,4;11,8;10,5;9,22;8,36;7,5;7,5;9,22;8,36;7,5;8,36;9,22;7,5;30,4;21,9;17,9;13,8;10,9;8,79;7,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1984;;1;1;292;4,05;15,5;25;12;1;1;1;18,5;1;6,81;6,12;5,77;5,43;5,43;5,08;4,74;4,74;4,74;4,39;4,39;4,05;4,05;4,74;6,12;6,81;5,77;5,77;5,77;22,5;14,2;10,1;7,15;5,77;147;64,6;34,7;25,1;19;14,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1984;;1;1;203;3,57;16,5;6;30;1;1;1;18,5;1;10,5;8,79;7,15;6,12;25,7;143;46,5;31,1;32,5;27,7;22,5;17,9;13,8;10,5;8,79;7,15;6,81;13,8;10,5;8,79;7,15;6,12;5,43;4,74;4,05;4,05;4,05;3,81;3,81;3,57;3,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1984;;1;1;133;3,33;14,9;9;1;1;1;1;18,5;1;3,33;4,39;10,5;7,15;8,36;37,7;27;25,1;95,6;39,3;28,3;22,5;19;15,7;13,3;11,4;10,1;8,36;7,15;6,12;5,77;5,08;4,74;4,05;4,05;3,57;3,57;3,57;3,33;10,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1984;;1;1;60,2;3,57;9,02;7;5;1;1;1;18,5;1;6,46;5,08;4,74;4,05;3,57;14,2;43,3;32,5;15,2;9,22;7,15;6,81;7,93;6,46;6,12;6,12;10,9;10,1;5,77;4,74;4,39;4,05;3,81;3,57;5,77;9,65;7,93;7,5;6,81;6,12;9,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1985;;1;1;37,7;2,13;7,43;14;24;1;1;1;14,2;1;25,7;21,3;12,3;7,93;6,46;5,43;4,74;4,39;4,05;4,05;3,81;3,57;3,57;29,7;17,3;11,4;8,36;6,46;5,08;4,05;3,57;3,09;2,61;2,13;2,13;2,13;2,13;2,13;2,85;2,61;15,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1985;;1;1;159;10,5;36,4;14;11;1;1;1;14,2;1;11,8;67,2;31,1;38,5;31,8;26,4;21,3;17,3;15,2;13,3;10,5;14,7;40,1;137;97,5;117;40,1;31,8;74,7;35,4;29;23,8;20,2;17,3;15,2;13,3;11,4;17,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70100000;2;01/03/1985;;1;1;148;4,39;21,4;10;24;1;1;1;14,2;1;15,2;13,3;11,4;9,65;7,93;7,5;6,46;5,43;4,74;123;103;33,3;16,2;11,8;10,5;12,3;10,5;9,65;7,15;6,81;5,77;5,08;4,74;4,39;6,46;103;38,5;28,3;20,2;13,3;9,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1985;;1;1;60,2;4,05;8,7;16;3;1;1;1;14,2;1;6,46;5,08;4,05;7,93;7,15;6,81;6,12;6,12;5,43;5,08;4,74;4,74;6,46;7,5;11,4;50,5;27,7;15,2;11,4;8,79;7,15;6,12;6,12;5,43;5,43;4,74;4,74;4,39;4,05;4,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1985;;1;1;93,7;3,09;9,43;9;7;1;1;1;14,2;1;4,05;3,81;3,57;3,57;3,33;3,33;3,09;7,93;71,8;35,4;29;22,5;15,7;11,8;8,36;6,46;5,43;5,43;4,74;4,39;4,05;4,05;3,81;3,81;3,57;3,57;3,33;3,09;3,09;3,09;3,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1985;;1;1;127;2,85;15,1;17;4;1;1;1;14,2;1;3,09;3,09;3,09;2,85;2,85;2,85;2,85;3,57;37,7;25,7;20,2;17,3;14,7;11,8;9,65;8,36;102;44,1;30,4;25,1;17,9;13,8;10,5;7,93;6,81;5,77;5,43;4,74;4,05;3,57;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1985;;1;1;88;3,09;10,2;7;3;1;1;1;14,2;1;3,57;3,33;3,09;3,09;3,81;31,1;69;36,1;26,4;21,3;16,7;12,8;9,65;7,15;5,77;4,74;4,74;4,74;4,39;4,39;4,05;4,05;4,05;3,81;3,81;3,57;3,57;3,57;3,33;3,33;3,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1985;;1;1;78,5;2,61;10,4;31;7;1;1;1;14,2;1;3,09;3,09;3,09;3,09;2,85;2,85;2,61;2,61;3,81;4,74;8,36;29;30,4;22,5;17,9;14,2;12,3;10,5;8,79;7,15;6,81;6,12;5,77;5,43;5,43;5,43;4,74;4,74;4,39;10,9;69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1985;;1;1;52,1;3,57;14,6;20;13;1;1;1;14,2;1;35,4;27,7;22,5;18,4;15,2;12,3;10,5;8,79;11,4;5,77;4,39;4,05;3,57;3,57;8,79;8,36;28,3;20,2;15,7;42,5;23,8;19;14,7;11,4;9,65;7,93;6,46;5,08;5,77;25,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1985;;1;1;105;3,33;16,6;21;14;1;1;1;14,2;1;30,4;23,1;16,7;12,8;10,5;8,79;7,15;5,77;4,74;4,05;4,05;3,57;3,57;3,33;28,3;36,1;25,1;17,9;13,8;29,7;77,5;36,9;28,3;21,3;16,7;12,8;9,22;7,15;5,77;4,39;4,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1985;;1;1;89,9;3,09;15,4;2;20;1;1;1;14,2;1;38,5;74,7;40,9;63,7;37,7;29;23,8;19;14,7;11,8;9,65;7,93;6,46;5,43;4,74;4,05;3,81;3,57;3,57;3,09;4,39;7,93;6,81;6,12;6,81;6,46;5,43;4,74;4,05;4,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1985;;1;1;25,1;2,37;4,3;10;23;1;1;1;14,2;1;4,05;3,57;3,57;3,33;3,09;3,09;2,85;2,85;2,61;20,8;8,36;8,36;3,57;3,57;3,09;3,09;3,09;2,85;2,61;2,61;2,61;2,61;2,37;2,37;2,37;2,37;6,46;6,46;5,08;4,05;5,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1986;;1;1;117;3,57;19,3;19;9;1;1;1;13;1;30,4;21,3;16,7;12,8;9,22;7,15;5,77;4,39;3,57;3,57;21,3;13,8;9,22;7,15;21,3;13,8;7,93;19;74,7;46,5;31,8;22,5;30,4;37,7;27;20,2;15,2;9,65;6,46;16,7;29,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1986;;1;1;26,4;4,39;8,92;1;27;1;1;1;13;1;25,1;20,2;15,7;11,8;10,1;8,79;7,93;7,5;7,5;7,5;6,81;6,46;5,43;4,74;6,81;6,12;10,5;9,22;8,36;7,5;6,81;7,93;8,79;7,93;6,81;5,77;4,39;7,15;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70100000;2;01/03/1986;;1;1;10,1;2,61;4,92;1;29;1;1;1;13;1;9,65;8,36;7,5;6,81;6,12;5,43;5,43;4,74;4,74;4,39;4,05;3,81;3,57;3,33;5,43;7,15;6,12;5,43;5,43;5,08;4,74;4,74;4,39;4,05;4,05;3,57;3,57;3,09;2,61;2,61;2,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1986;;1;1;181;2,37;11,1;14;3;1;1;1;13;1;2,61;2,61;2,37;2,37;2,37;7,93;5,77;5,43;4,74;4,05;7,93;6,46;5,77;85,1;44,9;31,1;23,1;15,7;11,8;9,65;7,15;6,12;5,43;5,43;5,08;4,74;4,74;4,39;4,39;4,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1986;;1;1;159;2,61;11,8;30;14;1;1;1;13;1;4,05;4,05;3,57;3,57;3,33;3,33;3,09;3,09;3,09;3,09;2,85;2,85;2,85;2,61;2,61;2,61;3,57;3,57;3,57;3,33;3,33;3,09;3,09;3,09;3,09;3,33;3,33;3,09;4,74;148;122;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1986;;1;1;52,1;3,57;8,43;1;20;1;1;1;13;1;46,5;31,8;23,1;14,7;10,1;7,93;6,81;6,12;5,43;5,43;5,08;4,74;4,74;4,39;4,39;4,05;4,05;3,81;3,81;3,57;3,57;3,57;3,57;3,57;3,57;6,46;7,5;6,81;6,81;6,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1986;;1;1;42,5;3,57;9,6;21;14;1;1;1;13;1;6,81;6,12;6,12;5,77;5,43;5,43;5,43;4,74;4,74;4,39;4,05;4,05;4,05;3,57;3,57;3,57;3,81;6,81;34,7;35,4;36,9;25,7;18,4;13,8;10,5;7,93;6,46;5,43;4,74;4,74;4,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1986;;1;1;31,8;3,09;6,53;15;11;1;1;1;13;1;4,05;3,81;3,57;3,57;3,57;3,57;3,57;3,33;3,33;3,33;3,09;3,09;3,09;12,3;27;19,6;14,7;10,9;7,5;5,77;4,74;4,05;7,93;6,81;6,46;6,12;5,43;5,08;4,74;4,39;4,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1986;;1;1;159;2,61;14;20;13;1;1;1;13;1;3,81;3,57;3,57;3,33;3,33;3,09;3,09;3,09;3,09;3,09;2,85;2,85;2,61;2,61;2,61;3,57;46,5;25,7;74,7;90,8;29;15,7;9,65;8,79;15,2;12,8;11,8;10,5;9,65;7,93;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1986;;1;1;340;3,57;21,1;9;5;1;1;1;13;1;6,81;5,77;4,74;4,05;3,57;3,57;4,74;7,93;163;143;118;44,9;23,8;20,2;14,7;11,4;8,79;7,15;5,77;5,43;5,08;4,74;4,74;4,74;4,39;4,39;4,05;4,05;3,81;3,81;3,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1986;;1;1;269;3,57;29,3;5;1;1;1;1;13;1;3,57;10,5;11,4;8,36;254;122;42,5;25,1;18,4;13,3;23,8;19;14,7;11,4;9,65;7,93;6,81;6,12;5,43;5,08;4,74;4,74;4,39;4,05;3,57;3,57;81,3;95,6;34,7;24,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1986;;1;1;52,1;3,57;11,5;31;17;1;1;1;13;1;19,6;17,3;15,2;13,3;11,4;9,65;7,93;7,15;5,77;4,74;4,74;4,39;4,05;4,05;3,81;3,81;3,57;7,93;6,81;6,12;5,43;19,6;13,3;16,7;14,7;11,4;9,65;7,93;17,9;39,3;40,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1987;;1;1;131;5,77;28,3;13;31;1;1;1;21,3;1;32,5;23,1;16,2;11,4;9,65;8,36;9,22;34,7;22,5;16,7;40,9;35,4;118;91,8;89,9;60,2;36,9;31,1;25,7;20,2;16,2;23,8;20,2;17,3;14,2;12,3;10,5;8,79;7,15;6,12;5,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1987;;1;1;159;4,05;30,8;20;12;1;1;1;21,3;1;4,74;11,8;16,7;16,2;10,5;7,93;6,46;5,43;4,74;4,74;4,39;4,05;54,5;64,6;36,1;108;56,1;87;76,6;112;36,1;23,8;20,8;24,5;20,2;17,3;15,2;12,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
