//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70200000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70200000;2;01/09/1970;;1;1;254;25,8;58,2;7;23;1;1;1;52,8;1;92,5;71,5;57,5;50;43,1;65,5;239;151;95,6;65,5;57,5;50;45,4;40,8;36,6;34,7;31,9;29;27,4;27,4;26,6;26,6;25,8;26,6;43,1;68,5;73;47,7;45,4;50;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1970;;1;1;206;19,5;57,6;19;15;1;1;1;52,8;1;47,7;39,7;39,7;32,8;27,4;24,1;21,7;20,9;21,7;20,9;20,2;21,7;20,9;20,9;19,5;29;138;161;179;113;83,5;77,5;71,5;89,5;121;71,5;57,5;62,5;52,5;43,1;36,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1970;;1;1;38,5;9,23;19,4;2;27;1;1;1;52,8;1;34,7;36,6;36,6;30,9;33,8;22,5;20,9;23,3;25,8;33,8;25;18,8;25,8;22,5;16,8;15,4;14,7;14;12,9;12,4;11,9;11,9;11,4;10,8;10,3;10,3;9,23;9,23;9,23;11,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1970;;1;1;177;6,7;33,6;26;9;1;1;1;52,8;1;15,4;10,8;9,76;8,7;8,7;7,9;7,1;7,1;6,7;12,9;21,7;29;21,7;16,8;15,4;15,4;15,4;15,4;15,4;15,4;16,8;44,3;33,8;30,9;30;131;131;105;105;77,5;60;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1971;;1;1;417;29;93,4;10;26;1;1;1;86,9;1;111;181;157;181;127;94,1;88;70;89,5;285;177;127;98,7;133;91;60;55;47,7;40,8;34,7;31,9;43,1;77,5;57,5;36,6;29;77,5;76;64;85;68,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1971;;1;1;900;32,8;197;16;3;1;1;1;86,9;1;43,1;34,7;32,8;40,8;85;189;124;108;206;387;378;375;265;228;461;615;468;223;181;127;134;149;161;134;127;102;80,5;68,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1971;;1;1;699;62,5;170;27;14;1;1;1;86,9;1;74,5;83,5;83,5;86,5;126;173;181;113;95,6;86,5;86,5;86,5;68,5;62,5;387;563;287;157;134;363;177;124;110;80,5;79;210;595;236;159;102;91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1971;;1;1;1228;30;92,8;16;15;1;1;1;86,9;1;80,5;60;57,5;55;43,1;38,5;36,6;34,7;40,8;45,4;44,3;34,7;33,8;32,8;30;703;210;127;82;62,5;228;165;110;98,7;74,5;62,5;55;47,7;40,8;50;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1971;;1;1;433;21,7;75,7;8;31;1;1;1;86,9;1;50;55;52,5;51,3;95,6;141;196;402;236;143;105;91;73;65,5;60;57,5;50;44,3;38,5;36,6;32,8;30,9;29;27,4;30,9;29;28,2;25,8;24,1;22,5;21,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1971;;1;1;1125;19,5;89,9;29;3;1;1;1;86,9;1;20,9;20,9;19,5;19,5;20,9;67;53,8;61,3;131;95,6;60;55;43,1;36,6;32,8;30;27,4;24,1;24,1;22,5;22,5;43,1;80,5;55;40,8;61,3;102;83,5;1000;342;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1971;;1;1;728;23,3;87,4;4;26;1;1;1;86,9;1;231;157;121;378;291;196;153;118;98,7;83,5;80,5;68,5;58,8;52,5;47,7;47,7;38,5;36,6;32,8;30,9;29;27,4;27,4;25,8;24,1;23,3;38,5;64;46,6;40,8;42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1971;;1;1;1050;30;161;6;4;1;1;1;86,9;1;40,8;34,7;30,9;30;381;860;271;271;628;381;202;141;175;254;169;131;108;88;74,5;65,5;57,5;52,5;46,6;60;105;94,1;62,5;50;43,1;40,8;36,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1971;;1;1;68,5;14;26,8;29;21;1;1;1;86,9;1;36,6;34,7;32,8;30;28,2;32,8;38,5;34,7;29;25,8;24,1;24,1;25,8;25,8;24,1;22,5;20,9;19,5;18,1;15,4;14;14,7;14,7;15,4;14,7;15,4;21,7;57,5;58,8;33,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1971;;1;1;141;11,4;34,5;13;31;1;1;1;86,9;1;25,8;22,5;35,7;27,4;20,9;19,5;22,5;83,5;45,4;44,3;83,5;105;116;62,5;45,4;34,7;30;26,6;23,3;20,9;19,5;18,1;16,8;18,1;18,1;16,8;15,4;14;12,9;11,9;11,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1971;;1;1;19,5;4,43;8,36;4;26;1;1;1;86,9;1;11,4;11,4;14;18,8;16,8;14,7;14;10,8;9,76;8,7;8,3;8,3;7,9;7,1;7,1;6,7;6,3;5,5;5,9;5,5;5,1;5,1;5,1;4,7;6,3;4,43;5,5;5,5;5,1;5,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1971;;1;1;17,5;3,05;6,07;18;29;1;1;1;86,9;1;6,3;6,3;6,3;6,3;6,3;5,5;5,5;6,3;5,5;5,5;5,5;6,3;7,1;7,9;7,5;7,5;7,5;11,4;5,5;5,1;4,7;6,3;8,7;7,5;6,3;5,5;4,43;3,88;3,05;3,05;3,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1972;;1;1;223;3,6;49,2;6;1;1;1;1;92,4;1;3,6;5,1;12,4;19,5;22,5;157;121;91;62,5;43,1;30,9;23,3;25,8;25,8;20,2;19,5;25;19,5;47,7;47,7;113;145;102;62,5;44,3;32,8;25,8;22,5;47,7;62,5;43,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1972;;1;1;850;12,9;134;18;7;1;1;1;92,4;1;30,9;27,4;24,1;20,9;18,1;15,4;12,9;27,4;29;30,9;47,7;45,4;89,5;103;138;113;254;828;628;276;179;134;97,2;88;67;111;173;131;143;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70200000;2;01/03/1972;;1;1;202;23,3;71,4;9;27;1;1;1;92,4;1;161;124;91;74,5;71,5;68,5;60;65,5;171;118;80,5;105;73;57,5;47,7;73;80,5;62,5;65,5;55;42;34,7;30,9;27,4;25,8;24,1;23,3;32,8;56,3;92,5;118;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1972;;1;1;342;29;71,6;16;14;1;1;1;92,4;1;98,7;86,5;68,5;82;95,6;74,5;60;52,5;50;39,7;42;36,6;30,9;29;226;280;133;89,5;68,5;57,5;51,3;52,5;35,7;34,7;30,9;29;62,5;70;45,4;35,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1972;;1;1;37,6;12,4;20,2;11;31;1;1;1;92,4;1;29;25,8;25,8;24,1;24,1;21,7;19,5;19,5;18,8;19,5;34,7;32,8;30,9;24,1;19,5;18,1;16,8;16,8;16,8;16,1;16,8;16,8;18,1;18,1;16,8;16,1;15,4;14,7;14;12,9;12,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1972;;1;1;223;10,8;65,9;10;4;1;1;1;92,4;1;11,9;11,9;11,4;10,8;10,8;30;47,7;100;157;165;74,5;86,5;98,7;95,6;89,5;71,5;71,5;86,5;143;108;79;62,5;55;45,4;40,8;35,7;34,7;36,6;38,5;65,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1972;;1;1;805;36,6;95,1;19;3;1;1;1;92,4;1;60;45,4;36,6;55;127;126;80,5;70;68,5;60;55;50;50;43,1;40,8;38,5;38,5;68,5;754;289;159;114;95,6;79;67;58,8;53,8;47,7;42;38,5;36,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1972;;1;1;1450;29;159;4;19;1;1;1;92,4;1;33,8;30;387;1025;239;105;92,5;86,5;80,5;61,3;62,5;62,5;57,5;52,5;45,4;37,6;32,8;30,9;29;29;29;46,6;124;124;157;390;443;320;360;210;157;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1972;;1;1;1210;20,9;188;18;12;1;1;1;92,4;1;111;92,5;74,5;68,5;92,5;282;345;145;301;153;40,8;20,9;91;68,5;65,5;58,8;57,5;805;424;405;357;405;215;177;143;131;127;173;121;86,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1972;;1;1;342;36,6;88,2;28;14;1;1;1;92,4;1;73;65,5;60;67;65,5;57,5;47,7;43,1;38,5;45,4;52,5;68,5;50;36,6;40,8;153;127;77,5;62,5;50;40,8;36,6;58,8;127;157;113;139;320;165;138;157;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1972;;1;1;657;30,9;79,2;18;29;1;1;1;92,4;1;102;86,5;74,5;65,5;56,3;50;40,8;37,6;34,7;33,8;44,3;40,8;47,7;196;116;76;60;424;194;118;83,5;64;52,5;45,4;43,1;45,4;40,8;33,8;30,9;36,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1972;;1;1;771;15,3;86,7;25;20;1;1;1;92,4;1;57,5;74,5;131;326;171;95,6;65,5;55;47,7;40,8;36,6;32,8;29;25,8;25,8;23,3;21,7;20,2;19,5;18,1;42;25,8;19,5;276;506;208;85,6;81,1;61,4;35;30,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1973;;1;1;520;18,6;81,6;8;7;1;1;1;72,4;1;19,3;31,1;19,3;40,7;24,6;20,1;18,6;295;152;87,2;87,2;84;73,9;158;110;136;125;90,4;75,3;100;49,1;39,8;35;32,1;31,1;36,9;192;110;73,9;136;44,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1973;;1;1;417;17,2;73,7;16;5;1;1;1;72,4;1;40,7;29,2;24,6;22,3;17,2;56;39,8;31,1;27,2;22,3;18,6;17,8;19,3;29,2;228;393;213;169;76,8;66,8;53,7;41,7;105;87,2;66,8;61,4;49,1;56;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1973;;1;1;121;11,6;30,7;10;31;1;1;1;72,4;1;42,6;50,3;66,8;58,7;40,7;33,1;27,2;26,3;33,1;103;54,9;40,7;36,9;33,1;31,1;25,3;21,6;20,1;21,6;25,3;19,3;16,6;15,3;15,3;14,7;14,1;14,1;13,5;12,8;12,2;11,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1973;;1;1;66,8;8,75;20,1;27;18;1;1;1;72,4;1;11,1;11,1;10,7;10,7;18,6;17,8;13,5;14,1;14,7;14,7;14,7;16,6;14,1;11,6;10,7;10,2;9,23;8,75;35;57,4;29,2;19,3;16,6;14,1;16,6;42,6;58,7;34;22,3;23,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1973;;1;1;468;21,6;76,8;21;1;1;1;1;72,4;1;21,6;44,5;75,3;110;105;246;146;95,2;76,8;64,1;56;43,6;37,9;33,1;30,2;27,2;24,6;22,3;21,6;22,3;357;181;125;79,7;64,1;54,9;51,4;52,6;44,5;36,9;29,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1973;;1;1;805;13,7;79,8;24;7;1;1;1;72,4;1;27,2;24,6;22,3;22,3;21,6;21,6;20,1;20,1;30,2;50,3;42,6;31,1;21,6;21,6;20,8;23,1;21,6;96,8;76,8;62,8;43,6;36;175;579;354;198;120;88,2;67,3;53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1973;;1;1;1390;13,7;106;22;20;1;1;1;72,4;1;59,5;115;80;55,6;46,5;39,6;33,1;27,6;24,2;22,6;20,3;18,8;16,8;16,1;17,4;18;20,3;16,8;15,5;13,7;30,4;1125;628;290;156;106;80;65,7;51,7;44,2;37,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1973;;1;1;1050;16,1;175;29;9;1;1;1;72,4;1;34,1;34,1;33,1;25,7;22,6;18,8;18;21,1;16,1;17,4;49,1;161;775;317;145;93,3;68,8;54,3;44,2;122;188;260;417;168;139;128;198;541;818;304;188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1973;;1;1;900;36,2;137;17;11;1;1;1;72,4;1;136;102;83,3;68,8;59,5;51,7;58,2;46,5;43,1;43,1;36,2;64,2;41,9;65,7;139;96,8;818;520;513;320;201;130;91,5;78,3;68,8;58,2;50,4;43,1;39,6;37,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1973;;1;1;258;11,8;35,4;24;17;1;1;1;72,4;1;35;33,1;30,4;29,4;27,6;24,2;21,9;19,5;24,2;37,3;59,5;46,5;34,1;17,4;16,1;13,7;11,8;16,8;20,3;21,9;18;13;38,5;191;67,3;35;30,4;30,4;31,3;22,6;78,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1973;;1;1;234;7,12;39;1;30;1;1;1;72,4;1;184;163;138;70,4;59,5;54,3;64,2;38,5;30,4;27,6;25,7;23,4;20,3;19,5;24,9;21,1;17,4;20,3;22,6;24,2;17,4;13;11,8;11,4;10,9;10,1;9,19;8,32;21,9;7,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1973;;1;1;44,2;5,11;13,4;28;14;1;1;1;72,4;1;7,12;7,12;6,45;7,12;7,45;6,78;6,45;7,45;7,89;9,19;10,1;8,32;6,78;5,11;16,1;14,9;21,1;18;14,9;11,4;9,19;6,78;13;17,4;26,6;27,6;21,1;37,3;24,9;16,8;16,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1974;;1;1;60;26;41,7;10;19;2;2;2;67,3;2;45;41;37;35;32;31;29;39;50;60;58;52;48;43;40;35;31;27;26;32;39;45;45;48;54;60;54;47;40;36;33;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70200000;2;01/02/1974;;1;1;330;18;102;22;11;2;2;2;67,3;2;27;21;27;33;40;32;27;26;22;20;18;18;25;35;76;140;200;210;180;170;230;330;200;220;180;150;110;87;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;;
70200000;2;01/03/1974;;1;1;1910;52;316;25;15;1;2;1;67,3;2;70;60;70;70;62;90;105;92;80;74;110;160;110;74;52;90;220;130;90;76;150;440;1366;1486;1910;995;771;437;162;105;84;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1974;;1;1;66,8;16,6;29,9;1;24;1;1;1;67,3;2;65,5;56;44,5;38,8;36,9;34;32,1;30,2;27,2;41,7;54,9;42,6;36;33,1;24,6;22,3;20,1;18,6;17,2;17,8;18,6;20,1;18,6;16,6;18,6;27,2;27,2;22,3;17,8;17,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1974;;1;1;326;10,2;40,7;18;16;1;1;1;67,3;2;17,8;17,2;15,9;14,1;12,8;12,2;11,6;15,9;15,3;20,1;16,6;14,1;12,8;11,6;10,7;10,2;10,2;241;192;78,2;51,4;37,9;30,2;26,3;23,1;57,4;66,8;49,1;36,9;56;75,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1974;;1;1;534;22,3;96,4;20;7;1;1;1;67,3;2;56;36,9;30,2;27,2;24,6;23,1;22,3;208;203;126;82,6;65,5;57,4;49,1;44,5;51,4;49,1;357;291;393;177;103;71;64,1;54,9;50,3;43,6;42,6;48;38,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1974;;1;1;244;17,8;43,6;23;10;1;1;1;67,3;2;33,1;31,1;27,2;24,6;22,3;21,6;20,8;20,1;20,1;17,8;17,8;17,8;22,3;20,8;21,6;17,8;17,8;20,1;22,3;30,2;41,7;84;201;185;98,4;62,8;54,9;46,8;45,7;42,6;41,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1974;;1;1;128;9,23;21,1;31;28;1;1;1;67,3;2;38,8;35;32,1;29,2;28,2;25,3;37,9;29,2;24,6;23,1;21,6;20,1;17,8;17,8;17,2;15,9;15,3;14,1;13,5;13,5;12,2;11,6;11,1;10,7;10,7;10,2;10,2;9,23;9,7;18,6;71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1974;;1;1;314;10,7;35,4;1;25;1;1;1;67,3;2;279;110;64,1;49,1;49,1;43,6;40,7;33,1;30,2;25,3;23,1;21,6;19,3;17,2;16,6;19,3;21,6;21,6;17,8;14,1;13,5;12,8;11,6;11,1;10,7;13,5;18,6;20,8;17,8;14,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1974;;1;1;167;5,47;16,3;27;23;1;1;1;67,3;2;12,8;14,7;10,7;10,2;10,2;10,2;9,7;9,23;8,75;8,28;7,8;7,33;6,51;6,16;6,85;6,85;6,51;6,85;7,8;7,8;7,33;6,16;5,47;17,8;18,6;30,2;119;49,1;33,1;23,1;20,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1974;;1;1;275;4,44;37,3;6;9;1;1;1;67,3;2;15,3;11,1;9,7;12,2;162;203;37,9;20,1;4,44;42,6;36,9;46,8;38,8;43,6;31,1;21,6;18,6;16,6;15,9;33,1;65,5;64,1;36,9;27,2;20,8;18,6;17,8;16,6;14,7;14,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1974;;1;1;117;5,82;27,2;2;23;1;1;1;67,3;2;29,2;107;75,3;60,1;38,8;29,2;23,1;20,1;18,6;20,1;18,6;17,8;17,2;15,9;14,7;14,7;14,7;14,7;11,1;10,7;9,23;6,16;5,82;9,23;12,8;40,7;31,1;26,3;64,1;42,6;23,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1975;;1;1;98,7;11,4;30,2;8;26;1;1;1;58,6;1;20,1;15,3;13,5;11,6;11,1;16,6;16,6;82,6;85;91;58,8;44,3;31,9;27,4;22,5;19,5;25,8;28,2;28,2;22,5;18,8;16,1;14,7;13,5;12,4;11,4;11,9;12,4;83,5;42;27,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1975;;1;1;67;14,7;29,7;3;27;1;1;1;58,6;1;24,1;55;61,3;47,7;36,6;28,2;24,1;20,9;22,5;25,8;20,2;16,8;16,1;45,4;50;23,3;23,3;43,1;60;37,6;26,6;20,9;19,5;18,8;17,5;15,4;14,7;16,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1975;;1;1;77,5;9,76;18,5;15;13;1;1;1;58,6;1;29;30;20,9;16,1;14,7;12,9;12,9;12,4;21,7;18,8;14;12,9;9,76;36,6;40,8;28,2;18,8;14,7;13,5;13,5;12,9;11,9;11,9;13,5;14,7;24,1;25;17,5;14,7;16,1;19,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1975;;1;1;82;8,3;18,6;4;28;1;1;1;58,6;1;15,4;14,7;12,9;79;58,8;38,5;30;24,1;22,5;19,5;17,5;13,5;16,1;15,4;12,9;13,5;18,8;16,1;12,9;11,4;11,4;10,3;10,3;9,76;9,23;8,7;8,7;8,3;8,3;8,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1975;;1;1;105;7,9;20,3;17;14;1;1;1;58,6;1;9,23;11,9;28,2;27,4;20,9;15,4;12,4;11,9;10,3;9,23;8,7;8,3;8,3;7,9;7,9;43,1;88;57,5;39,7;34,7;25;19,5;20,2;17,5;14;13,5;12,9;12,4;11,9;11,9;10,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1975;;1;1;121;10,8;27,2;13;1;1;1;1;58,6;1;10,8;15,4;16,8;18,1;20,9;26,6;43,1;44,3;26,6;23,3;18,8;39,7;89,5;50;40,8;33,8;26,6;23,3;20,9;18,8;17,5;17,5;17,5;24,1;27,4;24,1;22,5;20,9;18,1;17,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1975;;1;1;357;13,5;33,8;17;13;1;1;1;58,6;1;16,1;14,7;15,4;15,4;17,5;24,1;33,8;25;20,2;16,8;15,4;14;13,5;13,5;13,5;83,5;263;74,5;58,8;44,3;36,6;30,9;28,2;25;23,3;20,9;19,5;18,1;18,1;17,5;16,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1975;;1;1;430;14;68,4;9;3;1;1;1;58,6;1;16,1;14,7;14;21,7;42;65,5;73;82;285;185;118;95,6;97,2;73;62,5;73;55;50;43,1;38,5;36,6;34,7;26,6;25,8;25,8;28,2;26,6;26,6;28,2;198;157;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1975;;1;1;720;47,7;160;12;6;1;1;1;58,6;1;136;228;134;77,5;55;47,7;68,5;108;175;396;555;571;314;254;236;151;106;83,5;100;111;92,5;136;111;70;65,5;60;58,8;76;97,2;133;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1975;;1;1;320;30,9;94,2;3;26;1;1;1;58,6;1;192;249;289;127;103;80,5;71,5;70;61,3;67;106;86,5;88;165;179;82;76;67;62,5;73;67;55;42;38,5;34,7;30,9;45,4;62,5;58,8;85;106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
