//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83069900
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83069900;2;01/10/1988;;1;1;20,2438;3,4491;6,2555;26;8;1;1;1;;0;8,1131;7,2182;6,354;5,934;4,6254;4,1168;3,6598;3,4491;3,4491;3,6598;4,6254;6,354;6,7822;5,1193;4,6254;4,6254;4,1168;4,6254;5,5224;5,5224;3,8822;3,6598;5,1193;5,934;16,2306;20,2438;10,9682;9,0373;8,1131;4,1168;4,1168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/1988;;1;1;4,1168;1,2787;2,2692;1;30;1;1;1;;0;4,1168;3,6598;3,0607;2,8818;2,7126;2,5524;2,5524;2,5524;2,401;2,401;2,401;2,8818;2,5524;2,5524;2,401;1,9946;2,401;2,2578;2,1225;1,9946;1,9946;1,7597;1,7597;1,5503;1,5503;1,5503;1,4544;1,364;1,364;1,2787;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/1988;;1;1;2,5524;0,9208;1,5561;26;13;1;1;1;;0;1,2787;1,1983;1,364;1,5503;1,364;1,364;1,2787;1,2787;1,2787;1,0512;1,0512;1,0512;0,9208;0,9208;0,984;1,1225;1,1983;1,1983;1,1225;1,2787;1,652;1,9946;1,9946;1,7597;2,2578;2,5524;2,5524;2,5524;2,2578;2,2578;2,5524;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/1989;;1;1;45,844;2,5524;11,1779;27;1;1;1;1;;0;2,5524;2,7126;2,8818;2,8818;3,4491;4,3643;6,7822;10,4755;11,4674;9,0373;3,8822;3,2496;3,6598;4,1168;5,5224;6,7822;4,6254;6,354;9,9894;11,4674;6,7822;7,6619;14,0554;23,2602;30,9639;39,2636;45,844;28,3265;14,5908;10,4755;9,0373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/1989;;1;1;9,0373;3,0607;5,0438;1;16;1;1;1;;0;9,0373;8,1131;7,2182;9,0373;6,7822;4,6254;4,3643;4,6254;7,2182;5,1193;4,6254;4,1168;3,6598;3,8822;3,6598;3,0607;3,2496;4,3643;5,934;4,1168;4,1168;3,8822;3,6598;3,8822;4,1168;4,1168;5,5224;5,1193;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83069900;2;01/03/1989;;1;1;7,2182;3,6598;5,6565;23;9;1;1;1;;0;5,5224;6,7822;6,7822;6,354;5,5224;4,6254;4,3643;4,1168;3,6598;3,6598;4,1168;4,1168;5,1193;5,5224;4,6254;4,6254;4,6254;5,1193;5,5224;5,934;6,354;6,354;7,2182;7,2182;7,2182;6,7822;6,354;6,354;6,7822;7,2182;6,7822;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/1989;;1;1;16,7882;3,2496;7,0222;7;23;1;1;1;;0;6,7822;7,2182;8,1131;8,1131;9,5099;14,5908;16,7882;15,1318;15,1318;12,4845;9,0373;8,5716;8,5716;5,934;4,1168;4,1168;4,1168;4,1168;4,1168;4,1168;3,6598;3,6598;3,2496;3,2496;3,2496;3,2496;3,4491;3,8822;5,1193;7,2182;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/1989;;1;1;88,327;3,6598;14,0798;5;30;1;1;1;;0;8,1131;13,0022;22,0392;37,8416;88,327;56,6364;32,9855;24,4998;20,2438;15,1318;11,4674;9,0373;8,1131;7,6619;6,354;5,5224;5,5224;5,5224;5,5224;4,6254;4,6254;4,6254;4,6254;5,1193;5,5224;4,1168;4,1168;4,1168;4,1168;3,6598;3,6598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/1989;;1;1;4,1168;1,0512;2,3029;30;21;1;1;1;;0;3,6598;3,6598;3,2496;3,2496;3,2496;2,8818;2,7126;2,5524;2,401;1,9946;1,9946;1,7597;1,7597;1,5503;1,364;1,4544;1,2787;1,1983;1,1983;1,1983;1,0512;1,0512;1,4544;1,7597;1,9946;2,7126;3,2496;3,4491;3,8822;4,1168;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/1989;;1;1;8,1131;1,1983;2,6789;28;24;1;1;1;;0;4,1168;4,1168;4,1168;3,4491;3,0607;2,2578;1,9946;1,9946;1,9946;1,7597;1,7597;1,7597;1,7597;1,5503;1,5503;1,5503;1,5503;1,5503;1,364;1,364;1,364;1,364;1,364;1,1983;1,1983;1,1983;4,3643;8,1131;7,2182;5,5224;5,5224;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/1989;;1;1;8,1131;2,8818;4,0055;26;14;1;1;1;;0;4,1168;4,1168;4,1168;4,1168;4,1168;4,1168;3,6598;3,6598;3,2496;3,2496;3,2496;3,2496;3,2496;2,8818;2,8818;3,2496;3,2496;3,2496;3,2496;3,2496;2,8818;3,2496;3,6598;4,1168;4,6254;8,1131;6,7822;6,354;5,1193;4,3643;4,6254;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/1989;;1;1;79,9508;3,6598;18,2401;14;4;1;1;1;;0;4,3643;4,1168;4,1168;3,6598;4,3643;7,6619;13,0022;23,8777;13,5259;18,4928;27,0333;39,2636;65,5579;79,9508;75,5284;42,1521;15,1318;13,5259;10,4755;9,5099;9,0373;8,1131;7,2182;7,2182;6,354;6,7822;6,354;5,934;7,6619;7,2182;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/1989;;1;1;10,9682;3,8822;5,4838;3;29;1;1;1;;0;6,354;7,6619;10,9682;10,4755;8,1131;6,7822;6,354;7,6619;7,6619;6,7822;4,6254;4,1168;4,1168;4,1168;4,1168;4,1168;5,1193;4,3643;4,1168;4,1168;4,6254;5,5224;4,6254;4,6254;4,6254;4,1168;4,1168;4,1168;3,8822;3,8822;4,1168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/1989;;1;1;9,0373;2,401;3,7883;23;16;1;1;1;;0;4,1168;4,1168;3,8822;3,6598;3,6598;3,6598;3,6598;3,2496;3,2496;3,2496;3,0607;2,8818;2,8818;2,8818;2,5524;2,401;2,401;2,5524;3,6598;3,6598;3,8822;4,1168;9,0373;6,7822;4,6254;4,6254;4,1168;4,1168;3,6598;3,2496;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/1989;;1;1;22,0392;2,5524;6,1337;31;15;1;1;1;;0;3,2496;3,2496;3,2496;3,2496;3,6598;3,6598;3,2496;3,2496;3,2496;3,6598;3,6598;3,6598;3,2496;3,2496;2,5524;2,8818;3,2496;3,8822;4,1168;4,1168;5,5224;5,5224;7,6619;8,5716;9,5099;10,4755;10,9682;9,5099;13,5259;18,4928;22,0392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/1990;;1;1;67,2196;10,4755;22,7447;20;8;1;1;1;;0;22,0392;17,3512;15,1318;14,0554;13,5259;12,4845;11,4674;10,4755;14,0554;19,6551;27,0333;29,6368;29,6368;25,1264;20,2438;23,8777;22,0392;28,9795;37,8416;67,2196;34,3534;15,6785;12,4845;16,2306;23,2602;30,9639;27,0333;19,6551;15,6785;20,8374;27,0333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/1990;;1;1;25,1264;3,8822;10,2388;1;20;1;1;1;;0;25,1264;22,0392;17,3512;15,1318;14,0554;13,0022;12,4845;11,9728;9,9894;8,5716;13,5259;8,1131;7,2182;6,7822;6,354;5,934;5,5224;6,354;4,1168;3,8822;9,0373;13,5259;9,5099;7,2182;5,5224;7,6619;8,5716;8,1131;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83069900;2;01/03/1990;;1;1;11,9728;4,1168;7,505;20;24;1;1;1;;0;7,2182;7,2182;6,354;5,5224;7,2182;9,0373;10,4755;8,5716;8,1131;7,2182;7,2182;6,354;6,354;5,934;5,5224;6,7822;8,1131;9,0373;11,4674;11,9728;9,5099;8,1131;6,354;4,1168;4,1168;5,5224;8,1131;8,1131;8,1131;7,6619;7,2182;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/1990;;1;1;9,0373;2,8818;4,8629;4;29;1;1;1;;0;6,7822;7,2182;8,1131;9,0373;7,6619;7,2182;6,354;6,354;5,934;5,1193;4,6254;4,3643;4,1168;4,1168;4,1168;4,1168;3,6598;3,6598;3,2496;3,2496;4,3643;4,6254;4,3643;3,8822;3,6598;3,6598;3,2496;3,2496;2,8818;2,8818;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/1990;;1;1;21,4359;2,401;5,1678;31;8;1;1;1;;0;2,8818;3,6598;3,6598;3,6598;3,2496;2,8818;2,7126;2,401;2,401;2,5524;3,0607;3,2496;4,1168;7,2182;8,5716;5,1193;4,3643;4,1168;3,6598;3,6598;3,6598;4,1168;4,1168;4,1168;4,3643;5,934;7,6619;8,5716;9,9894;9,0373;21,4359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/1990;;1;1;134,3181;4,1168;22,4408;3;29;1;1;1;;0;62,2706;86,0084;134,3181;32,9855;29,6368;28,3265;29,6368;32,3076;26,3932;19,0714;15,1318;29,6368;20,2438;15,1318;12,4845;11,4674;9,9894;9,0373;9,0373;8,1131;7,2182;6,354;5,5224;5,1193;4,6254;4,6254;5,934;4,3643;4,1168;4,1168;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/1990;;1;1;13,0022;2,8818;5,503;18;8;1;1;1;;0;4,1168;3,6598;3,6598;3,8822;4,1168;3,2496;3,2496;2,8818;3,0607;3,2496;3,6598;4,6254;5,1193;6,354;7,2182;7,6619;9,0373;13,0022;10,9682;9,0373;8,1131;7,2182;6,354;5,5224;4,6254;4,3643;4,1168;4,1168;4,1168;3,8822;6,354;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/1990;;1;1;25,1264;2,1225;5,7633;28;25;1;1;1;;0;5,1193;4,6254;4,3643;4,1168;4,1168;4,1168;4,1168;3,2496;3,2496;2,8818;4,6254;7,2182;10,9682;9,0373;8,1131;4,6254;6,7822;4,6254;4,3643;4,1168;4,1168;4,1168;4,1168;2,8818;2,1225;2,1225;3,8822;25,1264;13,0022;7,2182;5,5224;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/1990;;1;1;74,0775;4,1168;21,3581;30;2;1;1;1;;0;4,3643;4,1168;4,1168;5,1193;6,354;19,6551;28,3265;19,0714;13,0022;7,2182;16,7882;21,4359;24,4998;25,1264;19,0714;25,7576;27,0333;18,4928;15,1318;10,9682;9,0373;8,1131;13,0022;17,9194;23,8777;28,3265;32,9855;48,8604;68,8931;74,0775;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/1990;;1;1;75,5284;14,5908;38,3938;15;26;1;1;1;;0;71,9231;55,0551;41,4245;35,0433;34,3534;37,8416;32,3076;28,3265;32,9855;30,2983;25,7576;38,5507;51,1585;60,6452;75,5284;68,0549;58,2305;51,9313;47,3453;37,8416;30,2983;27,0333;27,0333;22,6474;17,3512;14,5908;25,1264;29,6368;31,6337;25,1264;25,1264;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/1990;;1;1;86,1544;19,0714;34,6777;29;4;1;1;1;;0;25,7576;28,9795;21,4359;19,0714;20,8374;22,6474;19,0714;30,2983;35,737;35,0433;29,6368;31,6337;30,2983;23,2602;23,8777;29,6368;39,9802;42,8833;36,4347;32,9855;28,3265;29,6368;29,6368;29,6368;32,3076;26,3932;40,7005;71,8779;86,1544;86,1544;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/1990;;1;1;79,4308;6,0989;23,3809;1;29;1;1;1;;0;79,4308;63,5591;57,2285;49,2829;43,2663;44,1166;34,945;30,1233;28,5473;25,445;24,6803;23,92;20,9259;16,5865;12,6043;12,6043;12,6043;15,1846;15,1846;13,807;11,0754;11,0754;12,6043;12,6043;9,7207;8,5215;8,5215;7,4613;6,0989;6,0989;6,9785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/1991;;1;1;11,0754;3,0496;5,7031;21;17;1;1;1;;0;7,4613;6,5249;6,0989;6,0989;4,9711;4,6406;4,3306;4,3306;4,3306;3,7677;3,7677;3,7677;3,5125;3,7677;3,2735;3,2735;3,0496;4,3306;5,3234;9,1027;11,0754;9,7207;8,5215;7,4613;6,5249;6,0989;5,3234;5,3234;6,0989;7,4613;7,4613;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/1991;;1;1;9,1027;2,8402;4,9588;28;15;1;1;1;;0;7,4613;6,9785;6,5249;6,0989;4,9711;4,9711;4,9711;4,3306;4,3306;3,7677;3,7677;3,2735;3,2735;3,0496;2,8402;2,8402;2,8402;3,2735;3,5125;3,7677;4,3306;4,3306;4,9711;5,6989;6,5249;8,5215;8,5215;9,1027;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83069900;2;01/03/1991;;1;1;6,9785;3,2735;3,9528;1;9;1;1;1;;0;6,9785;6,0989;5,6989;4,9711;4,6406;3,7677;3,5125;3,5125;3,2735;3,2735;4,04;3,7677;4,6406;4,04;3,5125;3,2735;3,5125;3,5125;3,7677;3,5125;3,7677;3,7677;3,7677;3,7677;4,04;3,5125;3,5125;3,2735;3,2735;3,2735;3,2735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/1991;;1;1;7,4613;3,2735;5,446;4;19;1;1;1;;0;6,5249;6,5249;6,9785;7,4613;7,4613;5,6989;5,3234;5,6989;5,6989;5,6989;6,5249;6,9785;7,4613;6,0989;5,6989;4,9711;4,3306;3,7677;3,2735;4,04;3,5125;4,04;4,3306;4,9711;5,6989;4,9711;4,6406;4,3306;4,9711;5,6989;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/1991;;1;1;14,4927;3,5125;7,1654;28;14;1;1;1;;0;4,6406;4,6406;4,9711;4,6406;4,6406;4,9711;5,3234;5,3234;4,9711;4,6406;4,6406;4,6406;3,7677;3,5125;3,5125;7,4613;6,9785;7,975;7,975;8,5215;7,975;7,4613;6,5249;6,5249;8,5215;10,3775;11,0754;14,4927;14,4927;13,807;13,1277;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/1991;;1;1;14,4927;4,9711;9,0314;1;22;1;1;1;;0;14,4927;13,1277;11,8169;11,0754;10,3775;9,7207;9,7207;8,5215;10,3775;9,7207;10,3775;11,0754;13,1277;12,6043;13,807;8,5215;7,4613;5,3234;5,3234;6,0989;5,3234;4,9711;4,9711;5,3234;6,0989;7,4613;7,975;8,5215;8,5215;9,1027;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/1991;;1;1;7,975;2,129;4,063;1;17;1;1;1;;0;7,975;7,975;6,5249;6,5249;5,6989;4,9711;5,3234;5,3234;4,9711;4,3306;4,04;3,7677;3,5125;3,5125;3,2735;2,8402;2,129;2,6441;2,2893;2,6441;2,6441;2,6441;2,8402;3,2735;3,2735;2,6441;3,7677;3,5125;4,04;3,7677;3,2735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/1991;;1;1;7,975;2,6441;4,5764;7;30;1;1;1;;0;3,2735;3,7677;4,04;4,3306;6,0989;6,9785;7,975;6,9785;6,0989;5,6989;5,3234;4,6406;4,6406;4,3306;4,04;6,0989;6,0989;5,3234;5,3234;5,3234;4,3306;4,04;3,5125;3,2735;3,2735;3,0496;2,8402;2,8402;2,8402;2,6441;2,8402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/1991;;1;1;3,2735;1,1752;2,1904;1;24;1;1;1;;0;3,2735;3,2735;3,2735;2,8402;2,8402;2,6441;2,4607;2,2893;2,8402;2,6441;2,8402;2,8402;3,0496;2,8402;3,0496;1,9792;1,9792;1,8392;1,5866;1,5866;1,5866;1,4727;1,3665;1,1752;1,1752;1,1752;1,3665;1,3665;1,4727;1,5866;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/1991;;1;1;21,6672;4,04;9,2482;5;3;1;1;1;;0;4,3306;4,3306;4,04;4,6406;21,6672;18,7322;15,8826;16,5865;15,1846;15,8826;14,4927;13,807;13,807;12,6043;12,6043;6,9785;6,9785;6,9785;6,9785;6,5249;6,5249;6,0989;5,6989;5,6989;5,3234;4,9711;5,6989;5,6989;5,3234;6,0989;6,5249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/1991;;1;1;4,9711;2,6441;3,4593;1;23;1;1;1;;0;4,9711;4,6406;4,6406;4,3306;4,04;4,04;4,04;3,5125;3,5125;3,5125;3,5125;3,5125;3,7677;3,7677;3,7677;3,5125;3,5125;3,0496;3,0496;3,0496;2,8402;2,8402;2,6441;2,6441;2,6441;2,8402;3,0496;3,0496;2,6441;2,8402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/1991;;1;1;6,9785;2,129;3,829;31;4;1;1;1;;0;2,4607;2,4607;2,2893;2,129;2,129;2,6441;2,4607;2,4607;2,4607;2,2893;2,2893;2,2893;2,4607;2,4607;2,4607;4,6406;4,6406;4,6406;4,3306;4,3306;4,3306;4,3306;4,9711;5,6989;4,9711;4,9711;4,9711;6,0989;6,5249;6,5249;6,9785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/1992;;1;1;31,7153;6,5249;18,4809;16;1;1;1;1;;0;6,5249;7,4613;7,4613;10,3775;11,8169;15,8826;15,8826;16,5865;18,0115;24,6803;27,7654;21,6672;20,9259;20,9259;30,1233;31,7153;26,9876;23,1644;18,0115;16,5865;15,1846;15,1846;20,9259;12,6043;14,4927;19,4583;18,0115;20,1895;20,1895;20,1895;23,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/1992;;1;1;33,3227;11,0754;19,4701;4;28;1;1;1;;0;24,6803;19,4583;26,2142;33,3227;26,2142;23,92;23,1644;28,5473;23,92;19,4583;19,4583;18,0115;18,0115;18,0115;18,7322;19,4583;20,1895;21,6672;20,1895;18,7322;17,2962;16,5865;15,8826;13,807;13,1277;12,6043;11,8169;11,0754;11,0754;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83069900;2;01/03/1992;;1;1;51,0289;8,5215;22,9021;28;14;1;1;1;;0;11,0754;11,0754;12,6043;15,8826;20,1895;18,0115;15,8826;13,807;12,6043;11,0754;11,0754;9,7207;9,1027;8,5215;11,0754;11,0754;15,8826;18,0115;19,4583;19,4583;25,445;42,4192;46,6861;49,2829;41,5753;29,3333;30,1233;51,0289;48,4144;40,7346;29,3333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/1992;;1;1;21,6672;5,3234;9,1284;1;29;1;1;1;;0;21,6672;19,4583;18,0115;15,1846;11,0754;11,0754;11,0754;11,0754;9,7207;9,7207;8,5215;8,5215;8,5215;7,4613;7,4613;7,4613;6,9785;6,0989;6,0989;6,0989;6,0989;6,0989;6,5249;7,4613;7,4613;6,0989;6,0989;5,6989;5,3234;5,6989;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/1992;;1;1;636,2874;4,3306;49,7394;28;11;1;1;1;;0;6,5249;7,4613;6,5249;6,5249;6,5249;6,0989;6,0989;4,9711;4,9711;4,9711;4,3306;4,3306;4,3306;4,3306;5,3234;5,6989;6,5249;7,4613;6,0989;4,9711;4,9711;5,6989;6,9785;7,4613;7,4613;10,3775;304,4185;636,2874;316,0552;70,0125;58,125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/1992;;1;1;52,7863;9,7207;21,8878;1;21;1;1;1;;0;52,7863;45,8265;32,5171;26,9876;25,445;23,1644;28,5473;28,5473;23,92;22,4134;19,4583;18,7322;18,0115;17,2962;16,5865;16,5865;15,1846;15,1846;11,0754;11,0754;9,7207;11,0754;12,6043;12,6043;13,1277;12,6043;11,0754;11,0754;44,1166;49,2829;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/1992;;1;1;53,6692;11,0754;23,0774;1;18;1;1;1;;0;53,6692;44,97;40,7346;39,8973;51,9062;47,5487;39,8973;34,132;25,445;21,6672;19,4583;18,0115;18,0115;16,5865;16,5865;13,807;11,8169;11,0754;11,0754;13,807;18,0115;18,0115;14,4927;11,0754;11,0754;13,807;18,0115;18,0115;15,1846;13,807;13,807;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/1992;;1;1;13,807;6,5249;10,3788;2;30;1;1;1;;0;13,1277;13,807;11,0754;11,0754;11,0754;12,6043;13,1277;13,1277;11,8169;11,0754;9,7207;8,5215;8,5215;9,7207;11,0754;11,0754;9,7207;9,7207;8,5215;11,8169;13,1277;13,1277;11,0754;10,3775;9,7207;8,5215;7,975;7,4613;6,9785;6,5249;6,5249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/1992;;1;1;16,5865;4,3306;8,5193;14;5;1;1;1;;0;6,5249;5,6989;4,9711;4,6406;4,3306;4,6406;5,3234;5,6989;6,9785;6,9785;8,5215;10,3775;13,807;16,5865;13,1277;14,4927;15,8826;11,8169;11,0754;10,3775;9,1027;7,975;6,5249;6,5249;6,0989;5,6989;6,0989;7,4613;8,5215;9,7207;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/1992;;1;1;10,3775;2,8402;5,3427;1;15;1;1;1;;0;10,3775;9,1027;8,5215;7,4613;6,5249;6,0989;5,3234;4,9711;4,6406;4,3306;3,7677;3,7677;3,5125;3,0496;2,8402;2,8402;3,5125;4,04;4,9711;6,0989;6,9785;7,975;7,975;6,5249;6,0989;4,9711;4,6406;4,3306;3,7677;3,7677;2,8402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/1992;;1;1;17,2962;1,3665;4,593;24;22;1;1;1;;0;2,8402;2,4607;2,2893;1,7086;1,5866;1,5866;1,5866;1,4727;1,4727;1,5866;1,5866;1,5866;1,5866;2,4607;2,6441;2,8402;2,4607;2,129;1,7086;1,5866;1,4727;1,3665;2,129;17,2962;13,1277;12,6043;12,6043;13,807;13,1277;11,0754;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
