//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82350000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82350000;2;01/03/1972;;1;1;240;12,4;40,8;27;25;1;1;1;28,5;1;22,8;19,8;17,5;16,8;26,9;19;22;64,7;50,6;100;42,2;34,7;29,5;25,2;21,3;19;16,8;25,2;17,5;15,1;14,7;13,8;13,3;12,9;12,4;13,8;169;37,4;138;130;104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1972;;1;1;56,9;9,86;19,7;1;30;1;1;1;28,5;1;50,6;39,2;48,2;36,5;29,5;26,1;24,4;22,8;21,3;19;17,5;19,8;16,8;16,8;17,5;15,6;15,1;14,7;13,8;13,3;12,9;12,4;12,4;12;11,5;11,1;10,7;10,7;10,3;9,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1972;;1;1;12,4;6,53;8,57;11;29;1;1;1;28,5;1;9,86;9,86;11,1;10,7;10,3;9,86;9,45;9,04;9,04;8,63;11,5;9,45;9,04;8,22;7,81;8,22;7,81;7,4;7,4;7,81;7,4;6,82;7,4;7,81;10,3;8,63;8,22;7,11;6,53;6,53;6,53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1972;;1;1;132;5,95;12,5;18;29;1;1;1;28,5;1;6,53;6,24;6,53;10,7;7,81;7,4;7,4;7,4;6,82;6,53;6,24;7,4;10,3;12;34,7;14,7;10,3;72;39,2;15,1;12;9,45;8,63;7,81;7,4;7,11;6,82;6,82;5,95;6,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1972;;1;1;50,6;5,95;11,4;5;2;1;1;1;28,5;1;6,24;5,95;5,95;5,95;42,2;14,7;11,1;33,8;14,2;10,7;9,45;8,22;8,22;7,81;8,22;11,1;16,8;19;12,9;10,7;9,45;8,63;8,22;7,81;7,4;9,86;9,86;7,81;7,11;7,11;6,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1972;;1;1;227;6,82;27,3;28;1;1;1;1;28,5;1;6,82;6,82;8,22;40,1;18,3;53;22;15,1;13,3;12;10,7;9,86;8,63;7,81;7,81;7,4;7,4;7,11;7,4;7,11;6,82;6,82;6,82;7,4;40,1;116;63,4;201;63,4;32,9;23,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1972;;1;1;132;13,3;29,6;28;13;1;1;1;28,5;1;17,5;15,1;14,2;15,1;14,7;58,2;25,2;18,3;15,6;14,2;16;13,8;13,3;13,8;24,4;25,2;28,6;30,3;24,4;19;31,2;37,4;26,9;27,8;44,6;33,8;60,8;111;56,9;39,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1972;;1;1;121;20,5;41,6;4;13;1;1;1;28,5;1;32;30,3;85,8;109;60,8;41;34,7;31,2;27,8;25,2;27,8;24,4;20,5;22,8;106;79,5;51,8;42,2;32;31,2;25,2;22,8;31,2;25,2;50,6;30,3;26,9;37,4;58,2;38,3;28,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1972;;1;1;125;15,1;31,8;14;29;1;1;1;28,5;1;45,8;32;28,6;30,3;24,4;20,5;19;19;20,5;21,3;18,3;17,5;17,5;95,4;38,3;32,9;49,4;73,5;76,5;50,6;35,6;29,5;26,1;22,8;23,5;19,8;17,5;16,8;15,1;15,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1972;;1;1;500;12,9;52,9;24;19;1;1;1;28,5;1;15,1;85,8;93,8;67,5;40,1;32;26,9;19;16,8;16,8;19,8;16,8;15,1;15,1;14,2;13,8;13,3;13,3;12,9;22,8;17,5;14,7;65,1;500;175;106;58,2;45,8;30,3;28,6;26,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
82350000;2;01/01/1973;;1;1;235;18,3;49,7;15;7;1;1;1;35,6;1;21,3;24,4;22,8;20,5;19,8;19;18,3;23,5;29,5;50,6;38,3;26,1;22;151;182;73,5;43,4;32;27,8;27,8;62,1;67,5;118;111;59,5;51,8;40,1;39,2;36,5;40,1;42,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1973;;1;1;205;22;51,4;20;11;1;1;1;35,6;1;36,5;32;27,8;24,4;119;56,9;53;38,3;31,2;25,2;22;25,2;27,8;90,6;73,5;78;54,3;43,4;64,7;182;66;53;48,2;40,1;35,6;31,2;29,5;28,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1973;;1;1;136;15,1;31,4;24;19;1;1;1;35,6;1;26,1;24,4;26,9;22,8;24,4;21,3;19;31,2;85,8;34,7;27,8;26,1;24,4;20,5;18,3;17,5;16,8;15,6;15,1;30,3;28,6;19;76,5;112;50,6;36,5;28,6;24,4;22,8;20,5;24,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1973;;1;1;213;17,5;42,3;18;15;1;1;1;35,6;1;73,5;41;27,8;23,5;23,5;21,3;19,8;19;22,8;29,5;23,5;22;20,5;19,8;17,5;22,8;134;186;157;67,5;44,6;36,5;32;26,9;27,8;26,1;23,5;19,8;27,8;30,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1973;;1;1;90,6;13,8;23,2;25;19;1;1;1;35,6;1;22,8;19,8;21,3;23,5;48,2;42,2;34,7;26,9;23,5;23,5;20,5;19;17,5;16;15,6;15,1;15,1;14,2;13,8;13,8;33,8;22,8;16,8;14,7;60,8;35,6;22,8;18,3;16,8;15,6;15,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1973;;1;1;556;10,3;36,1;24;17;1;1;1;35,6;1;14,7;14,7;13,8;13,3;13,3;12,9;12,4;12;12,9;12,9;12;11,5;11,1;10,7;10,7;10,7;10,3;84,2;22;14,7;13,3;12,4;17,5;293;244;60,8;36,5;29,5;23,5;21,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1973;;1;1;73,5;12;20,9;22;18;1;1;1;35,6;1;21,3;38,3;32;26,1;22,8;21,3;17,5;16,8;16;15,1;14,2;14,2;13,8;13,3;12,9;12,4;12,4;12;12;12,4;49,4;66;35,6;23,5;22;19,8;17,5;16;15,1;14,2;13,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1973;;1;1;367;9,86;48,4;28;19;1;1;1;35,6;1;13,3;12,9;12,9;12,4;12;12;11,5;11,5;11,1;11,5;12,9;31,2;26,9;15,1;12,4;11,5;11,1;10,3;9,86;9,86;15,6;177;66;32,9;23,5;81;251;353;123;62,1;44,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1973;;1;1;171;14,7;43,9;21;6;1;1;1;35,6;1;35,6;31,2;26,9;24,4;22;14,7;20,5;19;22,8;28,6;19,8;40,1;43,4;49,4;132;59,5;42,2;26,1;30,3;62,1;171;81;51,8;40,1;36,5;32,9;30,3;28,6;26,9;66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1973;;1;1;143;17,5;30,3;11;21;1;1;1;35,6;1;56,9;38,3;41;32,9;27,8;27,8;26,1;24,4;25,2;44,6;106;41;36,5;32;26,1;22,8;22;20,5;19,8;18,3;17,5;17,5;32,9;28,6;19;19,8;22,8;24,4;22,8;21,3;22,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1973;;1;1;235;14,7;30,3;2;30;1;1;1;35,6;1;35,6;157;47;32;31,2;27,8;24,4;21,3;20,5;22;20,5;20,5;19,8;37,4;24,4;21,3;18,3;64,7;36,5;26,1;21,3;19,8;18,3;26,1;28,6;20,5;17,5;16,8;15,6;14,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1973;;1;1;48,2;11,1;19,3;8;17;1;1;1;35,6;1;14,2;14,2;13,8;28,6;21,3;15,6;17,5;37,4;20,5;15,6;14,7;13,8;12,9;13,3;13,3;12;11,1;11,1;19,8;14,7;12;11,1;12;34,7;34,7;27,8;24,4;24,4;26,9;29,5;24,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1974;;1;1;324;13,8;47,1;8;7;1;1;1;24,7;1;32,9;28,6;28,6;20,5;16,8;15,1;13,8;267;112;60,8;43,4;32;26,1;30,3;69;32,9;30,3;97;107;69;48,2;35,6;29,5;27,8;23,5;22,8;27,8;23,5;19,8;40,1;27,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1974;;1;1;192;12;32,7;24;15;1;1;1;24,7;1;25,2;24,4;20,5;59,5;44,6;24,4;19,8;17,5;16;15,1;14,7;13,8;13,3;12,4;12;12,4;51,8;34,7;24,4;26,1;28,6;29,5;90,6;130;60,8;40,1;29,5;24,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1974;;1;1;550;19;82,3;23;3;1;1;1;24,7;1;22;20,5;19;76,5;40,1;104;100;109;45,8;34,7;48,2;63,4;62,1;37,4;33,8;48,2;111;55,6;44,6;39,2;67,5;213;432;290;134;82,6;60,8;47;40,1;36,5;32,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1974;;1;1;114;14,2;24;25;24;1;1;1;24,7;1;30,3;33,8;29,5;28,6;36,5;27,8;24,4;22,8;21,3;19,8;26,1;20,5;19;17,5;17,5;16,8;16;15,1;15,1;15,1;17,5;18,3;15,6;14,2;82,6;40,1;22;18,3;19,8;17,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1974;;1;1;17,5;8,22;11,4;1;31;1;1;1;24,7;1;16,8;15,1;14,2;14,2;13,3;13,3;12,9;12,4;12,4;12;12;11,5;11,5;11,1;11,1;10,7;10,7;10,7;11,5;11,5;11,1;10,3;10,3;9,86;9,86;9,45;9,04;9,04;8,63;8,63;8,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1974;;1;1;26,9;7,4;10,6;25;4;1;1;1;24,7;1;8,22;8,22;7,81;7,4;7,4;12,9;11,1;10,3;9,86;9,04;10,3;8,63;8,22;8,22;7,81;8,63;8,63;11,1;9,86;9,45;12;11,5;8,63;7,4;26,9;19,8;15,6;11,5;10,7;9,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1974;;1;1;314;5,95;34,2;22;18;1;1;1;24,7;1;9,04;8,63;8,22;8,22;7,4;7,4;7,11;6,82;6,82;6,82;6,82;6,82;6,53;6,53;6,53;6,53;6,24;5,95;5,95;8,22;69;263;159;190;89;42,2;27,8;22,8;19,8;17,5;16,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1974;;1;1;114;6,53;11,7;31;25;1;1;1;24,7;1;15,1;14,7;13,8;12,4;11,5;10,7;10,3;10,3;9,86;9,86;9,45;9,04;9,04;8,63;8,22;7,81;7,4;7,11;6,82;6,82;6,82;6,82;6,82;6,82;6,53;6,53;6,53;7,11;9,45;11,1;89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1974;;1;1;97;6,82;13,8;1;26;1;1;1;24,7;1;81;29,5;18,3;16;16;16,8;19,8;18,3;15,1;12,9;12;11,5;10,3;9,45;9,04;9,04;9,04;9,04;8,63;8,22;7,81;7,81;7,4;7,4;7,11;6,82;8,63;8,22;7,4;6,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1974;;1;1;50,6;4,31;8,59;26;23;1;1;1;24,7;1;6,82;7,4;6,53;7,4;9,45;7,81;6,53;5,95;5,66;5,66;5,37;5,37;5,08;4,79;4,5;4,5;4,5;4,79;4,5;4,5;4,5;4,79;4,31;9,45;10,7;42,2;32;13,8;9,86;9,45;8,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1974;;1;1;26,1;4,31;6,4;6;25;1;1;1;24,7;1;6,53;5,95;5,66;5,37;5,37;21,3;13,3;7,81;6,53;5,95;5,66;5,95;6,53;5,95;5,37;4,79;4,5;4,5;4,5;4,5;6,53;5,95;5,37;4,79;4,31;4,31;5,08;7,81;6,24;5,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1974;;1;1;249;4,31;14,2;31;7;1;1;1;24,7;1;5,37;5,66;5,95;5,95;4,79;4,5;4,31;4,31;4,31;10,7;5,66;5,08;6,53;6,24;5,66;6,53;5,37;10,3;9,86;9,86;8,22;6,53;6,24;5,66;5,37;4,79;4,79;5,08;7,11;11,5;249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1975;;1;1;140;4,79;13,9;6;26;1;1;1;27,9;1;27,8;19;15,1;11,5;9,86;58,2;44,6;19;18,3;15,1;19,8;17,5;13,3;10,7;9,86;12,4;9,86;8,63;8,63;8,22;7,81;7,11;6,53;5,95;5,37;4,79;5,08;5,95;9,86;8,63;7,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1975;;1;1;125;6,53;14,8;27;13;1;1;1;27,9;1;6,82;9,45;8,22;7,11;9,86;10,7;10,3;14,2;17,5;13,8;8,63;7,11;6,53;10,7;11,1;8,63;7,11;8,22;10,3;7,81;22,8;15,6;15,1;9,86;7,11;44,6;63,4;41;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1975;;1;1;55,6;9,45;20,4;21;16;1;1;1;27,9;1;25,2;14,7;12;12,9;35,6;39,2;39,2;21,3;20,5;13,8;12;10,3;13,3;12;10,7;9,45;10,7;30,3;16;18,3;44,6;24,4;18,3;24,4;19,8;17,5;14,7;14,2;12,9;44,6;20,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1975;;1;1;33,8;7,11;14,9;7;30;1;1;1;27,9;1;14,7;12,9;15,1;21,3;19,8;29,5;31,2;21,3;20,5;22;16,8;15,6;13,8;12,9;26,9;17,5;12,9;11,5;11,1;10,7;10,3;9,86;9,45;9,45;9,04;8,63;8,63;7,81;7,4;7,11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1975;;1;1;272;6,24;16,6;17;13;1;1;1;27,9;1;9,04;9,86;10,3;8,63;7,4;7,4;7,4;7,11;7,11;6,82;6,53;6,53;6,24;6,24;6,24;7,81;177;35,6;18,3;15,1;22,8;16;13,3;12;12,9;14,7;12,9;12;11,1;9,86;9,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1975;;1;1;45,8;7,4;11,5;24;16;1;1;1;27,9;1;10,3;11,1;14,2;16;14,2;12,4;11,5;10,3;9,45;9,04;8,63;9,45;12;9,45;8,22;7,4;8,63;9,04;8,63;8,22;7,81;7,81;11,5;37,4;16;13,3;13,8;11,5;9,86;9,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1975;;1;1;134;6,82;12,4;17;14;1;1;1;27,9;1;9,45;14,2;11,5;9,86;9,86;12,9;9,45;8,63;8,22;7,81;7,81;7,4;7,11;6,82;6,82;51,8;58,2;19;12;11,1;10,7;10,3;9,86;9,45;9,04;8,22;7,81;7,4;7,4;7,11;7,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1975;;1;1;205;6,53;25,2;8;4;1;1;1;27,9;1;6,82;6,82;6,82;6,53;9,45;78;54,3;161;69;40,1;28,6;22;17,5;15,6;15,1;14,2;14,7;15,1;13,3;12;11,1;10,3;10,3;9,45;9,04;9,04;9,04;9,04;8,63;9,45;79,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1975;;1;1;151;12,4;32,3;30;6;1;1;1;27,9;1;66;27,8;19;15,6;13,8;12,4;12,4;16,8;14,2;12,4;16;37,4;24,4;17,5;14,7;13,8;17,5;43,4;30,3;38,3;95,4;43,4;50,6;35,6;27,8;21,3;29,5;60,8;31,2;109;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1975;;1;1;364;9,04;36,2;2;20;1;1;1;27,9;1;48,2;211;127;63,4;49,4;45,8;48,2;41;37,4;35,6;54,3;50,6;36,5;35,6;35,6;26,9;14,7;12,4;9,45;9,04;9,86;9,04;10,3;10,7;11,1;11,5;12;12;12;16,8;15,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1975;;1;1;694;12,9;65,4;25;16;1;1;1;27,9;1;49,4;95,4;76,5;47;34,7;40,1;27,8;25,2;22;22;20,5;15,6;15,1;14,7;13,3;12,9;32;53;23,5;25,2;81;47;85,8;247;490;118;66;53;45,8;63,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1975;;1;1;269;26,9;71,4;1;27;1;1;1;27,9;1;269;157;106;93,8;114;128;111;78;58,2;64,7;48,2;43,4;112;114;72;53;42,2;40,1;40,1;32;29,5;30,3;59,5;70,5;47;30,3;36,9;47;30,3;28,6;26,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;
82350000;2;01/01/1976;;1;1;147;22;50;12;8;1;1;1;28,1;1;31,2;33,8;26,9;27,8;31,2;29,5;25,2;22;67,5;31,2;44,6;147;118;43,4;72;58,2;39,2;35,6;30,3;66;51,8;45,8;39,2;35,6;72;79,5;44,6;64,7;43,4;41;50,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1976;;1;1;50,6;17,5;28,7;2;13;1;1;1;28,1;1;48,2;50,6;45,8;40,1;37,4;37,4;37,4;31,2;24,4;22;21,3;19,8;17,5;18,3;19;22;22,8;22;22,8;32;32;29,5;25,2;22;22,8;38,3;25,2;23,5;22;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82350000;2;01/03/1976;;1;1;147;17,5;34,7;21;9;1;1;1;28,1;1;19;22,8;19;22,8;29,5;53;25,2;19;17,5;18,3;27,8;22,8;47;22;22;22;30,8;95,4;34,7;50,6;147;76,5;42,2;32,9;26,1;25,2;24,4;22;20,5;19,8;18,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1976;;1;1;132;9,04;20,4;10;30;1;1;1;28,1;1;19,8;22;22;22;21,3;22,8;22;19;28,6;107;37,4;24,4;22;21,3;18,3;15,1;14,7;14,7;14,2;13,3;13,3;12,4;12,4;11,5;11,1;10,7;9,86;9,45;9,45;9,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1976;;1;1;353;8,22;39,8;15;5;1;1;1;28,1;1;9,04;9,04;9,04;8,63;8,22;8,22;8,22;8,22;8,22;48,2;36,5;15,6;15,1;73,5;304;114;43,4;23,5;22;22;22;20,5;20,5;20,5;22;22;33,8;119;89;39,2;30,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1976;;1;1;263;15,1;35,3;5;28;1;1;1;28,1;1;22;22;21,3;22;142;73,5;38,3;33,8;38,3;67,5;121;50,6;39,2;34,7;32,9;29,5;28,6;26,1;23,5;22,8;22;19;19;17,5;16;16;16;15,1;15,1;15,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1976;;1;1;128;13,3;25,9;27;23;1;1;1;28,1;1;15,1;15,1;69;50,6;21,3;16,8;16;30,3;28,6;36,5;28,6;22;21,3;17,5;22,8;22;16;16;15,1;15,1;15,1;15,1;13,3;14,7;14,7;14,2;112;40,1;25,2;22;20,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1976;;1;1;132;11,5;26,6;9;30;1;1;1;28,1;1;16;15,1;14,7;13,3;13,8;66;31,2;27,8;111;97;44,6;37,4;36,5;30,3;26,9;21,3;19,8;17,5;19;17,5;17,5;15,6;14,2;14,2;13,3;12,4;12,4;12,4;12,4;11,5;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1976;;1;1;132;10,3;21,1;7;3;1;1;1;28,1;1;10,7;10,7;10,3;10,3;15,6;21,3;118;41;22,8;20,5;19;32,9;39,2;32;24,4;21,3;18,3;15,1;15,1;14,7;14,2;13,8;12,4;11,5;11,5;11,5;11,5;11,5;11,1;10,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1976;;1;1;97;9,86;16,4;16;2;1;1;1;28,1;1;10,3;9,86;10,3;11,1;19;19,8;15,1;13,3;11,5;15,1;15,1;14,7;13,8;13,3;12,9;51,8;36,5;21,3;22;22;15,1;13,8;11,5;10,7;10,7;16;19,8;13,8;13,8;12,4;12,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1976;;1;1;69;9,86;16,5;6;27;1;1;1;28,1;1;14,7;12,4;11,1;32,9;40,1;53;31,2;16,8;15,1;13,8;12,4;11,5;26,1;21,3;14,7;12,4;12;11,5;11,1;10,7;11,5;11,5;11,5;11,1;10,7;10,3;9,86;9,86;9,86;15,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1976;;1;1;175;9,04;22,3;1;31;1;1;1;28,1;1;106;58,2;25,2;19,8;19;21,3;18,3;32;45,8;24,4;18,3;16;14,7;12,9;12;12,4;12,4;11,5;11,1;11,1;11,1;12;38,3;22;21,3;21,3;20,5;12;11,1;9,86;9,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1977;;1;1;464;7,4;57,8;19;3;1;1;1;29,2;1;8,22;7,81;7,4;20,5;53;36,5;30,3;22;18,3;16;20,5;24,4;27,8;41;21,3;29,5;32,9;288;336;288;128;73,5;49,4;38,3;31,2;26,9;25,2;24,4;22;21,3;22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1977;;1;1;258;18,3;53,3;5;28;1;1;1;29,2;1;44,6;32;59,5;41;203;188;157;82,6;54,3;51,8;49,4;47;44,6;43,4;40,1;38,3;35,6;33,8;32,9;30,3;28,6;26,1;24,4;22,8;22;21,3;19,8;18,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
