//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65925000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65925000;2;01/08/1967;;1;1;191;14,04;49,91064;22;11;1;1;1;38,5;1;17,74;17,32;16,9;16,48;16,06;16,06;15,64;15,22;14,8;14,42;14,04;14,04;18,16;26,98;31,42;32,58;24,33;19,48;17,32;16,48;21,4;174,1;171,5;148,2;138,8;112,4;102,18;92,60001;80,61;69,38;60,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1967;;1;1;88,8;25,92;50,96634;14;30;1;1;1;38,5;1;53,74;47,9;43,21;37,42;47,9;63,71;64,52;58,28;53,01;50,09;45,89;43,88;53,74;83,34;72,74;60,59;53,74;45,89;40,57;36,79;75,35;72,74;60,59;53,01;47,23;40,57;35,53;32;29,1;25,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1967;;1;1;86,98;16,48;28,31161;22;8;1;1;1;38,5;1;23,32;20,44;20,44;23,32;21,88;19,96;18,16;16,48;17,74;19,48;19,96;23,32;24,86;23,32;21,88;19,96;19;18,16;19,96;46,56;72,74;78,82999;53,01;46,56;40,57;33,74;29,1;25,39;21,88;19,48;18,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1967;;1;1;116,8;16,48;33,19667;3;1;1;1;1;38,5;1;16,48;20,92;105,09;63,71;54,47;48,63;45,89;41,87;39,31;35,53;32;28,57;25,39;22,36;19,48;18,16;23,8;30,26;26,45;20,92;18,16;16,48;16,48;19,48;21,4;19,96;22,84;49,36;47,23;45,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1967;;1;1;130;12,52;29,1929;4;31;1;1;1;38,5;1;43,88;40,57;50,82;121,2;77,09;55,2;41,2;35,53;32;29,1;26,45;23,32;20,44;19;19;18,16;18,16;17,74;17,32;20,92;22,84;21,88;19;17,32;15,64;14,8;14,04;13,66;13,28;12,9;12,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1968;;1;1;14,8;10,025;11,92661;19;9;1;1;1;;0;12,52;12,14;11,76;11,38;11;11;10,675;10,35;10,025;10,35;10,675;11;11,38;11,76;11;12,9;13,28;13,66;14,8;14,04;13,66;13,28;12,9;12,9;12,52;12,14;12,14;11,76;11,38;11;10,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1968;;1;1;10,025;4,834;8,082207;1;29;1;1;1;;0;10,025;10,025;9,7;9,7;9,7;9,7;9,375;9,375;9,375;9,05;9,05;8,725;8,725;8,725;8,4;8,4;8,075;8,075;7,75;7,75;7,21;6,94;6,94;6,67;6,13;5,59;5,32;5,05;4,834;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65925000;2;01/03/1968;;1;1;9,7;3,538;5,479484;27;6;1;1;1;;0;4,618;4,402;4,186;3,97;3,754;3,538;3,754;4,402;4,618;4,402;4,186;4,186;4,402;4,618;4,618;4,402;4,402;4,402;4,186;4,186;4,186;4,186;5,32;6,94;8,075;9,05;9,7;9,7;9,375;9,05;9,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1968;;1;1;41,2;2,731;7,798367;30;19;1;1;1;;0;8,4;7,75;7,21;7,21;7,75;7,21;6,94;6,67;6,4;5,86;5,59;5,32;5,05;4,618;4,186;3,754;3,322;2,89;2,731;2,89;3,322;4,618;5,86;6,4;6,67;6,67;7,48;12,14;29,1;39,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1968;;1;1;31,42;5,59;9,032097;1;30;1;1;1;;0;29,1;20,92;16,9;14,42;12,14;10,35;9,7;8,4;7,75;7,21;6,94;6,67;6,67;6,4;6,4;6,94;8,725;9,7;8,4;7,75;7,21;7,21;6,67;6,4;6,13;6,13;5,86;5,86;5,86;5,59;5,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1968;;1;1;20,92;5,05;11,535;9;4;1;1;1;;0;5,59;5,32;5,32;5,05;5,05;5,05;6,4;13,66;20,44;18,16;18,58;18,16;17,74;16,48;15,64;14,8;14,04;12,9;11,76;11;10,35;10,35;10,025;10,35;11;11,76;10,675;10,35;10,025;10,025;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1968;;1;1;69,38;7,48;21,31855;10;4;1;1;1;;0;10,025;10,025;9,05;7,48;10,675;14,04;17,74;21,4;50,09;68,57;59,82;44,55;35,53;30,84;26,98;23,32;21,4;18,58;17,74;16,48;15,64;14,8;14,42;14,04;13,66;13,28;12,9;12,52;12,14;11,76;11,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1968;;1;1;18,58;5,59;10,11839;11;28;1;1;1;;0;11;10,675;10,35;10,025;9,7;9,375;9,05;10,35;14,8;16,9;18,16;17,32;15,64;14,04;13,28;11,38;10,35;9,05;8,075;7,75;7,48;7,21;6,94;6,67;6,4;6,13;5,86;5,59;6,67;8,4;9,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1968;;1;1;19,96;5,05;9,769834;29;11;1;1;1;;0;8,4;8,075;7,75;7,21;6,67;6,13;5,59;5,59;5,32;5,32;5,05;5,05;7,21;9,05;10,35;9,05;7,75;7,48;7,21;9,05;14,8;17,74;16,06;14,04;11,38;10,35;12,14;14,8;19,48;19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1968;;1;1;96,4;8,4;20,12952;31;7;1;1;1;;0;17,32;15,64;14,8;12,9;10,025;9,05;8,4;9,7;11,38;11,38;12,14;12,9;15,22;17,32;15,22;13,66;13,66;14,42;13,28;11,76;11;10,35;12,52;18,16;22,84;22,36;22,84;29,1;46,56;73,61;94,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1968;;1;1;83,34;10,675;39,36817;1;26;1;1;1;;0;81,52;72,74;66,14;60,59;55,97;59,05;63,71;62,13;59,05;61,36;56,74;51,55;47,23;43,21;33,74;32,58;36,16;32,58;28,57;26,45;19;16,9;14,8;13,66;12,14;10,675;12,52;13,66;15,22;21,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1968;;1;1;255,5;;;25;;1;0;0;;0;25,92;22,36;20,92;18,58;17,32;16,48;15,64;14,42;12,9;11;10,35;10,025;9,7;9,375;10,675;11;10,35;10,025;10,35;9,7;9,7;9,7;11,76;43,21;255,5;;230,2;119;95,45;68,57;59,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;
65925000;2;01/01/1969;;1;1;329;31,42;96,16258;11;31;1;1;1;;0;52,28;50,09;62,13;62,13;55,97;77,96;101,21;124,5;151,8;320,5;329;308,6;287;117,9;102,18;86,98;69,38;62,13;56,74;50,09;44,55;43,21;55,97;51,55;46,56;41,2;36,79;34,9;33,74;32,58;31,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1969;;1;1;100,24;20,92;37,18464;20;12;1;1;1;;0;29,68;30,84;26,45;24,33;22,84;26,45;24,33;21,4;24,86;25,92;21,4;20,92;39,94;45,22;29,68;28,57;32,58;36,16;62,13;98,3;86,07;60,59;49,36;43,21;37,42;32;29,68;30,84;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1969;;1;1;205;13,28;47,26387;27;19;1;1;1;;0;39,94;32;28,57;25,39;23,32;21,88;21,4;19,96;18,16;17,32;16,48;16,06;15,64;15,22;14,8;14,42;14,04;13,66;13,28;41,87;59,05;54,47;50,09;45,22;41,87;81,52;196,6;135,5;103,15;138,8;135,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1969;;1;1;266,2;36,79;96,08234;5;30;1;1;1;;0;131,1;128,9;124,5;147;263;219;178;136,6;124,5;113,5;106,06;99,27;92,60001;87,89;82,43;77,09;71,87;68,57;63,71;59,05;54,47;60,59;62,9;57,51;54,47;50,09;47,23;43,21;40,57;36,79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1969;;1;1;132,2;19;44,39871;31;24;1;1;1;;0;33,16;32;39,94;44,55;43,88;41,2;38,68;36,79;34,9;32,58;31,42;29,1;28,04;27,51;36,16;31,42;27,51;25,39;23,8;22,84;21,88;20,92;19,96;19;30,26;52,28;83,34;121,2;103,15;114,6;128,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1969;;1;1;263;;;19;;1;0;0;;0;134,4;105,09;91,65;75,35;68,57;60,59;54,47;49,36;46,56;44,55;41,2;38,05;35,53;50,82;136,6;124,5;209,2;;263;192,4;209,2;181,9;148,2;126,7;108;96,4;86,07;74,48;64,52;59,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1969;;1;1;183,2;27,51;69,79226;9;31;1;1;1;;0;53,74;49,36;44,55;41,87;39,94;39,94;49,36;77,96;181,9;135,5;127,8;120,1;113,5;107,03;99,27;93,55;87,89;80,61;74,48;68,57;63,71;59,05;54,47;50,09;45,89;41,87;38,05;34,32;32;29,68;27,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1969;;1;1;69,38;19,96;34,93839;7;5;1;1;1;;0;25,39;23,8;21,88;20,92;19,96;26,45;68,57;46,56;35,53;29,68;26,98;25,92;25,92;30,84;33,16;62,13;57,51;51,55;47,9;44,55;40,57;36,79;33,16;29,68;26,45;29,68;34,9;36,79;33,16;30,26;26,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1969;;1;1;;;;;;0;0;0;;0;24,86;23,32;21,88;22,84;32;31,42;32,58;42,54;41,87;32,58;28,57;24,86;23,8;21,88;20,44;19,48;19;18,58;28,04;54,47;52,28;41,2;32;31,42;34,32;36,79;39,94;47,23;261,5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65925000;2;01/10/1969;;1;1;285,4;28,04;77,99355;1;21;1;1;1;;0;255,5;170,2;145,8;116,8;108;105,09;98,3;87,89;95,45;102,18;91,65;66,14;48,63;42,54;38,05;34,32;32,58;31,42;30,26;29,1;28,04;86,07;85,16;67,76;59,82;48,63;44,55;41,87;38,05;59,05;128,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1969;;1;1;112,4;23,8;54,11934;3;28;1;1;1;;0;105,09;91,65;109,1;86,07;69,38;59,82;62,9;72,74;102,18;91,65;65,33;57,51;54,47;50,09;45,22;42,54;39,94;41,87;44,55;40,57;35,53;33,74;31,42;30,26;27,51;25,92;24,86;23,8;26,45;31,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1969;;1;1;43,88;8,4;16,30226;14;31;1;1;1;;0;28,57;23,8;20,44;19;17,32;15,64;14,04;13,66;16,06;17,32;16,48;16,48;29,1;40,57;28,57;19,96;16,9;15,22;13,66;12,14;11,76;11,38;11;10,675;10,35;10,025;9,7;9,375;9,05;8,725;8,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1970;;1;1;31,42;8,075;21,12258;6;1;1;1;1;;0;8,075;8,075;14,8;17,74;23,32;30,84;29,1;26,98;25,92;24,86;24,33;23,8;23,32;22,84;22,36;21,88;21,4;20,92;20,44;19,96;19,48;19;18,58;18,16;17,74;17,32;16,9;19,96;24,33;26,98;25,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1970;;1;1;23,8;9,05;14,79786;1;28;1;1;1;;0;23,8;22,84;21,88;19,96;18,58;17,32;16,9;16,48;16,06;15,64;14,8;14,42;14,04;13,66;13,28;12,9;12,52;12,52;14,04;13,28;12,9;12,52;12,14;11,76;11;10,35;9,7;9,05;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1970;;1;1;26,98;5,59;12,44597;23;6;1;1;1;;0;8,4;7,75;7,21;6,67;6,13;5,59;5,59;6,67;7,21;6,67;8,075;9,05;9,7;10,35;10,35;10,35;10,35;12,14;13,28;14,04;14,8;23,8;25,39;23,8;22,84;20,92;19,48;17,74;16,06;13,66;11,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1970;;1;1;20,92;6,67;10,86933;4;22;1;1;1;;0;11;10,35;15,22;19,96;19,48;18,16;17,32;16,06;14,42;12,9;11,76;11;10,675;10,35;9,7;9,05;8,4;8,075;7,75;7,48;7,21;6,67;6,67;6,94;7,48;7,75;8,075;8,4;8,4;9,375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1970;;1;1;121,2;7,21;25,31339;6;31;1;1;1;;0;8,725;8,4;8,075;10,025;41,2;109,1;91,65;60,59;42,54;31,42;26,98;23,32;21,4;18,58;16,06;14,8;14,04;13,66;16,06;22,84;33,16;30,84;26,98;18,16;16,06;13,66;11,38;10,35;9,05;8,4;7,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1970;;1;1;318,8;;;16;;1;0;0;;0;6,67;6,13;5,86;5,59;6,13;8,4;17,74;29,1;28,57;25,39;23,8;21,88;38,68;216,2;;318,8;301,8;282,2;228,8;210,6;171,5;167,6;157,8;143,4;110,2;90,7;82,43;77,09;105,09;120,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1970;;1;1;242;24,86;83,15775;8;27;1;1;1;;0;145,8;210,6;191;156,6;105,09;99,27;116,8;226;183,2;137,7;93,55;86,07;80,61;75,35;65,33;59,05;53,01;48,63;43,88;40,57;38,68;36,79;33,16;31,42;29,68;26,45;24,86;30,84;35,53;38,05;34,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1970;;1;1;36,16;17,32;25,11065;11;22;1;1;1;;0;33,74;32;29,68;27,51;25,39;23,32;27,51;28,04;25,92;34,32;34,9;32,58;31,42;29,1;28,04;25,92;24,86;22,84;21,88;19,96;19;17,32;19,96;22,36;20,44;18,58;18,58;22,84;21,88;19,96;18,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1970;;1;1;121,2;14,8;35,38934;7;4;1;1;1;;0;17,32;16,48;15,64;14,8;43,21;92,60001;117,9;108;57,51;39,94;33,74;29,68;26,45;30,26;37,42;37,42;32;28,57;26,45;24,33;22,36;20,44;19;17,32;16,9;16,48;16,06;15,64;41,2;46,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1970;;1;1;219;37,42;66,58613;2;16;1;1;1;;0;48,63;175,4;168,9;143,4;84,25;59,82;50,09;49,36;57,51;53,01;50,09;47,23;44,55;41,87;39,94;37,42;43,88;53,01;62,13;100,24;91,65;85,16;78,82999;67,76;52,28;44,55;45,89;53,01;53,01;43,88;37,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1970;;1;1;39,94;11;19,54367;2;27;1;1;1;;0;33,74;38,05;37,42;31,42;27,51;24,33;22,84;21,88;23,8;24,86;24,86;22,84;20,92;18,58;17,32;16,06;15,22;14,8;14,04;14,04;13,66;13,28;12,52;12,14;11,76;11,38;11;12,52;12,14;11,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1970;;1;1;318,8;8,4;91,08549;25;9;1;1;1;;0;11;10,675;10,35;10,025;9,7;9,375;9,05;8,725;8,4;9,7;25,39;95,45;58,28;40,57;33,74;41,87;105,09;123,4;88,8;69,38;74,48;144,6;181,9;245;312;287;193,8;171,5;156,6;143,4;134,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1971;;1;1;202,2;87,89;153,4419;5;31;1;1;1;;0;126,7;121,2;166,3;188,4;200,8;196,6;188,4;179,3;174,1;168,9;163,8;159;154,2;149,4;178;200,8;193,8;183,2;174,1;166,3;159;150,6;141;133,3;124,5;117,9;111,3;105,09;99,27;93,55;87,89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1971;;1;1;110,2;28,57;53,98322;24;28;1;1;1;;0;81,52;66,95;62,13;56,74;51,55;47,23;44,55;40,57;36,79;33,16;29,68;39,94;46,56;43,21;39,31;37,42;36,16;45,22;49,36;47,23;62,9;105,09;101,21;106,06;75,35;55,2;41,87;28,57;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1971;;1;1;37,42;12,14;22,79065;23;13;1;1;1;;0;25,39;23,32;21,88;19,96;19;17,32;16,48;14,8;14,04;13,28;12,9;12,52;12,14;23,8;23,8;21,88;20,92;19;17,32;18,16;25,92;35,53;36,16;31,42;28,57;25,39;35,53;33,16;30,84;29,1;26,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1971;;1;1;329;16,48;63,099;22;9;1;1;1;;0;30,26;29,68;27,51;25,39;23,32;20,44;19;17,32;16,48;23,32;32;28,57;26,45;24,33;22,84;38,05;93,55;76,22;52,28;38,68;103,15;329;264,6;138,8;97,35001;72,74;64,52;58,28;52,28;46,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1971;;1;1;191;34,9;77,95613;8;23;1;1;1;;0;41,2;55,2;66,14;55,2;66,14;71,87;84,25;183,2;161,4;128,9;99,27;83,34;72,74;66,14;60,59;72,74;67,76;61,36;53,01;44,55;39,31;37,42;34,9;38,05;122,3;174,1;115,7;82,43;66,14;58,28;53,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1971;;1;1;325,6;;;10;;1;0;0;;0;48,63;46,56;46,56;66,14;92,60001;181,9;147;;;325,6;223,2;162,6;132,2;110,2;98,3;81,52;68,57;60,59;55,97;51,55;47,23;43,21;40,57;43,88;47,23;50,09;54,47;75,35;66,14;60,59;;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1971;;1;1;501;33,74;95,76613;5;29;1;1;1;;0;55,97;63,71;148,2;444;458;275,8;178;153;112,4;83,34;70,19;66,95;63,71;60,59;58,28;55,2;53,01;50,09;47,9;45,22;43,88;42,54;41,2;39,94;38,68;37,42;36,16;34,9;33,74;38,05;38,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1971;;1;1;45,22;15,64;28,55097;9;31;1;1;1;;0;36,16;34,9;33,74;31,42;30,26;29,1;26,98;35,53;44,55;42,54;39,94;37,42;36,16;34,9;32,58;31,42;29,1;28,04;25,92;24,86;22,84;21,88;19,96;19;21,4;23,32;21,4;19,48;18,16;16,48;15,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1971;;1;1;24,86;12,14;17,691;8;30;1;1;1;;0;14,04;18,16;18,16;16,48;15,22;14,04;19,48;24,33;23,32;21,4;19,48;19;17,32;16,48;14,8;14,04;19;22,36;20,44;19;17,32;15,64;14,8;19,48;20,44;18,58;16,9;15,22;13,66;12,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1971;;1;1;104,12;10,35;50,03274;12;3;1;1;1;;0;11;10,675;10,35;16,48;19;17,74;22,84;31,42;30,84;28,57;51,55;97,35001;95,45;86,98;82,43;77,09;71,87;70,19;67,76;66,14;64,52;62,13;59,82;57,51;55,2;53,01;50,82;48,63;46,56;44,55;42,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1971;;1;1;41,2;7,75;15,82833;1;25;1;1;1;;0;40,57;36,79;34,32;32;28,57;25,39;22,36;19,48;17,74;15,22;14,42;12,9;11,76;11,38;10,675;10,35;10,025;9,375;9,05;10,35;9,375;9,375;9,375;8,075;7,75;9,05;10,35;9,375;9,375;10,025;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1971;;1;1;17,32;6,67;9,793549;24;29;1;1;1;;0;9,375;11,38;15,64;14,42;12,9;11,38;9,7;8,725;7,75;8,725;7,75;7,75;8,4;10,35;9,7;9,05;8,4;9,05;7,75;6,94;7,48;7,75;10,675;16,06;12,9;10,025;9,05;7,48;6,67;9,375;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1972;;1;1;69,38;7,21;25,69919;27;14;1;1;1;61,3;1;9,7;9,375;10,675;11,76;12,9;23,8;32;24,86;22,84;15,64;11;10,025;9,05;7,21;10,35;12,52;21,4;16,48;11,76;9,7;15,64;39,31;38,68;34,32;30,84;27,51;68,57;66,95;63,71;60,59;57,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1972;;1;1;62,9;9,375;36,255;2;8;1;1;1;61,3;1;45,89;59,05;59,05;54,47;51,55;51,55;53,01;9,375;11,38;12,9;21,4;30,26;34,32;44,55;52,28;50,09;47,23;55,2;55,2;47,23;30,84;23,32;28,04;25,39;23,32;24,86;19,96;15,64;14,04;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65925000;2;01/03/1972;;1;1;90,7;9,05;27,70484;19;15;1;1;1;61,3;1;11;10,35;12,9;11,76;10,675;12,9;10,025;11,76;14,42;19,96;15,64;14,8;11,76;10,35;9,05;27,51;45,89;80,61;86,98;62,9;40,57;26,98;23,32;18,16;18,58;18,58;17,32;29,1;56,74;53,74;64,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1972;;1;1;79,7;13,66;32,469;4;26;1;1;1;61,3;1;61,36;63,71;70,19;75,35;67,76;63,71;44,55;39,94;31,42;26,98;23,32;20,92;17,32;19,96;23,32;36,16;34,32;31,42;28,04;24,33;24,33;19,96;17,32;15,22;15,22;13,66;14,42;15,64;18,58;15,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1972;;1;1;16,9;0,2365;7,493158;6;15;1;1;1;61,3;1;14,42;12,9;13,66;14,42;15,22;16,48;11,76;11,38;7,75;2,254;0,2915;0,4171;0,6133;0,2915;0,2365;0,4171;0,2915;0,264;1,2019;1,2019;1,0057;1,2019;6,4;11,76;13,66;14,42;13,66;11,76;12,9;10,675;9,375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
