//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84560000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84560000;2;01/12/1999;;1;1;70,4;12,5;22,5081;10;31;1;1;1;;0;19,2;17,55;18,1;35;23,15;20,3;28,35;24,45;24,45;70,4;37,4;27,7;25,1;28,35;23,15;19,75;18,1;19,2;18,1;18,1;17;16,55;27,05;21,95;17,55;15,65;14,3;13,4;12,95;12,95;12,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/01/2000;;1;1;167,5;14,3;67,0726;2;1;1;1;1;;0;14,3;167,5;83;43,7;35;47,8;46,65;57;41,9;33,5;64,2;74,6;63;69;61,8;105,1;137,7;81,6;137,7;81,6;57;44,6;58,2;78,8;50,1;83;63;70,4;52,4;40,1;35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/02/2000;;1;1;1460;35;153,9948;15;1;1;1;1;;0;35;66,6;110,2;306;100;59,4;50,1;44,6;39,2;35;41,9;59,4;45,5;35,75;1460;630;226;147,5;115,3;77,4;65,4;60,6;157,5;110,2;71,8;59,4;67,8;69;119,3;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84560000;2;01/03/2000;;1;1;420;32;84,4194;6;31;1;1;1;;0;121,6;115,3;76;61,8;54,7;420;262;172,5;106,8;94,9;76;142,5;91,5;77,4;74,6;58,2;54,7;55,85;47,8;44,6;42,8;40,1;38,3;38,3;39,2;35,75;34,25;38,3;35,75;33,5;32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/04/2000;;1;1;135,4;21,95;34,2183;13;28;1;1;1;;0;30,5;40,1;30,5;29;28,35;27,05;26,4;25,75;26,4;24,45;24,45;80,2;135,4;43,7;34,25;31,25;29,75;42,8;35,75;31,25;27,7;26,4;25,75;25,1;23,8;23,15;22,5;21,95;29,75;23,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/05/2000;;1;1;43,7;16,55;21,3645;19;29;1;1;1;;0;22,5;21,95;21,95;23,15;23,15;25,1;22,5;20,3;19,75;19,75;20,3;20,3;20,3;19,75;19,75;19,2;19,75;20,3;43,7;29,75;22,5;20,3;19,75;19,2;18,65;19,2;20,3;18,65;16,55;17;17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/06/2000;;1;1;86,4;14,75;22,8283;30;16;1;1;1;;0;17;16,55;15,65;16,55;16,55;18,1;17,55;17;16,55;16,55;16,55;16,1;15,65;15,65;15,2;14,75;14,75;28,35;33,5;25,1;25,1;20,85;18,1;17;16,1;37,4;47,8;30,5;21,95;86,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/07/2000;;1;1;51,25;15,65;22,2177;1;30;1;1;1;;0;51,25;30,5;32;27,7;22,5;20,85;19,75;18,65;18,65;20,3;35,75;31,25;23,15;19,75;18,1;18,65;17,55;17;16,55;16,55;16,1;16,1;35;26,4;19,75;17,55;16,55;16,55;16,1;15,65;16,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/08/2000;;1;1;44,6;12,5;16,6274;27;24;1;1;1;;0;16,1;16,1;16,55;16,1;16,55;15,2;15,2;15,2;15,65;14,75;16,55;15,65;15,2;14,75;14,75;17,55;16,55;15,2;15,2;13,85;14,3;13,85;14,3;12,5;13,4;16,1;44,6;23,8;18,65;16,55;14,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/09/2000;;1;1;612;12,5;80,18;14;10;1;1;1;;0;14,75;14,75;14,3;17;16,1;14,3;13,4;12,95;12,95;12,5;14,3;310;52,4;612;185;81,6;54,7;44,6;94,9;64,2;43,7;145;88,1;89,8;140;70,4;54,7;43,7;38,3;35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/10/2000;;1;1;190;29;69,1452;15;9;1;1;1;;0;32,75;46,65;32;35,75;94,9;44,6;35;31,25;29;55,85;50,1;69;175;126,2;190;190;111,9;77,4;65,4;78,8;60,6;46,65;42,8;41;42,8;59,4;83;65,4;50,1;42,8;37,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/11/2000;;1;1;130,8;21,95;36,6517;30;26;1;1;1;;0;34,25;30,5;29,75;29;28,35;29;30,5;29;27,05;58,2;43,7;35;51,25;51,25;46,65;41,9;33,5;31,25;29;26,4;29;32,75;25,75;23,8;22,5;21,95;32,75;30,5;34,25;130,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/12/2000;;1;1;232;22,5;50,8597;1;24;1;1;1;;0;232;74,6;53,55;64,2;51,25;50,1;39,2;32,75;29,75;29;28,35;28,35;38,3;27,05;30,5;63;38,3;34,25;28,35;26,4;25,1;25,1;23,8;22,5;26,4;91,5;88,1;88,1;55,85;77,4;53,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/01/2001;;1;1;380;30,5;90,5387;30;5;1;1;1;;0;108,5;74,6;43,7;34,25;30,5;55,85;44,6;45,5;37,4;58,2;58,2;270;83;60,6;64,2;81,6;91,5;51,25;55,85;57;77,4;52,4;42,8;39,2;94,9;74,6;147,5;88,1;162,5;380;241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/02/2001;;1;1;;;;;;0;0;0;;0;113,6;103,4;310;3400;600;250;177,5;177,5;130,8;137,7;110,2;117;152,5;106,8;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;
84560000;2;01/07/2001;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29;35;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;
84560000;2;01/08/2001;;1;1;50,1;20,3;27,0613;21;19;1;1;1;;0;32,75;31,25;29,75;27,7;27,05;26,4;25,75;25,75;25,1;24,45;23,8;24,45;23,8;22,5;21,95;21,95;21,4;20,85;20,3;22,5;50,1;45,5;32;26,4;24,45;22,5;21,4;22,5;27,7;39,2;27,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/09/2001;;1;1;157,5;21,4;57,9283;6;3;1;1;1;;0;27,05;24,45;21,4;23,15;80,2;157,5;76;45,5;36,5;110,2;130,8;58,2;45,5;48,95;39,2;34,25;30,5;29;27,7;26,4;25,75;25,75;108,5;54,7;39,2;64,2;67,8;59,4;84,7;135,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/10/2001;;1;1;2540;23,8;139,0194;1;31;1;1;1;;0;2540;350;117;91,5;71,8;63;57;67,8;100;60,6;48,95;44,6;42,8;47,8;47,8;42,8;41,9;69;43,7;38,3;38,3;35,75;34,25;32;29,75;27,7;26,4;25,75;25,1;24,45;23,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/11/2001;;1;1;160;22,5;42,765;30;21;1;1;1;;0;32,75;29,75;30,5;30,5;27,7;27,7;27,05;27,05;29;29;60,6;37,4;29;25,75;23,15;26,4;25,1;25,1;23,8;25,1;22,5;26,4;48,95;34,25;57;54,7;55,85;93,2;137,7;160;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/12/2001;;1;1;187,5;29,75;52,7984;1;20;1;1;1;;0;187,5;86,4;57;43,7;41;52,4;39,2;33,5;33,5;33,5;32;31,25;41,9;74,6;105,1;55,85;44,6;37,4;35;29,75;35;47,8;145;54,7;39,2;48,95;39,2;34,25;34,25;31,25;32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/01/2002;;1;1;547,5;32,75;87,1081;15;9;1;1;1;;0;40,1;59,4;58,2;41;35,75;38,3;42,8;35;32,75;142,5;241;74,6;80,2;115,3;547,5;226;111,9;78,8;63;53,55;46,65;41,9;59,4;42,8;126,2;64,2;45,5;42,8;40,1;37,4;35,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/02/2002;;1;1;185;28,35;53,5071;17;5;1;1;1;;0;33,5;31,25;30,5;29,75;28,35;45,5;46,65;43,7;48,95;61,8;35,75;37,4;40,1;54,7;76;69;185;101,7;76;63;47,8;63;58,2;45,5;40,1;35,75;33,5;35,75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84560000;2;01/03/2002;;1;1;175;29;62,5194;15;31;1;1;1;;0;32;48,95;55,85;40,1;33,5;142,5;128,5;77,4;119,3;70,4;51,25;41,9;130,8;130,8;175;70,4;53,55;42,8;43,7;40,1;39,2;43,7;41;37,4;40,1;35,75;38,3;40,1;34,25;30,5;29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/04/2002;;1;1;91,5;27,05;40,3017;20;18;1;1;1;;0;29,75;33,5;32;47,8;40,1;35,75;53,55;50,1;37,4;32,75;30,5;28,35;29;45,5;36,5;30,5;27,7;27,05;80,2;91,5;73,2;51,25;41;35,75;32,75;31,25;36,5;30,5;28,35;29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/05/2002;;1;1;105,1;20,85;31,7677;16;30;1;1;1;;0;30,5;29;36,5;28,35;26,4;27,05;33,5;32;33,5;33,5;29;27,05;25,75;23,15;23,15;105,1;51,25;33,5;31,25;31,25;33,5;31,25;30,5;29;27,7;25,75;23,8;21,95;21,4;20,85;28,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/06/2002;;1;1;152,5;19,2;37,775;16;7;1;1;1;;0;25,1;22,5;21,4;21,4;20,85;19,75;19,2;21,4;26,4;24,45;23,8;73,2;105,1;55,85;48,95;152,5;65,4;44,6;37,4;34,25;32;32,75;31,25;29;26,4;25,1;23,8;23,15;23,8;22,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/07/2002;;1;1;165;18,1;30,2435;2;30;1;1;1;;0;22,5;165;58,2;37,4;32;29;32;44,6;30,5;27,7;25,75;25,1;25,1;23,8;22,5;21,95;21,4;21,4;20,85;20,3;20,85;19,75;20,3;20,3;19,75;23,8;25,1;21,4;19,75;18,1;21,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/08/2002;;1;1;74,6;19,75;32,5871;3;31;1;1;1;;0;30,5;25,1;74,6;41,9;30,5;59,4;41,9;32,75;29,75;27,05;23,8;21,95;21,4;33,5;67,8;33,5;29,75;25,75;23,15;21,4;20,85;22,5;52,4;47,8;37,4;27,7;23,8;21,4;20,85;20,3;19,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/09/2002;;1;1;81,6;17;27,505;21;4;1;1;1;;0;19,2;18,1;17,55;17;17;40,1;63;32,75;21,95;20,85;20,3;19,75;21,95;35,75;37,4;25,1;21,4;23,8;24,45;36,5;81,6;36,5;29;25,1;22,5;20,85;19,75;19,75;18,65;17,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/10/2002;;1;1;508,5;17,55;52,6984;30;4;1;1;1;;0;32,75;25,75;20,3;17,55;19,75;31,25;22,5;21,4;32;26,4;21,4;31,25;27,7;20,85;19,2;19,75;96,6;46,65;30,5;26,4;22,5;22,5;20,3;19,2;29;54,7;29;23,15;20,85;508,5;294;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/11/2002;;1;1;205;29,75;68,95;1;25;1;1;1;;0;205;119,3;70,4;128,5;126,2;121,6;88,1;63;50,1;69;76;45,5;38,3;35;33,5;41;38,3;41,9;39,2;31,25;39,2;88,1;42,8;33,5;29,75;36,5;43,7;84,7;89,8;119,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/12/2002;;1;1;425;36,5;85,6484;8;31;1;1;1;;0;115,3;128,5;106,8;76;58,2;57;50,1;425;133,1;78,8;60,6;55,85;71,8;54,7;70,4;57;70,4;45,5;39,2;37,4;41;44,6;37,4;182,5;247;84,7;60,6;48,95;41,9;38,3;36,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/01/2003;;1;1;89,8;23,15;36,3435;1;31;1;1;1;;0;89,8;54,7;55,85;45,5;41;38,3;37,4;36,5;35;35;37,4;35,75;35;35;36,5;35;35,75;35;35,75;32,75;30,5;29;28,35;29;28,35;29,75;27,05;27,05;26,4;25,1;23,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/02/2003;;1;1;314;21,95;54,6071;9;5;1;1;1;;0;22,5;34,25;27,05;23,15;21,95;25,1;44,6;59,4;314;65,4;123,9;60,6;50,1;61,8;65,4;45,5;54,7;36,5;31,25;30,5;41;35;31,25;29;31,25;35,75;38,3;89,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84560000;2;01/03/2003;;1;1;211;29,75;63,6758;3;30;1;1;1;;0;66,6;51,25;211;113,6;84,7;108,5;77,4;73,2;81,6;53,55;100;119,3;73,2;78,8;58,2;50,1;61,8;41,9;36,5;34,25;35;45,5;35,75;33,5;34,25;41;44,6;37,4;32;29,75;29,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/04/2003;;1;1;91,5;21,4;35,2517;1;24;1;1;1;;0;91,5;83;61,8;53,55;50,1;39,2;35;32,75;31,25;29;31,25;27,7;26,4;25,75;25,1;25,1;24,45;23,8;29;30,5;25,1;23,15;21,95;21,4;21,4;23,15;21,95;39,2;30,5;53,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/05/2003;;1;1;86,4;13,85;23,5823;1;31;1;1;1;;0;86,4;44,6;34,25;28,35;27,05;27,7;27,7;23,8;21,95;21,4;20,85;21,4;21,4;18,65;19,2;19,2;17,55;19,2;19,2;17,55;17,55;16,55;20,85;27,05;18,65;16,55;16,1;15,2;15,2;16,1;13,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/06/2003;;1;1;67,8;14,75;25,0367;10;2;1;1;1;;0;15,65;14,75;16,1;60,6;35;39,2;27,05;26,4;40,1;67,8;35;27,7;23,15;22,5;21,4;20,3;20,3;20,3;23,8;23,8;20,3;18,65;17,55;17,55;17;16,55;15,65;14,75;16,1;16,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/07/2003;;1;1;20,85;12,15;15,0097;10;31;1;1;1;;0;15,2;14,3;14,3;14,3;13,4;13,85;17,55;16,55;18,1;20,85;18,1;13,4;13,4;14,3;13,85;18,65;20,3;16,55;15,2;14,3;14,3;12,5;12,5;13,85;12,95;12,5;14,3;16,1;14,3;13,4;12,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/08/2003;;1;1;16,1;9;11,5339;26;30;1;1;1;;0;12,5;12,15;12,5;12,5;12,95;11,1;10,75;11,8;11,1;10,75;12,15;10,4;10,75;11,1;11,1;11,8;11,45;11,45;10,75;11,1;9,35;11,45;10,05;10,75;12,95;16,1;13,4;10,4;11,45;9;12,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/09/2003;;1;1;69;8,73;18,9093;30;7;1;1;1;;0;13,4;11,8;11,1;10,75;10,4;10,75;8,73;9,7;10,75;58,2;50,1;26,4;16,1;11,8;12,95;11,1;12,95;14,75;11,8;11,1;11,1;11,45;11,1;11,45;12,5;13,85;15,2;15,2;61,8;69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/10/2003;;1;1;67,8;12,15;23,5516;10;24;1;1;1;;0;32;20,85;16,55;14,3;13,4;15,65;43,7;39,2;34,25;67,8;38,3;35;28,35;23,8;19,2;17;15,65;13,85;13,85;14,3;14,75;16,1;14,75;12,15;12,15;23,8;31,25;28,35;19,2;19,2;21,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/11/2003;;1;1;100;13,4;28,685;2;24;1;1;1;;0;17,55;100;53,55;29,75;23,15;19,75;41,9;35;26,4;20,3;18,1;18,1;51,25;36,5;25,1;23,15;55,85;29;21,95;18,65;16,55;16,1;14,3;13,4;18,1;25,75;21,95;31,25;22,5;15,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/12/2003;;1;1;229;12,5;36,5661;12;2;1;1;1;;0;13,4;12,5;12,5;12,95;40,1;30,5;18,65;14,75;15,2;23,8;15,2;229;46,65;41;44,6;64,2;51,25;31,25;24,45;23,8;39,2;33,5;25,1;21,95;19,75;18,65;17;17,55;45,5;64,2;65,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/01/2004;;1;1;;;;;;0;0;0;;0;51,25;41,9;;;;;;;;;;;;;;84,7;;;35,75;30,5;25,75;32,75;55,85;;;70,4;41;34,25;29;48,95;38,3;1;1;;;;;;;;;;;;;;1;;;1;1;1;1;1;;;1;1;1;1;1;1;
84560000;2;01/02/2004;;1;1;77,4;16,55;33,2759;1;26;1;1;1;;0;77,4;60,6;42,8;32;58,2;35,75;31,25;31,25;48,95;38,3;34,25;27,05;22,5;19,75;20,85;29;21,95;20,3;24,45;42,8;28,35;26,4;23,15;20,3;18,65;16,55;37,4;42,8;32;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84560000;2;01/03/2004;;1;1;98,3;14,75;27,7903;21;7;1;1;1;;0;23,8;20,3;17,55;18,65;17,55;16,1;14,75;17,55;22,5;20,3;18,1;20,85;19,75;25,75;31,25;29;44,6;32,75;32,75;50,1;98,3;43,7;32;27,05;22,5;21,4;19,75;29,75;29;23,8;20,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/04/2004;;1;1;137,7;18,1;45,9933;5;2;1;1;1;;0;18,65;18,1;42,8;47,8;137,7;98,3;51,25;37,4;29;73,2;76;91,5;46,65;32;29,75;27,7;25,75;67,8;80,2;63;38,3;33,5;32;37,4;29;26,4;24,45;22,5;21,4;20,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/05/2004;;1;1;375;21,4;66,1032;6;31;1;1;1;;0;24,45;48,95;27,7;40,1;278;375;211;190;89,8;63;52,4;45,5;44,6;45,5;41;34,25;32;30,5;29;28,35;27,7;26,4;28,35;54,7;32;29;27,7;25,75;23,15;21,95;21,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/06/2004;;1;1;100;18,65;28,915;12;30;1;1;1;;0;21,95;24,45;54,7;41;39,2;31,25;27,7;25,75;23,8;24,45;28,35;100;45,5;33,5;28,35;25,75;24,45;23,15;22,5;21,95;21,4;20,85;20,3;20,3;19,75;19,75;19,75;19,2;19,75;18,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/07/2004;;1;1;110,2;18,1;39,8645;17;1;1;1;1;;0;18,1;36,5;23,15;24,45;66,6;38,3;27,05;35;59,4;37,4;31,25;25,75;23,8;23,15;37,4;71,8;110,2;55,85;42,8;65,4;70,4;47,8;41;35;30,5;28,35;27,7;26,4;24,45;23,8;27,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/08/2004;;1;1;35;16,1;19,3839;8;20;1;1;1;;0;26,4;22,5;21,4;20,85;20,3;19,75;20,3;35;23,15;20,85;20,3;19,2;18,65;16,55;17;17;16,55;17;16,55;16,1;16,1;18,1;20,85;18,65;17;16,1;16,1;17;21,95;17,55;16,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/09/2004;;1;1;890;12,5;97,5733;14;9;1;1;1;;0;15,65;15,2;14,75;13,4;14,3;13,85;13,4;14,3;12,5;12,5;14,75;42,8;89,8;890;238;78,8;53,55;41,9;36,5;32,75;32;30,5;41;258;76;50,1;193;334;167,5;86,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/10/2004;;1;1;63;22,5;35,7274;1;31;1;1;1;;0;63;51,25;44,6;41,9;39,2;36,5;34,25;32,75;31,25;31,25;39,2;32,75;35,75;58,2;35,75;30,5;38,3;35;38,3;32;27,7;27,7;23,8;24,45;35;51,25;34,25;29;26,4;23,8;22,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/11/2004;;1;1;78,8;17,55;31,4567;29;24;1;1;1;;0;32;29;23,15;29;27,05;36,5;30,5;24,45;21,95;23,8;27,05;50,1;41;33,5;26,4;25,1;22,5;22,5;21,4;19,75;18,65;18,65;18,65;17,55;21,95;67,8;34,25;57;78,8;43,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84560000;2;01/12/2004;;1;1;326;22,5;65,7145;11;4;1;1;1;;0;35;30,5;25,1;22,5;22,5;26,4;39,2;177,5;101,7;193;326;117;74,6;54,7;47,8;41;44,6;76;44,6;46,65;41,9;42,8;47,8;66,6;70,4;47,8;40,1;37,4;34,25;32;29,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/01/2005;;1;1;;;;;;0;0;0;;0;27,7;;;;;;;;;;;;;;;;7,38;;;;;;4,455;4,865;16,1;13,85;7,11;6,095;;;5,685;1;;;;;;;;;;;;;;;;1;;;;;;1;1;1;1;1;1;;;1;
84560000;2;01/02/2005;;1;1;193;17;41,5786;25;10;1;1;1;;0;27,7;28,35;32;28,35;26,4;23,15;21,4;20,3;18,65;17;17,55;35,75;41;45,5;41;37,4;28,35;27,7;80,2;59,4;33,5;28,35;35;47,8;193;60,6;64,2;44,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84560000;2;01/03/2005;;1;1;130,8;21,4;40,85;24;10;1;1;1;;0;35,75;35,75;33,5;30,5;30,5;28,35;26,4;24,45;21,95;21,4;22,5;21,4;24,45;121,6;35,75;27,7;24,45;32;34,25;28,35;25,75;22,5;103,4;130,8;84,7;55,85;42,8;37,4;37,4;32,75;32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84560000;2;01/04/2005;;1;1;83;22,5;35,3267;4;25;1;1;1;;0;31,25;32;74,6;83;66,6;46,65;40,1;35;35;33,5;31,25;27,7;43,7;52,4;35,75;30,5;28,35;27,05;25,75;26,4;25,75;25,1;24,45;23,15;22,5;31,25;28,35;23,8;22,5;26,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
