//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84071000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84071000;2;01/05/1992;;1;1;242,7637;10,5896;37,508;29;9;1;1;1;;0;15,1001;14,6198;15,5868;16,0798;16,5791;15,5868;14,1459;13,6785;10,5896;13,2174;13,2174;13,6785;20,7956;18,6384;17,0846;17,5963;20,7956;26,6055;24,2112;20,7956;18,6384;19,1686;48,9586;35,7003;30,3689;42,115;37,7901;114,7923;242,7637;113,0872;120,7634;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1992;;1;1;166,983;17,5963;32,5485;30;21;1;1;1;;0;84,293;57,889;33,6596;29,0917;26,6055;34,3343;32,9903;29,7275;27,2185;27,2185;27,8372;27,8372;23,6272;21,35;21,9104;21,35;22,4768;20,7956;18,6384;18,1143;17,5963;18,1143;18,6384;19,1686;19,7049;18,6384;17,5963;41,3808;31,6685;166,983;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1992;;1;1;219,4621;27,8372;47,7804;1;14;1;1;1;;0;219,4621;74,7309;45,8648;34,3343;35,7003;148,9784;83,3156;38,4975;33,6596;38,4975;36,3915;32,9903;31,0159;27,8372;27,8372;32,3266;32,9903;33,6596;34,3343;34,3343;35,7003;42,115;37,7901;35,7003;32,9903;32,9903;34,3343;49,745;37,0881;32,9903;32,9903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1992;;1;1;95,3513;25,3967;39,9447;10;31;1;1;1;;0;39,9285;63,0164;47,4013;35,7003;33,6596;32,9903;32,3266;33,6596;37,0881;95,3513;75,6658;57,889;48,9586;38,4975;35,0146;34,3343;33,6596;41,3808;49,745;41,3808;32,9903;31,6685;32,9903;31,6685;32,3266;29,7275;28,4616;29,7275;28,4616;27,2185;25,3967;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1992;;1;1;102,6774;24,2112;37,3575;12;7;1;1;1;;0;25,3967;26,6055;25,9982;25,3967;27,2185;25,3967;24,2112;24,8011;33,6596;44,3491;53,7536;102,6774;95,3513;65,6468;40,652;35,7003;34,3343;34,3343;34,3343;31,0159;26,6055;25,3967;25,9982;34,3343;40,652;41,3808;35,7003;27,2185;26,6055;25,9982;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1992;;1;1;33,6596;15,5868;21,9736;4;31;1;1;1;;0;31,6685;31,0159;32,9903;33,6596;31,6685;26,6055;24,8011;25,3967;26,6055;27,8372;29,0917;25,3967;23,6272;22,4768;21,9104;19,1686;16,0798;16,0798;16,5791;18,6384;16,5791;16,5791;16,0798;16,5791;16,0798;16,5791;16,0798;16,0798;16,5791;17,0846;15,5868;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1992;;1;1;24,8011;11,0109;17,8649;30;19;1;1;1;;0;13,2174;14,1459;16,5791;24,2112;23,6272;22,4768;21,9104;20,7956;18,1143;17,5963;17,0846;16,5791;16,0798;14,6198;12,315;12,315;12,315;11,8737;11,0109;11,0109;12,763;18,1143;16,5791;17,0846;23,049;24,2112;23,6272;24,2112;23,6272;24,8011;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1992;;1;1;45,1043;11,0109;19,5003;1;26;1;1;1;;0;45,1043;36,3915;29,0917;26,6055;21,9104;21,35;22,4768;21,35;21,35;21,35;21,9104;21,35;20,7956;20,2472;21,35;20,7956;19,7049;18,1143;16,0798;12,763;11,8737;11,8737;11,8737;15,5868;12,315;11,0109;15,5868;15,1001;13,2174;12,763;13,2174;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1993;;1;1;70,1284;12,315;29,9507;10;1;1;1;1;;0;12,315;20,2472;21,9104;21,9104;45,1043;32,9903;28,4616;42,8544;54,5706;70,1284;46,6304;33,6596;32,9903;32,9903;29,7275;26,6055;25,3967;23,6272;22,4768;23,6272;22,4768;21,35;21,9104;21,35;20,7956;19,7049;21,9104;21,9104;22,4768;24,2112;62,1495;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1993;;1;1;195,3427;19,7049;53,8965;3;7;1;1;1;;0;154,1189;123,3241;195,3427;136,1408;51,3331;31,6685;19,7049;20,7956;21,35;23,6272;48,9586;31,0159;34,3343;50,5365;45,1043;40,652;42,115;87,2533;55,3927;42,115;41,3808;44,3491;45,1043;35,7003;23,049;21,9104;22,4768;20,2472;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1993;;1;1;39,9285;19,7049;25,5664;3;1;1;1;1;;0;19,7049;37,0881;39,9285;29,0917;27,8372;24,8011;23,049;21,9104;32,3266;25,9982;23,6272;23,6272;23,6272;21,35;24,2112;26,6055;26,6055;25,3967;25,9982;26,6055;26,6055;24,2112;23,049;22,4768;22,4768;22,4768;23,6272;23,6272;23,049;22,4768;29,0917;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1993;;1;1;52,1349;21,35;27,4908;2;30;1;1;1;;0;40,652;52,1349;36,3915;35,7003;38,4975;30,3689;26,6055;24,8011;24,2112;23,049;25,3967;25,3967;23,049;22,4768;22,4768;34,3343;23,049;21,9104;22,4768;23,049;22,4768;24,8011;32,3266;27,2185;23,6272;25,3967;23,6272;22,4768;25,3967;21,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1993;;1;1;146,4093;17,5963;28,037;5;25;1;1;1;;0;21,9104;22,4768;20,7956;20,2472;146,4093;57,889;35,0146;28,4616;25,3967;24,8011;21,9104;22,4768;24,2112;32,3266;23,6272;21,9104;20,7956;20,2472;19,1686;19,1686;19,7049;19,7049;18,6384;19,1686;17,5963;20,7956;21,9104;20,2472;22,4768;25,9982;33,6596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1993;;1;1;37,7901;12,315;21,4263;5;30;1;1;1;;0;22,4768;20,7956;19,1686;23,049;37,7901;24,2112;23,049;21,9104;22,4768;20,7956;21,35;21,9104;22,4768;21,9104;19,1686;20,2472;20,7956;24,8011;21,9104;21,35;21,35;22,4768;22,4768;21,35;19,7049;19,1686;18,6384;17,0846;16,5791;12,315;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1993;;1;1;137,8513;17,0846;37,5334;2;1;1;1;1;;0;17,0846;137,8513;117,3507;85,2751;68,3212;35,7003;22,4768;29,0917;28,4616;32,3266;36,3915;37,0881;36,3915;31,6685;23,6272;24,8011;23,6272;38,4975;28,4616;25,3967;23,6272;24,2112;23,049;23,6272;22,4768;20,2472;19,1686;21,35;29,0917;48,9586;27,8372;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1993;;1;1;44,3491;14,6198;18,6898;18;31;1;1;1;;0;22,4768;20,2472;20,2472;18,6384;19,1686;18,6384;18,1143;17,5963;18,1143;18,1143;17,5963;18,1143;17,5963;17,0846;16,5791;17,0846;19,1686;44,3491;30,3689;17,5963;16,0798;15,5868;16,0798;17,0846;16,0798;15,5868;15,5868;15,1001;15,5868;15,1001;14,6198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1993;;1;1;122,4704;14,6198;33,9481;24;11;1;1;1;;0;45,8648;29,0917;18,1143;16,5791;16,5791;15,1001;15,1001;16,0798;16,5791;16,0798;14,6198;15,1001;14,6198;18,1143;18,1143;17,5963;16,0798;15,5868;17,5963;37,7901;42,115;24,8011;98,4638;122,4704;61,2875;57,889;92,28;54,5706;37,7901;36,3915;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1993;;1;1;89,2501;12,763;28,5639;5;18;1;1;1;;0;33,6596;27,8372;26,6055;57,0519;89,2501;43,5991;42,115;56,2198;41,3808;35,7003;26,6055;24,8011;23,6272;22,4768;16,5791;15,1001;14,1459;12,763;12,763;14,1459;13,2174;13,2174;27,8372;22,4768;31,6685;34,3343;23,6272;21,35;21,9104;20,2472;19,1686;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1993;;1;1;25,3967;13,6785;16,1557;17;21;1;1;1;;0;21,9104;19,1686;16,5791;17,5963;17,0846;16,0798;16,5791;16,5791;15,1001;15,5868;15,1001;14,6198;15,1001;16,0798;16,5791;19,1686;25,3967;18,6384;16,0798;14,6198;13,6785;13,6785;14,1459;13,6785;13,6785;13,6785;14,6198;15,1001;14,1459;14,6198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1993;;1;1;74,7309;14,6198;26,1989;30;4;1;1;1;;0;23,6272;17,0846;15,5868;14,6198;17,5963;21,35;17,0846;20,7956;28,4616;19,1686;31,6685;29,0917;21,35;20,7956;36,3915;48,1774;38,4975;26,6055;26,6055;21,9104;20,7956;20,2472;20,2472;20,7956;24,2112;25,3967;23,049;27,8372;25,3967;74,7309;32,9903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1994;;1;1;32,9903;16,0798;24,0844;3;30;1;1;1;;0;25,3967;28,4616;32,9903;24,2112;24,2112;22,4768;21,9104;23,049;21,9104;29,0917;22,4768;20,2472;20,2472;32,3266;29,0917;28,4616;30,3689;23,049;22,4768;21,9104;25,9982;31,6685;28,4616;24,8011;20,2472;21,9104;20,7956;18,1143;16,5791;16,0798;17,5963;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1994;;1;1;120,7634;20,2472;43,1497;11;2;1;1;1;;0;28,4616;20,2472;20,2472;24,8011;42,8544;28,4616;23,6272;44,3491;29,7275;27,2185;120,7634;59,5783;57,0519;47,4013;40,652;31,6685;37,7901;88,2494;52,9417;47,4013;42,8544;55,3927;55,3927;37,7901;51,3331;37,7901;31,6685;22,4768;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1994;;1;1;138,7067;19,7049;35,1644;9;4;1;1;1;;0;32,3266;21,9104;22,4768;19,7049;23,6272;22,4768;28,4616;25,3967;138,7067;80,4115;71,0393;52,9417;45,8648;34,3343;31,6685;32,9903;29,7275;50,5365;29,7275;29,7275;29,0917;26,6055;23,6272;24,2112;23,6272;22,4768;23,049;23,049;23,049;23,6272;23,6272;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1994;;1;1;77,5498;19,1686;25,3146;26;21;1;1;1;;0;24,8011;23,6272;22,4768;21,9104;22,4768;22,4768;22,4768;21,35;21,9104;24,8011;24,2112;22,4768;21,9104;21,35;21,35;21,35;24,8011;23,049;23,049;21,9104;19,1686;29,7275;24,2112;24,8011;27,8372;77,5498;29,7275;24,8011;24,8011;23,049;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1994;;1;1;80,4115;20,2472;29,0409;12;5;1;1;1;;0;23,049;23,6272;22,4768;21,9104;20,2472;20,7956;20,7956;20,7956;20,7956;22,4768;29,7275;80,4115;57,0519;24,8011;29,7275;24,8011;23,049;22,4768;23,6272;24,2112;23,049;23,049;25,3967;35,0146;41,3808;40,652;41,3808;30,3689;32,3266;25,3967;25,3967;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1994;;1;1;41,3808;21,9104;27,125;20;15;1;1;1;;0;25,9982;24,8011;25,3967;24,8011;25,3967;24,8011;29,0917;25,9982;25,9982;24,8011;23,6272;22,4768;23,6272;23,049;21,9104;22,4768;22,4768;22,4768;38,4975;41,3808;33,6596;32,3266;32,3266;34,3343;32,3266;31,6685;24,2112;24,8011;24,2112;24,8011;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1994;;1;1;127,5939;22,4768;39,6224;5;19;1;1;1;;0;31,0159;32,3266;34,3343;42,115;127,5939;53,7536;86,2619;51,3331;45,1043;39,9285;31,0159;31,6685;32,3266;25,9982;25,3967;24,8011;24,2112;24,8011;22,4768;23,6272;24,2112;22,4768;48,9586;25,9982;29,0917;100,5615;48,9586;39,9285;27,2185;25,9982;24,8011;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1994;;1;1;31,0159;16,5791;19,8683;3;22;1;1;1;;0;24,8011;24,8011;31,0159;25,3967;24,8011;24,2112;24,8011;22,4768;23,049;21,35;20,7956;19,1686;18,1143;18,1143;18,1143;18,1143;17,5963;17,0846;17,0846;17,0846;17,0846;16,5791;17,5963;17,0846;17,0846;17,0846;17,0846;17,5963;16,5791;17,0846;17,0846;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1994;;1;1;17,5963;12,315;14,1953;4;13;1;1;1;;0;17,0846;16,5791;17,0846;17,5963;17,0846;16,5791;17,0846;16,5791;17,0846;16,5791;16,5791;14,6198;12,315;12,315;12,315;12,315;12,315;12,315;12,763;13,2174;14,6198;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1994;;1;1;28,4616;12,315;17,7316;19;1;1;1;1;;0;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;14,1459;15,5868;16,5791;24,8011;28,4616;28,4616;22,4768;21,35;22,4768;22,4768;24,2112;23,6272;23,6272;25,9982;21,9104;21,9104;19,1686;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1994;;1;1;32,9903;12,315;16,9835;18;12;1;1;1;;0;17,0846;16,0798;15,1001;16,5791;17,0846;19,1686;21,35;16,5791;20,7956;20,7956;16,0798;12,315;12,315;12,315;13,2174;17,0846;21,9104;32,9903;22,4768;17,0846;19,7049;16,5791;16,5791;16,0798;14,6198;14,6198;12,315;12,763;14,6198;13,2174;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1994;;1;1;81,3748;12,315;21,5297;30;2;1;1;1;;0;12,763;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;29,0917;25,9982;25,3967;21,9104;17,0846;14,1459;12,315;14,6198;22,4768;19,7049;20,2472;20,2472;24,8011;32,3266;43,5991;81,3748;69,2224;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1995;;1;1;240,1727;29,7275;65,4754;10;31;1;1;1;;0;59,5783;51,3331;52,1349;32,9903;31,0159;64,7651;56,2198;32,3266;31,0159;240,1727;129,3025;88,2494;96,3842;117,3507;75,6658;71,0393;61,2875;48,1774;52,1349;48,1774;87,2533;72,8755;57,889;53,7536;87,2533;53,7536;42,115;37,7901;35,0146;32,9903;29,7275;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1995;;1;1;115,645;28,4616;45,1932;17;25;1;1;1;;0;29,7275;60,4304;50,5365;39,9285;30,3689;84,293;37,0881;33,6596;36,3915;47,4013;35,7003;32,9903;43,5991;39,9285;37,7901;35,0146;115,645;82,3429;71,955;45,8648;42,8544;36,3915;32,3266;31,6685;28,4616;34,3343;32,3266;36,3915;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1995;;1;1;48,9586;17,0846;26,2299;6;29;1;1;1;;0;32,3266;32,9903;31,0159;29,7275;32,3266;48,9586;36,3915;35,0146;37,7901;31,6685;28,4616;27,8372;25,9982;24,8011;25,9982;22,4768;22,4768;22,4768;22,4768;23,6272;22,4768;21,9104;21,9104;21,9104;20,2472;19,7049;19,7049;19,1686;17,0846;17,0846;17,0846;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1995;;1;1;19,1686;12,763;15,9793;6;27;1;1;1;;0;17,5963;18,1143;17,0846;16,5791;16,5791;19,1686;16,5791;16,5791;17,5963;17,0846;17,5963;16,5791;15,5868;16,0798;17,0846;16,5791;16,0798;16,5791;15,5868;16,0798;15,5868;15,5868;15,1001;15,5868;14,6198;14,1459;12,763;12,763;13,2174;13,2174;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1995;;1;1;13,6785;12,315;12,5628;17;1;1;1;1;;0;12,315;12,315;12,315;12,315;12,315;12,763;12,763;12,315;12,315;12,315;12,763;12,315;13,2174;13,2174;13,2174;13,2174;13,6785;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;12,315;13,6785;12,315;12,315;12,315;12,315;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1995;;1;1;27,2185;12,315;16,1572;8;1;1;1;1;;0;12,315;12,315;12,315;12,315;12,315;12,315;12,315;27,2185;22,4768;20,2472;19,1686;17,0846;16,5791;17,0846;17,0846;16,0798;13,2174;12,315;12,315;12,315;12,315;12,315;13,2174;14,1459;21,9104;19,7049;19,1686;19,1686;24,2112;19,1686;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1995;;1;1;63,8883;8,2058;16,7378;8;29;1;1;1;;0;18,6384;16,0798;14,6198;12,315;12,315;14,1459;27,8372;63,8883;29,0917;20,2472;20,2472;19,1686;18,6384;17,5963;17,5963;17,0846;15,5868;10,5896;13,2174;16,0798;14,6198;14,1459;13,6785;12,315;12,763;11,439;10,1751;9,3666;8,2058;8,2058;8,9727;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1995;;1;1;78,499;6,4139;17,5082;4;31;1;1;1;;0;8,2058;8,2058;10,5896;78,499;49,745;24,2112;19,1686;19,1686;17,0846;17,5963;16,5791;15,5868;14,1459;13,2174;11,0109;12,315;14,1459;13,6785;15,1001;17,5963;15,1001;20,7956;19,7049;17,0846;14,6198;14,1459;13,2174;9,7674;8,5857;7,4674;6,4139;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1995;;1;1;61,2875;4,8074;15,831;24;2;1;1;1;;0;9,3666;4,8074;5,4272;9,3666;7,1089;6,7578;9,3666;9,7674;8,9727;8,9727;9,3666;8,9727;9,3666;9,7674;8,5857;7,4674;9,3666;9,7674;10,5896;32,3266;39,9285;17,5963;54,5706;61,2875;31,0159;15,5868;15,5868;14,6198;15,1001;14,1459;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1995;;1;1;41,3808;18,1143;24,0394;14;12;1;1;1;;0;31,0159;28,4616;28,4616;24,8011;24,8011;25,9982;26,6055;22,4768;22,4768;21,9104;20,2472;18,1143;20,7956;41,3808;37,0881;22,4768;21,35;18,6384;20,2472;23,6272;22,4768;23,049;23,049;21,9104;21,35;20,7956;20,2472;27,8372;22,4768;21,35;19,7049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1995;;1;1;24,2112;9,7674;13,7957;16;24;1;1;1;;0;20,2472;19,7049;18,6384;19,1686;17,5963;16,0798;16,0798;11,439;11,0109;10,1751;10,5896;10,5896;11,0109;11,439;22,4768;24,2112;16,0798;14,6198;13,2174;11,8737;11,0109;11,0109;10,5896;9,7674;10,5896;10,1751;11,439;11,439;11,0109;10,5896;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1995;;1;1;67,4249;4,8074;13,7248;29;9;1;1;1;;0;11,439;10,5896;10,5896;10,5896;9,7674;9,7674;9,3666;8,5857;4,8074;5,4272;6,4139;6,4139;10,5896;10,1751;9,7674;8,2058;4,8074;5,4272;6,4139;7,4674;8,5857;9,7674;14,6198;13,2174;19,1686;14,6198;20,2472;25,9982;67,4249;39,2103;25,9982;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1996;;1;1;85,2751;11,439;33,4389;29;4;1;1;1;;0;19,1686;16,5791;15,1001;11,439;17,0846;51,3331;19,7049;17,5963;14,6198;13,6785;35,0146;29,0917;36,3915;50,5365;43,5991;39,9285;37,7901;70,1284;51,3331;32,3266;34,3343;42,115;38,4975;24,8011;23,049;37,7901;29,0917;28,4616;85,2751;37,0881;33,6596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1996;;1;1;89,2501;13,6785;25,0309;28;15;1;1;1;;0;32,9903;27,2185;22,4768;20,7956;25,3967;21,9104;20,7956;19,7049;17,0846;18,1143;21,35;19,7049;17,0846;15,5868;13,6785;17,5963;19,7049;19,1686;27,2185;27,8372;33,6596;27,8372;24,2112;21,35;19,1686;21,35;20,7956;89,2501;42,8544;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84071000;2;01/03/1996;;1;1;86,2619;21,35;32,1996;9;7;1;1;1;;0;31,6685;24,8011;22,4768;23,6272;25,9982;25,3967;21,35;22,4768;86,2619;29,7275;26,6055;24,2112;22,4768;23,6272;28,4616;35,7003;31,0159;26,6055;22,4768;24,8011;23,049;23,049;21,9104;79,4529;35,7003;33,6596;31,0159;45,1043;39,9285;50,5365;35,0146;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1996;;1;1;39,9285;11,0109;19,215;4;21;1;1;1;;0;29,0917;24,8011;28,4616;39,9285;24,8011;25,3967;22,4768;21,9104;22,4768;24,2112;22,4768;23,049;22,4768;20,7956;20,2472;19,7049;18,6384;16,5791;14,6198;13,2174;11,0109;11,439;12,315;13,2174;12,315;11,0109;11,0109;11,8737;13,2174;13,6785;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1996;;1;1;13,6785;8,2058;10,8192;2;31;1;1;1;;0;13,2174;13,6785;13,2174;11,0109;11,439;10,5896;10,1751;10,1751;11,0109;10,5896;11,439;12,763;11,439;11,0109;11,0109;10,5896;10,5896;10,1751;11,0109;10,5896;10,5896;11,0109;11,0109;10,5896;10,5896;10,1751;10,1751;9,7674;8,9727;8,5857;8,2058;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1996;;1;1;67,4249;6,7578;20,7956;27;14;1;1;1;;0;13,2174;11,439;11,439;11,0109;10,5896;10,1751;10,5896;10,5896;10,1751;9,3666;8,9727;8,2058;7,4674;6,7578;7,1089;12,763;15,1001;27,8372;39,9285;44,3491;39,9285;25,3967;18,6384;24,2112;27,8372;37,7901;67,4249;45,8648;27,2185;22,4768;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1996;;1;1;72,8755;10,5896;22,2185;9;25;1;1;1;;0;22,4768;21,35;20,2472;19,7049;21,35;19,7049;17,0846;38,4975;72,8755;50,5365;39,2103;33,6596;25,9982;22,4768;21,35;19,7049;20,2472;19,1686;17,0846;15,5868;14,6198;15,1001;14,1459;11,0109;10,5896;11,439;11,439;13,6785;18,6384;16,5791;13,2174;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
