//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83440000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83440000;2;01/09/1966;;1;1;302;56,6;134,8247;3;30;1;1;1;;0;113,4;193;302;214;173;169,2;167,3;165,4;159,7;157,8;152,1;148,3;146,4;140,7;136,9;131,4;127,8;124,2;120,6;117;113,4;109,8;104,4;99;95,3;91,6;76,69;74,15;63,6;56,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1966;;1;1;307;38,05;128,68;8;3;1;1;1;;0;53,8;51,7;38,05;80,5;122,4;146,4;205,6;307;207,7;185;177;138,8;100,8;75,42;70,34;69,07;91,6;82,35;67,8;60,8;59,4;82,35;124,2;111,6;100,8;95,3;205,6;284,5;239,5;203,5;150,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1966;;1;1;242;31,04;75,3453;1;30;1;1;1;;0;242;227,8;152,1;135;109,8;84,2;79,23;74,15;72,88;71,61;70,34;66,4;67,8;70,34;67,8;55,2;47,5;46,45;45,4;43,3;41,2;43,3;48,55;58;60,8;45,4;38,05;32,8;31,92;31,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1966;;1;1;157,8;35,95;71,0226;28;1;1;1;1;;0;35,95;44,35;49,6;55,2;58;51,7;47,5;44,35;42,25;39,1;43,3;66,4;71,61;80,5;79,23;80,5;87,9;100,8;102,6;108;133,2;115,2;79,23;70,34;56,6;48,55;44,35;157,8;89,75;47,5;70,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1967;;1;1;60,8;29,28;43,58;1;14;1;1;1;;0;60,8;51,7;43,3;49,6;45,4;43,3;41,2;37;43,3;48,55;53,8;46,45;32,8;29,28;31,04;49,6;45,4;32,8;31,04;29,28;32,8;51,7;49,6;59,4;53,8;49,6;51,7;49,6;43,3;32,8;31,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1967;;1;1;312;34,9;115,6111;18;1;1;1;1;;0;34,9;45,4;52,75;76,69;74,15;69,07;52,75;50,65;62,2;89,75;86,05;80,5;74,15;66,4;55,2;53,8;87,9;312;185;161,6;126;120,6;181;87,9;264,5;299,5;207,7;179;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1967;;1;1;216,3;32,8;81,5265;30;24;1;1;1;;0;161,6;115,2;108;109,8;135;167,3;127,8;97,15;82,35;75,42;67,8;58;51,7;50,65;48,55;47,5;44,35;43,3;42,25;42,25;40,15;38,05;35,95;32,8;38,05;42,25;53,8;65;154;216,3;135;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1967;;1;1;117;23,18;39,045;1;20;1;1;1;;0;117;84,2;67,8;49,6;50,65;48,55;46,45;45,4;47,5;49,6;45,4;41,2;32,8;31,04;30,16;28,4;27,52;25,76;24;23,18;23,18;24;24;23,18;23,18;25,76;29,28;31,04;27,52;24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1967;;1;1;52,75;9,18;20,5858;23;18;1;1;1;;0;24,88;15,8;17,44;16,62;18,26;19,9;21,54;22,36;15,22;12,9;11,16;11,74;11,16;10,58;10,58;10;9,59;9,18;9,59;10;12,32;26,64;52,75;50,65;47,5;40,15;38,05;29,28;19,08;17,44;15,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1967;;1;1;144,5;15,22;44,038;6;1;1;1;1;;0;15,22;15,8;22,36;55,2;86,05;144,5;108;74,15;50,65;39,1;19,08;31,92;47,5;60,8;58;53,8;51,7;42,25;37;32,8;31,92;31,92;31,04;29,28;27,52;24,88;24;23,18;24;27,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1967;;1;1;77,96;20,72;35,9171;17;31;1;1;1;;0;26,64;25,76;24,88;24,88;24;23,18;22,36;22,36;26,64;30,16;35,95;42,25;53,8;63,6;59,4;60,8;77,96;59,4;48,55;43,3;41,2;37;32,8;32,8;23,18;31,04;29,28;24;23,18;22,36;20,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1967;;1;1;25,76;15,8;19,4013;30;7;1;1;1;;0;22,36;21,54;19,9;19,08;17,44;17,44;15,8;16,62;17,44;16,62;15,8;17,44;19,08;24;20,72;21,54;22,36;19,9;17,44;18,26;20,72;21,54;20,72;19,08;16,62;15,8;15,8;17,44;23,18;25,76;24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1967;;1;1;237;29,28;92,7683;21;1;1;1;1;;0;29,28;31,92;32,8;31,04;31,92;43,3;44,35;43,3;39,1;37;40,15;53,8;131,4;113,4;102,6;117;129,6;122,4;133,2;157,8;237;220,9;211,9;179;131,4;93,45;76,69;65;52,75;49,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1967;;1;1;100,8;24;46,5548;21;18;1;1;1;;0;46,45;43,3;47,5;74,15;65;52,75;42,25;35,95;32,8;31,04;28,4;27,52;25,76;25,76;26,64;27,52;24,88;24;31,04;59,4;100,8;65;97,15;76,69;53,8;51,7;48,55;47,5;44,35;43,3;42,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1967;;1;1;299,5;22,36;67,0617;29;10;1;1;1;;0;38,05;35,95;32,8;29,28;28,4;28,4;26,64;24,88;23,18;22,36;24,88;30,16;42,25;33,85;41,2;109,8;59,4;60,8;51,7;43,3;41,2;39,1;38,05;34,9;38,05;69,07;140,7;237;299,5;287;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1967;;1;1;360;24,88;80,9974;3;19;1;1;1;;0;113,4;214;360;282;225,5;102,6;104,4;82,35;79,23;75,42;62,2;56,6;53,8;50,65;46,45;40,15;31,92;25,76;24,88;27,52;32,8;51,7;52,75;47,5;46,45;45,4;44,35;43,3;31,04;29,28;27,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1968;;1;1;99;17,44;31,3523;31;9;1;1;1;;0;30,16;32,8;34,9;32,8;29,28;24;18,26;18,26;17,44;23,18;27,52;19,9;25,76;21,54;20,72;21,54;23,18;38,05;39,1;34,9;35,95;31,92;31,04;48,55;34,9;35,95;37;29,28;31,04;24;99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1968;;1;1;50,65;10;20,8966;1;28;1;1;1;;0;50,65;38,05;31,04;29,28;31,04;31,04;31,92;21,54;19,08;18,26;17,44;17,44;19,08;24;19,08;15,8;24;19,08;17,44;15,8;15,22;15,8;14,64;12,32;13,48;12,32;11,16;10;10;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83440000;2;01/03/1968;;1;1;95,3;7,54;25,1952;14;5;1;1;1;;0;9,18;10;8,77;8,36;7,54;7,95;10;11,16;12,32;13,48;14,64;15,8;25,76;95,3;27,52;32,8;31,04;27,52;24;19,9;18,26;56,6;32,8;43,3;42,25;32,8;29,28;27,52;31,04;30,16;24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1968;;1;1;62,2;13,48;25,1483;4;18;1;1;1;;0;25,76;29,28;53,8;62,2;48,55;32,8;29,28;24;23,18;22,36;20,72;19,08;17,44;15,8;15,22;14,64;14,06;13,48;29,28;32,8;43,3;24;22,36;20,72;19,9;19,08;17,44;15,8;14,64;13,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1968;;1;1;15,8;9,18;11,1368;15;30;1;1;1;;0;14,06;13,48;12,9;11,74;10;9,59;10,58;10;10,58;11,16;10,58;10;10,58;10;15,8;14,64;14,06;12,9;12,32;11,16;10;10,58;10;10;10,58;10;10;10;9,59;9,18;9,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1968;;1;1;23,18;8,36;10,6217;8;29;1;1;1;;0;8,77;8,77;9,18;9,18;9,59;10;13,48;23,18;15,8;14,64;13,48;12,32;11,16;10;10;10;10,58;10;10;10;9,59;9,18;8,77;8,77;9,18;8,77;8,77;8,77;8,36;8,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1968;;1;1;37;8,36;12,9119;10;3;1;1;1;;0;9,18;8,77;8,36;8,77;9,18;9,18;10;12,32;15,8;37;32,8;22,36;20,72;19,08;15,8;13,48;11,16;10;9,59;9,18;9,59;10;10;10;10;9,59;9,18;9,59;10;10;9,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1968;;1;1;15,8;7,13;9,8816;10;19;1;1;1;;0;10;8,36;7,54;7,95;7,95;8,36;8,36;11,16;14,64;15,8;14,64;13,48;14,06;13,48;12,9;11,74;10,58;8,36;7,13;7,54;7,13;7,54;7,54;7,95;7,54;8,36;8,77;7,95;8,36;11,16;10;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1968;;1;1;135;7,54;22,4003;22;9;1;1;1;;0;9,18;8,77;8,77;8,77;7,95;7,95;8,36;7,95;7,54;8,36;8,36;8,77;9,18;10,58;12,9;12,9;10;10,58;11,16;19,08;48,55;135;72,88;46,45;37;31,04;29,28;27,52;24;23,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1968;;1;1;220,9;10,58;24,1671;31;10;1;1;1;;0;22,36;19,9;17,44;16,62;15,22;14,64;12,9;12,32;11,74;10,58;12,9;13,48;12,9;12,32;12,9;13,48;14,06;17,44;27,52;31,04;24;19,9;15,22;14,06;13,48;13,48;16,62;19,9;22,36;47,5;220,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1968;;1;1;108;9,59;29,3597;1;26;1;1;1;;0;108;74,15;48,55;41,2;32,8;34,9;48,55;65;48,55;39,1;32,8;30,16;28,4;26,64;24;23,18;20,72;18,26;15,22;13,48;12,9;12,32;11,16;10,58;10;9,59;10;10,58;10;10;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1968;;1;1;259,5;5,36;28,9339;25;19;1;1;1;;0;11,16;10,58;11,16;11,74;10,58;10;9,59;9,59;8,77;8,77;8,36;7,54;6,72;6,31;5,9;5,63;5,63;5,63;5,36;5,9;7,13;11,74;18,26;40,15;259,5;155,9;84,2;53,8;40,15;31,92;29,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1969;;1;1;167,3;16,62;58,1771;5;24;1;1;1;;0;31,92;28,4;135;109,8;167,3;109,8;82,35;76,69;80,5;138,8;144,5;113,4;65;49,6;46,45;45,4;26,64;27,52;25,76;23,18;21,54;19,08;17,44;16,62;28,4;22,36;20,72;20,72;19,9;47,5;41,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1969;;1;1;282;15,8;55,7146;20;6;1;1;1;;0;35,95;24,88;23,18;22,36;17,44;15,8;16,62;26,64;46,45;53,8;46,45;31,04;24;22,36;19,08;24;27,52;31,04;242;282;161,6;99;65;49,6;43,3;39,1;37;32,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1969;;1;1;117;13,48;39,7745;2;18;1;1;1;;0;32,8;117;75,42;53,8;43,3;39,1;31,04;27,52;24;22,36;21,54;24;22,36;20,72;19,9;18,26;15,22;13,48;15,8;80,5;76,69;53,8;42,25;32,8;24;43,3;39,1;32,8;48,55;67,8;53,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1969;;1;1;842;15,8;114,4887;5;28;1;1;1;;0;53,8;117;154;117;842;399;193;135;99;75,42;63,6;52,75;49,6;47,5;41,2;39,1;37;32,8;31,04;29,28;27,52;48,55;299,5;157,8;100,8;65;38,05;15,8;24;48,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1969;;1;1;201,4;19,9;41,8023;27;23;1;1;1;;0;41,2;39,1;43,3;48,55;46,45;32,8;31,92;29,28;31,04;29,28;28,4;27,52;31,04;29,28;27,52;24,88;23,18;22,36;21,54;22,36;21,54;20,72;19,9;24;31,04;62,2;201,4;99;69,07;56,6;59,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1969;;1;1;339;24,88;101,0763;18;14;1;1;1;;0;45,4;47,5;48,55;43,3;39,1;34,9;33,85;33,85;32,8;34,9;29,28;27,52;25,76;24,88;84,2;117;80,5;339;299,5;181;142,6;193;214;223,2;181;124,2;111,6;91,6;80,5;67,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1969;;1;1;399;29,28;69,9065;9;31;1;1;1;;0;62,2;53,8;51,7;47,5;45,4;43,3;42,25;65;399;225,5;146,4;100,8;89,75;75,42;67,8;62,2;53,8;49,6;47,5;45,4;41,2;41,2;43,3;39,1;35,95;34,9;33,85;32,8;31,04;30,16;29,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1969;;1;1;185;19,08;41,1013;29;22;1;1;1;;0;29,28;29,28;29,28;28,4;28,4;29,28;31,04;28,4;27,52;25,76;24;22,36;22,36;21,54;20,72;19,9;20,72;22,36;21,54;20,72;19,9;19,08;19,08;20,72;47,5;59,4;91,6;131,4;185;109,8;67,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1969;;1;1;75,42;30,16;45,7733;19;17;1;1;1;;0;62,2;51,7;49,6;49,6;67,8;53,8;49,6;43,3;41,2;37;39,1;34,9;32,8;31,04;31,04;31,04;30,16;30,16;75,42;72,88;71,61;56,6;47,5;42,25;38,05;37;34,9;32,8;35,95;62,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1969;;1;1;104,4;23,18;41,1539;7;28;1;1;1;;0;53,8;55,2;46,45;42,25;42,25;45,4;104,4;77,96;62,2;55,2;49,6;42,25;38,05;35,95;34,9;34,9;35,95;32,8;30,16;29,28;27,52;30,16;30,16;35,95;30,16;26,64;24,88;23,18;25,76;30,16;42,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1969;;1;1;69,07;24;38,199;15;12;1;1;1;;0;34,9;30,16;28,4;28,4;26,64;25,76;27,52;32,8;38,05;31,92;26,64;24;28,4;44,35;69,07;58;48,55;45,4;45,4;43,3;37;39,1;58;51,7;41,2;35,95;31,92;31,04;41,2;41,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1969;;1;1;59,4;14,06;23,8306;13;29;1;1;1;;0;31,92;28,4;26,64;24;22,36;20,72;19,08;18,26;17,44;16,62;15,8;19,9;59,4;47,5;33,85;27,52;22,36;20,72;19,9;18,26;30,16;21,54;25,76;29,28;24,88;19,9;16,62;15,22;14,06;14,06;16,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1970;;1;1;171,1;11,16;34,73;7;31;1;1;1;;0;66,4;46,45;41,2;38,05;53,8;82,35;171,1;70,34;60,8;47,5;39,1;30,16;25,76;24;23,18;28,4;25,76;21,54;19,08;17,44;15,8;15,8;15,22;12,9;12,32;12,32;12,32;12,32;11,74;12,32;11,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1970;;1;1;70,34;13,48;26,0736;3;1;1;1;1;;0;13,48;63,6;70,34;45,4;42,25;40,15;30,16;25,76;23,18;19,9;19,08;16,62;14,64;13,48;15,8;22,36;19,08;21,54;21,54;26,64;28,4;30,16;26,64;19,9;16,62;14,64;15,22;13,48;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1970;;1;1;56,6;8,36;26,49;14;9;1;1;1;;0;12,32;12,32;12,32;11,16;10;9,59;9,18;8,77;8,36;11,16;19,9;40,15;41,2;56,6;42,25;33,85;31,04;33,85;41,2;46,45;47,5;40,15;40,15;41,2;31,92;26,64;24;21,54;17,44;16,62;22,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1970;;1;1;48,55;10,58;20,9733;5;26;1;1;1;;0;25,76;11,16;27,52;42,25;48,55;48,55;42,25;34,9;28,4;24,88;23,18;22,36;20,72;18,26;15,8;15,8;15,8;15,8;14,64;13,48;12,32;12,32;12,32;11,16;11,16;10,58;11,74;12,9;12,32;12,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1970;;1;1;53,8;12,32;23,2216;8;1;1;1;1;;0;12,32;12,32;12,9;14,06;18,26;43,3;47,5;53,8;40,15;31,04;24,88;22,36;20,72;20,72;19,08;17,44;15,8;15,8;18,26;31,92;34,9;27,52;23,18;20,72;19,08;17,44;18,26;18,26;17,44;15,8;14,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1970;;1;1;279,5;12,9;91,7003;30;3;1;1;1;;0;13,48;13,48;12,9;12,9;14,06;34,9;189;185;89,75;60,8;47,5;47,5;104,4;171,1;203,5;146,4;97,15;79,23;70,34;58;50,65;63,6;129,6;115,2;86,05;71,61;66,4;71,61;165,4;279,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1970;;1;1;408;26,64;77,7816;2;28;1;1;1;;0;294,5;408;247;157,8;120,6;95,3;76,69;75,42;69,07;51,7;50,65;47,5;44,35;41,2;39,1;38,05;37;34,9;32,8;32,8;31,04;31,04;29,28;28,4;29,28;28,4;27,52;26,64;53,8;65;66,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1970;;1;1;127,8;18,26;37,121;28;20;1;1;1;;0;50,65;45,4;40,15;35,95;32,8;31,04;29,28;31,04;30,16;26,64;24;23,18;22,36;22,36;21,54;20,72;20,72;19,08;19,08;18,26;21,54;40,15;46,45;40,15;35,95;31,92;48,55;127,8;60,8;53,8;79,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1970;;1;1;138,8;26,64;54,1957;7;24;1;1;1;;0;71,61;59,4;48,55;40,15;39,1;93,45;138,8;124,2;91,6;70,34;56,6;50,65;46,45;43,3;41,2;35,95;32,8;32,8;31,04;30,16;30,16;31,04;29,28;26,64;86,05;89,75;30,16;31,04;32,8;60,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1970;;1;1;115,2;31,92;58,1458;22;17;1;1;1;;0;71,61;65;79,23;60,8;49,6;42,25;38,05;40,15;55,2;66,4;52,75;46,45;42,25;37;33,85;32,8;31,92;47,5;70,34;74,15;89,75;115,2;102,6;79,23;70,34;60,8;63,6;52,75;47,5;44,35;39,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1970;;1;1;40,15;12,32;22,082;3;24;1;1;1;;0;39,1;39,1;40,15;31,92;29,28;29,28;27,52;30,16;35,95;28,4;25,76;24;22,36;20,72;20,72;19,08;17,44;17,44;15,8;14,64;14,64;14,64;13,48;12,32;12,32;12,32;12,32;12,9;14,06;14,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1970;;1;1;345;9,59;83,5155;27;8;1;1;1;;0;22,36;20,72;15,8;12,9;13,48;16,62;12,32;9,59;11,74;32,8;46,45;40,15;35,95;35,95;47,5;27,52;30,16;33,85;29,28;23,18;20,72;21,54;152,1;304,5;209,8;330,9;345;225,5;146,4;133,2;181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1971;;1;1;465,6;41,2;163,5068;2;29;1;1;1;;0;237;465,6;234,7;214;274,5;354;257;227,8;183;354;342;237;203,5;279,5;155,9;129,6;100,8;77,96;77,96;58;58;63,6;76,69;59,4;59,4;53,8;47,5;43,3;41,2;41,2;60,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1971;;1;1;189;42,25;89,7557;21;6;1;1;1;;0;51,7;79,23;56,6;45,4;43,3;42,25;43,3;51,7;46,45;42,25;43,3;63,6;76,69;135;115,2;86,05;111,6;71,61;56,6;59,4;189;169,2;169,2;148,3;177;150,2;109,8;79,23;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1971;;1;1;113,4;48,55;71,4429;6;25;1;1;1;;0;69,07;62,2;56,6;59,4;66,4;113,4;82,35;71,61;77,96;99;71,61;60,8;79,23;71,61;60,8;66,4;69,07;66,4;59,4;63,6;76,69;67,8;67,8;55,2;48,55;56,6;111,6;108;79,23;63,6;52,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1971;;1;1;561,3;26,64;89,6883;22;5;1;1;1;;0;48,55;43,3;38,05;30,16;26,64;26,64;31,92;31,04;31,92;34,9;31,04;29,28;29,28;27,52;37;65;93,45;59,4;46,45;80,5;378;561,3;237;163,5;131,4;95,3;79,23;69,07;62,2;71,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1971;;1;1;307;38,05;89,4977;8;31;1;1;1;;0;76,69;63,6;58;53,8;79,23;140,7;183;307;259,5;177;144,5;113,4;93,45;79,23;71,61;66,4;62,2;56,6;51,7;49,6;47,5;45,4;43,3;43,3;56,6;71,61;77,96;62,2;53,8;47,5;38,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1971;;1;1;773,6;34,9;120,8183;9;3;1;1;1;;0;47,5;45,4;34,9;44,35;56,6;93,45;138,8;620,7;773,6;294,5;183;142,6;117;99;82,35;74,15;66,4;62,2;59,4;56,6;53,8;55,2;66,4;52,75;49,6;47,5;46,45;52,75;53,8;53,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1971;;1;1;444;31,92;84,9497;4;28;1;1;1;;0;51,7;56,6;79,23;444;339;211,9;150,2;117;99;84,2;76,69;66,4;63,6;59,4;55,2;51,7;48,55;47,5;45,4;43,3;42,25;40,15;39,1;37;35,95;34,9;33,85;31,92;37;58;52,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
