//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83675000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83675000;2;01/06/1946;;1;1;69,52;7,304;16,1709;23;20;1;1;1;;0;27,48;60,8;37,92;13,92;11,58;10,92;10,59;10,26;9,93;9,93;9,6;9,6;9,272;8,944;8,944;8,944;8,288;7,96;7,632;7,304;8,616;9,272;69,52;24,88;19,8;14,26;12,9;11,58;12,57;11,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1946;;1;1;51,7;8,288;14,1279;16;6;1;1;1;;0;10,26;9,6;9,272;8,944;8,616;8,288;12,24;11,58;14,6;11,91;8,944;8,288;9,93;9,272;12,24;51,7;19,45;15,28;13,58;21,6;18,75;13,58;19,1;24,14;15,96;14,26;12,9;11,91;11,25;10,59;9,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1946;;1;1;45,8;6,32;12,2443;28;21;1;1;1;;0;9,93;9,93;9,93;9,93;9,272;8,616;8,288;8,288;7,96;7,632;7,304;7,304;8,288;7,632;7,304;6,976;6,976;6,976;7,304;6,648;6,32;14,94;17;15,28;10,92;8,944;27,1;45,8;36,75;18,75;15,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1946;;1;1;11,58;5,75;7,5228;1;27;1;1;1;;0;11,58;10,92;9,6;8,616;8,616;7,96;7,632;7,304;6,976;7,632;7,304;6,976;6,648;6,648;6,648;6,32;6,32;6,32;6,32;6,32;6,035;6,035;8,616;7,632;6,32;6,035;5,75;5,75;11,58;9,272;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1946;;1;1;45,8;4,895;12,6194;19;6;1;1;1;;0;8,616;7,96;7,304;5,75;5,18;4,895;5,75;8,944;6,976;6,648;6,035;5,75;5,465;5,75;6,035;7,304;15,96;13,24;45,8;30,14;14,94;12,57;12,57;23,77;24,14;29,76;15,96;13,58;12,9;11,25;10,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1946;;1;1;12,24;5,465;7,5685;2;20;1;1;1;;0;9,93;12,24;12,24;11,25;10,26;9,272;8,288;7,632;6,976;6,976;6,976;6,648;7,96;7,304;6,976;6,648;6,32;6,035;6,035;5,465;6,32;7,632;6,976;6,32;6,648;6,976;6,32;6,035;5,75;6,648;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1946;;1;1;45,8;4,61;10,9355;22;7;1;1;1;;0;4,895;5,18;5,18;5,18;4,895;4,895;4,61;4,61;4,61;4,61;26,73;14,6;19,8;10,26;8,288;8,944;8,288;8,616;7,304;6,976;6,648;45,8;34,41;17,35;14,94;11,58;9,93;8,616;7,96;6,976;6,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1947;;1;1;46,99;3,47;17,2925;11;1;1;1;1;;0;3,47;6,035;6,035;29,76;11,25;8,288;6,976;6,648;13,92;9,6;46,99;30,14;38,7;45,8;30,9;19,8;16,3;16,3;21,24;16,65;13,58;11,58;10,26;10,92;9,6;8,944;13,58;17,7;24,51;17,35;13,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1947;;1;1;88,4;12,57;44,9189;19;1;1;1;1;;0;12,57;13,58;18,4;30,52;45;25,99;37,14;52,5;33,63;50,9;64,4;40,26;46,2;63,6;38,7;31,68;35,58;71,1;88,4;85,2;58,8;60,4;58,01;37,53;49,33;43;33,24;32,07;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1947;;1;1;58,4;13,92;24,481;1;31;1;1;1;;0;58,4;43,8;32,07;26,36;22,68;24,88;46,99;26,73;19,45;19,45;20,88;24,88;18,4;20,16;19,8;32,85;35,58;26,36;22,32;18,05;18,05;19,8;17,35;24,14;18,05;16,3;18,05;20,52;17,7;14,94;13,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1947;;1;1;15,62;8,944;11,1689;11;18;1;1;1;;0;13,24;12,9;12,57;11,91;11,58;11,91;11,25;13,58;12,24;10,92;15,62;15,28;12,24;10,26;10,26;9,93;9,272;8,944;12,57;12,57;10,92;9,93;9,93;8,944;8,944;8,944;8,944;10,26;10,26;8,944;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1947;;1;1;54,1;7,96;13,7893;19;16;1;1;1;;0;9,6;10,92;15,96;20,52;18,05;13,92;11,91;10,59;9,93;9,93;9,272;10,59;12,57;10,92;8,944;7,96;8,288;8,288;54,1;29,76;18,75;17;15,28;13,58;12,24;10,59;10,26;9,93;9,6;9,272;8,944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1947;;1;1;47,77;7,304;13,2883;12;10;1;1;1;;0;8,944;8,616;8,616;8,288;8,288;7,96;7,96;7,632;7,632;7,304;18,75;47,77;17,35;17;15,62;12,24;11,25;11,25;11,25;12,24;13,24;18,4;14,6;14,6;14,6;14,6;14,26;13,58;12,9;11,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1947;;1;1;39,09;8,616;15,107;30;25;1;1;1;;0;10,92;10,26;12,9;36,36;21,96;16,3;14,6;12,9;12,57;11,58;11,25;10,59;10,26;9,93;9,6;9,272;9,6;12,57;10,26;8,944;9,93;9,272;9,272;8,944;8,616;8,616;13,24;35,19;37,53;39,09;25,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1947;;1;1;60,4;8,288;17,7375;1;30;1;1;1;;0;60,4;30,52;24,51;20,52;17,7;21,6;19,1;20,52;30,14;32,07;23,77;19,45;17;16,3;15,28;14,26;13,24;12,9;11,91;11,58;10,92;10,59;10,26;9,93;9,93;9,93;9,6;9,6;8,944;8,288;19,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1947;;1;1;71,9;12,9;31,6783;1;13;1;1;1;;0;71,9;60,8;27,86;21,6;23,04;20,16;17;17,35;16,65;15,96;13,92;13,58;12,9;21,6;29,76;27,48;23,4;44,2;48,55;32,85;24,88;22,32;29,76;47,38;71,5;42,6;44,6;40,65;35,58;30,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1947;;1;1;120,6;16,3;40,4277;8;19;1;1;1;;0;32,07;30,14;36,75;44,6;64,4;66,79;66,4;120,6;82;48,94;29,76;31,68;26,73;24,14;21,96;20,16;18,75;17,7;16,3;21,24;18,05;18,05;21,6;35,19;115;56,84;35,97;29;31,68;35,58;35,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1947;;1;1;65,2;15,62;27,726;3;25;1;1;1;;0;27,48;50,5;65,2;59,2;38,7;32,07;27,1;24,14;23,4;21,6;19,8;21,24;39,09;31,68;36,75;25,62;21,24;18,75;17,35;27,48;22,32;17,35;16,3;15,96;15,62;15,96;15,96;20,16;33,24;30,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1947;;1;1;85,6;17;30,5755;2;9;1;1;1;;0;19,45;85,6;45;32,07;25,62;22,32;19,45;17,7;17;57,23;42,21;24,88;21,24;19,45;21,24;23,04;24,88;37,92;29;30,52;41,43;52,1;36,36;28,62;25,25;23,04;20,88;20,16;31,29;31,29;21,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1948;;1;1;140;10,92;34,5932;20;17;1;1;1;;0;18,75;17,35;15,96;15,28;50,11;31,29;21,24;18,05;19,1;15,96;14,94;13,92;13,24;14,26;11,91;11,25;10,92;30,52;34,8;140;103,4;107,4;51,7;55,28;59,2;35,19;27,1;24,14;25,99;33,24;30,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1948;;1;1;216,5;21,24;47,9583;15;2;1;1;1;;0;23,77;21,24;51,7;24,88;32,07;22,32;21,96;40,65;37,92;31,29;32,85;32,85;34,41;86;216,5;115,4;92,86;58,4;50,9;46,6;38,7;38,31;31,68;37,92;26,73;24,88;26,36;33,63;58,01;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83675000;2;01/03/1948;;1;1;105;15,28;26,92;11;30;1;1;1;;0;35,97;28,62;25,62;23,04;20,88;20,16;20,52;18,75;18,05;25,25;105;50,11;33,63;28,24;24,14;22,32;21,6;37,92;24,14;21,24;19,45;17,35;16,3;18,05;47,77;27,1;19,1;17;15,96;15,28;15,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1948;;1;1;58,4;9,272;17,3094;4;30;1;1;1;;0;18,75;16,3;56,06;58,4;28,62;23,4;22,32;20,52;19,45;15,96;15,28;15,28;14,6;13,24;14,94;14,26;13,24;12,9;11,91;11,25;11,25;10,92;10,92;10,59;10,26;9,93;9,93;9,93;9,6;9,272;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1948;;1;1;179,2;8,288;25,4346;17;15;1;1;1;;0;9,272;9,272;11,25;10,26;13,24;21,96;15,96;14,6;11,58;10,26;9,93;9,6;9,272;8,616;8,288;8,944;179,2;47,38;62;36,36;26,73;21,24;19,1;17,7;16,65;15,28;13,92;69,13;37,92;23,4;20,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1948;;1;1;17,7;6,976;10,3149;1;30;1;1;1;;0;17,7;16,65;15,62;15,28;14,26;13,24;12,24;11,58;11,58;11,25;10,59;10,26;10,59;10,92;9,6;8,944;8,616;8,616;8,288;8,288;8,288;7,96;7,632;7,632;7,632;7,304;7,304;7,304;7,304;6,976;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1948;;1;1;47,77;5,465;10,7959;31;13;1;1;1;;0;6,976;6,976;9,93;7,96;6,976;6,648;6,32;6,32;6,035;5,75;5,75;5,75;5,465;5,465;5,465;7,632;19,1;13,58;8,616;9,272;7,632;6,976;6,32;6,648;6,32;17,35;25,25;15,62;13,92;24,88;47,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1948;;1;1;96,14;8,616;23,2368;8;31;1;1;1;;0;58,4;32,46;20,16;16,3;27,1;29,76;83,6;96,14;49,72;29;24,14;20,88;19,45;16,65;15,28;14,26;12,9;12,24;11,58;10,92;10,26;9,6;9,6;9,272;9,6;19,1;12,57;11,58;9,93;9,272;8,616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1948;;1;1;32,46;6,976;10,1985;14;8;1;1;1;;0;8,288;7,96;7,632;7,632;7,304;7,304;7,304;6,976;6,976;6,976;14,26;19,1;14,26;32,46;17;12,24;10,92;9,6;9,272;8,944;11,25;9,272;8,616;8,288;7,96;7,96;7,632;7,632;7,632;7,304;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1948;;1;1;30,14;5,75;9,9384;28;23;1;1;1;;0;6,976;6,648;6,32;14,94;11,58;7,96;7,304;6,648;6,32;6,035;17;15,28;10,26;8,288;7,632;6,976;6,648;6,32;6,32;6,32;6,035;6,035;5,75;6,035;15,28;9,6;7,96;30,14;21,6;16,3;11,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1948;;1;1;30,9;6,32;10,1323;12;30;1;1;1;;0;9,6;8,944;8,616;8,616;8,288;8,288;8,288;11,58;9,272;7,96;8,288;30,9;20,88;14,26;12,24;11,25;11,25;9,93;8,944;8,288;8,288;8,616;8,616;7,96;7,632;9,272;7,96;6,976;6,648;6,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1948;;1;1;10,59;3,755;4,9266;8;25;1;1;1;;0;6,035;5,465;5,465;5,465;5,18;4,895;4,61;10,59;7,304;5,75;5,18;4,895;4,61;4,61;4,61;4,325;4,325;4,04;5,18;4,895;4,61;4,325;4,325;4,04;3,755;4,325;4,325;4,04;4,04;3,755;3,755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1949;;1;1;28,24;3,47;8,2208;8;1;1;1;1;;0;3,47;3,47;3,47;3,47;6,32;4,325;8,288;28,24;13,92;15,62;8,944;9,272;12,57;12,57;8,616;6,648;7,96;9,6;9,93;7,96;6,648;5,75;5,465;4,895;4,61;5,75;7,96;9,6;8,288;6,035;5,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1949;;1;1;6,32;3,755;4,8034;8;14;1;1;1;;0;4,895;4,61;4,61;4,61;5,465;4,895;4,61;6,32;5,465;4,895;4,325;4,325;4,04;3,755;6,035;6,035;5,18;4,895;4,895;4,895;4,61;4,61;4,61;4,61;4,61;4,325;4,325;4,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1949;;1;1;46,6;4,04;11,7145;4;1;1;1;1;;0;4,04;8,616;38,7;46,6;16,3;10,26;20,88;12,57;8,616;6,976;6,32;6,035;5,75;5,75;5,465;5,465;5,75;5,75;5,75;16,3;7,632;6,648;6,32;5,75;5,465;6,976;35,58;18,4;11,91;8,616;7,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1949;;1;1;83,2;6,32;19,3858;2;22;1;1;1;;0;20,88;83,2;77,99;34,41;22,32;19,1;17,7;15,96;14,26;12,9;11,58;9,93;8,944;8,288;7,96;7,96;7,632;7,632;7,304;6,976;6,648;6,32;6,32;19,45;56,06;30,9;20,52;11,91;10,59;9,93;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1949;;1;1;32,85;5,18;9,0286;11;31;1;1;1;;0;7,96;8,616;10,26;8,288;7,96;7,632;7,632;6,976;6,648;27,1;32,85;13,92;9,272;8,616;6,648;8,944;7,96;8,944;7,304;7,96;7,304;5,75;7,632;6,32;6,32;6,035;5,75;5,465;6,32;6,32;5,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1949;;1;1;61,6;4,61;13,1187;11;2;1;1;1;;0;4,895;4,61;4,895;5,18;6,32;12,57;10,92;8,288;10,92;20,52;61,6;19,8;12,9;16,65;44,6;17;14,6;12,57;11,91;9,93;9,272;9,93;8,288;7,304;9,272;8,288;7,96;6,648;6,32;9,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1949;;1;1;10,26;4,325;6,0677;1;14;1;1;1;;0;10,26;8,616;6,648;6,32;5,75;5,75;5,75;5,75;5,75;5,75;5,75;5,465;4,61;4,325;4,325;6,32;5,75;4,895;8,944;8,944;8,944;8,288;6,32;5,465;5,465;4,895;5,465;4,325;4,325;4,325;4,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1949;;1;1;23,04;4,04;8,5357;7;1;1;1;1;;0;4,04;4,04;4,04;4,04;4,04;5,75;23,04;11,58;7,96;7,304;9,6;6,648;6,648;8,616;9,6;7,632;6,035;5,465;4,895;4,895;4,895;6,32;20,52;9,93;7,96;6,976;18,75;13,92;11,25;9,93;8,288;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1949;;1;1;33,24;4,61;11,3745;16;10;1;1;1;;0;6,976;6,32;5,75;5,465;6,976;7,96;6,035;5,18;5,18;4,61;6,976;22,68;15,28;26,36;29,38;33,24;22,32;17;13,58;11,58;13,24;9,93;8,288;8,944;8,944;6,035;7,632;6,648;6,976;5,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1949;;1;1;23,04;5,465;8,8462;21;2;1;1;1;;0;6,976;5,465;6,035;5,465;8,616;6,648;6,32;5,75;5,75;6,035;7,632;15,28;13,58;11,58;6,648;5,75;6,648;9,272;6,648;11,25;23,04;15,62;11,91;9,272;7,632;6,648;7,304;10,92;9,93;8,288;6,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1949;;1;1;16,3;5,18;7,6953;7;18;1;1;1;;0;5,465;6,32;6,035;5,465;11,25;15,28;16,3;7,96;8,616;8,944;6,976;6,976;6,648;6,035;5,75;5,75;5,465;5,18;5,465;6,648;7,632;5,75;6,035;5,75;6,976;15,28;11,25;7,304;6,32;6,035;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1949;;1;1;32,07;4,325;10,3795;7;26;1;1;1;;0;6,976;11,25;6,976;6,32;6,035;8,288;32,07;29;23,04;18,05;15,96;18,75;10,92;7,632;8,616;8,288;8,288;7,304;6,32;5,75;5,465;4,895;4,895;4,61;4,61;4,325;5,75;12,9;8,288;11,25;8,944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1950;;1;1;67,96;7,96;17,5174;23;1;1;1;1;;0;7,96;10,92;17,7;11,58;17,7;12,9;9,93;10,92;22,32;30,52;26,36;24,14;23,04;19,1;15,96;12,9;11,25;9,93;11,58;15,28;10,26;12,57;67,96;18,4;14,6;12,57;10,26;9,93;13,24;23,4;27,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1950;;1;1;30,9;9,93;15,5243;26;14;1;1;1;;0;13,24;12,9;15,28;15,96;12,9;11,58;12,24;19,45;26,36;15,96;14,94;13,92;10,92;9,93;12,9;13,58;10,92;16,3;15,28;12,57;15,28;12,9;12,9;15,96;20,16;30,9;14,94;24,51;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1950;;1;1;55,67;7,96;19,0344;5;23;1;1;1;;0;16,3;47,38;28,62;33,63;55,67;36,75;22,32;21,24;19,45;17,35;15,96;17,35;19,1;15,28;14,26;13,58;19,45;17;16,3;14,94;11,91;10,26;7,96;8,616;13,24;11,91;12,24;12,24;15,28;12,57;11,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1950;;1;1;30,9;6,32;12,0833;13;28;1;1;1;;0;8,288;8,288;9,6;7,632;7,304;9,6;10,92;9,272;7,96;8,616;10,59;12,24;30,9;12,57;10,59;14,26;25,62;27,1;19,45;15,62;12,9;12,9;12,57;11,91;10,59;8,288;7,96;6,32;6,32;6,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1950;;1;1;64,4;5,75;10,5398;20;10;1;1;1;;0;8,944;6,976;9,93;11,91;8,944;6,648;6,32;6,32;6,32;5,75;5,75;5,75;5,75;5,75;5,75;10,26;6,32;5,75;7,632;64,4;22,68;14,94;9,6;9,6;8,944;8,288;8,616;7,96;7,96;9,272;17,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1950;;1;1;25,25;5,465;9,7069;7;30;1;1;1;;0;23,77;11,58;7,96;11,25;6,648;11,91;25,25;19,1;13,58;10,92;10,59;10,59;10,59;9,93;8,944;8,288;7,632;7,304;7,632;6,976;5,75;6,035;5,75;5,75;6,035;6,32;6,976;6,648;6,035;5,465;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1950;;1;1;8,944;4,04;5,0192;9;22;1;1;1;;0;4,895;4,61;5,18;4,895;4,895;5,18;5,465;6,648;8,944;6,648;5,75;5,75;5,465;5,18;4,895;4,61;4,61;4,61;4,325;4,325;4,325;4,04;4,325;4,04;4,61;4,895;4,61;4,61;4,61;4,325;4,325;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1950;;1;1;5,75;3,288;4,0341;3;28;1;1;1;;0;4,325;4,895;5,75;5,75;4,895;4,61;4,04;3,755;3,755;4,325;4,61;4,325;4,895;4,04;3,755;3,755;3,755;3,755;4,04;4,04;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,288;3,47;3,47;3,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1950;;1;1;41,43;3,47;6,1427;23;1;1;1;1;;0;3,47;3,47;3,47;3,47;3,47;3,47;3,47;6,32;6,648;4,895;3,755;3,755;3,755;3,755;3,47;3,47;3,47;3,47;3,47;4,325;7,304;12,57;41,43;14,26;7,96;5,75;4,895;4,04;3,755;3,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1950;;1;1;72,7;3,47;15,0781;16;1;1;1;1;;0;3,47;3,47;3,47;3,47;3,47;4,325;4,325;4,04;4,61;6,035;16,65;30,14;19,8;17,7;24,51;72,7;63,2;24,51;36,36;27,1;15,96;13,24;11,58;9,272;7,632;7,632;6,32;5,75;5,18;5,465;6,035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1950;;1;1;15,28;4,04;5,6618;28;4;1;1;1;;0;4,61;5,18;4,895;4,04;4,04;4,325;4,325;4,61;4,895;5,18;5,465;6,976;6,648;5,465;5,465;5,18;4,895;5,75;5,18;5,75;5,75;5,18;5,18;4,895;4,895;4,61;5,75;15,28;10,26;5,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1950;;1;1;25,25;5,18;9,7145;12;22;1;1;1;;0;5,75;5,465;7,304;9,272;7,632;13,58;10,92;8,944;8,288;6,32;6,976;25,25;19,1;24,14;19,8;10,26;8,616;7,632;6,32;5,465;5,465;5,18;5,18;5,465;8,616;13,58;7,96;6,976;5,465;6,648;13,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1951;;1;1;41,43;5,465;15,4801;29;3;1;1;1;;0;7,96;6,648;5,465;6,32;28,62;14,94;14,94;9,93;7,304;6,32;6,035;6,32;6,648;23,77;24,51;12,24;11,91;11,58;24,88;16,65;11,91;9,93;11,25;9,272;10,59;32,46;19,45;25,62;41,43;26,36;28,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1951;;1;1;82,8;12,9;33,4446;26;21;1;1;1;;0;36,75;30,14;19,1;42,21;58,8;45,8;64,8;46,2;30,14;25,99;26,36;19,8;18,4;17;16,65;17;16,65;23,77;20,16;13,92;12,9;14,94;64;43,4;34,8;82,8;47,77;46,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
