//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84551000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84551000;2;01/02/1972;;1;1;59,3;1,208;15,11848;18;8;1;1;1;;0;3,132;3,358;2,68;1,776;1,55;1,436;1,322;1,208;3,81;2,002;3,584;5,916;18,4;37;39,85;14,9;37;59,3;34,15;21,34;15,6;10,608;10,06;10,06;11,704;16,3;25,96;26,73;17,7;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84551000;2;01/03/1972;;1;1;67;5,565;17,54348;11;24;1;1;1;;0;13,5;9,512;22,88;24,42;17,7;25,19;15,6;24,42;37;25,19;67;36,05;21,34;17;14,9;15,6;15,6;12,252;9,512;7,868;7,32;6,618;5,916;5,565;5,565;7,868;8,416;5,916;10,06;26,73;21,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1972;;1;1;30,35;4,161;10,67837;15;30;1;1;1;;0;25,96;18,4;18,4;14,9;17,7;12,252;10,608;8,416;10,608;7,868;7,868;6,969;6,618;6,267;30,35;15,6;12,252;12,252;11,704;9,512;7,868;6,618;6,267;5,565;5,214;5,214;5,916;4,512;4,512;4,161;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1972;;1;1;9,512;2,68;4,1;11;31;1;1;1;;0;4,161;4,161;4,161;3,81;3,81;3,81;3,81;3,584;3,584;3,584;9,512;8,416;5,565;3,358;3,584;3,358;3,132;3,132;7,32;4,161;3,584;3,358;3,132;3,584;4,863;3,81;3,358;2,906;2,906;2,906;2,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1972;;1;1;18,4;2,454;6,453633;18;2;1;1;1;;0;2,68;2,454;2,68;2,68;2,68;5,565;3,81;6,618;4,161;3,81;4,161;6,618;11,156;17,7;10,06;6,969;6,969;18,4;17,7;9,512;7,32;6,267;4,863;3,81;4,161;4,161;4,161;4,512;4,161;3,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1972;;1;1;15,6;2,906;4,840322;5;31;1;1;1;;0;3,584;3,358;3,132;3,132;15,6;6,267;4,863;5,214;3,81;3,81;3,584;3,584;3,358;3,358;3,358;3,358;3,81;6,969;14,2;8,416;5,916;4,863;4,161;3,81;3,81;4,161;3,81;3,584;3,132;3,132;2,906;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1972;;1;1;33,2;2,906;8,491258;4;1;1;1;1;;0;2,906;2,906;22,11;33,2;14,2;9,512;7,868;6,618;5,916;5,214;5,214;5,214;4,512;4,161;3,81;3,584;3,584;3,584;3,358;3,584;3,81;5,916;4,863;4,512;10,06;24,42;11,704;19,8;11,704;8,416;6,969;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1972;;1;1;56;4,161;12,37597;21;16;1;1;1;;0;5,916;4,863;4,863;4,512;5,214;9,512;6,969;5,214;4,512;6,969;7,868;5,916;5,214;4,863;4,512;4,161;4,161;25,19;17,7;24,42;56;33,2;19,8;14,2;12,252;11,156;22,11;17,7;12,252;10,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1972;;1;1;44,6;5,214;12,22642;16;14;1;1;1;;0;8,416;7,868;7,868;11,704;7,868;6,969;6,618;7,32;6,618;6,267;7,868;6,969;5,916;5,214;27,5;44,6;22,11;14,2;10,608;8,964;7,868;7,32;10,06;12,8;12,252;15,6;9,512;25,19;19,8;14,9;12,252;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1972;;1;1;40,8;5,565;13,39813;18;29;1;1;1;;0;10,608;12,252;11,704;10,608;8,416;7,868;7,32;6,969;7,32;15,6;11,704;8,416;11,704;25,96;29,4;19,1;22,88;40,8;26,73;19,8;14,2;11,704;9,512;8,964;8,964;7,32;7,32;6,267;5,565;6,969;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1972;;1;1;133;4,863;19,21006;24;16;1;1;1;;0;7,32;6,618;77,8;54,1;25,19;17;11,704;10,608;10,06;8,964;7,32;6,969;6,267;6,267;5,214;4,863;5,565;6,267;16,3;9,512;6,969;5,565;8,416;133;44,6;25,19;18,4;14,9;12,8;11,704;10,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1973;;1;1;51,25;6,969;20,56423;14;7;1;1;1;;0;8,416;7,32;7,32;8,416;8,416;7,32;6,969;22,11;8,964;7,32;7,868;8,416;7,32;51,25;35,1;48,4;20,57;14,2;11,156;17;14,2;24,42;18,4;18,4;51,25;35,1;22,88;29,4;21,34;48,4;39,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1973;;1;1;115,4;10,06;29,59536;16;11;1;1;1;;0;26,73;19,8;14,2;15,6;38,9;35,1;25,96;19,8;15,6;12,8;10,06;11,704;11,156;17;93,8;115,4;61,5;41,75;40,8;30,35;22,88;20,57;20,57;15,6;12,8;29,4;22,88;25,96;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1973;;1;1;86,2;7,32;19,01832;9;31;1;1;1;;0;38,9;25,19;25,19;20,57;15,6;13,5;13,5;25,96;86,2;33,2;34,15;25,96;24,42;19,8;15,6;14,2;12,8;11,156;11,156;11,156;10,608;10,06;9,512;12,252;9,512;13,5;9,512;11,704;8,964;8,416;7,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1973;;1;1;35,1;7,32;13,31573;6;1;1;1;1;;0;7,32;12,252;8,416;7,32;11,704;35,1;17;15,6;17;22,88;17;12,8;11,156;12,8;10,608;9,512;9,512;12,252;27,5;16,3;12,8;11,156;9,512;8,964;12,252;14,9;10,608;8,964;7,868;8,416;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1973;;1;1;103,6;7,32;18,43994;21;1;1;1;1;;0;7,32;7,32;39,85;27,5;21,34;55,05;28,45;22,11;17;13,5;12,252;11,156;10,06;8,964;8,416;8,416;8,416;7,32;7,32;8,964;103,6;28,45;19,8;15,6;13,5;13,5;10,608;9,512;8,964;8,964;8,416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1973;;1;1;35,1;5,565;10,87723;18;13;1;1;1;;0;7,868;7,32;7,868;6,969;6,618;6,267;6,969;6,267;8,964;7,868;6,618;5,916;5,565;6,267;5,916;5,565;5,916;35,1;14,2;10,06;7,868;7,32;33,2;27,5;21,34;14,2;12,252;10,608;9,512;8,416;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1973;;1;1;176,9;4,512;18,43939;22;18;1;1;1;;0;8,964;9,512;8,416;7,868;6,969;6,618;6,618;6,267;5,565;5,916;5,565;5,565;5,565;5,565;5,565;5,214;4,863;4,512;4,863;4,863;13,5;176,9;92,4;43,65;29,4;22,11;17;14,9;13,5;12,252;11,156;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1973;;1;1;96,6;7,32;19,67135;28;7;1;1;1;;0;10,06;10,608;9,512;9,512;8,964;7,868;7,32;7,32;7,32;7,32;7,32;26,73;25,96;11,704;9,512;8,964;7,868;7,868;7,32;9,512;20,57;44,6;28,45;19,8;14,9;18,4;28,45;96,6;64,8;37,95;26,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1973;;1;1;30,35;8,964;14,5488;20;11;1;1;1;;0;20,57;17;14,2;13,5;12,252;13,5;11,704;10,608;10,608;10,06;8,964;11,704;8,964;10,608;12,252;10,608;22,11;25,19;19,8;30,35;20,57;22,11;16,3;13,5;11,704;10,06;10,06;10,608;12,8;14,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1973;;1;1;20,57;4,863;10,29039;2;25;1;1;1;;0;17,7;20,57;19,1;13,5;12,252;12,252;9,512;8,416;8,964;8,416;9,512;9,512;10,608;9,512;7,868;6,969;6,618;6,618;11,704;7,868;6,969;6,618;12,8;7,868;4,863;6,969;13,5;10,608;8,416;7,32;15,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1973;;1;1;55,05;7,32;18,5704;2;30;1;1;1;;0;19,1;55,05;33,2;21,34;17;22,11;13,5;11,704;12,252;16,3;12,252;11,156;11,156;36,05;20,57;14,9;14,2;52,2;31,3;21,34;16,3;13,5;12,252;12,252;13,5;10,06;8,964;8,416;7,868;7,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1973;;1;1;22,88;5,214;9,140129;26;18;1;1;1;;0;6,969;6,969;7,32;7,32;7,32;6,618;5,916;14,2;7,868;7,868;8,416;6,267;5,565;6,969;6,969;7,32;5,565;5,214;5,565;7,868;6,969;5,565;8,964;7,868;21,34;22,88;13,5;11,704;10,06;10,608;19,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1974;;1;1;33,2;6,618;13,1449;1;13;1;1;1;;0;33,2;17;16,3;11,156;8,416;7,868;8,416;11,156;11,704;16,3;8,964;7,32;6,618;7,868;14,2;8,416;7,32;9,512;16,3;12,8;12,8;8,964;7,32;29,4;20,57;18,4;12,8;11,704;12,8;15,6;16,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1974;;1;1;68,2;4,161;23,27703;25;12;1;1;1;;0;17;12,252;9,512;9,512;9,512;7,32;6,618;5,916;5,565;4,863;4,512;4,161;4,161;4,863;18,4;17,7;42,7;55,05;26,73;42,7;49,35;33,2;32,25;54,1;68,2;49,35;34,15;22,11;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1974;;1;1;;;;;;0;0;0;;0;41,75;27,5;21,34;22,88;63,7;58,2;34,15;27,5;22,11;17;39,85;46,5;40,8;31,3;31,3;118;93,8;43,65;33,2;51,25;175,2;239;308,8;364;547,5;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;
84551000;2;01/05/1974;;1;1;11,5;;;18;;1;0;0;;0;;;;;;;;;;9,38;7,26;6,73;6,2;6,2;5,825;5,45;5,075;11,5;8,32;6,2;5,825;5,45;5,45;5,075;5,45;6,73;6,2;5,825;5,825;10,44;6,73;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1974;;1;1;15,52;4,325;6,886667;21;6;1;1;1;;0;5,825;5,45;5,45;5,075;4,7;4,325;4,7;9,38;10,44;9,91;6,2;5,45;5,45;5,075;4,7;5,45;11,5;10,44;7,26;6,2;15,52;8,32;6,73;5,825;5,45;5,45;5,825;8,85;6,2;5,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1974;;1;1;40,24;3,95;8,940968;24;5;1;1;1;;0;5,075;4,7;4,7;4,325;3,95;4,325;4,7;4,325;4,325;4,325;4,7;4,325;3,95;3,95;4,325;4,7;4,7;4,325;9,38;5,825;6,2;24,28;27,4;40,24;22,76;15,52;10,97;9,38;8,85;8,32;8,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1974;;1;1;10,44;3,2;4,747903;31;25;1;1;1;;0;7,79;6,73;6,2;5,825;5,45;5,825;5,45;5,45;5,075;5,075;5,075;4,7;5,075;4,325;4,325;4,325;3,95;3,575;3,575;3,575;3,575;3,575;3,575;3,575;3,2;3,2;3,575;3,575;3,575;3,95;10,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1974;;1;1;12,17;2,45;4,159333;1;17;1;1;1;;0;12,17;6,2;5,825;5,075;5,45;7,26;5,45;5,075;4,7;4,325;3,95;3,575;3,575;3,2;3,2;2,825;2,45;2,45;2,825;2,825;2,45;2,825;2,825;2,45;2,45;3,2;4,325;5,075;3,575;3,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1974;;1;1;32,2;1,74;4,034435;26;23;1;1;1;;0;2,825;2,825;2,45;3,2;3,575;2,45;2,2725;2,2725;2,2725;2,2725;2,095;2,095;2,2725;2,2725;2,095;2,095;2,2725;2,45;2,2725;2,095;2,2725;2,095;1,74;5,075;4,325;32,2;9,38;6,2;5,45;4,325;3,575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1974;;1;1;48;2,45;6,621333;6;3;1;1;1;;0;3,575;3,2;2,45;2,45;3,2;48;16,86;10,97;8,85;7,26;5,825;4,7;4,7;4,7;3,95;3,575;2,825;2,45;2,825;10,44;7,26;8,32;6,73;4,325;3,575;2,825;2,825;3,575;3,575;2,825;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1974;;1;1;53;2,095;8,624354;28;9;1;1;1;;0;5,45;5,075;6,2;3,575;2,825;2,825;2,825;2,45;2,095;2,825;3,95;2,45;2,45;2,45;5,825;3,575;5,825;8,32;8,85;5,075;3,575;4,325;6,73;7,26;12,84;12,17;7,79;53;36,56;22;16,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1975;;1;1;43;3,2;10,13145;28;26;1;1;1;;0;11,5;9,38;6,73;5,45;5,45;8,32;8,85;10,97;14,85;11,5;7,79;6,2;6,73;5,825;4,7;18,96;10,97;8,85;8,85;7,79;5,825;5,075;4,325;3,95;3,575;3,2;4,7;43;28,2;19,72;12,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1975;;1;1;31,4;3,95;9,485714;28;12;1;1;1;;0;19,72;18,2;19,72;13,51;13,51;10,97;8,85;7,26;5,825;5,075;4,325;3,95;5,075;7,79;5,45;4,325;5,075;7,79;16,19;9,91;6,2;6,2;5,825;5,075;5,825;5,825;6,73;31,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1975;;1;1;58,5;5,825;14,08661;13;5;1;1;1;;0;12,84;8,32;6,73;6,2;5,825;6,2;10,44;21,24;12,84;12,17;8,32;8,85;58,5;30,6;22;14,85;13,51;14,85;11,5;10,97;12,84;9,91;9,91;14,85;24,28;16,86;12,17;10,44;9,38;10,97;8,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1975;;1;1;37,48;3,575;9,766;3;29;1;1;1;;0;7,79;7,79;37,48;23,52;17,53;14,18;13,51;10,44;9,38;8,85;15,52;12,17;9,38;7,79;13,51;10,44;8,32;6,73;6,2;6,2;5,45;5,075;5,075;4,7;4,7;4,325;4,325;3,95;3,575;5,075;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1975;;1;1;38,4;2,825;7,282903;17;13;1;1;1;;0;18,2;8,32;6,2;5,45;4,7;4,325;3,95;3,95;3,575;3,95;3,575;3,2;2,825;3,2;5,45;7,79;38,4;16,86;10,97;8,85;9,91;7,79;6,73;5,825;5,45;5,075;4,7;4,7;3,95;3,95;3,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1975;;1;1;6,73;2,45;4,130167;3;20;1;1;1;;0;4,325;4,7;6,73;5,45;5,075;5,075;5,825;4,7;4,325;3,95;3,575;4,325;5,825;5,075;4,325;3,95;3,2;2,825;2,825;2,45;2,45;2,45;2,825;4,325;4,7;5,075;3,95;3,575;3,2;2,825;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1975;;1;1;23,52;1,9175;3,425484;16;11;1;1;1;;0;2,45;2,45;2,825;2,45;2,825;3,2;2,45;2,45;2,2725;2,095;1,9175;2,095;2,095;2,095;2,2725;23,52;8,32;5,075;3,95;3,95;3,575;2,825;2,45;2,45;2,2725;2,095;1,9175;1,9175;2,095;1,9175;1,9175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1975;;1;1;25,8;1,74;6,44371;9;1;1;1;1;;0;1,74;1,74;1,9175;2,095;3,95;6,73;15,52;24,28;25,8;18,2;10,44;7,79;6,2;5,45;5,075;4,7;5,075;4,325;3,95;3,575;2,825;2,45;2,45;2,45;2,45;2,2725;2,095;2,095;2,825;7,79;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1975;;1;1;43;3,95;15,31083;11;5;1;1;1;;0;12,84;9,38;5,825;4,7;3,95;3,95;19,72;25,8;16,19;13,51;43;38,4;24,28;19,72;13,51;10,97;10,97;18,96;14,18;12,84;11,5;16,86;16,19;12,84;12,17;9,38;8,85;16,86;11,5;20,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1975;;1;1;61,8;7,26;16,73484;14;25;1;1;1;;0;13,51;26,6;24,28;18,96;14,85;13,51;12,17;10,44;14,18;18,96;33;29;21,24;61,8;29;22;15,52;14,18;12,84;12,17;9,38;9,38;8,32;7,79;7,26;7,79;8,32;7,26;7,26;8,85;18,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1975;;1;1;55,2;6,2;15,67333;4;16;1;1;1;;0;44;38,4;25,04;55,2;27,4;21,24;17,53;14,85;13,51;12,17;10,44;9,38;7,79;7,79;6,73;6,2;14,85;16,19;9,38;7,26;8,32;6,2;6,73;12,84;20,48;11,5;7,79;6,73;6,73;17,53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1975;;1;1;96,8;8,32;20,98613;5;31;1;1;1;;0;11,5;16,86;14,18;29,8;96,8;37,48;22;12,17;22;16,19;11,5;28,2;24,28;73,6;34,72;22,76;18,2;14,85;13,51;12,84;11,5;10,97;14,18;11,5;10,44;9,91;8,85;12,17;10,44;8,85;8,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1976;;1;1;76;6,2;26,92935;10;2;1;1;1;;0;6,73;6,2;6,2;6,73;6,73;18,96;16,19;25,04;14,18;76;50;37,48;70;38,4;39,32;39,32;33,8;23,52;29,8;33,8;32,2;33,8;26,6;22,76;19,72;15,52;22,76;35,64;19,72;14,85;12,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1976;;1;1;26,6;7,79;14,80483;19;14;1;1;1;;0;12,17;12,84;16,19;10,44;12,17;13,51;17,53;10,97;9,91;11,5;10,97;9,91;8,85;7,79;7,79;10,44;14,18;20,48;26,6;25,04;22,76;24,28;18,2;17,53;14,18;21,24;16,19;13,51;12,17;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84551000;2;01/03/1976;;1;1;32,2;11,5;18,20871;21;1;1;1;1;;0;11,5;11,5;12,17;16,19;17,53;23,52;16,19;12,17;12,17;11,5;17,53;12,17;15,52;25,04;24,28;21,24;19,72;19,72;14,85;18,2;32,2;29;21,24;18,2;16,86;21,24;25,8;22;17,53;14,85;12,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1976;;1;1;12,17;5,825;8,246667;2;29;1;1;1;;0;11,5;12,17;10,97;10,44;10,44;10,97;10,44;10,44;9,91;9,38;8,85;8,32;7,79;7,26;7,79;7,26;6,73;7,26;7,26;6,73;6,73;6,73;7,26;7,26;6,73;6,73;6,2;6,2;5,825;5,825;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1976;;1;1;71,2;4,7;21,47048;27;7;1;1;1;;0;7,26;6,2;5,45;5,075;5,075;5,075;4,7;5,45;12,84;25,04;19,72;20,48;60,7;32,2;38,4;32,2;22;17,53;14,85;14,85;14,18;25,8;19,72;22;24,28;17,53;71,2;32,2;39,32;27,4;16,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1976;;1;1;15,52;7,79;11,483;10;25;1;1;1;;0;14,18;13,51;13,51;14,18;14,18;12,17;11,5;11,5;13,51;15,52;12,17;11,5;11,5;10,97;10,44;11,5;10,97;10,44;9,91;9,91;9,38;9,38;9,38;8,32;7,79;8,85;15,52;13,51;9,91;9,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1976;;1;1;25,04;6,2;10,1229;31;25;1;1;1;;0;9,91;9,38;14,18;13,51;10,97;10,44;9,91;9,38;9,91;9,91;9,38;8,85;9,38;9,91;10,44;9,91;9,38;8,32;7,79;7,26;6,73;6,73;7,26;6,73;6,2;13,51;12,17;10,44;10,44;10,44;25,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1976;;1;1;37,48;8,32;17,15322;10;31;1;1;1;;0;21,24;14,18;14,18;36,56;26,6;25,04;19,72;22,76;36,56;37,48;25,8;22;18,2;14,85;13,51;12,84;12,17;14,18;18,96;14,18;12,17;11,5;10,97;9,91;9,91;10,44;9,38;9,91;9,38;8,85;8,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1976;;1;1;40,24;7,26;12,80733;7;28;1;1;1;;0;8,32;8,32;8,32;9,91;26,6;25,8;40,24;25,8;19,72;17,53;15,52;14,18;12,84;12,17;10,97;10,44;9,91;9,38;9,38;8,85;8,32;8,32;8,85;8,85;8,32;7,79;7,79;7,26;7,26;7,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1976;;1;1;20,48;4,7;7,516129;19;23;1;1;1;;0;7,26;7,26;7,26;6,73;7,26;6,73;6,2;6,2;7,26;12,17;8,32;7,26;6,2;6,2;6,2;6,2;6,2;6,73;20,48;12,17;7,79;5,45;4,7;5,075;5,075;6,2;6,73;8,85;8,85;7,79;6,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1976;;1;1;49;4,7;14,26283;19;10;1;1;1;;0;6,2;5,825;5,825;6,73;6,2;12,17;6,2;5,825;5,45;4,7;4,7;4,7;7,79;14,85;26,6;18,96;16,19;22,76;49;22;31,4;22;21,24;13,51;10,44;11,5;10,44;9,38;11,5;33,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1976;;1;1;42,08;5,825;14,84855;1;31;1;1;1;;0;42,08;37,48;24,28;18,96;17,53;14,18;11,5;29;24,28;17,53;13,51;11,5;10,44;9,38;8,32;12,17;8,32;7,79;7,79;13,51;9,91;8,32;26,6;15,52;13,51;9,91;8,85;8,32;7,79;6,2;5,825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
