//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65095000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65095000;2;01/03/1965;;1;1;69,16;19,32;33,9829;3;31;1;1;1;51,8;1;34,58;39,16;65,81;64,47;56,78;48;41,48;35,15;32,87;41,48;46,2;42,64;40,32;37,43;34,01;28,94;25,64;25,64;25,64;26,17;24,58;22,46;24,05;25,64;27,82;27,82;26,7;22,99;19,84;19,84;19,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1965;;1;1;116,1;15,72;25,705;30;25;1;1;1;51,8;1;18,8;18,28;18,28;18,28;16,72;21,93;29,5;27,82;24,05;22,99;22,99;21,93;20,36;19,32;19,32;19,32;20,36;21,93;20,88;19,32;18,28;18,28;17,76;17,24;15,72;16,2;21,93;24,58;82,68;116,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1965;;1;1;271;38,58;101,5735;16;31;1;1;1;51,8;1;113,2;98,83;83,31;68,49;63,8;64,47;62,24;57,56;51,66;59,12;117,5;111,6;92,04;150,4;262;270,5;254,6;236;158;112,4;100,8;92,8;79,53;67,15;57,56;52,28;45,6;43,8;42,64;40,32;38,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1965;;1;1;46,2;24,58;33,29333;5;30;1;1;1;51,8;1;36,86;36,29;34,58;36,29;45;38,58;36,29;34,58;33,44;34,58;39,74;38;36,29;35,72;36,29;36,86;35,72;34,01;32,3;31,18;30,06;30,06;28,94;28,38;28,38;27,82;26,7;25,64;25,64;24,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1965;;1;1;215;25,11;91,07323;5;1;1;1;1;51,8;1;25,11;28,94;72,18;190,6;214,5;205,8;183;155,8;127,3;148;160;141;122,4;107,6;96,15;83,31;73,02;67,15;60,68;60,68;60,68;53,52;49,8;46,8;45;43,22;41,48;39,74;38,58;37,43;43,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1965;;1;1;223;27,26;66,01613;21;18;1;1;1;51,8;1;43,8;39,74;36,86;37,43;37,43;36,29;34,58;33,44;32,3;31,18;31,18;30,06;30,06;28,94;28,94;28,38;27,82;27,26;57,56;188,6;220,5;195,5;158;130,4;106;92,04;79,53;63,8;56,78;52,9;49,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1965;;1;1;96,15;35,15;45,853;30;18;1;1;1;51,8;1;46,8;45;42,64;41,48;42,06;42,06;43,8;51,66;48,6;45;45;43,8;40,32;36,86;38;39,16;36,86;35,15;43,22;56;45;40,9;38,58;36,29;35,72;36,86;65,81;71,34;61,46;80,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1965;;1;1;205,8;35,15;67,85677;2;31;1;1;1;51,8;1;191;203,2;175,5;138,2;111,6;96,82;82,68;69,16;61,46;56,78;56,78;52,28;48,6;45,6;43,22;41,48;39,74;38;36,86;36,29;39,16;38,58;40,9;41,48;59,12;56,78;45,6;40,9;41,48;39,16;35,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1965;;1;1;103,4;31,18;48,275;16;5;1;1;1;51,8;1;33,44;32,3;32,3;31,74;31,18;36,86;39,16;36,86;44,4;40,9;36,86;32,87;46,8;70,5;94,14;96,82;86,72;71,34;58,34;52,9;46,8;43,22;40,32;36,86;35,72;38;59,9;49,2;46,8;45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1965;;1;1;106;41,48;80,34516;4;1;1;1;1;51,8;1;41,48;45,6;65,14;104,7;92,04;83,93999;82,68;75,54;79,53;70,5;63,02;68,49;76,38;73,86;73,02;89,76;89;82,05;75,54;78,06;78,9;98,16;103,4;94,14;90,52;85,2;82,05;89;94,14;85,96;78,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1966;;1;1;119,6;42,64;63,89839;5;25;1;1;1;52,1;1;80,79;81,42;73,86;73,86;104,7;100,15;83,31;78,9;77,22;70,5;62,24;56,78;52,28;50,42;48;48;48;48;55,38;55,38;49,8;45,6;45;45,6;42,64;65,14;66,48;59,9;55,38;77,22;78,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1966;;1;1;210;52,9;123,525;14;5;1;1;1;52,1;1;71,34;61,46;57,56;53,52;52,9;56;62,24;72,18;74,7;129,8;151,6;172,5;185,5;207,8;203,2;195;193,5;185,5;170;156,4;136,4;132,2;131;121,7;112,4;106;106,8;99,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1966;;1;1;125,9;39,16;67,39129;2;21;1;1;1;52,1;1;112,4;124,5;110;106,8;107,6;109,2;95,48;83,31;74,7;68,49;64,47;61,46;58,34;55,38;51,66;48,6;44,4;43,8;42,06;40,9;39,16;39,16;42,64;51,66;56;82,68;67,82;57,56;52,9;49,2;46,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1966;;1;1;67,15;33,44;48,23967;8;23;1;1;1;52,1;1;46,8;45;42,06;40,9;40,9;45,6;60,68;67,15;65,14;62,24;59,9;59,12;59,9;60,68;59,9;56;50,42;42,64;37,43;35,15;35,72;35,72;33,44;33,44;45;49,2;46,8;44,4;43,8;42,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1966;;1;1;59,12;27,82;34,58936;7;20;1;1;1;52,1;1;39,74;34,58;32,87;32,3;32,3;45,6;56,78;48,6;42,06;38,58;39,16;39,16;37,43;38,58;37,43;33,44;31,74;30,06;28,94;27,82;27,82;28,94;31,74;34,58;31,18;30,06;28,38;27,82;27,82;28,38;28,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1966;;1;1;96,82;22,46;38,52833;30;10;1;1;1;52,1;1;27,26;25,64;24,58;24,58;24,05;23,52;23,52;23,52;23,52;22,46;22,46;22,46;23,52;26,17;27,82;26,17;26,17;73,86;52,28;42,64;37,43;33,44;32,87;69,16;80,16;63,8;56;50,42;52,9;93,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1966;;1;1;93,47;25,11;39,34678;1;31;1;1;1;52,1;1;90,52;78,9;69,83;64,47;56;49,8;46,2;44,4;41,48;38,58;36,86;35,72;34,01;33,44;32,3;31,74;30,06;29,5;28,94;28,94;27,82;26,7;33,44;36,86;32,3;29,5;27,82;26,7;26,17;25,64;25,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1966;;1;1;39,74;21,93;26,74839;25;14;1;1;1;52,1;1;24,05;23,52;23,52;23,52;24,05;24,58;23,52;22,46;24,05;24,58;24,05;22,99;22,46;21,93;27,82;38;32,87;29,5;26,17;24,05;22,99;22,46;22,99;27,82;39,74;36,86;34,01;31,18;27,82;27,82;27,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1966;;1;1;96,82;28,38;46,67133;4;29;1;1;1;52,1;1;34,58;44,4;59,12;92,04;88,24;76,38;67,15;59,12;53,52;51,04;43,8;39,74;37,43;35,72;35,72;57,56;63,02;52,28;46,2;41,48;39,16;36,86;35,15;32,87;31,18;30,62;28,94;29,5;28,38;28,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1966;;1;1;154,6;28,38;64,59871;30;1;1;1;1;52,1;1;28,38;30,06;33,44;49,2;39,74;36,29;49,8;94,14;88,24;73,02;64,47;60,68;54,76;48;43,22;40,32;39,16;42,06;48,6;42,06;39,16;38,58;87,48;87,48;69,16;61,46;63,8;116,8;132,8;154;146,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1966;;1;1;143,5;29,5;59,74667;1;30;1;1;1;52,1;1;143;133,4;118,9;102,1;92,04;84,57;73,02;60,68;55,38;52,28;49,2;49,8;52,28;59,12;54,76;52,28;53,52;52,28;47,4;44,4;40,9;39,74;40,32;39,74;37,43;36,86;34,58;32,3;30,62;29,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1966;;1;1;85,2;27,82;47,82097;20;2;1;1;1;52,1;1;28,38;27,82;38;54,14;50,42;43,8;40,9;38;34,01;30,62;36,29;42,06;49,8;55,38;51,04;46,2;46,2;49,2;54,76;83,31;73,02;62,24;54,76;50,42;46,8;44,4;43,22;52,9;52,9;51,04;50,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1967;;1;1;88,24;36,29;47,90097;10;24;1;1;1;42,9;1;43,8;42,06;45;49,8;49,8;43,8;39,74;38,58;53,52;83,31;64,47;52,9;49,2;46,2;40,9;66,48;63,02;51,66;49,2;40,32;38;43,8;40,32;36,29;43,22;47,4;48,6;46,2;43,8;43,22;40,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1967;;1;1;189;38;108,9854;20;1;1;1;1;42,9;1;38;42,64;67,15;94,14;87,48;74,7;73,86;69,83;94,14;96,15;82,05;77,22;89,76;89,76;86,72;80,79;113,2;143;181;189;184;171;157;145;131;136,4;137;119,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1967;;1;1;158;43,22;82,03742;29;26;1;1;1;42,9;1;104,05;92,8;83,93999;85,2;127,3;143,5;132,8;112,4;99,5;92,04;83,93999;73,86;67,15;69,16;66,48;59,9;54,14;50,42;49,2;48,6;47,4;46,2;46,2;43,8;44,4;43,22;52,28;95,48;152,8;149,8;125,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1967;;1;1;107,6;27,82;43,139;1;25;1;1;1;42,9;1;104,05;92,8;82,68;74,7;63,8;53,52;50,42;48,6;44,4;42,64;40,9;39,16;38;36,86;35,72;34,58;33,44;32,3;31,18;30,06;30,06;29,5;28,38;28,38;27,82;27,82;27,82;27,82;27,82;28,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1967;;1;1;33,44;18,8;23,6571;24;29;1;1;1;42,9;1;28,94;27,82;26,7;26,7;26,7;25,11;22,99;21,93;23,52;23,52;23,52;22,46;22,46;21,4;20,36;20,36;20,36;20,36;20,36;20,36;20,36;20,88;29,5;32,87;29,5;26,7;24,05;20,88;18,8;19,32;24,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1967;;1;1;80,16;21,93;35,603;6;2;1;1;1;42,9;1;26,17;21,93;23,52;33,44;32,3;73,02;69,16;49,8;42,64;38;32,3;27,82;27,82;38;47,4;55,38;49,2;43,8;40,32;34,01;30,06;29,5;27,26;26,7;25,64;24,58;24,05;24,05;23,52;26,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1967;;1;1;54,76;22,46;30,39935;14;9;1;1;1;42,9;1;33,44;31,74;28,94;26,17;24,58;23,52;22,99;22,99;22,46;22,99;24,58;24,05;32,3;54,14;44,4;40,9;39,74;38;35,15;34,58;35,72;35,72;35,15;31,74;28,38;26,7;25,64;25,11;24,05;23,52;22,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1967;;1;1;36,29;18,8;22,93258;15;30;1;1;1;42,9;1;22,99;21,4;21,4;20,88;20,36;20,36;20,36;20,88;20,88;20,36;20,36;19,32;21,4;27,82;35,15;35,15;32,87;29,5;24,58;21,93;20,88;23,52;24,58;22,99;22,99;21,4;20,36;19,32;19,32;18,8;18,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1967;;1;1;50,42;16,2;26,3;21;4;1;1;1;42,9;1;18,8;18,28;17,76;16,2;18,28;18,28;18,8;17,24;24,58;24,05;19,32;19,32;26,7;29,5;28,94;24,05;21,93;18,8;19,84;37,43;49,2;40,9;38;35,15;32,87;31,74;30,06;32,3;31,18;29,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1967;;1;1;56;17,24;27,04484;22;18;1;1;1;42,9;1;28,94;25,64;24,58;24,58;25,64;24,05;22,46;21,4;19,84;20,36;19,84;20,36;18,8;18,8;18,28;18,28;17,76;17,24;17,76;22,99;35,72;55,38;45,6;39,74;37,43;35,72;28,38;25,64;38;38;31,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1967;;1;1;102,1;18,8;37,38733;30;12;1;1;1;42,9;1;28,38;26,7;24,05;23,52;23,52;21,93;21,93;22,99;24,05;20,88;19,32;18,8;26,7;30,06;27,82;45,6;43,22;59,12;69,16;51,66;44,4;40,32;36,86;31,74;30,06;30,06;34,01;49,8;94,81001;100,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1967;;1;1;153,4;25,11;59,76161;4;30;1;1;1;42,9;1;82,68;67,82;118,2;151;132,8;106;90,52;78,06;84,57;83,31;70,5;63,8;57,56;51,04;46,2;43,8;45,6;45,6;45;40,32;42,06;40,9;39,16;34,58;30,62;29,5;27,26;26,7;25,64;25,11;26,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1968;;1;1;104,7;21,93;49,68;26;10;1;1;1;22,8;1;31,18;36,86;35,15;36,86;35,15;32,87;30,06;26,7;24,05;21,93;26,7;31,74;31,18;32,87;26,7;31,18;54,14;78,9;62,24;77,22;78,9;73,02;73,02;70,5;67,82;100,15;80,79;70,5;61,46;51,04;49,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1968;;1;1;47,4;18,28;27,75207;1;29;1;1;1;22,8;1;45,6;42,06;40,32;40,32;38,58;36,86;35,15;32,3;28,94;26,7;25,64;24,58;25,11;26,17;26,17;24,05;24,05;25,11;21,93;22,46;21,93;21,93;22,99;23,52;22,46;21,4;20,88;19,32;18,28;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65095000;2;01/03/1968;;1;1;38;15,24;23,75129;13;4;1;1;1;22,8;1;18,28;16,72;16,72;15,24;16,2;21,93;22,46;21,4;25,64;29,5;26,17;26,7;36,29;34,01;29,5;26,7;26,17;25,11;26,7;24,05;21,93;22,99;25,11;23,52;21,93;21,4;20,36;26,7;24,05;21,93;20,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1968;;1;1;40,32;14,76;20,843;3;29;1;1;1;22,8;1;18,28;25,11;39,74;35,72;32,87;30,06;25,64;22,99;22,46;20,88;19,32;17,76;17,24;16,72;15,72;16,2;16,2;16,2;16,2;21,93;25,11;22,46;19,84;17,76;16,2;16,2;15,24;15,24;14,76;15,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1968;;1;1;30,06;12,84;15,60452;17;6;1;1;1;22,8;1;15,24;14,28;13,8;13,8;13,8;12,84;13,8;13,32;13,32;13,32;13,32;12,84;12,84;13,32;15,24;26,17;28,94;26,17;22,46;18,8;16,2;15,24;14,76;14,28;14,28;14,28;13,32;13,8;13,32;13,32;13,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1968;;1;1;26,7;11,04;13,87533;8;29;1;1;1;22,8;1;12,84;12,84;12,36;12,36;12,84;13,32;17,76;26,7;21,4;17,76;15,72;14,76;14,28;13,32;13,32;12,84;12,36;12,36;13,32;13,8;13,32;13,32;12,36;12,36;12,36;11,4;11,4;11,4;11,04;11,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1968;;1;1;21,4;10,68;12,53161;11;29;1;1;1;22,8;1;11,04;11,4;11,4;11,04;11,4;11,88;11,4;12,36;12,84;18,28;20,88;18,8;16,72;14,28;13,32;12,84;11,88;11,4;11,04;11,04;11,04;11,4;12,84;11,4;11,04;11,04;11,04;11,04;10,68;10,68;11,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1968;;1;1;26,7;8,52;12,08226;9;29;1;1;1;22,8;1;10,68;11,04;10,68;9,96;9,96;10,32;12,84;20,36;26,17;24,58;18,8;15,24;13,8;11,88;11,4;11,04;10,68;10,32;10,32;9,96;9,96;9,96;9,6;9,6;9,24;9,24;9,24;9,24;8,52;8,52;11,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1968;;1;1;69,83;7,8;19,15033;22;11;1;1;1;22,8;1;15,24;15,24;15,24;13,8;11,04;9,6;9,6;8,88;8,52;8,16;7,8;8,16;8,16;9,6;12,84;11,4;13,32;15,24;13,32;11,4;39,16;67,15;46,8;37,43;32,3;25,64;19,32;17,76;28,38;34,01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1968;;1;1;142;13,32;28,4729;31;10;1;1;1;22,8;1;29,5;26,7;21,4;18,28;16,2;15,24;13,8;13,8;13,8;13,32;13,8;13,8;14,28;16,72;18,8;20,88;21,4;21,93;27,26;25,11;21,93;19,32;16,72;15,72;15,24;14,28;31,18;43,8;67,15;120,3;141;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1968;;1;1;126,6;17,24;39,651;2;28;1;1;1;22,8;1;87,48;89,76;71,34;63,8;56,78;49,2;51,66;47,4;45,6;44,4;63,02;59,12;46,8;40,9;35,72;31,74;28,38;26,7;25,11;24,05;22,99;21,93;20,88;18,8;18,8;18,28;17,76;17,24;19,84;24,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1968;;1;1;49,8;12,84;24,75419;26;20;1;1;1;22,8;1;26,17;26,7;26,17;27,26;27,82;27,26;27,82;24,58;23,52;20,36;17,76;17,76;18,28;17,24;15,72;13,8;13,32;13,8;13,32;12,84;13,32;19,84;23,52;24,58;46,2;48;42,64;36,86;36,29;34,01;30,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1969;;1;1;65,14;21,4;38,67387;5;23;1;1;1;54,4;1;28,38;24,58;36,29;61,46;64,47;56;48,6;46,2;45,6;51,66;54,14;42,06;38;34,01;35,72;38,58;35,15;30,06;27,26;25,11;23,52;22,46;21,4;24,58;30,62;33,44;32,87;32,87;54,76;51,04;48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1969;;1;1;131,6;33,44;63,71893;20;7;1;1;1;54,4;1;63,02;52,28;56,78;45;38,58;34,58;33,44;48,6;86,72;90,52;68,49;53,52;43,22;37,43;35,72;39,16;38;35,15;94,14;131,6;131;112,4;83,31;71,34;72,18;65,81;61,46;60,68;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1969;;1;1;145;28,38;47,6371;2;26;1;1;1;54,4;1;105,35;139,4;102,1;83,31;73,02;65,14;57,56;50,42;43,22;39,74;36,86;36,86;36,29;36,86;36,29;35,72;34,58;34,58;35,72;40,32;41,48;36,86;34,01;30,62;28,94;28,38;33,44;31,74;30,06;28,94;28,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1969;;1;1;245;31,74;99,18367;6;1;1;1;1;54,4;1;31,74;49,8;52,28;77,22;210,5;243,5;214,5;165,5;123,8;102,75;83,31;75,54;63,02;52,28;49,2;46,2;44,4;43,22;40,9;38,58;35,72;80,16;190,6;188,6;168;123,8;104,05;93,47;96,15;86,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1969;;1;1;144,5;27,82;50,55806;28;21;1;1;1;54,4;1;73,02;62,24;58,34;59,12;52,9;48;45;42,06;40,32;39,16;38;36,86;36,86;35,15;34,01;32,87;31,74;31,18;30,06;29,5;27,82;27,82;27,82;30,62;34,01;103,4;106;110;83,93999;75,54;83,93999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1969;;1;1;170;36,86;87,43134;19;14;1;1;1;54,4;1;69,83;87,48;85,2;73,86;67,15;63,02;57,56;48;47,4;44,4;42,06;39,16;38;36,86;62,24;77,22;73,86;158,5;168;166,5;154;138,2;117,5;108,4;106;103,4;96,15;92,04;101,45;99,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1969;;1;1;173,5;36,29;73,66;9;30;1;1;1;54,4;1;97,49;91,28;82,68;75,54;69,16;60,68;53,52;79,53;167;166,5;140;113,2;104,7;99,5;91,28;81,42;69,83;60,68;56,78;53,52;50,42;48;48;46,8;44,4;42,64;40,32;38,58;37,43;36,29;36,29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1969;;1;1;56;24,05;31,75419;29;25;1;1;1;54,4;1;34,01;32,87;32,3;31,74;31,18;31,74;34,58;32,87;31,18;30,06;28,38;27,82;27,82;27,26;27,26;27,82;27,26;25,11;24,58;27,82;27,82;26,7;25,11;24,58;24,05;33,44;39,74;42,06;56;48;43,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1969;;1;1;66,48;24,05;31,54433;30;25;1;1;1;54,4;1;38;32,87;31,18;30,62;35,15;36,86;36,86;35,72;36,86;32,87;31,74;29,5;27,82;26,7;25,64;25,64;25,11;24,58;30,62;36,86;34,58;29,5;26,7;25,11;24,05;25,11;25,11;24,58;34,58;65,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1969;;1;1;92,04;29,5;46,06226;8;29;1;1;1;54,4;1;59,9;52,28;46,8;42,64;44,4;45;80,16;91,28;73,86;65,81;58,34;48,6;43,8;40,9;39,16;38;40,32;38,58;36,29;34,01;32,87;32,87;36,29;48,6;43,22;40,32;36,29;32,3;29,5;31,74;43,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1969;;1;1;172;27,82;81,63233;16;6;1;1;1;54,4;1;35,72;34,01;32,3;31,74;29,5;27,82;52,9;63,02;69,16;69,83;60,68;55,38;51,66;87,48;158;171,5;157,5;153,4;158,5;155,2;130,4;102,1;92,04;83,93999;75,54;68,49;62,24;56;62,24;60,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
