//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82320000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82320000;2;01/12/1989;;1;1;29,7;4,32;9,653548;15;9;1;1;1;;0;7,29;8,1;7,56;6,75;6,21;5,4;5,13;4,59;4,32;7,56;11,74;9,22;7,83;7,29;29,7;19,5;12,02;12,02;10,9;10,34;9,22;8,38;7,56;7,02;6,75;6,48;6,75;7,29;22,3;12,86;11,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1990;;1;1;96,4;7,83;23,66194;8;31;1;1;1;;0;21,6;35,5;24,6;17,4;14,26;23,4;26,2;96,4;64,3;39;42;29,7;23;18,3;15,1;14,26;13,98;10,62;19,85;19,85;29,25;25,8;18,3;15,66;13,7;12,86;11,74;10,62;9,78;8,66;7,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1990;;1;1;18,3;6,21;9,176429;23;22;1;1;1;;0;7,56;7,29;7,02;6,75;9,22;8,38;7,29;6,48;6,48;8,940001;12,86;10,9;12,02;10,62;10,34;9,22;7,56;7,02;6,75;6,48;6,48;6,21;18,3;16,22;12,58;11,74;8,940001;7,29;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82320000;2;01/03/1990;;1;1;18,6;5,4;9,457097;23;13;1;1;1;;0;6,48;6,21;5,94;9,78;9,22;8,1;9,22;11,18;9,22;7,83;7,02;6,21;5,4;8,940001;9,5;9,5;8,66;7,56;10,34;8,38;7,56;15,66;18,6;12,3;8,1;7,56;8,940001;8,940001;14,26;12,86;13,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1990;;1;1;35;6,21;11,869;28;13;1;1;1;;0;12,58;12,58;11,18;15,38;15,38;11,74;11,18;11,18;8,940001;8,1;7,29;6,75;6,21;10,06;8,1;7,56;6,75;6,21;6,48;9,22;20,55;16,8;10,62;8,38;7,29;6,21;19,85;35;26,2;12,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1990;;1;1;12,58;4,32;6,479033;30;27;1;1;1;;0;9,78;8,38;7,56;7,29;7,02;6,75;6,48;6,21;6,21;5,94;5,94;5,67;5,67;5,67;5,4;5,4;8,38;8,1;7,29;6,48;5,67;5,4;5,13;5,13;4,86;4,59;4,32;4,59;5,13;12,58;7,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1990;;1;1;39;5,67;10,64133;3;20;1;1;1;;0;10,06;37;39;15,1;10,9;19,5;13,7;11,18;9,22;8,38;7,83;7,56;7,29;7,56;8,1;7,29;6,48;6,21;5,94;5,67;12,58;7,83;7,02;6,21;5,94;9,5;7,29;6,75;6,21;5,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1990;;1;1;45,5;5,4;11,65129;20;2;1;1;1;;0;5,67;5,4;5,4;8,38;7,29;5,4;5,67;6,21;6,48;6,75;6,75;7,02;7,02;7,29;7,29;6,21;5,4;18,3;28,8;45,5;43,5;15,38;16,5;11,46;10,06;9,5;14,54;11,74;10,34;8,38;7,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1990;;1;1;65,1;4,59;12,57;19;15;1;1;1;;0;7,02;6,75;6,48;6,21;5,94;5,94;5,67;5,67;5,4;5,4;5,4;5,13;5,13;4,86;4,59;9,78;7,56;5,4;65,1;36;15,66;9,5;9,5;10,62;10,06;16,5;48,9;25,4;13,14;11,18;9,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1990;;1;1;20,9;7,02;10,018;7;20;1;1;1;;0;10,9;11,74;9,22;8,1;10,34;8,940001;20,9;16,8;11,46;8,940001;8,1;15,94;13,7;10,62;9,5;8,38;7,83;7,56;7,29;7,02;12,3;9,22;9,78;8,66;7,83;7,56;7,29;7,02;9,22;8,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1990;;1;1;36;5,67;13,31323;15;8;1;1;1;;0;8,1;8,1;7,83;7,29;6,75;6,75;6,21;5,67;9,22;22,3;12,3;12,58;12,58;18,9;36;22,3;25;30,15;24,6;17,4;15,38;13,14;11,18;10,06;10,62;8,940001;8,1;7,83;7,56;7,29;12,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1990;;1;1;33;5,4;11,72867;9;30;1;1;1;;0;27,9;16,22;14,26;12,3;12,02;11,18;10,34;9,78;33;23,4;15,66;13,7;11,46;10,06;9,22;8,38;7,83;7,56;7,56;7,56;8,940001;15,1;10,34;8,940001;7,83;7,29;6,75;6,21;5,67;5,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1990;;1;1;29,7;4,05;7,613226;13;10;1;1;1;;0;5,4;5,4;6,21;5,4;5,4;5,13;4,86;4,59;4,32;4,05;4,05;4,32;29,7;18,9;10,62;8,1;7,29;6,75;6,21;5,67;5,4;5,4;5,13;4,86;11,46;7,56;5,67;14,82;11,46;6,48;5,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1991;;1;1;19,85;3,24;6,785161;26;21;1;1;1;;0;5,4;5,4;5,94;6,21;5,4;5,67;5,13;4,59;4,32;4,05;4,05;3,78;3,78;3,51;3,51;3,51;3,51;4,86;4,05;3,51;3,24;8,940001;8,1;5,4;14,82;19,85;19,85;12,02;8,1;11,74;8,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1991;;1;1;8,940001;1,62;7,334286;3;26;1;1;1;;0;6,75;5,67;8,940001;8,1;7,29;7,02;8,940001;8,66;8,66;6,21;5,4;5,94;5,94;6,21;6,75;7,02;7,02;8,940001;7,29;5,4;6,75;7,83;7,56;7,83;8,1;8,38;8,38;8,38;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82320000;2;01/03/1991;;1;1;18,6;1,98;8,194839;3;26;1;1;1;;0;5,94;5,67;18,6;8,66;8,38;7,02;5,67;5,67;6,21;6,75;10,62;6,48;7,29;6,75;7,56;7,83;8,1;8,38;7,56;8,66;8,940001;8,940001;8,940001;9,22;9,5;9,78;9,78;9,78;8,940001;7,02;5,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/05/1991;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;10,34;10,34;8,1;7,29;6,48;8,38;9,22;10,06;10,9;10,9;10,9;10,62;10,9;10,9;10,9;10,9;10,9;10,9;10,9;11,18;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1991;;1;1;34;1,41;11,11267;21;1;1;1;1;;0;11,18;11,18;11,18;11,18;11,18;9,78;6,21;5,94;6,21;7,29;8,38;9,5;10,62;10,9;10,9;10,9;10,9;10,9;10,9;8,1;34;29,7;27,9;11,46;7,83;6,75;5,67;5,4;5,4;5,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1991;;1;1;9,22;2,22;8,26;10;10;1;1;1;;0;6,75;7,29;7,83;8,1;8,38;8,38;8,66;8,66;8,66;9,22;6,75;7,02;7,83;7,83;8,1;8,1;8,1;8,1;8,1;8,1;8,38;8,38;8,66;8,66;8,66;8,66;8,66;8,940001;8,940001;8,940001;9,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1991;;1;1;15,38;1,98;8,977742;9;7;1;1;1;;0;9,22;9,22;9,22;9,5;9,5;9,22;7,02;11,18;15,38;7,83;11,18;11,74;12,02;9,22;7,83;6,75;5,67;6,21;7,02;7,56;8,1;8,66;8,66;8,66;8,66;8,66;8,66;8,940001;8,940001;8,940001;8,940001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1991;;1;1;14,82;1,98;8,553333;30;24;1;1;1;;0;7,83;5,4;5,94;6,48;6,75;7,02;7,29;7,83;8,1;8,38;8,66;8,66;8,940001;8,940001;9,22;9,22;9,22;9,5;9,5;9,5;9,5;9,5;9,5;9,78;9,5;8,38;6,75;7,83;8,66;14,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1991;;1;1;43;3,78;9,613226;6;24;1;1;1;;0;10,06;5,67;6,21;6,21;6,48;6,21;24,6;10,62;28,35;29,7;17,1;13,7;9,78;8,66;7,83;7,56;6,21;5,4;5,4;5,94;6,21;6,48;6,75;7,02;7,02;12,3;8,940001;5,4;5,4;5,4;5,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1991;;1;1;31,05;3,24;9,610333;4;28;1;1;1;;0;6,48;10,9;28,8;31,05;19,2;14,54;9,5;6,75;5,67;5,4;6,21;5,67;5,67;10,34;13,98;11,46;8,38;7,29;6,21;5,4;5,4;5,94;6,48;6,75;6,75;7,02;7,29;7,56;7,56;8,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1991;;1;1;12,58;3,24;7,162581;16;14;1;1;1;;0;7,29;5,67;6,48;7,02;7,56;10,34;10,34;9,5;5,94;7,02;5,94;6,21;7,02;7,56;6,21;12,58;7,29;5,67;6,48;7,02;6,75;6,75;5,67;5,94;5,94;7,02;6,48;6,75;6,75;7,29;7,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1992;;1;1;13,42;2,1;8,264516;2;7;1;1;1;;0;8,1;13,42;8,38;6,75;7,29;7,83;9,5;8,940001;7,29;7,02;12,58;7,56;9,78;7,29;5,67;6,75;7,56;8,1;8,66;8,66;8,940001;8,940001;9,22;9,5;7,29;5,94;6,75;6,48;7,29;8,1;10,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1992;;1;1;31,5;3,24;9,762758;1;22;1;1;1;;0;31,5;15,1;9,5;10,34;15,38;12,02;8,940001;11,74;14,26;14,26;10,06;7,56;5,67;5,94;6,48;7,02;7,02;7,02;7,02;7,29;7,29;7,56;7,02;10,9;9,5;8,1;6,21;5,67;6,75;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82320000;2;01/03/1992;;1;1;41;3,24;11,73452;25;1;1;1;1;;0;7,56;12,86;32,5;24,6;12,86;7,56;5,4;6,75;7,29;7,56;8,940001;7,29;6,48;6,21;5,94;5,67;5,4;5,4;7,83;6,75;7,56;8,66;7,56;24,2;41;25,8;14,26;8,940001;9,78;12,3;12,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1992;;1;1;10,34;2,34;7,730667;1;30;1;1;1;;0;10,34;8,66;7,83;7,56;7,29;9,22;9,5;8,38;7,56;6,48;5,67;6,75;7,02;5,67;6,21;6,75;7,02;7,29;7,56;7,56;7,83;7,83;8,1;8,1;8,1;7,56;8,1;8,38;8,66;8,940001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/01/1993;;1;1;9,78;3,24;7,349032;1;19;1;1;1;;0;9,78;9,78;9,78;8,1;8,1;8,66;9,22;9,78;9,78;6,48;6,48;5,94;5,4;5,94;6,48;7,02;5,4;5,94;7,56;5,67;5,67;8,66;5,4;9,22;5,4;6,48;5,94;5,4;8,66;6,48;9,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1993;;1;1;23,8;2,97;9,891071;22;16;1;1;1;;0;8,66;14,26;7,02;16,5;8,1;7,56;6,21;6,48;6,48;6,75;5,94;5,4;19,5;13,7;17,7;7,83;5,94;5,94;7,56;6,48;5,4;23,8;14,82;13,14;10,34;9,78;8,1;7,56;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82320000;2;01/03/1993;;1;1;14,26;3,24;7,309355;4;11;1;1;1;;0;7,02;6,48;6,75;14,26;12,02;8,66;8,38;8,1;8,66;9,5;7,56;6,48;5,4;5,67;5,4;5,67;5,4;5,94;7,02;5,94;6,48;6,48;5,4;12,02;7,02;5,94;7,02;7,02;7,02;5,4;6,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1993;;1;1;15,38;2,97;6,814;9;7;1;1;1;;0;5,4;5,94;6,48;5,4;6,75;5,4;7,83;6,48;15,38;8,66;7,02;6,48;5,4;5,4;5,94;6,48;6,48;7,02;7,02;7,56;7,56;8,66;5,94;6,48;5,4;5,4;6,48;7,02;6,48;6,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1993;;1;1;58,8;2,34;10,98903;12;10;1;1;1;;0;7,02;7,56;7,83;8,1;8,1;8,38;8,38;8,66;8,66;8,940001;36;58,8;19,85;12,86;10,34;8,38;7,56;7,02;6,75;5,67;5,4;5,67;5,94;5,4;9,5;9,5;6,75;5,4;5,4;5,94;20,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1993;;1;1;11,18;2,7;7,324;5;26;1;1;1;;0;6,48;7,02;7,56;10,34;11,18;7,29;5,94;6,48;7,02;7,56;8,1;8,1;5,4;5,94;6,48;6,48;6,21;5,67;5,94;6,48;7,02;7,29;7,56;7,56;7,56;8,1;8,1;8,1;8,1;8,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1993;;1;1;14,54;1,74;7,762581;18;13;1;1;1;;0;5,4;7,02;7,56;8,1;8,1;8,66;9,5;9,22;9,22;9,22;9,78;9,22;10,34;7,29;5,67;6,48;7,02;14,54;8,38;6,75;5,4;5,94;5,94;6,48;7,02;7,02;7,29;7,56;7,29;6,75;6,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1993;;1;1;10,62;1,62;9,101613;30;30;1;1;1;;0;5,67;6,21;6,75;7,29;7,83;8,1;8,38;8,66;8,66;8,940001;9,22;9,22;9,22;9,22;9,5;9,5;9,5;9,22;9,5;9,78;9,78;9,78;9,78;9,78;10,06;10,34;10,34;10,34;10,34;10,62;10,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1993;;1;1;30,15;0,69;11,527;26;21;1;1;1;;0;10,62;10,62;10,9;10,9;10,9;10,9;11,18;10,34;8,38;9,78;11,46;11,18;10,9;10,62;8,1;6,75;7,83;8,66;8,66;8,940001;13,42;11,18;14,26;11,46;10,9;30,15;20,2;13,42;10,34;12,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1993;;1;1;30,15;3,51;8,82871;5;17;1;1;1;;0;10,34;8,1;7,56;20,55;30,15;20,2;11,46;8,940001;8,1;7,02;5,4;5,94;5,94;6,21;6,48;7,02;7,29;7,29;7,02;6,75;7,56;6,75;7,02;6,21;7,83;9,78;7,83;6,48;5,4;5,4;5,67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1993;;1;1;10,06;6,21;8,89;24;1;1;1;1;;0;6,21;6,75;7,29;7,56;7,83;8,1;8,38;8,38;8,66;8,66;8,940001;9,22;9,22;9,22;9,5;9,5;9,5;9,5;9,5;9,78;9,78;9,78;9,78;10,06;9,78;10,06;8,38;9,22;9,78;8,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1993;;1;1;34;0,39;9,685162;12;2;1;1;1;;0;11,46;15,38;9,22;9,78;8,1;6,48;7,83;8,1;8,1;7,56;16,5;34;8,1;8,940001;8,66;8,66;9,22;9,78;9,78;8,38;8,66;8,1;8,1;7,83;7,29;7,02;6,75;6,75;7,83;8,38;9,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1994;;1;1;10,9;5,94;9,515162;15;22;1;1;1;;0;9,78;10,06;10,06;10,06;10,06;10,34;10,34;10,34;9,22;9,22;9,78;10,34;10,34;10,62;10,9;10,9;10,9;8,38;9,5;10,34;8,38;5,94;5,94;7,29;8,38;8,38;9,5;9,78;8,940001;10,34;10,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1994;;1;1;19,2;5,67;8,804286;15;12;1;1;1;;0;10,9;10,9;10,9;10,62;10,9;7,02;6,48;6,48;6,75;7,56;7,29;5,67;6,21;5,94;19,2;6,75;7,29;12,02;6,75;8,38;7,56;9,78;12,02;14,26;8,1;7,56;7,56;5,67;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82320000;2;01/03/1994;;1;1;30,6;5,4;9,673871;10;21;1;1;1;;0;7,02;5,67;6,21;7,02;7,02;7,83;20,9;11,74;10,9;30,6;16,22;13,7;10,9;9,5;8,66;13,98;12,02;10,62;7,83;5,94;5,4;5,67;6,21;6,75;7,02;6,48;6,75;7,29;8,1;8,38;7,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1994;;1;1;9,22;5,4;7,754333;17;28;1;1;1;;0;6,75;7,29;6,48;5,94;5,94;6,75;7,83;8,66;8,66;8,66;8,66;8,66;8,940001;8,940001;8,940001;8,940001;9,22;9,22;9,22;9,22;9,22;7,02;6,48;6,75;7,83;8,38;6,21;5,4;5,94;6,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1994;;1;1;36,5;5,4;10,0171;11;21;2;2;2;;0;7,02;7,56;8,1;8,1;8,1;8,38;8,66;8,66;8,66;8,940001;36,5;31,5;19,85;12,58;10,34;8,38;7,56;7,02;6,75;5,67;5,4;5,94;5,94;5,4;8,38;6,48;7,02;5,4;5,4;5,94;20,9;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
82320000;2;01/06/1994;;1;1;18,6;5,4;7,845334;20;1;2;2;2;;0;5,4;6,21;5,67;6,75;6,21;5,67;12,02;13,7;10,9;7,29;6,21;5,4;5,94;6,48;6,75;6,75;6,75;7,02;11,18;18,6;9,5;6,75;5,67;5,4;12,02;8,66;7,02;6,48;6,75;6,21;;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1994;;1;1;18,3;3,51;8,313226;5;22;2;2;2;;0;4,59;5,4;8,940001;14,82;18,3;14,82;15,38;15,38;11,18;11,46;8,38;7,29;5,67;5,67;5,4;4,86;4,32;4,05;3,78;3,78;3,78;3,51;12,86;8,66;6,21;16,22;9,78;7,56;5,94;5,13;4,59;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
82320000;2;01/08/1994;;1;1;18,9;2,34;3,577742;5;30;2;2;2;;0;6,48;5,94;5,94;5,94;18,9;3,51;3,51;3,24;2,97;2,7;2,7;2,58;2,46;2,46;2,46;2,46;2,46;2,46;2,46;2,46;2,46;2,46;2,46;2,46;2,46;2,46;2,46;2,46;2,46;2,34;2,34;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1994;;1;1;2,46;1,98;2,136;1;22;1;1;1;;0;2,46;2,34;2,34;2,22;2,22;2,22;2,22;2,22;2,22;2,22;2,22;2,22;2,22;2,22;2,1;2,1;2,1;2,1;2,1;2,1;2,1;1,98;1,98;1,98;1,98;1,98;1,98;1,98;1,98;1,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1994;;1;1;15,94;1,14;3,679677;19;10;1;1;1;;0;1,98;2,58;4,59;4,86;4,05;2,97;2,22;1,41;1,23;1,14;1,32;4,59;4,59;3,24;2,34;2,1;1,98;3,24;15,94;13,98;4,05;2,58;2,34;2,58;2,1;2,34;2,34;2,97;4,05;4,32;4,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1994;;1;1;18,6;2,58;9,004666;19;4;1;1;1;;0;4,59;4,32;5,13;2,58;2,7;3,78;4,59;5,4;13,98;12,86;8,38;8,1;9,5;8,38;7,29;6,48;15,66;14,82;18,6;17,1;13,98;11,18;6,48;5,94;6,21;5,67;7,56;16,8;12,02;10,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1994;;1;1;14,54;2,97;6,110968;15;13;1;1;1;;0;5,94;5,67;5,4;5,13;4,86;5,4;5,13;4,32;3,78;3,51;3,51;3,24;2,97;11,46;14,54;14,26;11,46;8,66;6,48;5,4;5,94;6,21;7,83;3,78;4,32;4,86;4,59;4,86;5,4;5,4;5,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/03/1995;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;4,86;4,59;4,86;4,86;4,59;4,32;4,32;4,05;4,86;4,86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1995;;1;1;4,32;1,98;2,714;22;26;2;2;2;;0;4,05;4,05;3,78;3,51;3,24;3,24;2,97;2,7;2,7;2,7;2,58;2,46;2,46;2,46;2,46;2,46;2,34;2,34;2,34;2,1;3,24;4,32;2,58;2,22;2,22;1,98;1,98;1,98;1,98;1,98;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
82320000;2;01/05/1995;;1;1;2,46;1,5;1,968387;8;30;1;1;1;;0;1,98;1,98;1,86;2,1;2,34;2,22;2,34;2,46;2,46;2,46;2,46;2,1;1,98;1,98;1,98;1,98;1,98;1,98;1,86;1,86;1,86;1,86;1,74;1,74;1,74;1,74;1,74;1,62;1,62;1,5;1,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1995;;1;1;;;;;;0;0;0;;0;1,5;1,5;1,5;1,5;1,5;1,5;1,41;2,46;1,62;1,62;1,5;1,5;1,5;1,41;1,41;1,41;1,32;2,7;2,97;2,58;2,46;2,46;2,46;2,22;;;2,58;2,34;4,86;4,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;;
82320000;2;01/07/1995;;1;1;;;;;;0;0;0;;0;3,51;2,7;2,58;2,58;2,46;2,46;;;;;2,46;3,24;4,05;5,13;4,86;4,32;4,32;3,78;3,78;3,78;3,78;3,24;2,58;2,58;2,46;2,46;2,34;2,34;2,22;2,22;2,22;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1995;;1;1;2,7;1,5;2,030323;5;4;1;1;1;;0;2,22;2,1;2,22;1,5;2,7;2,34;1,5;1,74;2,22;2,22;2,1;2,22;2,22;2,1;2,1;1,86;1,98;1,98;1,98;2,1;2,1;2,1;1,98;1,98;1,98;1,98;1,98;1,86;1,86;1,86;1,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
