//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 74270000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
74270000;2;01/07/1990;;1;1;292,1;104,4;170,8839;18;29;1;1;1;;0;233,8;210,2;190,6;194;243,3;243,3;203;182,1;167,4;153,5;129,6;147,5;125,4;121,2;117;261;281,6;292,1;228,2;197,6;172,2;146;143;134;122,6;115,6;111,4;108,6;104,4;111,4;105,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1990;;1;1;212;53,6;87,2297;21;18;1;1;1;;0;100,32;96,3;90,94;88,38;83,5;81,06;78,62;78,62;75,18;72,96;75,18;71,85;67,41;60,3;58,3;61,3;57,3;53,6;97,64;162,6;212;146;114,2;97,64;85,94;81,06;77,4;74,07;69,63;68,52;66,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1990;;1;1;1638;75,18;367,7873;23;1;1;1;1;;0;75,18;98,98;103;93,62;90,94;245,2;298,4;583;483;281,6;201,2;269;838,8;711,8;298,4;204,8;169;156,5;150,5;167,4;213,8;901;1638;1080;417,5;306,8;269;245,2;228,2;213,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1990;;1;1;2276,4;107,2;382,7968;16;31;1;1;1;;0;195,8;180,4;162,6;153,5;138,5;117;115,6;122,6;435,2;450,8;365,6;255;241,4;663,2;2258,7;2276,4;814;427,5;387,5;372,8;306,8;219,2;185,5;164,2;147,5;137;126,8;118,4;111,4;108,6;107,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1990;;1;1;1248,8;105,8;272,5533;13;30;1;1;1;;0;121,2;117;114,2;112,8;112,8;126,8;117;114,2;231,9;224,6;281,6;1084;1248,8;789,5;346,8;253;365,6;304,7;277,4;249;222,8;206,6;192,3;159,5;150,5;158;143;129,6;115,6;105,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1990;;1;1;98,98;45,68;74,9652;1;31;1;1;1;;0;98,98;94,96;89,6;89,6;92,28;88,38;89,6;90,94;85,94;77,4;77,4;85,94;90,94;79,84;81,06;77,4;76,29;75,18;79,84;77,4;74,07;65,3;61,3;57,3;58,3;60,3;55,4;51,8;48,2;47,3;45,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1991;;1;1;173,8;23,66;41,5987;31;21;1;1;1;;0;45,68;44,06;44,06;45,68;46,49;45,68;38,49;37,07;35,65;34,94;33,52;32,1;31,39;30,68;29,26;29,97;29,26;27,13;26,42;25;23,66;24,33;25;23,66;23,66;33,52;45,68;38,49;34,23;131;173,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1991;;1;1;125,4;18,3;36,8429;1;28;1;1;1;;0;125,4;77,4;49,1;48,2;45,68;40,01;37,07;34,23;36,36;40,82;47,3;44,87;40,82;32,1;32,1;30,68;28,55;26,42;24,33;23,66;22,99;22,32;22,32;20,98;20,98;19,64;18,97;18,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1991;;1;1;27,13;13,5;18,431;19;30;1;1;1;;0;18,3;20,31;19,64;19,64;18,3;18,3;18,3;17,34;16,38;17,34;17,34;18,97;23,66;22,99;20,98;18,3;18,3;17,34;27,13;20,31;18,3;17,82;19,64;18,3;18,97;16,86;15,42;15,42;14,46;13,5;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1991;;1;1;26,42;10,98;15,9697;26;5;1;1;1;;0;13,08;13,5;12,66;12,24;10,98;11,82;14,46;13,08;14,46;13,5;13,5;14,46;14,46;13,98;15,42;13,5;13,08;16,86;15,42;14,46;13,08;13,08;19,64;20,31;25;26,42;25,71;21,65;19,64;19,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1991;;1;1;22,99;12,66;16,4103;17;30;1;1;1;;0;18,97;16,38;15,42;15,42;14,46;14,46;13,5;14,46;14,46;13,5;14,94;16,86;17,34;18,3;20,31;21,65;22,99;20,98;19,64;18,3;18,3;17,34;16,86;15,9;15,42;13,98;14,46;13,5;13,5;12,66;14,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1991;;1;1;864;13,5;156,4143;19;2;1;1;1;;0;13,98;13,5;13,98;13,5;20,98;253;105,8;66,3;51,8;41,63;37,07;33,52;32,1;29,26;27,84;26,42;29,97;107,2;864;692;485,7;493,8;346,8;259;141,5;115,6;103;97,64;89,6;85,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1991;;1;1;368;55,4;107,1945;23;6;1;1;1;;0;81,06;77,4;72,96;65,3;61,3;55,4;55,4;66,3;66,3;61,3;57,3;57,3;60,3;65,3;66,3;67,41;61,3;56,3;55,4;57,3;61,3;277,4;368;298,4;267;231,9;175,4;150,5;90,94;72,96;62,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1991;;1;1;182,1;39,2;84,6529;4;28;1;1;1;;0;129,6;137;167,4;182,1;141,5;125,4;118,4;114,2;119,8;125,4;115,6;107,2;97,64;84,72;78,62;69,63;64,3;55,4;52,7;50,9;48,2;49,1;48,2;48,2;46,49;45,68;43,25;39,2;39,2;39,2;40,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1991;;1;1;41,63;27,13;34,9397;21;15;1;1;1;;0;38,49;37,07;35,65;38,49;35,65;33,52;32,81;30,68;30,68;30,68;32,1;30,68;29,26;29,97;27,13;29,26;29,26;31,39;37,78;40,01;41,63;39,2;38,49;40,82;38,49;39,2;40,01;38,49;36,36;34,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1991;;1;1;553,5;29,26;89,9806;8;25;1;1;1;;0;32,81;32,1;30,68;29,97;30,68;206,6;353,7;553,5;253;158;121,2;97,64;88,38;79,84;69,63;61,3;53,6;45,68;40,01;36,36;34,94;33,52;32,1;30,68;29,26;32,1;37,78;46,49;44,06;47,3;46,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1991;;1;1;54,5;25;32,8;4;26;1;1;1;;0;47,3;50;53,6;54,5;45,68;39,2;37,07;34,23;32,1;29,97;27,84;27,13;25,71;28,55;29,26;29,26;30,68;32,1;29,97;27,13;25,71;28,55;30,68;29,26;27,13;25;25;26,42;27,84;27,13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1991;;1;1;1080;18,3;149,8619;27;7;1;1;1;;0;25;23,66;23,66;22,32;20,98;18,97;18,3;19,64;27,13;37,07;43,25;50,9;55,4;60,3;71,85;230;267;173,8;105,8;87,16;76,29;62,3;57,3;63,3;70,74;504,6;1080;619;415;169;146;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1992;;1;1;124;32,1;59,0871;1;23;1;1;1;;0;124;107,2;84,72;76,29;72,96;68,52;61,3;58,3;65,3;68,52;70,74;62,3;52,7;46,49;43,25;40,01;41,63;42,44;37,07;34,94;33,52;33,52;32,1;39,2;50;57,3;63,3;67,41;66,3;74,07;56,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1992;;1;1;663,2;39,2;127,5252;28;23;1;1;1;;0;53,6;56,3;60,3;103;287,9;152;103;79,84;71,85;65,3;61,3;61,3;67,41;58,3;53,6;50;47,3;48,2;45,68;43,25;40,82;41,63;39,2;43,25;108,6;212;565,1;663,2;415;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74270000;2;01/03/1992;;1;1;370,4;60,3;139,0719;25;10;1;1;1;;0;180,4;128,2;103;88,38;79,84;71,85;66,3;64,3;62,3;60,3;62,3;66,3;89,6;92,28;115,6;128,2;187,2;153,5;128,2;117;101,66;96,3;93,62;330,8;370,4;233,8;178,7;215,6;235,7;212;197,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1992;;1;1;504,6;75,18;163,008;13;6;1;1;1;;0;152;125,4;101,66;94,96;85,94;75,18;83,5;132,5;124;117;118,4;161;504,6;445,6;330,8;265;210,2;173,8;155;129,6;125,4;124;140;169;167,4;135,5;119,8;107,2;110;105,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1992;;1;1;6042;78,62;869,129;29;12;1;1;1;;0;111,4;117;126,8;129,6;121,2;105,8;93,62;93,62;90,94;87,16;85,94;78,62;103;215,6;212;177;233,8;485,7;300,5;204,8;167,4;339,9;663,2;491,1;285,8;392,5;2508;5257;6042;5263;2359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1992;;1;1;1180;135,5;340,56;1;20;1;1;1;;0;1180;977;893,6;731,6;559,3;440,4;333;326,4;298,4;235,7;217,4;208,4;192,3;187,2;180,4;167,4;156,5;147,5;141,5;135,5;150,5;219,2;405;326,4;249;195,8;169;182,1;247,1;363,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1992;;1;1;3257;159,5;523,3258;2;26;1;1;1;;0;2568;3257;1668,5;1227,3;807;604;580;483;324,2;261;235,7;261;199,4;190,6;183,8;169;165,8;247,1;344,5;319,8;249;208,4;192,3;185,5;170,6;159,5;162,6;203;206,6;178,7;210,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1992;;1;1;568;169;237,2065;12;18;1;1;1;;0;245,2;263;257;210,2;203;188,9;172,2;212;265;342,2;466,8;568;456;283,7;217,4;183,8;175,4;169;185,5;195,8;206,6;204,8;199,4;194;188,9;182,1;180,4;178,7;175,4;187,2;195,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1992;;1;1;1068;121,2;360,2167;3;11;1;1;1;;0;358,4;860,4;1068;886,2;296,3;173,8;158;143;132,5;128,2;121,2;271,1;656,8;616;583;385;337,6;300,5;226,4;195,8;175,4;147,5;141,5;153,5;571;598;466,8;324,2;175,4;155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1992;;1;1;461,4;63,3;147,5513;29;16;1;1;1;;0;143;141,5;135,5;143;131;124;115,6;105,8;96,3;93,62;88,38;79,84;74,07;69,63;66,3;63,3;68,52;76,29;150,5;169;170,6;131;96,3;90,94;114,2;182,1;267;390;461,4;319,8;215,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1992;;1;1;725;74,07;171,004;4;30;1;1;1;;0;164,2;150,5;273,2;725;562,2;370,4;253;173,8;146;138,5;129,6;137;118,4;125,4;146;153,5;144,5;134;121,2;110;97,64;93,62;90,94;88,38;82,28;76,29;83,5;85,94;81,06;74,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1992;;1;1;83,5;43,25;60,9042;18;14;1;1;1;;0;78,62;78,62;74,07;69,63;67,41;71,85;68,52;65,3;59,3;55,4;54,5;50;46,49;43,25;50;61,3;81,06;83,5;77,4;70,74;64,3;56,3;53,6;51,8;50;47,3;45,68;46,49;50,9;55,4;59,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1993;;1;1;377,6;37,07;148,2387;29;14;1;1;1;;0;60,3;63,3;68,52;67,41;72,96;85,94;85,94;70,74;62,3;55,4;52,7;50,9;46,49;37,07;40,01;93,62;152;208,4;247,1;363,2;313,2;178,7;169;185,5;228,2;212;190,6;271,1;377,6;212;273,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1993;;1;1;346,8;37,07;114,7618;8;28;1;1;1;;0;187,2;150,5;141,5;161;188,9;195,8;226,4;346,8;257;172,2;135,5;107,2;88,38;70,74;61,3;55,4;55,4;76,29;77,4;69,63;63,3;59,3;54,5;47,3;45,68;41,63;40,01;37,07;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1993;;1;1;893,6;32,81;131,0865;11;1;1;1;1;;0;32,81;35,65;39,2;48,2;53,6;54,5;62,3;90,94;167,4;365,6;893,6;251;212;208,4;183,8;167,4;152;129,6;105,8;94,96;87,16;70,74;62,3;57,3;66,3;76,29;69,63;63,3;58,3;53,6;50;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1993;;1;1;84,72;38,49;60,382;4;22;1;1;1;;0;46,49;55,4;53,6;84,72;81,06;74,07;68,52;65,3;64,3;66,3;72,96;74,07;69,63;65,3;63,3;58,3;46,49;48,2;51,8;46,49;43,25;38,49;40,01;54,5;61,3;54,5;46,49;54,5;77,4;84,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1993;;1;1;571;57,3;139,61;7;3;1;1;1;;0;74,07;65,3;57,3;63,3;129,6;550,6;571;287,9;215,6;212;203;187,2;175,4;161;110;98,98;77,4;65,3;77,4;98,98;88,38;71,85;65,3;62,3;64,3;65,3;69,63;78,62;78,62;92,28;110;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1993;;1;1;1486,6;110;259,6633;5;27;1;1;1;;0;124;121,2;115,6;170,6;1486,6;1000,4;491,1;292,1;245,2;226,4;217,4;204,8;165,8;144,5;132,5;231,9;360,8;306,8;228,2;192,3;162,6;143;132,5;129,6;121,2;114,2;110;129,6;141,5;147,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1993;;1;1;3233;134;620,2839;5;31;1;1;1;;0;245,2;387,5;751,4;1969;3233;3107;1379;647,2;358,4;370,4;344,5;328,6;375,2;692;660;577;491,1;358,4;313,2;300,5;281,6;283,7;267;253;243,3;215,6;194;159,5;159,5;149;134;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1993;;1;1;124;53,6;80,3371;1;30;1;1;1;;0;124;117;114,2;110;103;98,98;96,3;93,62;88,38;82,28;81,06;77,4;78,62;75,18;71,85;76,29;82,28;78,62;74,07;70,74;71,85;67,41;64,3;65,3;68,52;66,3;63,3;59,3;55,4;53,6;61,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1993;;1;1;456;37,07;120,5567;22;17;1;1;1;;0;61,3;61,3;59,3;57,3;56,3;54,5;54,5;52,7;51,8;48,2;50,9;48,2;45,68;42,44;41,63;39,2;37,07;40,01;44,87;47,3;173,8;456;269;237,6;221;203;365,6;231,9;221;243,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1993;;1;1;1397,4;66,3;230,2535;3;10;1;1;1;;0;290;390;1397,4;1324,5;427,5;302,6;201,2;134;107,2;66,3;69,63;90,94;97,64;87,16;82,28;77,4;74,07;97,64;105,8;141,5;164,2;152;138,5;156,5;177;143;112,8;96,3;121,2;149;162,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1993;;1;1;255;69,63;131;19;30;1;1;1;;0;152;141,5;167,4;178,7;158;144,5;147,5;135,5;112,8;101,66;96,3;90,94;96,3;104,4;93,62;87,16;167,4;215,6;255;230;199,4;140;124;108,6;93,62;85,94;81,06;77,4;74,07;69,63;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1993;;1;1;631,2;72,96;186,0245;8;1;1;1;1;;0;72,96;94,96;111,4;140;167,4;349,1;547,7;631,2;326,4;267;208,4;180,4;164,2;159,5;153,5;144,5;141,5;156,5;169;187,2;197,6;183,8;155;141,5;137;122,6;107,2;94,96;90,94;84,72;78,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1994;;1;1;71,85;37,78;52,42;1;23;1;1;1;;0;71,85;65,3;61,3;57,3;55,4;53,6;50,9;48,2;46,49;48,2;65,3;59,3;51,8;48,2;50,9;53,6;52,7;55,4;50;46,49;43,25;40,01;37,78;43,25;53,6;66,3;67,41;56,3;44,87;40,82;39,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1994;;1;1;1568,5;44,87;277,3157;15;1;1;1;1;;0;44,87;78,62;74,07;74,07;69,63;62,3;54,5;50;48,2;54,5;75,18;96,3;182,1;496,5;1568,5;751,4;666,4;682,4;660;395;271,1;239,5;190,6;206,6;188,9;170,6;159,5;153,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1994;;1;1;152;44,87;75,2177;26;31;1;1;1;;0;143;125,4;110;94,96;84,72;76,29;69,63;66,3;69,63;74,07;75,18;69,63;62,3;58,3;55,4;59,3;63,3;58,3;56,3;54,5;52,7;51,8;56,3;53,6;56,3;152;122,6;94,96;67,41;52,7;44,87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1994;;1;1;1771;37,78;206,084;25;19;1;1;1;;0;46,49;44,87;44,06;42,44;44,06;58,3;59,3;72,96;75,18;59,3;52,7;51,8;50;42,44;44,87;42,44;40,82;39,2;37,78;40,01;55,4;237,6;420;485,7;1771;901;435,2;346,8;308,9;231,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1994;;1;1;420;77,4;174,1852;24;23;1;1;1;;0;155;140;134;159,5;153,5;137;122,6;111,4;97,64;96,3;125,4;208,4;172,2;144,5;125,4;110;100,32;93,62;89,6;84,72;83,5;79,84;77,4;420;330,8;330,8;351,4;324,2;302,6;267;271,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1994;;1;1;265;131;188,7133;26;17;1;1;1;;0;263;255;247,1;255;239,5;228,2;217,4;208,4;192,3;195,8;183,8;175,4;165,8;152;149;138,5;131;135,5;134;131;141,5;152;161;167,4;187,2;265;241,4;182,1;173,8;192,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1994;;1;1;2270,5;149;468,229;2;30;1;1;1;;0;422,5;2270,5;1311;676;1076;1430,2;1293;734,9;499,2;402,5;344,5;319,8;269;251;235,7;230;208,4;206,6;194;203;197,6;195,8;188,9;192,3;185,5;175,4;173,8;169;159,5;149;150,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1994;;1;1;156,5;50;88,2242;4;22;1;1;1;;0;147,5;150,5;144,5;156,5;137;126,8;124;112,8;104,4;104,4;104,4;104,4;98,98;90,94;85,94;79,84;74,07;74,07;67,41;61,3;53,6;50;54,5;53,6;50;54,5;57,3;53,6;51,8;55,4;50,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1994;;1;1;926,9;51,8;148,0853;15;9;1;1;1;;0;55,4;58,3;61,3;59,3;58,3;55,4;54,5;53,6;51,8;51,8;53,6;61,3;60,3;239,5;926,9;666,4;390;292,1;221;138,5;121,2;128,2;105,8;87,16;76,29;67,41;64,3;62,3;59,3;61,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1994;;1;1;2359;68,52;415,3903;20;1;1;1;1;;0;68,52;237,6;571;741,5;385;330,8;328,6;308,9;339,9;322;283,7;257;213,8;173,8;162,6;150,5;117;98,98;456;2359;1444,3;631,2;402,5;469,5;533,2;382,5;306,8;247,1;199,4;183,8;170,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1994;;1;1;945,8;103;254,22;6;30;1;1;1;;0;335,3;271,1;253;199,4;372,8;945,8;871,4;589;375,2;306,8;263;245,2;222,8;197,6;170,6;162,6;156,5;173,8;170,6;158;137;135,5;126,8;121,2;115,6;110;118,4;111,4;107,2;103;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1994;;1;1;842,4;79,84;224,2213;5;27;1;1;1;;0;101,66;101,66;112,8;137;842,4;550,6;480,3;330,8;306,8;290;275,3;277,4;230;192,3;167,4;144,5;114,2;101,66;96,3;103;124;118,4;112,8;104,4;96,3;90,94;79,84;121,2;324,2;387,5;435,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1995;;1;1;395;93,62;190,3587;1;29;1;1;1;;0;395;375,2;344,5;277,4;210,2;170,6;153,5;152;138,5;155;173,8;177;185,5;199,4;228,2;228,2;213,8;206,6;199,4;201,2;190,6;188,9;177;158;147,5;132,5;125,4;110;93,62;93,62;98,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1995;;1;1;87,16;46,49;63,9496;1;25;1;1;1;;0;87,16;81,06;76,29;69,63;67,41;63,3;63,3;63,3;58,3;57,3;60,3;57,3;54,5;54,5;55,4;74,07;70,74;77,4;76,29;71,85;65,3;59,3;53,6;48,2;46,49;52,7;59,3;66,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1995;;1;1;63,3;34,94;46,9155;1;22;1;1;1;;0;63,3;61,3;57,3;55,4;49,1;50;51,8;48,2;44,87;48,2;50,9;46,49;42,44;38,49;40,82;40,82;46,49;43,25;40,82;40,82;37,07;34,94;55,4;51,8;50;45,68;41,63;44,87;43,25;41,63;47,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1995;;1;1;48,2;23,66;34,7463;4;29;1;1;1;;0;44,87;41,63;43,25;48,2;46,49;43,25;45,68;43,25;38,49;38,49;35,65;35,65;32,81;32,81;29,97;27,13;25;27,84;27,84;36,36;37,07;39,2;34,23;30,68;29,97;27,84;26,42;25;23,66;23,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1995;;1;1;29,26;19,64;22,8365;19;27;1;1;1;;0;22,32;22,32;21,65;20,98;20,98;20,98;22,32;23,66;25;25;24,33;23,66;22,99;22,32;22,32;22,99;26,42;27,84;29,26;27,13;25;23,66;22,32;22,32;20,98;20,98;19,64;19,64;19,64;19,64;19,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1995;;1;1;698,6;17,34;111,8103;10;6;1;1;1;;0;18,3;18,3;18,3;18,3;18,97;17,34;17,82;24,33;40,82;698,6;504,6;241,4;147,5;104,4;78,62;75,18;76,29;72,96;74,07;68,52;58,3;51,8;49,1;54,5;132,5;58,3;46,49;125,4;271,1;172,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
