//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84853000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84853000;2;01/01/1987;;1;1;99,7;0,81;21,50726;16;31;1;1;1;;0;23,25;16,18;11,94;9,16;8,24;5,41;4,09;13,35;6,4;5,74;15,7;13,82;66,8;50,48;35,35;76,78;72,92;67,55;40,34;26,58;19,06;14,29;11,47;13,35;14,76;9,62;6,07;3,76;2,3;1,155;0,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/1987;;1;1;107,8;1,98;25,6975;19;1;1;1;1;;0;1,98;5,41;2,62;15,7;8,7;79,12;19,06;40,34;26,58;11,47;8,24;7,32;6,07;11;19,06;72,92;55,62;81,46;87,75;49,02;28,9;20,5;16,66;14,29;11,47;7,78;6,07;4,42;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84853000;2;01/03/1987;;1;1;76;1,362;8,756839;9;8;1;1;1;;0;3,43;2,62;2,3;2,14;1,82;1,66;1,5;1,362;57,1;31,8;14,76;8,7;6,07;4,75;5,08;4,09;3,76;3,76;3,1;8,24;11;14,76;6,07;5,08;4,09;15,7;8,7;11,47;5,41;13,82;7,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/04/1987;;1;1;46,1;1,82;9,994;12;8;1;1;1;;0;3,76;4,75;3,76;2,78;2,62;2,46;2,14;1,82;1,82;4,09;8,7;36,77;33,93;31,8;15,23;14,29;11,47;8,24;8,24;6,4;5,41;4,09;3,1;35,35;14,29;9,62;7,32;6,07;5,08;4,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/05/1987;;1;1;270,9;2,62;24,66581;14;5;1;1;1;;0;4,42;3,76;3,1;2,78;2,62;3,1;56,36;43,94;23,25;14,29;11,47;10,54;18,58;136,1;58,58;28,9;19,06;15,7;14,76;96,5;54,14;31,22;19,06;16,18;14,76;12,41;9,16;7,32;12,88;10,54;9,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/06/1987;;1;1;104,56;5,08;17,15533;14;30;1;1;1;;0;7,78;6,4;6,4;5,74;6,4;30,64;16,66;11;8,24;7,32;6,4;5,74;74,46;76;56,36;33,22;23,8;19,06;15,23;13,35;11;11,94;14,76;10,08;7,32;6,4;6,4;5,74;5,74;5,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/07/1987;;1;1;332;4,42;16,21548;30;3;1;1;1;;0;5,08;5,08;4,42;8,24;5,74;4,75;14,76;14,29;10,54;8,24;6,4;10,08;7,32;6,4;5,74;5,41;4,42;6,07;18,58;12,41;9,16;7,32;6,4;5,74;5,08;4,75;4,42;29,48;36,06;130,6;99,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/08/1987;;1;1;160;3,43;28,77032;12;6;1;1;1;;0;63,8;27,16;17,62;13,35;5,41;3,43;14,29;10,54;9,16;8,24;6,86;99,7;41,78;58,58;93,3;63,05;65,3;34,64;25,45;21,6;28,32;31,22;22,15;20,02;15,7;17,62;14,29;12,41;12,41;21,6;12,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/09/1987;;1;1;31,8;5,08;11,71867;11;9;1;1;1;;0;13,35;22,15;14,76;12,88;10,54;9,16;8,24;6,86;5,08;12,88;27,16;16,18;12,41;11;11,47;13,82;11;8,24;7,32;6,4;5,74;11;14,76;12,88;10,54;8,7;7,32;18,1;14,76;6,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/10/1987;;1;1;83,8;3,43;25,36581;26;25;1;1;1;;0;42,5;36,06;23,8;16,18;12,41;11,47;24,9;15,23;11;9,16;7,78;17,14;26;18,58;72,15;56,36;24,9;27,16;26;16,66;14,76;11,94;9,16;5,74;3,43;72,92;37,48;38,9;51,21;27,74;17,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/1987;;1;1;83,8;0,445;9,575117;22;30;1;1;1;;0;13,82;11;8,24;6,4;5,41;4,09;3,43;1,362;6,86;2,46;1,224;0,7735;0,7005;0,664;4,75;21,6;12,88;3,43;0,737;0,6275;26,58;69,07;22,7;12,88;6,86;21,6;10,08;5,08;1,5;0,445;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/1987;;1;1;68,3;0,2945;6,696145;30;16;1;1;1;;0;0,445;3,1;38,9;2,14;1,224;0,7735;0,6275;0,591;0,6275;0,737;0,6275;0,445;0,4235;0,3805;0,359;0,2945;0,316;0,6275;0,737;0,591;1,155;1,431;15,7;2,78;1,5;1,293;0,5545;30,06;28,32;42,5;28,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/01/1988;;1;1;148;0,518;10,40077;31;13;1;1;1;;0;23,25;10,08;5,74;3,76;3,1;3,43;1,82;1,017;0,664;1,431;0,948;0,664;0,518;7,32;13,35;5,08;1,362;1,293;1,017;33,22;13,35;12,88;7,78;5,74;2,94;5,74;5,41;5,74;5,74;43,94;94,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/1988;;1;1;93,3;0,4235;6,450776;1;25;1;1;1;;0;79,12;29,48;15,7;11,94;9,16;4,42;2,78;1,98;1,362;1,98;1,086;0,81;1,155;0,7735;0,7735;0,879;2,62;8,24;0,948;0,7005;0,591;0,518;0,445;0,445;0,4235;0,518;0,737;0,6275;6,86;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84853000;2;01/03/1988;;1;1;186;0,879;13,92587;8;28;1;1;1;;0;12,88;9,16;34,64;16,66;4,42;2,14;18,58;116,91;34,64;19,54;12,88;9,16;7,32;5,08;4,75;4,75;6,07;4,75;3,76;2,94;2,3;1,82;1,5;1,5;1,362;1,224;1,017;0,879;2,46;67,55;19,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/04/1988;;1;1;148;1,82;12,58567;25;12;1;1;1;;0;15,7;11,47;7,78;6,4;5,74;4,42;3,43;4,42;2,94;2,46;2,14;1,82;26;19,06;11;8,24;6,07;4,42;3,43;2,94;2,3;1,82;1,82;2,46;102,94;31,8;19,54;27,16;22,15;15,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/05/1988;;1;1;68,3;1,82;9,922903;4;23;1;1;1;;0;12,88;11;13,82;57,84;36,06;21,6;16,66;24,9;16,66;13,82;10,54;10,08;10,08;8,24;3,43;3,1;2,78;2,78;2,46;2,46;2,14;1,98;1,82;3,1;2,94;2,62;2,46;2,3;2,3;2,3;2,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/06/1988;;1;1;31,8;0,948;5,078067;9;7;1;1;1;;0;1,98;1,5;1,293;1,293;1,362;1,086;0,948;3,1;19,54;14,76;7,78;6,4;5,41;3,76;3,1;2,78;2,46;2,46;2,62;6,07;5,08;4,42;3,76;18,58;13,82;7,78;2,94;2,3;2,14;1,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/07/1988;;1;1;11;0,948;1,908161;7;19;1;1;1;;0;1,5;1,362;1,224;1,155;1,086;1,293;9,16;6,4;5,08;3,1;2,14;1,5;1,362;1,224;1,224;1,224;1,155;1,086;0,948;0,948;1,086;1,5;1,5;1,362;1,362;1,362;1,362;1,362;1,362;1,362;1,362;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/08/1988;;1;1;7,32;0,948;1,534323;4;25;1;1;1;;0;1,362;1,224;1,224;6,86;4,42;3,1;2,46;1,66;1,362;1,224;1,224;1,224;1,224;1,224;1,224;1,155;1,155;1,086;1,086;1,086;1,086;1,086;1,086;1,086;0,948;0,948;0,948;0,948;0,948;0,948;0,948;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/09/1988;;1;1;1425;0,518;11,8562;28;6;1;1;1;;0;0,948;0,948;0,591;0,591;0,5545;0,518;0,591;0,591;0,7735;1,086;1,224;11;68,3;69,07;23,25;13,82;10,08;6,07;4,42;5,08;11,94;21,6;18,1;15,23;11,94;7,32;7,78;20,5;15,7;6,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/10/1988;;1;1;113,54;0,7005;14,87685;10;29;1;1;1;;0;14,76;10,54;43,22;33,22;15,23;10,54;6,86;4,42;4,75;113,54;64,55;21,6;42,5;24,35;14,76;11;6,86;3,1;2,62;2,14;1,224;0,948;0,81;1,155;0,81;1,82;1,017;0,737;0,7005;0,7005;0,7005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/1988;;1;1;0,664;0,23;0,36055;1;28;1;1;1;;0;0,664;0,591;0,518;0,518;0,445;0,402;0,402;0,359;0,316;0,316;0,273;0,273;0,518;0,402;0,359;0,359;0,316;0,316;0,316;0,316;0,2945;0,359;0,359;0,316;0,2945;0,273;0,2515;0,23;0,23;0,23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/1988;;1;1;25,45;0,208;1,970032;29;1;1;1;1;;0;0,208;0,2945;0,273;0,2515;0,2515;0,23;0,23;0,219;0,208;10,08;1,293;1,155;0,948;0,81;0,737;0,664;0,5545;0,445;0,402;0,359;0,316;0,273;0,445;0,737;0,664;0,591;0,518;0,664;25,45;8,7;3,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/01/1989;;1;1;172,2;0,402;19,4525;9;6;1;1;1;;0;1,98;1,086;0,81;0,5545;0,445;0,402;1,5;31,22;148;76;35,35;18,1;14,29;12,88;11,94;13,35;9,16;3,76;2,3;2,46;6,07;4,09;2,94;20,5;20,5;11,94;23,25;23,25;13,35;23,25;68,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/1989;;1;1;125,1;0,81;13,54361;2;14;1;1;1;;0;68,3;91,7;27,16;18,1;13,82;10,08;5,41;11,94;15,7;7,32;4,09;2,46;1,5;0,879;1,362;4,75;8,24;6,4;5,41;4,42;3,76;2,94;7,32;31,8;12,88;6,4;2,94;2,14;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84853000;2;01/03/1989;;1;1;460,8;2,14;26,61484;20;11;1;1;1;;0;10,54;4,42;3,43;18,1;12,88;7,32;3,43;2,94;5,41;2,46;2,62;11,94;3,76;3,76;7,32;12,41;7,32;24,35;34,64;340,4;88,54;44,66;30,64;23,8;19,06;25,45;20,5;16,66;14,29;11,47;10,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/04/1989;;1;1;107,8;5,74;19,73567;2;30;1;1;1;;0;35,35;90,91;43,94;24,9;20,02;36,06;27,74;22,7;19,06;15,7;20,5;26,58;19,06;15,7;14,76;13,82;13,35;16,18;13,35;10,54;9,62;8,7;7,78;6,86;7,32;15,23;12,41;10,08;7,78;6,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/05/1989;;1;1;188,78;4,42;23,30548;6;31;1;1;1;;0;24,9;22,7;31,8;72,15;105,37;187,39;53,4;28,32;19,06;15,7;14,76;13,35;12,88;11,94;11;10,08;8,7;7,32;6,4;6,4;6,4;6,07;5,74;5,74;5,74;5,08;5,08;5,08;4,75;4,75;4,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/06/1989;;1;1;44,66;1,98;5,020667;27;22;1;1;1;;0;3,43;3,1;2,94;2,78;2,78;2,78;2,46;2,46;2,3;2,14;2,14;2,14;2,14;2,14;2,14;2,78;2,3;2,3;2,14;2,14;2,14;1,98;2,14;2,3;5,74;22,7;34,64;14,29;10,08;5,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/07/1989;;1;1;83,8;2,46;10,20935;5;26;1;1;1;;0;2,94;16,18;30,06;19,06;76;35,35;18,58;12,88;11,47;9,16;7,78;6,86;5,74;4,75;4,42;4,42;4,42;3,76;3,76;3,43;3,1;3,1;2,94;2,78;2,62;2,46;4,75;3,76;3,76;3,1;3,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/08/1989;;1;1;26;1,5;4,835484;25;16;1;1;1;;0;2,78;2,78;2,46;2,14;2,14;2,14;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,5;1,5;1,5;1,5;1,5;6,86;2,94;2,46;2,3;23,25;13,82;8,24;5,41;4,75;20,5;21,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/09/1989;;1;1;371,2;3,1;26,814;11;6;1;1;1;;0;13,35;8,24;6,86;5,41;4,09;4,75;19,06;9,62;62,3;25,45;146,81;94,89999;53,4;37,48;26;18,58;15,23;13,35;11,47;10,08;8,7;6,86;59,32;49,75;28,9;18,1;12,41;10,54;12,41;11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/10/1989;;1;1;18,1;0,445;7,303548;9;31;1;1;1;;0;11;10,08;9,16;8,7;8,24;7,78;7,32;11;17,14;15,7;13,82;13,35;7,78;6,4;5,74;5,08;5,41;11;10,08;9,16;7,32;6,4;5,41;4,09;2,94;2,3;1,431;0,879;0,7005;0,5545;0,445;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/1989;;1;1;6,4;0,142;0,5228667;30;21;1;1;1;;0;0,445;0,445;0,445;0,445;0,518;0,6275;0,737;0,948;1,086;0,948;0,81;0,81;0,737;0,6275;0,445;0,359;0,23;0,208;0,186;0,164;0,142;0,142;0,164;0,273;0,273;0,402;0,402;0,402;0,445;1,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/1989;;1;1;136,1;0,23;7,072177;14;26;1;1;1;;0;3,76;1,155;0,445;0,3805;0,316;0,273;0,273;0,273;0,273;0,273;0,273;0,445;0,445;99,7;15,23;4,75;2,94;10,08;11;19,06;14,76;4,75;1,82;1,155;0,4235;0,23;0,591;0,4815;0,402;2,78;20,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/01/1990;;1;1;136,1;0,445;29,84223;9;31;1;1;1;;0;64,55;79,9;40,34;14,76;7,32;3,76;2,46;35,35;107,8;33,93;31,22;27,16;36,77;126,2;73,69;36,06;37,48;29,48;20,02;18,1;24,9;22,15;18,1;12,41;9,16;5,08;2,94;1,82;1,017;0,7005;0,4815;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/1990;;1;1;53,4;0,142;8,941286;25;10;1;1;1;;0;0,402;0,359;0,316;0,316;0,273;0,23;0,208;0,186;0,164;0,142;1,82;16,66;8,7;3,1;18,1;18,58;4,75;2,62;10,08;6,4;4,75;3,1;2,3;24,35;46,1;43,94;19,06;13,35;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84853000;2;01/03/1990;;1;1;49,02;0,81;11,14523;17;13;1;1;1;;0;10,54;6,4;2,62;8,7;5,74;4,75;3,1;2,3;1,66;1,362;1,224;1,017;0,879;10,54;7,78;6,4;43,94;33,22;25,45;20,02;16,18;26;15,23;13,82;12,88;11,47;11;10,54;9,62;8,24;12,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/04/1990;;1;1;74,46;2,78;16,33533;27;23;1;1;1;;0;14,29;10,08;9,16;8,24;9,16;7,32;10,08;43,94;30,64;46,83;19,06;24,35;18,1;13,82;11,47;9,62;7,78;6,07;5,08;4,42;3,76;3,43;2,94;15,23;10,54;8,24;35,35;51,94;30,06;19,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/05/1990;;1;1;46,1;1,5;5,054516;31;23;1;1;1;;0;15,23;12,41;10,08;8,24;5,74;4,42;3,76;3,76;2,78;2,94;2,78;2,78;2,46;2,46;2,3;2,3;2,3;2,14;2,14;2,14;1,82;1,82;1,5;1,5;1,5;1,5;1,5;1,5;4,75;5,08;41,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/06/1990;;1;1;31,8;0,737;6,6361;22;21;1;1;1;;0;14,29;9,62;8,7;8,24;7,32;6,4;5,08;3,43;2,78;2,3;2,14;2,14;1,82;1,5;1,362;1,224;1,086;1,086;0,948;0,81;0,737;28,9;16,66;14,76;13,82;11,94;11;9,16;6,07;3,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/07/1990;;1;1;46,1;0,948;5,287226;6;4;1;1;1;;0;2,62;1,431;1,155;0,948;5,74;33,22;13,82;8,7;7,32;6,4;5,41;4,42;3,76;3,1;2,62;2,14;1,82;1,82;6,07;5,08;4,42;3,76;3,76;3,76;3,76;3,76;5,41;5,08;4,42;4,42;3,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/08/1990;;1;1;15,7;1,086;3,37129;17;26;1;1;1;;0;3,1;2,94;2,78;2,3;2,3;2,14;2,14;1,98;1,82;5,08;3,76;2,78;2,62;2,3;2,3;2,3;12,88;5,41;2,62;1,5;1,5;1,5;1,362;1,5;1,362;1,086;13,82;10,08;4,09;1,66;1,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/09/1990;;1;1;46,1;1,086;9,298034;13;30;1;1;1;;0;2,78;17,14;8,24;5,08;3,43;2,3;31,22;26,58;13,35;7,32;5,08;9,62;38,9;17,14;12,88;11,94;10,08;8,24;5,74;4,42;5,41;9,62;6,4;4,75;2,94;2,46;2,14;1,431;1,224;1,086;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/10/1990;;1;1;116;0,518;17,42418;14;8;1;1;1;;0;0,948;0,81;0,7735;0,7005;0,6275;0,591;0,591;0,518;1,82;57,1;13,35;76;46,1;68,3;66,8;46,83;27,16;14,29;14,29;30,06;21,05;14,76;12,41;9,16;5,41;3,1;1,98;1,5;1,293;1,017;0,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/1990;;1;1;68,3;0,664;13,2618;16;30;1;1;1;;0;28,9;18,1;11,94;10,08;7,78;5,74;3,43;2,94;2,78;2,62;2,14;1,82;23,25;14,76;10,54;65,3;57,1;42,5;23,25;13,35;8,24;5,08;2,62;1,362;18,1;8,24;2,62;1,66;0,948;0,664;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/1990;;1;1;160;0,142;7,762081;25;24;1;1;1;;0;0,591;0,518;0,445;5,08;2,3;2,3;0,664;0,591;0,591;0,518;0,4815;0,402;0,359;0,3375;0,316;0,316;0,2945;0,273;0,23;0,208;0,197;0,175;0,175;0,142;110,26;40,34;11,94;10,08;23,8;15,7;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/01/1991;;1;1;107,8;0,273;11,40153;26;10;1;1;1;;0;6,07;2,62;1,086;28,9;13,82;5,74;1,293;0,591;0,3805;0,273;0,316;0,4235;0,81;0,402;0,359;0,4815;0,6275;0,591;0,518;0,518;0,445;0,402;0,359;0,4815;28,32;103,75;74,46;37,48;14,29;15,7;11,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/1991;;1;1;57,1;0,142;10,92432;9;28;1;1;1;;0;2,46;1,66;0,591;27,16;5,41;2,62;29,48;22,7;51,21;33,22;24,35;15,7;23,8;16,66;13,35;11,47;8,7;6,07;4,09;2,14;0,948;0,5545;0,4235;0,3375;0,2515;0,208;0,175;0,142;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84853000;2;01/03/1991;;1;1;;;;;;0;0;0;;0;0,4815;0,5545;0,4235;0,359;0,273;0,23;0,208;0,186;0,164;0,164;10,54;14,29;11,47;8,24;23,25;8,7;7,32;5,08;2,46;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;
84853000;2;01/10/1991;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;5,74;2,62;0,6275;0,2515;0,131;0,12;0,113;0,23;0,7005;0,4235;65,3;22,7;14,76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/1991;;1;1;148;0,106;19,79977;15;25;1;1;1;;0;20,5;99,7;80,68;60,8;36,77;22,7;11,94;6,07;2,62;1,086;0,7735;0,4815;0,879;15,23;120,55;46,1;26;11;15,7;6,86;2,78;0,879;0,4815;0,175;0,175;0,3805;0,5545;0,445;0,2515;1,431;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/1991;;1;1;346;0,078;27,95736;27;6;1;1;1;;0;0,4815;0,316;0,197;0,142;0,099;0,092;0,113;0,131;0,12;6,4;2,3;0,4815;2,78;1,155;87,75;32,51;16,66;5,08;3,1;20,5;3,76;23,25;5,08;28,32;21,6;154;263,7;76;72,15;26;12,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/01/1992;;1;1;99,7;0,03;11,69179;27;19;1;1;1;;0;7,78;31,8;23,25;11,94;6,07;2,94;1,224;0,4815;0,2945;0,23;0,23;0,23;0,23;0,2515;0,197;0,153;0,106;0,05;0,034;0,038;0,032;0,164;2,62;33,22;18,58;40,34;83,8;39,62;22,7;20,02;13,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/1992;;1;1;107,8;0,518;21,5675;1;12;1;1;1;;0;95,7;43,94;26;12,88;5,08;7,32;16,18;19,06;9,62;4,75;3,1;0,6275;38,9;37,48;26;11;19,06;16,66;13,82;8,7;20,02;20,5;13,82;31,8;35,35;14,29;31,8;30,06;11,94;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84853000;2;01/03/1992;;1;1;91,7;1,5;12,98419;24;22;1;1;1;;0;9,62;5,41;15,23;27,16;12,41;9,62;6,07;4,75;4,42;4,42;4,09;3,76;3,76;3,76;3,1;6,07;4,09;2,94;2,62;2,3;1,98;1,5;17,62;72,15;42,5;23,25;7,32;8,7;35,35;37,48;19,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/04/1992;;1;1;11;0,81;2,443333;1;26;1;1;1;;0;9,62;6,86;5,08;3,76;3,43;5,08;4,09;3,1;2,78;2,78;2,46;2,14;1,82;1,82;1,5;1,5;1,431;1,362;1,224;1,224;1,155;1,155;1,086;0,948;0,948;0,81;0,948;0,948;1,086;1,155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
