//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84300000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84300000;2;01/10/1990;;1;1;210,8559;7,2529;44,0345;14;1;1;1;1;;0;7,2529;8,2562;8,6131;9,3623;10,1604;11,8387;16,7345;29,584;85,0001;149,4129;47,6172;56,5418;124,6033;210,8559;126,0928;56,5418;40,2825;35,9875;42,063;46,6694;40,2825;34,3324;31,9174;24,4597;23,0786;17,3264;15,5792;14,4622;13,9181;13,3837;12,859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/11/1990;;1;1;42,063;11,8387;24,5096;9;2;1;1;1;;0;22,402;11,8387;17,3264;24,4597;30,3527;34,3324;40,2825;40,2825;42,063;35,9875;28,8244;28,074;24,4597;19,789;20,4282;21,7347;19,789;18,5388;16,7345;24,4597;13,3837;14,4622;16,152;23,0786;26,6007;28,8244;27,3328;23,0786;20,4282;19,789;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/12/1990;;1;1;93,9188;12,344;26,0565;25;5;1;1;1;;0;22,402;21,0768;16,7345;14,4622;12,344;12,344;17,3264;19,1592;20,4282;22,402;23,7645;25,1641;28,074;28,074;27,3328;26,6007;25,1641;23,0786;24,4597;19,1592;17,9279;17,3264;18,5388;31,9174;93,9188;56,5418;39,4056;34,3324;28,074;19,789;20,4282;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/01/1991;;1;1;141,4365;3,7375;20,4015;26;21;1;1;1;;0;14,4622;11,3432;10,5784;10,1604;9,3623;8,9818;8,6131;8,2562;8,2562;7,9107;8,2562;8,6131;7,5764;5,791;6,0635;8,9818;6,3457;5,5279;5,0293;4,3468;3,7375;4,3468;8,6131;7,9107;99,1994;141,4365;91,3287;35,1555;27,3328;25,1641;23,7645;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/02/1991;;1;1;;;;;;0;0;0;;0;27,3328;31,1305;34,3324;28,8244;25,8778;24,4597;30,3527;42,063;58,6209;36,8286;32,7133;38,5377;33,5183;24,4597;17,9279;12,859;20,4282;23,0786;21,7347;19,789;19,1592;17,3264;13,3837;14,4622;13,3837;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;
84300000;2;01/10/1991;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;3,9328;3,7375;3,3692;3,9328;4,1358;3,0293;2,4286;2,1648;1,8109;1,5031;1,5031;1,8109;2,1648;22,402;58,6209;43,879;28,074;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/11/1991;;1;1;292,8696;9,3623;57,3875;3;29;1;1;1;;0;45,7304;220,4259;292,8696;176,2898;114,4064;58,6209;41,1683;30,3527;23,7645;20,4282;17,3264;14,4622;16,152;30,3527;240,1532;97,8667;51,4962;35,9875;31,1305;23,7645;19,789;16,7345;14,4622;12,859;12,344;16,152;15,5792;11,8387;9,3623;9,7551;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/12/1991;;1;1;139,8656;5,5279;29,0119;15;4;1;1;1;;0;8,6131;7,2529;6,0635;5,5279;5,791;8,2562;11,3432;18,5388;23,0786;17,9279;15,5792;21,0768;11,8387;9,3623;139,8656;44,8003;30,3527;21,7347;20,4282;34,3324;31,1305;28,074;20,4282;39,4056;34,3324;32,7133;78,8822;78,8822;41,1683;28,8244;23,7645;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/01/1992;;1;1;77,684;6,3457;22,1657;29;20;1;1;1;;0;21,0768;38,5377;25,1641;18,5388;13,9181;11,3432;10,5784;11,3432;11,3432;11,3432;11,3432;32,7133;24,4597;15,5792;11,8387;9,3623;8,6131;7,2529;6,9402;6,3457;6,3457;7,9107;10,1604;9,7551;34,3324;39,4056;35,9875;42,063;77,684;67,2832;48,5738;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/02/1992;;1;1;293,8114;20,3934;53,27;1;14;1;1;1;;0;293,8114;110,6178;51,6968;39,1753;33,227;51,6968;57,034;62,6663;48,6345;34,8707;27,8208;24,285;22,2917;20,3934;30,8443;46,651;43,762;73,5581;45,6765;52,7408;40,07;36,5589;36,5589;40,07;71,0533;39,1753;34,0433;40,9759;34,8707;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84300000;2;01/03/1992;;1;1;74,8288;10,3335;25,2288;4;21;1;1;1;;0;24,9707;22,9455;40,07;74,8288;50,6644;34,0433;27,8208;32,4217;24,9707;21,6484;19,1801;16,8777;12,68;12,2584;11,4527;11,8494;14,0247;22,9455;16,8777;12,2584;10,3335;10,3335;25,6671;51,6968;40,9759;27,8208;22,9455;24,285;22,9455;22,2917;18,0083;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/04/1992;;1;1;19,7815;5,2517;8,4196;1;21;1;1;1;;0;19,7815;14,0247;13,1147;12,2584;12,2584;12,68;12,2584;10,3335;8,6852;7,814;7,814;7,2777;7,814;8,0952;7,2777;6,7749;6,3035;5,8619;6,0791;5,6518;5,2517;5,2517;5,2517;5,2517;5,4484;5,8619;7,0222;7,5415;6,7749;6,7749;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/05/1992;;1;1;199,7447;5,6518;25,9106;29;11;1;1;1;;0;8,9945;10,6951;16,8777;8,9945;7,5415;7,5415;7,0222;6,5354;6,3035;6,0791;5,6518;5,8619;7,5415;6,7749;6,3035;7,0222;9,6431;8,6852;7,2777;6,5354;5,8619;7,5415;21,0156;11,8494;9,6431;8,3855;26,3742;174,1917;199,7447;105,9088;74,8288;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/08/1992;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;17,4379;14,0247;13,1147;12,2584;11,0681;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
84300000;2;01/09/1992;;1;1;137,6863;10,6951;36,7097;25;1;1;1;1;;0;10,6951;18,0083;21,6484;13,5628;11,4527;10,6951;11,4527;12,68;24,285;80,0336;77,4067;41,8932;40,07;31,6275;40,9759;82,7096;41,8932;38,2919;34,8707;29,3107;24,285;18,589;17,4379;57,034;137,6863;53,7965;40,9759;29,3107;25,6671;22,9455;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/10/1992;;1;1;26,3742;6,7749;13,8206;10;30;1;1;1;;0;21,0156;19,7815;18,589;16,8777;12,68;12,2584;12,2584;13,5628;19,7815;26,3742;21,6484;16,8777;11,8494;10,3335;9,6431;8,3855;10,3335;20,3934;26,3742;20,3934;16,8777;12,2584;9,6431;8,3855;7,814;7,814;8,3855;7,2777;7,0222;6,7749;6,7749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/11/1992;;1;1;48,6345;3,3416;10,9857;26;20;1;1;1;;0;9,3137;11,8494;19,1801;20,3934;11,8494;8,6852;7,5415;7,0222;6,7749;5,2517;4,8773;4,5271;4,3606;4,1997;4,6992;4,5271;4,1997;3,7486;3,7486;3,3416;3,3416;9,9829;21,0156;13,1147;22,9455;48,6345;27,0921;14,0247;10,3335;8,9945;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/12/1992;;1;1;53,7965;4,0442;12,2018;13;31;1;1;1;;0;7,2777;6,7749;6,7749;5,8619;4,8773;7,0222;21,0156;9,6431;8,3855;6,7749;6,5354;41,8932;53,7965;41,8932;27,0921;21,0156;12,68;10,3335;8,9945;7,814;6,5354;5,6518;4,8773;5,8619;8,3855;6,3035;5,6518;5,2517;4,8773;4,3606;4,0442;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/01/1993;;1;1;86,8161;5,0614;23,6672;31;1;1;1;1;;0;5,0614;21,0156;18,589;41,8932;51,6968;32,4217;21,6484;16,8777;19,7815;32,4217;22,2917;13,1147;11,8494;10,6951;25,6671;25,6671;22,2917;21,0156;13,1147;11,0681;12,68;8,6852;7,2777;6,3035;6,3035;12,2584;27,8208;47,637;34,0433;45,6765;86,8161;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/02/1993;;1;1;213,2586;30,0721;71,65;22;8;1;1;1;;0;144,9741;110,6178;81,3654;91,0342;74,8288;53,7965;40,07;30,0721;34,0433;33,227;38,2919;38,2919;69,819;57,034;36,5589;61,5161;81,3654;49,6437;40,07;36,5589;128,8711;213,2586;120,3809;76,1117;54,8639;55,9431;80,0336;73,5581;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84300000;2;01/03/1993;;1;1;63,8284;16,8777;34,374;3;23;1;1;1;;0;50,6644;47,637;63,8284;59,2514;40,07;35,7092;31,6275;30,8443;29,3107;25,6671;24,9707;23,6099;21,6484;21,6484;28,5603;36,5589;44,7135;45,6765;30,8443;23,6099;18,589;18,0083;16,8777;19,7815;21,6484;24,9707;28,5603;27,0921;51,6968;59,2514;62,6663;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/04/1993;;1;1;68,5968;8,3855;23,7222;1;21;1;1;1;;0;68,5968;62,6663;42,8219;32,4217;28,5603;26,3742;22,9455;27,0921;26,3742;18,589;12,2584;11,8494;11,8494;11,0681;11,0681;19,1801;27,8208;13,5628;11,0681;9,3137;8,3855;9,3137;18,0083;37,4198;27,0921;24,285;22,9455;19,7815;28,5603;20,3934;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/05/1993;;1;1;45,6765;6,0791;12,6041;6;25;1;1;1;;0;16,8777;13,1147;11,4527;11,0681;40,07;45,6765;32,4217;21,6484;17,4379;13,5628;11,8494;11,4527;10,6951;9,9829;9,6431;8,9945;8,6852;8,0952;7,5415;7,0222;7,0222;7,0222;6,7749;6,3035;6,0791;6,0791;7,0222;6,7749;6,3035;6,7749;7,2777;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/06/1993;;1;1;17,4379;4,1997;6,5478;5;30;1;1;1;;0;6,3035;5,8619;6,0791;6,7749;17,4379;10,6951;8,0952;6,7749;6,0791;5,8619;5,4484;5,8619;8,3855;8,0952;5,8619;5,2517;4,8773;6,3035;7,2777;7,0222;6,5354;6,0791;5,4484;5,0614;5,0614;4,8773;5,0614;5,0614;4,6992;4,1997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/07/1993;;1;1;254,2576;4,0442;42,864;4;1;1;1;1;;0;4,0442;21,0156;164,119;254,2576;195,3499;110,6178;48,6345;40,07;30,8443;27,8208;35,7092;37,4198;27,0921;25,6671;27,8208;30,8443;34,8707;34,0433;27,0921;21,0156;18,589;13,5628;12,68;12,2584;11,4527;10,6951;9,9829;9,3137;8,9945;11,4527;11,4527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/08/1993;;1;1;13,1147;3,8939;6,4102;10;29;1;1;1;;0;8,9945;7,814;7,5415;7,2777;7,0222;6,7749;6,3035;6,3035;7,814;13,1147;10,3335;8,3855;7,2777;6,7749;6,3035;5,8619;5,6518;5,8619;6,3035;5,8619;5,6518;5,2517;5,0614;5,0614;4,8773;4,5271;4,3606;4,1997;3,8939;3,8939;4,3606;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/09/1993;;1;1;246,729;2,8609;44,6996;25;19;1;1;1;;0;6,7749;12,2584;8,3855;6,7749;5,8619;5,0614;4,5271;4,0442;3,8939;3,7486;3,6082;3,8939;3,7486;3,6082;3,4726;3,215;3,0928;2,9748;2,8609;12,68;57,034;102,833;195,3499;229,6528;246,729;174,1917;102,833;51,6968;43,762;32,4217;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/10/1993;;1;1;113,8208;16,8777;40,1686;5;18;1;1;1;;0;34,8707;44,7135;53,7965;74,8288;113,8208;73,5581;47,637;36,5589;28,5603;25,6671;25,6671;24,285;23,6099;22,9455;22,2917;20,3934;18,589;16,8777;18,0083;35,7092;35,7092;45,6765;61,5161;54,8639;52,7408;57,034;54,8639;40,9759;30,8443;25,6671;22,9455;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/11/1993;;1;1;22,9455;4,8773;10,9181;25;11;1;1;1;;0;19,7815;14,0247;11,8494;10,3335;8,9945;7,814;6,7749;6,3035;5,8619;5,6518;4,8773;5,6518;8,0952;9,9829;11,0681;12,68;13,1147;8,9945;6,3035;5,4484;5,2517;6,7749;13,1147;21,0156;22,9455;20,3934;19,7815;13,5628;11,4527;9,6431;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/12/1993;;1;1;74,8288;6,5354;22,9976;9;26;1;1;1;;0;9,9829;10,3335;12,2584;13,1147;14,0247;11,8494;12,2584;33,227;74,8288;34,0433;22,9455;19,1801;16,8777;13,1147;11,8494;22,2917;24,9707;18,589;14,0247;13,1147;12,2584;11,4527;9,6431;8,6852;7,5415;6,5354;46,651;65,0025;53,7965;66,1886;22,2917;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/01/1994;;1;1;34,0433;5,2517;15,2928;23;31;1;1;1;;0;24,9707;19,7815;21,0156;21,6484;20,3934;22,9455;17,4379;12,68;19,7815;21,0156;11,0681;8,6852;7,2777;6,7749;8,0952;27,0921;23,6099;19,1801;14,0247;8,3855;7,0222;8,0952;34,0433;26,3742;16,8777;11,8494;8,0952;7,2777;7,0222;6,3035;5,2517;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/02/1994;;1;1;172,1503;11,4527;58,9226;14;9;1;1;1;;0;18,589;11,8494;27,0921;18,0083;27,0921;12,68;12,68;14,0247;11,4527;31,6275;117,0752;88,2097;109,0354;172,1503;128,8711;53,7965;44,7135;48,6345;59,2514;101,3141;91,0342;120,3809;62,6663;52,7408;62,6663;47,637;41,8932;62,6663;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84300000;2;01/03/1994;;1;1;139,4886;11,4527;46,9395;9;29;1;1;1;;0;58,1368;51,6968;39,1753;33,227;28,5603;31,6275;61,5161;54,8639;139,4886;120,3809;93,9086;68,5968;65,0025;49,6437;55,9431;49,6437;45,6765;47,637;44,7135;46,651;34,0433;31,6275;31,6275;30,8443;27,8208;27,8208;21,6484;18,0083;11,4527;11,8494;22,2917;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/04/1994;;1;1;27,8208;4,5271;9,9464;1;20;1;1;1;;0;27,8208;26,3742;21,6484;13,5628;12,2584;11,0681;9,9829;9,3137;9,6431;9,6431;9,6431;8,9945;8,6852;7,814;5,2517;5,0614;4,8773;4,8773;4,6992;4,5271;7,0222;8,9945;8,0952;6,0791;5,6518;16,8777;9,3137;6,5354;6,5354;7,5415;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/05/1994;;1;1;134,1211;4,3606;30,3057;15;8;1;1;1;;0;6,7749;6,0791;5,6518;5,2517;4,6992;4,6992;4,5271;4,3606;4,3606;9,3137;37,4198;104,3646;59,2514;67,3867;134,1211;62,6663;34,0433;23,6099;18,0083;16,8777;13,1147;11,4527;11,0681;9,9829;40,9759;27,0921;84,0661;48,6345;34,8707;24,9707;19,7815;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/06/1994;;1;1;33,227;4,8773;10,5889;19;18;1;1;1;;0;18,589;16,8777;13,5628;13,5628;11,8494;10,3335;11,8494;13,5628;11,8494;9,9829;9,3137;8,3855;7,814;7,2777;6,0791;5,6518;5,2517;4,8773;33,227;21,6484;13,5628;9,6431;8,3855;7,5415;8,3855;6,7749;5,8619;5,6518;5,2517;5,0614;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/07/1994;;1;1;40,9759;4,5271;10,9347;5;21;1;1;1;;0;5,2517;19,7815;18,589;29,3107;40,9759;24,285;18,0083;16,8777;11,0681;9,3137;8,6852;8,0952;7,2777;6,7749;6,0791;5,8619;5,6518;5,4484;5,0614;4,6992;4,5271;4,5271;9,3137;6,3035;5,8619;16,8777;9,6431;7,0222;5,8619;6,0791;5,8619;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/08/1994;;1;1;7,2777;2,8609;4,0369;16;31;1;1;1;;0;5,2517;4,8773;7,0222;5,2517;4,6992;4,3606;4,3606;4,0442;4,0442;4,0442;3,7486;3,6082;3,3416;3,3416;3,6082;7,2777;6,0791;4,6992;4,0442;3,6082;3,4726;3,3416;3,0928;3,215;2,9748;2,9748;2,9748;2,9748;2,9748;2,9748;2,8609;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/09/1994;;1;1;3,6082;2,6447;2,7527;29;2;1;1;1;;0;2,7509;2,6447;2,6447;2,6447;2,6447;2,6447;2,6447;2,7509;2,6447;2,6447;2,6447;2,6447;2,6447;2,6447;2,6447;2,7509;2,9748;2,8609;2,6447;2,6447;2,6447;2,6447;2,6447;2,6447;2,6447;2,6447;2,6447;3,0928;3,6082;3,6082;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/10/1994;;1;1;47,637;2,8609;13,5875;24;1;1;1;1;;0;2,8609;3,3416;3,8939;8,3855;6,5354;4,3606;3,4726;3,0928;2,9748;2,9748;3,6082;7,5415;7,0222;6,3035;5,2517;5,4484;7,0222;36,5589;32,4217;19,1801;18,589;13,1147;25,6671;47,637;36,5589;30,8443;22,9455;18,589;13,1147;12,2584;9,6431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/11/1994;;1;1;199,7447;5,2517;29,4747;17;13;1;1;1;;0;8,0952;7,2777;6,3035;6,5354;9,6431;7,2777;6,7749;8,0952;12,68;9,3137;7,0222;5,6518;5,2517;5,4484;5,4484;99,8079;199,7447;180,3969;93,9086;33,227;24,285;17,4379;12,2584;11,0681;9,3137;8,0952;16,8777;32,4217;21,0156;13,5628;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/12/1994;;1;1;53,7965;3,7486;15,3974;22;11;1;1;1;;0;9,9829;8,0952;8,9945;10,6951;11,4527;8,0952;5,8619;5,2517;4,6992;4,1997;3,7486;3,7486;6,3035;11,0681;8,0952;6,5354;6,5354;8,0952;7,814;18,589;27,0921;53,7965;42,8219;24,285;18,589;13,5628;19,1801;27,0921;23,6099;25,6671;43,762;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/01/1995;;1;1;;;;;;0;0;0;;0;43,762;52,7408;44,7135;45,6765;52,7408;48,6345;29,3107;21,0156;69,819;229,6528;82,7096;89,6157;72,2996;69,819;135,8972;170,1223;67,3867;50,6644;55,9431;206,4398;95,3646;141,3039;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
84300000;2;01/05/1995;;1;1;;;;;;0;0;0;;0;;;;;5,2517;5,2517;5,4484;5,4484;5,2517;5,2517;4,8773;4,6992;4,5271;4,6992;4,6992;4,6992;4,6992;4,8773;4,1997;4,1997;4,0442;4,0442;4,1997;4,0442;3,7486;3,6082;3,7486;3,7486;3,7486;4,5271;4,0442;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/06/1995;;1;1;52,7408;3,3416;11,183;19;5;1;1;1;;0;3,7486;3,7486;3,6082;3,4726;3,3416;3,3416;3,3416;14,0247;14,0247;12,2584;16,8777;11,8494;8,0952;6,5354;6,7749;6,3035;6,5354;13,5628;52,7408;24,285;14,0247;10,3335;8,0952;8,3855;18,0083;19,7815;11,0681;8,9945;8,6852;9,6431;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/07/1995;;1;1;113,8208;5,8619;19,2454;22;16;1;1;1;;0;8,0952;7,0222;6,7749;9,6431;8,6852;9,3137;33,227;28,5603;21,6484;13,1147;10,6951;8,9945;7,814;7,0222;6,5354;5,8619;6,5354;10,3335;9,6431;13,5628;22,2917;113,8208;67,3867;37,4198;27,0921;21,6484;17,4379;13,1147;11,8494;14,0247;17,4379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/08/1995;;1;1;107,4657;5,8619;17,3418;4;31;1;1;1;;0;12,68;11,4527;22,2917;107,4657;40,07;27,8208;22,2917;21,0156;18,589;16,8777;16,8777;12,68;11,4527;10,3335;9,6431;8,6852;9,6431;12,2584;23,6099;22,2917;16,8777;12,2584;10,6951;9,6431;8,9945;8,0952;7,2777;7,0222;6,5354;6,3035;5,8619;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/09/1995;;1;1;69,819;3,4726;12,8694;30;18;1;1;1;;0;5,8619;5,4484;5,0614;4,8773;4,6992;4,5271;4,3606;4,1997;4,0442;3,8939;3,8939;5,2517;4,8773;4,5271;4,3606;4,0442;3,7486;3,4726;5,2517;31,6275;11,0681;7,2777;36,5589;20,3934;12,68;12,2584;23,6099;21,6484;52,7408;69,819;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/10/1995;;1;1;105,9088;6,7749;23,412;21;12;1;1;1;;0;37,4198;27,8208;23,6099;21,6484;18,0083;14,0247;11,8494;10,3335;9,6431;9,6431;8,0952;6,7749;7,814;25,6671;12,68;8,6852;6,7749;8,9945;20,3934;31,6275;105,9088;58,1368;45,6765;28,5603;22,2917;19,1801;19,7815;28,5603;34,0433;22,9455;19,1801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/11/1995;;1;1;53,7965;8,3855;22,5151;17;7;1;1;1;;0;21,0156;22,2917;16,8777;12,68;11,0681;9,6431;8,3855;8,3855;17,4379;12,68;18,0083;22,9455;21,6484;21,0156;39,1753;52,7408;53,7965;34,8707;27,8208;23,6099;40,07;27,8208;21,6484;33,227;21,6484;17,4379;16,8777;16,8777;12,68;11,0681;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/12/1995;;1;1;;;;;;0;0;0;;0;8,9945;8,6852;23,6099;12,68;10,6951;8,3855;7,2777;6,3035;5,8619;5,4484;6,0791;8,6852;6,5354;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;;;
84300000;2;01/01/1996;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;580,3431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;
84300000;2;01/03/1996;;1;1;;;;;;0;0;0;;0;66,1886;93,9086;81,3654;148,697;99,8079;84,0661;92,4652;80,0336;195,3499;127,1472;;;;;74,8288;76,1117;68,5968;;;;68,5968;88,2097;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;;;;1;1;1;;;;1;1;;;;;;;;;;
84300000;2;01/04/1996;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;95,3646;76,1117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;
