//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73765000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73765000;2;01/06/1995;;1;1;12,1;0,32;1,7787;29;3;1;1;1;;0;0,359;0,359;0,32;0,32;0,32;0,359;0,359;0,32;0,32;1,198;2,319;2,024;1,672;1,32;1,137;0,954;0,893;0,832;0,771;0,71;0,671;0,671;0,632;0,554;4,63;4,475;3,39;3,152;10,964;7,356;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/07/1995;;1;1;12,1;1,076;2,872645;20;31;1;1;1;;0;5,328;3,855;3,39;3,39;3,033;2,676;2,914;2,438;2,024;1,76;2,676;2,2;2,024;1,848;1,496;1,198;1,198;1,137;1,408;9,828;9,022;5,522;4,165;3,152;2,557;2,112;1,76;1,408;1,259;1,198;1,076;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/08/1995;;1;1;10,396;0,632;2,203194;17;15;1;1;1;;0;1,015;0,954;0,954;1,76;1,672;1,496;1,259;1,198;1,076;1,015;0,893;0,771;0,71;0,671;0,632;0,632;7,356;7,356;6,104;6,686;5,328;3,855;3,033;2,438;2,024;1,76;1,408;1,259;1,137;0,954;0,893;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/09/1995;;1;1;146,4;0,32;16,63233;27;20;1;1;1;;0;0,893;0,771;0,71;0,671;0,593;0,554;0,515;0,476;0,437;0,398;0,437;0,832;0,515;0,476;0,437;0,437;0,398;0,359;0,359;0,32;0,398;0,476;1,198;51,64;42,81;111;139,2;68,73;51,11;21,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/10/1995;;1;1;115;1,936;13,90258;5;26;1;1;1;;0;13,46;8,784;5,716;11,248;103,3;56,48;23,08;11,816;7,594;5,134;3,855;2,914;23,5;37,3;14,14;9,26;6,104;4,475;3,39;5,134;4,475;3,7;2,914;2,438;2,112;1,936;2,557;17,02;11,248;15,5;10,396;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/11/1995;;1;1;4,32;0,257;1,0302;1;30;1;1;1;;0;4,01;3,152;2,557;2,112;1,848;1,408;1,076;1,015;0,893;1,015;0,954;0,832;0,71;1,259;1,137;0,893;0,771;0,671;0,554;0,515;0,476;0,398;0,398;0,359;0,359;0,359;0,32;0,299;0,299;0,257;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/12/1995;;1;1;2,112;0,194;0,5652258;12;3;1;1;1;;0;0,236;0,215;0,194;0,236;0,437;0,398;0,299;0,257;0,236;0,215;0,257;1,848;1,584;1,015;0,771;0,593;0,476;0,398;0,476;0,32;0,278;0,236;0,359;0,632;0,593;0,515;0,632;0,832;1,259;1,015;0,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/01/1996;;1;1;33,94;0,299;7,518936;21;4;1;1;1;;0;0,593;0,437;0,32;0,299;0,515;1,137;0,671;0,632;0,771;0,771;0,771;0,632;0,476;2,795;5,522;5,328;25,75;15,88;6,686;4,94;33,94;15,88;10,964;7,118;4,475;3,033;3,271;3,39;33,94;26,65;15,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/02/1996;;1;1;89,58;2,2;15,70148;11;26;1;1;1;;0;10,68;6,88;4,475;4,01;5,522;38,8;17,78;8,784;16,64;10,68;89,58;41,8;16,26;9,26;5,91;88,96;25,3;11,532;9,022;6,298;4,785;4,01;2,914;2,438;2,438;2,2;2,676;3,033;2,676;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73765000;2;01/03/1996;;1;1;56,48;0,954;7,578258;30;16;1;1;1;;0;3,271;2,557;5,716;5,91;4,32;3,545;4,165;3,545;2,914;2,319;1,848;1,496;1,259;1,198;1,137;0,954;2,438;4,94;4,475;3,271;2,795;2,319;5,716;5,91;4,63;4,01;11,248;23,08;13,12;56,48;44,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/04/1996;;1;1;23,95;0,632;3,387667;1;29;1;1;1;;0;23,95;13,12;7,832;5,134;4,01;3,7;3,39;2,914;2,676;4,475;3,7;3,033;2,438;2,024;1,848;2,112;1,936;1,76;1,584;1,32;1,259;1,137;1,076;0,954;0,832;0,771;0,71;0,671;0,632;0,632;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/05/1996;;1;1;0,593;0,257;0,3846452;1;21;1;1;1;;0;0,593;0,593;0,554;0,515;0,476;0,437;0,437;0,437;0,437;0,398;0,398;0,359;0,359;0,32;0,32;0,299;0,299;0,278;0,278;0,278;0,257;0,257;0,278;0,32;0,359;0,476;0,437;0,398;0,398;0,359;0,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/06/1996;;1;1;92,68;0,215;10,80993;18;14;1;1;1;;0;0,476;0,476;0,476;0,476;0,437;0,398;0,359;0,32;0,299;0,278;0,257;0,257;0,236;0,215;0,215;0,832;13,46;92,68;23,08;20,14;9,828;6,492;4,63;3,39;3,545;7,594;75,1;29,8;17,02;11,532;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/07/1996;;1;1;68,73;0,832;7,279355;9;31;1;1;1;;0;8,070001;5,328;4,01;3,271;2,795;2,319;8,070001;21,4;68,73;33,46;17,4;10,112;6,686;5,134;3,855;3,152;2,795;2,2;1,936;1,76;1,848;1,584;1,32;1,259;1,198;1,137;1,137;1,015;0,954;0,893;0,832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/08/1996;;1;1;31,6;0,593;5,096903;10;6;1;1;1;;0;0,771;0,71;0,671;0,632;0,632;0,593;0,832;1,259;8,546;31,6;11,816;7,356;5,716;15,5;17,02;10,964;7,356;5,716;4,32;3,545;2,914;2,319;1,936;1,672;1,32;1,259;1,198;1,198;1,137;1,198;6,298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/09/1996;;1;1;136,5;1,259;17,9066;28;23;1;1;1;;0;25,75;2,676;7,832;10,964;7,832;5,716;6,88;33,46;19,3;11,532;9,26;7,356;5,328;4,165;3,39;2,914;2,438;2,024;1,76;1,584;1,408;1,32;1,259;1,76;38,8;66,45;58,1;136,5;39,3;20,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/10/1996;;1;1;124,8;6,104;26,59884;12;9;1;1;1;;0;14,82;10,112;9,828;7,594;8,308001;15,5;13,12;9,022;6,104;13,46;27,55;124,8;97,08;48,99;24,4;14,14;9,26;6,298;36,82;87,72;27,1;15,16;11,248;8,308001;66,45;52,7;21,4;12,78;8,546;6,686;9,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/11/1996;;1;1;54,32;0,832;7,554234;3;30;1;1;1;;0;8,070001;17,4;54,32;20,14;12,44;7,832;5,134;4,165;3,152;3,152;2,112;1,76;7,594;15,16;14,14;9,26;6,298;4,475;3,545;6,492;4,785;3,271;2,319;1,848;1,936;1,584;1,32;1,137;0,954;0,832;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/12/1996;;1;1;111;0,632;11,3591;29;6;1;1;1;;0;0,771;0,771;0,71;0,771;0,671;0,632;4,785;3,7;3,033;2,557;3,033;3,033;2,557;2,112;1,936;1,584;1,408;1,32;1,198;1,408;8,308001;30,25;15,88;10,964;7,594;5,91;4,94;71,62;111;35,86;11,816;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/01/1997;;1;1;28,9;1,496;4,614032;9;17;1;1;1;;0;5,716;3,7;2,795;2,438;2,112;3,033;2,112;1,76;28,9;13,8;9,544001;6,686;4,63;3,271;2,112;1,76;1,496;1,496;4,94;4,63;3,545;2,914;2,438;2,112;3,033;2,795;2,319;2,112;1,936;1,936;10,964;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/02/1997;;1;1;177;2,914;21,30489;2;9;1;1;1;;0;48,46;177;45,87;20,56;10,112;6,298;4,475;3,39;2,914;4,01;6,298;4,94;4,01;11,816;10,396;6,298;58,1;42,3;17,78;11,248;10,396;13,12;14,48;17,02;14,82;14,48;9,26;6,686;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73765000;2;01/03/1997;;1;1;7,594;0,593;2,226387;6;31;1;1;1;;0;5,134;3,7;3,271;3,152;5,328;7,594;5,716;4,01;2,914;2,2;1,848;2,676;2,112;1,848;1,672;1,496;1,408;1,32;1,076;1,015;0,954;0,893;1,32;1,198;0,954;0,832;0,771;0,71;0,671;0,632;0,593;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/04/1997;;1;1;0,954;0,194;0,4580333;26;18;1;1;1;;0;0,554;0,476;0,398;0,437;0,437;0,398;0,359;0,32;0,299;0,278;0,278;0,257;0,236;0,236;0,236;0,236;0,215;0,194;0,257;0,437;0,893;0,832;0,632;0,515;0,71;0,954;0,771;0,671;0,632;0,593;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/05/1997;;1;1;20,14;0,215;3,189935;28;18;1;1;1;;0;0,515;0,476;0,437;0,359;0,32;0,299;0,257;0,257;0,236;0,236;0,236;0,257;0,236;0,236;0,236;0,236;0,236;0,215;0,215;0,437;4,165;16,26;10,112;6,492;4,165;3,033;3,033;20,14;12,44;7,594;5,522;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/06/1997;;1;1;145,5;1,32;13,51787;20;12;1;1;1;;0;4,32;3,39;4,01;3,39;3,033;2,795;2,2;2,024;1,848;1,672;1,496;1,32;1,408;19,3;16,64;9,022;5,91;4,475;22,66;145,5;58,1;23,08;13,8;7,832;4,475;11,816;11,532;7,832;5,716;4,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/07/1997;;1;1;111;1,076;12,22726;20;15;1;1;1;;0;4,32;3,545;4,63;4,475;3,545;3,152;2,914;2,557;2,112;1,672;1,672;1,496;1,32;1,198;1,076;1,137;2,024;2,914;59,75;111;81,1;28,9;15,16;9,022;7,118;5,716;4,63;3,545;2,914;2,319;2,112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/08/1997;;1;1;67,59;1,076;10,85394;4;20;1;1;1;;0;3,152;29,35;62,5;67,59;27,55;15,5;32,5;22,24;15,5;10,396;6,492;4,94;2,914;2,795;2,676;2,319;2,024;1,672;1,32;1,076;4,32;3,7;2,676;1,848;1,848;1,584;1,32;1,259;1,198;1,137;1,076;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/09/1997;;1;1;136,5;0,832;8,488133;29;3;1;1;1;;0;1,015;0,893;0,832;1,076;2,795;4,785;3,39;2,557;2,112;1,936;1,76;1,496;1,32;1,259;1,32;1,198;1,137;1,076;1,015;2,2;10,68;6,686;4,785;3,545;3,271;2,557;2,112;1,936;136,5;47,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/10/1997;;1;1;166;3,855;42,4611;11;28;1;1;1;;0;111;58,65;24,85;12,78;10,396;45,87;24,4;14,48;9,26;112,6;166;63,6;24,4;13,8;61,95;79,9;28;15,16;25,75;29,35;88,34;42,81;19,3;11,816;7,356;5,716;4,475;3,855;10,68;96,45;93,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/11/1997;;1;1;58,1;2,438;21,93703;27;20;1;1;1;;0;44,34;31,6;42,3;40,8;23,08;56,48;38,3;19,72;10,396;7,356;5,328;5,328;52,7;37,3;16,64;9,544001;6,298;4,63;3,271;2,438;10,68;25,75;13,46;20,56;14,14;12,78;58,1;23,5;13,46;7,832;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/12/1997;;1;1;4,785;0,632;1,776613;14;30;1;1;1;;0;4,32;2,795;2,112;1,848;1,76;1,496;1,198;2,438;1,496;1,198;1,076;1,76;1,76;4,785;4,63;3,39;2,438;1,848;1,496;1,259;1,198;1,015;0,832;0,832;1,259;1,076;0,954;0,832;0,671;0,632;0,671;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/01/1998;;1;1;17,4;0,71;4,411032;4;1;1;1;1;;0;0,71;0,832;1,848;17,4;5,716;3,39;9,828;8,784;5,91;3,855;2,438;1,672;1,198;1,076;5,91;17,4;8,308001;5,328;4,32;2,557;1,76;1,408;1,198;1,32;6,88;4,94;3,39;2,438;1,76;1,408;1,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/02/1998;;1;1;91,44;2,024;20,07261;2;19;1;1;1;;0;44,85;91,44;31,15;32,5;33,46;20,56;13,8;20,98;14,82;85,3;58,1;21,82;12,44;9,26;6,686;4,785;3,545;2,676;2,024;3,855;7,832;5,328;4,785;4,01;3,545;6,104;8,308001;8,070001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73765000;2;01/03/1998;;1;1;177;1,408;16,346;31;9;1;1;1;;0;5,91;4,165;3,271;2,676;2,2;1,76;2,112;1,76;1,408;1,496;2,2;1,848;1,672;6,492;4,475;6,686;4,785;58,1;37,3;14,82;7,832;5,716;4,32;10,68;10,964;6,88;4,94;6,298;38,8;68,16;177;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/04/1998;;1;1;212,2;4,475;33,18817;1;22;1;1;1;;0;212,2;20,56;17,4;9,544001;6,686;5,328;9,022;7,594;5,522;4,63;14,48;14,48;7,356;4,63;14,14;52,7;41,8;25,3;15,5;9,828;5,91;4,475;36,82;168;36,82;16,26;63,6;86,5;69,3;9,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/05/1998;;1;1;97,71;1,76;9,906581;14;12;1;1;1;;0;11,248;7,118;5,134;4,01;3,271;2,914;2,676;2,319;2,112;1,936;1,848;1,76;22,66;97,71;44,85;20,56;14,82;10,396;7,356;5,716;4,63;3,7;3,152;2,676;2,319;2,795;4,785;4,01;3,271;2,795;2,557;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/06/1998;;1;1;4,785;1,015;2,035967;25;10;1;1;1;;0;2,319;2,024;1,672;1,496;1,32;1,259;1,198;1,137;1,076;1,015;1,672;1,672;1,32;1,198;1,137;1,015;1,015;1,076;2,024;3,7;2,795;2,319;2,557;4,63;4,785;4,01;3,152;2,438;2,112;1,936;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/07/1998;;1;1;23,08;1,848;6,809968;21;1;1;1;1;;0;1,848;9,544001;13,46;13,46;8,546;5,328;3,855;4,475;13,8;9,26;6,104;4,32;3,271;2,795;2,438;2,112;1,848;2,438;5,522;4,475;23,08;20,14;14,14;9,022;6,298;4,94;3,855;3,271;2,914;2,438;2,112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/08/1998;;1;1;98,34;2,438;20,43023;18;31;1;1;1;;0;2,676;10,396;6,492;5,328;6,298;6,298;4,94;3,855;3,271;2,914;2,557;2,557;34,9;55,94;42,3;11,248;8,546;98,34;48,46;28;68,16;72,2;42,3;24,85;14,48;8,070001;5,328;4,01;3,39;2,795;2,438;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/09/1998;;1;1;67,02;1,936;16,61817;8;2;1;1;1;;0;2,112;1,936;2,024;5,328;13,8;13,8;46,38;67,02;28;16,26;8,308001;6,298;6,104;5,91;7,118;5,91;4,785;22,24;62,5;53,24;26,65;17,78;12,44;8,546;5,522;5,134;13,12;14,14;9,26;6,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/10/1998;;1;1;141;1,936;20,16674;11;23;1;1;1;;0;5,328;4,165;12,44;8,784;52,7;35,86;44,85;18,92;10,964;7,356;141;34,9;16,26;9,544001;6,298;14,82;34,42;17,02;10,112;7,118;5,134;2,914;1,936;3,855;4,165;49,52;28,45;14,48;9,26;6,492;6,104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/11/1998;;1;1;5,91;0,398;2,075967;4;30;1;1;1;;0;4,785;3,7;4,63;5,91;4,94;4,165;4,785;4,165;3,545;2,914;2,112;1,76;1,584;1,408;1,198;1,076;1,015;0,893;0,832;0,832;0,771;0,71;0,671;0,671;0,671;0,632;0,554;0,515;0,437;0,398;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/12/1998;;1;1;42,3;0,299;4,610774;11;3;1;1;1;;0;0,359;0,32;0,299;4,475;5,328;3,7;2,676;1,936;1,496;8,546;42,3;16,26;7,832;5,134;3,545;2,914;4,63;3,545;3,152;3,033;2,914;3,545;3,033;2,676;2,024;1,672;1,408;1,259;1,137;0,954;0,832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/01/1999;;1;1;81,1;0,593;7,348258;21;3;1;1;1;;0;0,71;0,632;0,593;1,137;7,594;4,63;3,152;2,024;1,496;1,198;1,015;0,893;0,771;1,198;4,165;4,785;3,152;2,024;25,3;12,1;60,85;29,8;16,64;8,308001;6,298;7,594;6,686;4,785;3,39;2,676;2,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/02/1999;;1;1;17,02;1,76;5,032214;8;6;1;1;1;;0;2,024;4,01;4,63;3,152;2,438;1,848;3,39;12,78;11,532;8,784;6,492;4,785;3,545;7,832;5,328;4,32;4,94;3,855;3,152;2,676;4,785;4,63;3,7;9,828;6,298;4,32;3,39;2,438;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73765000;2;01/03/1999;;1;1;4,32;0,257;0,9486129;30;20;1;1;1;;0;1,936;1,672;1,32;2,319;1,496;1,198;1,015;0,954;0,893;0,771;0,671;0,632;0,554;0,476;0,437;0,359;0,32;0,299;0,278;0,278;0,832;0,632;0,515;0,398;0,359;0,32;0,299;0,299;0,832;4,01;3,033;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/04/1999;;1;1;386;0,771;11,6723;15;4;1;1;1;;0;2,2;1,936;1,137;1,198;8,546;6,492;6,104;23,5;10,68;6,298;4,32;4,01;6,88;6,88;127,5;59,75;22,66;12,1;7,356;5,328;4,165;3,152;2,557;2,112;1,76;1,584;1,32;1,137;1,015;6,492;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/05/1999;;1;1;7,594;0,437;1,396323;30;24;1;1;1;;0;4,165;2,914;2,319;1,848;1,584;1,496;1,408;1,32;1,198;1,137;1,015;0,954;0,832;0,71;0,671;0,632;0,593;0,593;0,554;0,554;0,515;0,515;0,476;0,437;0,437;0,437;0,632;0,771;1,408;6,686;4,475;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/06/1999;;1;1;60,3;0,832;7,286433;18;9;1;1;1;;0;3,152;2,319;1,848;1,584;1,32;1,137;1,015;0,893;0,832;8,070001;7,118;7,594;8,546;10,68;6,88;4,785;4,63;43,32;21,4;7,832;6,686;5,522;4,01;7,594;10,112;8,784;10,396;7,356;6,88;6,298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/07/1999;;1;1;123;0,832;9,549807;3;31;1;1;1;;0;4,94;19,72;111,8;61,4;27,1;14,14;9,828;6,88;4,94;3,855;3,271;2,795;2,438;2,112;1,848;1,672;1,584;1,408;1,408;1,32;1,496;1,259;1,137;1,076;1,015;0,954;0,954;1,015;0,954;0,893;0,832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/09/1999;;1;1;5,328;0,299;0,9967333;15;2;1;1;2;;0;0,476;0,299;0,299;0,359;0,359;0,515;0,476;0,554;0,671;0,554;0,515;0,476;0,398;0,71;4,32;4,01;2,914;2,024;1,584;1,259;1,137;0,954;0,771;0,671;0,632;0,593;0,554;0,515;0,632;0,671;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/10/1999;;1;1;366;0,632;14,10026;16;1;1;1;1;;0;0,632;1,584;1,76;1,408;1,137;0,954;1,32;9,26;8,784;5,134;3,7;2,914;2,676;2,795;16,26;232,6;73,36;27,55;11,816;7,356;5,134;3,7;2,795;2,319;1,936;1,672;1,584;1,496;1,32;1,137;1,015;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/11/1999;;1;1;1,015;0,131;0,4673333;1;28;1;1;3;;0;0,954;0,893;0,893;0,832;0,893;0,771;0,71;0,671;0,632;0,554;0,476;0,476;0,437;0,437;0,398;0,398;0,359;0,32;0,299;0,278;0,257;0,236;0,215;0,215;0,194;0,173;0,152;0,131;0,173;0,593;;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/12/1999;;1;1;12,1;0,32;2,098452;13;7;1;1;3;;0;0,476;0,398;0,398;0,437;0,398;0,359;0,398;2,319;6,298;3,855;2,795;2,319;8,070001;7,832;5,328;4,01;2,795;2,112;1,76;1,408;1,259;1,198;1,137;1,076;1,015;0,954;0,954;0,954;0,954;0,893;0,893;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;
73765000;2;01/01/2000;;1;1;5,328;0,278;1,758516;15;31;;;3;;0;0,893;0,832;0,893;0,954;0,954;1,936;1,672;1,408;1,259;1,015;1,259;1,936;4,01;4,785;4,785;4,63;3,545;2,795;2,2;1,936;1,584;1,408;1,259;1,137;1,015;0,954;0,832;0,771;0,71;0,671;0,476;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;;;;
73765000;2;01/02/2000;;1;1;4,165;0,632;1,331724;27;14;1;1;1;;0;1,137;0,893;1,408;2,2;1,76;1,496;1,259;1,076;1,259;1,076;0,832;0,71;0,671;0,632;2,024;1,496;1,259;1,076;0,954;0,832;0,71;0,671;0,632;1,076;1,076;1,198;3,855;2,914;2,438;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73765000;2;01/03/2000;;1;1;26,2;0,893;4,803581;4;23;1;1;1;;0;3,39;12,1;14,48;22,66;20,56;14,82;11,532;8,546;6,298;4,785;3,7;2,914;2,112;1,672;1,496;1,32;1,259;1,198;1,137;1,015;1,015;0,954;0,893;0,893;1,137;1,076;0,954;1,076;1,584;1,259;1,076;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
