//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84095000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84095000;2;01/07/1955;;1;1;57,2022;7,2199;19,3853;6;1;1;1;1;;0;7,2199;7,4346;8,0942;39,745;25,9811;57,2022;40,2643;26,6779;21,4651;36,4139;31,9334;23,6944;19,2958;14,1822;12,7985;12,2616;11,2168;10,2111;9,723;9,245;8,777;8,5469;8,3193;7,8717;7,6518;7,4346;8,0942;14,7522;33,6572;46,6324;24,1472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1955;;1;1;24,1472;8,3193;11,3346;10;31;1;1;1;;0;15,5526;14,7522;12,7985;11,2168;10,9617;10,9617;11,7344;10,9617;11,2168;24,1472;17,8147;14,7522;12,2616;11,9968;11,4744;10,709;10,2111;9,4828;9,0098;9,0098;9,0098;9,245;9,245;9,0098;8,777;8,777;10,2111;9,9658;9,0098;8,777;8,3193;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1955;;1;1;61,5283;6,7984;13,0168;4;30;1;1;1;;0;8,3193;8,3193;18,2347;61,5283;33,4095;21,6854;17,8147;15,5526;13,3449;12,7985;12,2616;11,2168;10,709;9,245;9,0098;8,5469;8,777;10,2111;12,5288;9,9658;8,777;8,0942;7,8717;7,8717;7,8717;7,6518;7,4346;7,4346;7,2199;6,7984;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1955;;1;1;14,4661;5,9875;8,1863;1;25;1;1;1;;0;14,4661;12,5288;8,5469;8,3193;8,0942;7,6518;7,0078;7,0078;6,7984;6,7984;6,7984;8,0942;12,7985;11,7344;10,9617;8,777;8,5469;7,6518;6,7984;6,7984;6,7984;6,5917;6,3876;6,3876;5,9875;5,9875;5,9875;6,1862;6,7984;9,0098;11,4744;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1955;;1;1;10,709;5,2199;6,179;22;11;1;1;1;;0;9,0098;7,6518;6,5917;6,1862;5,9875;5,9875;5,7915;5,7915;5,5982;5,4077;5,2199;5,2199;5,2199;5,2199;5,2199;5,2199;5,2199;5,2199;5,5982;7,8717;8,777;10,709;7,4346;6,1862;5,9875;5,5982;5,5982;5,4077;5,2199;5,2199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1955;;1;1;35,4048;4,8527;8,8436;3;22;1;1;1;;0;5,2199;10,9617;35,4048;29,9933;17,3974;15,5526;13,3449;7,8717;7,0078;6,5917;6,1862;6,1862;6,1862;5,9875;5,7915;5,5982;5,2199;5,2199;5,0349;5,0349;5,0349;4,8527;4,8527;4,8527;4,8527;5,7915;6,1862;5,7915;6,7984;7,8717;11,4744;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1956;;1;1;60,3664;4,1521;11,3235;30;14;1;1;1;;0;10,2111;8,777;5,5982;5,5982;5,4077;9,9658;7,2199;5,7915;6,7984;6,7984;6,1862;5,2199;4,8527;4,1521;5,9875;5,0349;5,5982;5,7915;11,7344;10,4588;7,6518;7,6518;8,0942;29,2742;15,1503;10,9617;13,6216;19,51;17,1897;60,3664;24,3745;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1956;;1;1;36,6674;6,7984;15,4858;14;29;1;1;1;;0;16,7764;21,9062;29,2742;17,3974;15,3511;10,709;9,245;10,4588;18,8694;33,6572;22,3498;19,2958;15,5526;36,6674;23,4688;18,8694;12,5288;11,2168;9,723;9,4828;9,4828;8,5469;7,6518;9,245;10,709;8,0942;16,9827;8,777;6,7984;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84095000;2;01/03/1956;;1;1;12,7985;5,5982;7,8739;12;6;1;1;1;;0;6,5917;6,1862;6,1862;5,9875;5,7915;5,5982;5,7915;5,5982;6,1862;7,4346;7,8717;12,7985;7,4346;9,0098;9,723;9,245;9,723;10,2111;7,8717;8,5469;7,8717;7,8717;7,6518;7,6518;7,6518;7,6518;7,8717;7,4346;7,8717;11,9968;8,777;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1956;;1;1;24,3745;5,4077;8,7783;28;18;1;1;1;;0;7,4346;6,7984;6,1862;6,3876;23,4688;14,1822;8,777;6,5917;6,3876;9,0098;15,5526;8,0942;6,3876;6,1862;5,9875;6,1862;5,5982;5,4077;7,2199;6,3876;7,6518;6,3876;6,7984;6,5917;6,1862;5,9875;5,7915;24,3745;16,5707;8,777;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1956;;1;1;39,2275;5,9875;12,5875;10;3;1;1;1;;0;8,5469;7,8717;5,9875;9,9658;26,6779;18,2347;11,9968;23,9205;23,6944;39,2275;28,0861;19,51;15,9578;13,3449;10,9617;9,0098;8,5469;8,5469;8,5469;8,3193;7,8717;11,9968;8,0942;7,6518;7,6518;7,4346;6,7984;6,3876;6,1862;6,3876;6,7984;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1956;;1;1;17,1897;5,4077;7,626;23;9;1;1;1;;0;6,3876;6,3876;6,5917;6,3876;6,1862;5,9875;5,7915;5,7915;5,4077;5,9875;5,7915;5,7915;5,5982;5,5982;16,5707;11,4744;7,4346;6,7984;6,3876;6,3876;6,1862;7,2199;17,1897;10,9617;9,245;8,777;8,777;7,8717;7,2199;6,5917;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1956;;1;1;24,1472;5,4077;7,7948;5;30;1;1;1;;0;6,5917;6,3876;6,3876;7,0078;24,1472;14,9501;13,0705;11,4744;9,9658;8,777;7,6518;6,5917;6,3876;6,5917;8,3193;7,2199;6,1862;6,1862;5,9875;5,7915;5,5982;5,5982;5,5982;5,9875;5,9875;5,5982;5,7915;5,7915;5,5982;5,4077;9,0098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1956;;1;1;16,7764;5,5982;8,1443;21;17;1;1;1;;0;10,709;7,2199;7,0078;9,4828;8,777;6,5917;6,7984;7,0078;15,5526;11,2168;8,777;8,0942;7,2199;6,5917;6,1862;6,1862;5,5982;5,5982;5,5982;9,9658;16,7764;11,2168;10,4588;9,0098;8,0942;5,9875;6,5917;6,3876;6,1862;5,9875;5,5982;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1956;;1;1;45,2853;5,0349;18,0029;19;4;1;1;1;;0;5,4077;5,4077;5,2199;5,0349;5,5982;7,2199;11,2168;7,4346;6,3876;6,3876;6,7984;5,9875;5,7915;11,7344;9,9658;27,8501;18,8694;19,51;45,2853;43,9488;31,9334;24,1472;18,4456;44,2153;37,6859;43,1521;27,3796;19,9401;16,9827;15,1503;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1956;;1;1;24,8307;8,777;13,1174;10;20;1;1;1;;0;13,3449;14,1822;12,5288;11,4744;11,2168;10,709;9,9658;9,0098;16,7764;24,8307;20,8079;14,9501;12,5288;11,2168;9,723;10,709;14,4661;12,2616;10,2111;8,777;8,777;13,6216;12,2616;19,0823;15,9578;11,9968;10,4588;11,2168;10,4588;12,5288;20,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1956;;1;1;14,4661;5,4077;7,8276;6;29;1;1;1;;0;13,0705;10,9617;9,723;9,723;9,723;14,4661;11,7344;10,2111;9,0098;8,3193;7,8717;7,6518;7,4346;7,2199;7,0078;6,7984;6,7984;6,5917;6,1862;6,1862;6,1862;6,1862;6,1862;5,9875;5,7915;5,7915;5,5982;5,5982;5,4077;5,4077;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1956;;1;1;42,6231;5,2199;10,5689;6;2;1;1;1;;0;5,4077;5,2199;5,2199;5,2199;13,9008;42,6231;14,4661;8,3193;6,7984;7,0078;6,7984;6,5917;6,1862;7,0078;6,3876;5,9875;5,5982;5,5982;6,5917;9,4828;31,9334;16,1614;10,9617;19,51;20,3728;9,4828;9,245;8,3193;7,2199;7,2199;6,7984;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1957;;1;1;15,7549;5,9875;8,3601;14;18;1;1;1;;0;6,7984;6,5917;6,5917;6,3876;6,3876;6,3876;6,3876;7,0078;13,3449;10,709;7,8717;6,5917;6,5917;15,7549;11,7344;9,245;8,0942;5,9875;8,0942;10,2111;8,0942;6,7984;6,5917;12,7985;11,9968;9,0098;8,0942;7,6518;8,777;6,5917;5,9875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1957;;1;1;20,3728;5,9875;8,9738;3;17;1;1;1;;0;9,4828;15,9578;20,3728;16,9827;14,1822;10,9617;9,9658;11,9968;10,2111;9,0098;8,0942;7,6518;7,2199;8,0942;8,5469;7,8717;5,9875;6,3876;6,1862;6,1862;5,9875;6,1862;6,1862;7,0078;6,3876;6,1862;5,9875;5,9875;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1957;;1;1;17,8147;5,7915;9,7721;21;1;1;1;1;;0;5,7915;5,7915;5,9875;6,1862;5,9875;9,0098;7,2199;7,4346;16,7764;9,4828;10,4588;11,2168;10,2111;8,5469;7,0078;6,3876;6,3876;6,3876;7,0078;17,1897;17,8147;17,3974;11,9968;9,723;8,777;7,6518;16,7764;14,1822;11,7344;8,3193;8,0942;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1957;;1;1;59,2105;6,1862;11,9832;26;14;1;1;1;;0;9,0098;9,0098;8,5469;8,5469;7,4346;7,2199;7,2199;11,4744;9,245;7,0078;6,7984;6,3876;6,3876;6,1862;33,1622;10,4588;8,0942;7,2199;7,2199;7,2199;7,2199;7,2199;6,7984;6,7984;6,3876;59,2105;34,9031;16,3657;13,3449;17,3974;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1957;;1;1;51,8455;7,2199;15,5357;8;5;1;1;1;;0;13,0705;11,7344;10,2111;8,777;7,2199;14,4661;20,8079;51,8455;36,4139;25,9811;25,0597;32,6692;22,7956;18,8694;16,3657;14,9501;13,9008;12,2616;11,2168;10,9617;10,4588;9,9658;9,4828;9,9658;9,4828;9,245;9,0098;8,777;8,5469;8,5469;8,5469;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1957;;1;1;20,8079;7,2199;12,7763;7;19;1;1;1;;0;8,5469;8,5469;8,5469;8,0942;8,5469;11,7344;20,8079;16,9827;15,1503;11,4744;9,0098;9,0098;8,777;8,777;8,5469;8,3193;7,6518;7,4346;7,2199;7,2199;7,2199;19,9401;20,59;18,4456;17,6057;19,2958;20,3728;20,8079;18,0244;20,59;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1957;;1;1;64,7534;7,4346;18,6735;31;12;1;1;1;;0;19,9401;19,2958;13,9008;12,2616;10,4588;11,4744;11,7344;11,4744;10,9617;9,723;8,3193;7,4346;8,0942;8,777;9,4828;10,2111;10,2111;13,0705;19,2958;41,0465;63,5755;37,1757;22,1277;19,0823;20,8079;18,0244;15,5526;14,4661;11,9968;24,1472;64,7534;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1957;;1;1;101,233;17,3974;41,4323;18;9;1;1;1;;0;64,1637;90,4222;51,8455;37,1757;25,9811;23,2439;19,9401;18,6572;17,3974;17,6057;49,3578;61,2373;28,0861;58,3475;35,6564;38,9694;93,3382;101,233;88,1713;58,9225;43,9488;38,9694;32,1782;25,5193;22,7956;21,2454;22,7956;22,1277;21,6854;25,0597;28,3227;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1957;;1;1;93,9896;19,51;45,2288;4;2;1;1;1;;0;23,6944;19,51;41,3082;93,9896;59,2105;41,5703;42,6231;88,4919;54,9296;40,7853;36,4139;36,9213;30,9593;24,6023;84,3481;63,5755;56,0628;35,9084;37,4306;32,1782;66,5309;43,1521;65,0488;49,9078;41,3082;34,4033;31,4454;29,2742;26,6779;24,6023;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1957;;1;1;70,4256;14,1822;24,0909;22;18;1;1;1;;0;24,8307;23,4688;22,5724;21,9062;21,4651;21,2454;21,0263;21,0263;18,6572;18,4456;18,4456;18,6572;17,8147;17,6057;17,3974;17,3974;15,9578;14,1822;14,4661;28,5598;37,9417;70,4256;61,8196;34,4033;27,3796;26,9113;22,1277;19,7247;17,8147;16,3657;16,7764;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1957;;1;1;56,3471;17,1897;26,8989;20;12;1;1;1;;0;18,4456;23,2439;32,1782;24,6023;23,9205;21,9062;22,1277;21,6854;21,2454;19,7247;18,2347;17,1897;18,6572;32,4234;34,9031;28,3227;29,7531;28,7974;50,4594;56,3471;41,5703;30,4753;29,2742;27,6146;26,2128;24,6023;22,3498;21,2454;20,3728;19,0823;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1957;;1;1;22,1277;11,4744;16,8067;7;31;1;1;1;;0;20,3728;19,0823;18,2347;16,9827;16,7764;16,5707;22,1277;21,4651;21,9062;20,3728;18,6572;17,6057;16,5707;15,7549;15,1503;18,4456;20,59;18,0244;16,1614;15,9578;15,9578;15,3511;14,4661;13,6216;13,6216;13,0705;19,2958;13,3449;12,2616;11,7344;11,4744;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1958;;1;1;36,4139;10,9617;15,0432;17;9;1;1;1;;0;12,7985;14,1822;12,7985;11,9968;11,9968;11,7344;11,4744;11,2168;10,9617;10,9617;10,9617;10,9617;10,9617;17,1897;13,0705;12,2616;36,4139;26,6779;23,6944;19,51;17,1897;13,9008;14,1822;16,9827;14,4661;14,4661;18,0244;15,7549;14,7522;12,7985;11,9968;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1958;;1;1;61,8196;7,0078;18,6538;26;14;1;1;1;;0;11,7344;10,9617;10,709;10,4588;10,2111;10,709;10,709;19,9401;10,2111;9,723;8,3193;7,6518;7,6518;7,0078;7,6518;42,6231;16,7764;55,2124;22,5724;14,9501;28,0861;18,8694;14,4661;13,3449;24,3745;61,8196;30,9593;24,6023;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1958;;1;1;57,2022;9,4828;21,5877;20;13;1;1;1;;0;19,51;17,8147;16,5707;15,7549;14,7522;13,3449;13,3449;13,0705;11,4744;10,709;10,2111;9,723;9,4828;12,2616;49,6326;40,0044;34,4033;34,9031;50,7358;57,2022;34,9031;27,6146;23,4688;20,59;19,51;16,9827;15,3511;14,1822;14,1822;14,1822;13,3449;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1958;;1;1;41,0465;7,8717;13,4974;10;9;1;1;1;;0;12,2616;11,2168;10,709;9,9658;9,9658;9,9658;9,0098;8,777;7,8717;41,0465;29,7531;25,2892;19,2958;15,9578;14,4661;13,0705;12,7985;12,7985;12,2616;11,9968;11,9968;11,2168;10,9617;10,9617;10,9617;10,709;10,4588;10,2111;9,4828;9,4828;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1958;;1;1;21,2454;7,2199;10,617;2;23;1;1;1;;0;9,245;21,2454;13,0705;10,709;10,9617;10,2111;9,4828;9,723;9,4828;9,245;9,245;9,245;9,0098;9,0098;8,5469;8,777;8,3193;8,3193;8,3193;7,8717;7,6518;7,6518;7,2199;7,2199;18,6572;17,6057;16,1614;14,7522;11,7344;10,709;9,723;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1958;;1;1;48,8095;7,2199;14,0748;13;7;1;1;1;;0;7,6518;7,6518;7,6518;7,6518;7,6518;7,4346;7,2199;7,2199;7,2199;8,0942;14,7522;25,0597;48,8095;31,2021;22,3498;19,7247;25,5193;18,8694;16,3657;13,0705;12,2616;11,7344;13,6216;13,0705;11,9968;12,2616;10,709;8,777;8,5469;8,0942;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1958;;1;1;21,6854;5,4077;8,0609;18;31;1;1;1;;0;8,0942;8,0942;8,0942;8,3193;8,0942;8,0942;8,0942;8,0942;7,8717;7,6518;7,6518;7,2199;7,0078;6,7984;6,5917;12,5288;13,0705;21,6854;8,3193;8,0942;7,4346;7,2199;7,0078;6,7984;6,5917;6,3876;6,1862;6,1862;5,5982;5,5982;5,4077;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1958;;1;1;35,9084;4,4967;10,0463;8;6;1;1;1;;0;5,0349;5,0349;5,0349;4,8527;4,6733;4,4967;17,6057;35,9084;21,9062;14,4661;11,9968;13,6216;10,709;9,4828;9,245;9,0098;8,777;8,5469;8,3193;8,0942;8,0942;7,6518;7,0078;6,3876;6,3876;6,3876;6,3876;6,1862;20,1561;10,9617;9,0098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1958;;1;1;39,486;7,4346;15,6205;10;2;1;1;1;;0;8,0942;7,4346;7,6518;7,8717;7,8717;8,3193;8,777;11,2168;15,5526;39,486;31,4454;22,1277;19,9401;18,6572;17,8147;32,1782;23,2439;18,4456;15,7549;13,9008;12,7985;10,709;11,2168;16,9827;18,0244;15,7549;13,9008;12,2616;11,2168;9,9658;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1958;;1;1;45,8229;5,7915;15,6158;6;4;1;1;1;;0;8,777;7,8717;6,5917;5,7915;6,5917;45,8229;29,5134;18,6572;16,3657;12,5288;29,2742;19,2958;15,1503;12,7985;11,2168;10,4588;10,4588;10,2111;10,2111;9,0098;8,777;8,3193;8,0942;25,5193;15,9578;28,5598;18,8694;24,1472;12,7985;12,5288;23,9205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1958;;1;1;63,282;6,5917;17,8;17;9;1;1;1;;0;18,4456;13,0705;11,9968;11,2168;9,723;8,3193;8,3193;7,6518;6,5917;20,3728;15,5526;14,4661;13,0705;12,5288;11,7344;13,0705;63,282;28,5598;19,2958;33,6572;24,6023;19,7247;17,3974;19,2958;24,8307;19,2958;17,3974;15,5526;13,0705;21,9062;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1958;;1;1;33,1622;7,2199;12,3749;14;31;1;1;1;;0;18,4456;16,1614;16,5707;13,0705;11,7344;11,4744;10,709;10,2111;13,6216;11,2168;10,2111;13,0705;8,3193;33,1622;16,7764;13,0705;11,7344;10,2111;12,7985;13,0705;12,2616;11,4744;10,709;10,709;10,4588;10,2111;9,723;9,245;8,3193;7,6518;7,2199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1959;;1;1;31,4454;7,2199;10,9036;16;15;1;1;1;;0;9,245;11,4744;13,0705;16,7764;21,0263;15,3511;10,709;9,723;9,0098;8,5469;8,3193;7,8717;7,6518;7,4346;7,2199;31,4454;14,4661;13,3449;12,7985;10,4588;9,4828;8,777;9,0098;8,777;8,5469;8,3193;8,5469;7,8717;7,6518;7,6518;7,4346;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1959;;1;1;20,1561;6,5917;9,9247;9;5;1;1;1;;0;7,0078;7,0078;7,4346;7,0078;6,5917;7,0078;7,8717;11,7344;20,1561;10,9617;14,9501;9,245;8,5469;8,5469;8,777;9,0098;9,0098;8,5469;9,0098;13,0705;13,0705;11,7344;11,2168;10,709;10,709;10,4588;9,723;8,777;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1959;;1;1;17,3974;6,3876;8,8167;24;12;1;1;1;;0;8,5469;8,5469;8,5469;8,3193;8,3193;8,0942;8,0942;7,6518;7,4346;7,0078;6,5917;6,3876;10,4588;9,245;8,5469;8,0942;7,8717;10,2111;9,723;7,2199;9,0098;9,0098;9,0098;17,3974;13,9008;10,2111;9,0098;8,5469;7,8717;7,2199;7,2199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1959;;1;1;57,4879;6,7984;15,2932;26;3;1;1;1;;0;7,0078;7,0078;6,7984;40,5246;29,9933;39,745;18,4456;15,3511;13,0705;11,7344;10,709;9,723;9,245;9,0098;8,777;8,0942;7,8717;7,4346;7,4346;7,4346;7,4346;7,0078;15,3511;10,9617;8,777;57,4879;33,6572;17,8147;14,1822;10,709;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1959;;1;1;23,0195;6,3876;10,3133;20;28;1;1;1;;0;9,0098;9,0098;9,0098;8,777;8,777;8,5469;8,5469;8,0942;8,0942;7,8717;7,8717;7,6518;7,4346;7,4346;7,4346;7,2199;7,8717;14,9501;16,9827;23,0195;19,9401;20,8079;16,9827;13,9008;10,4588;9,4828;8,777;6,3876;6,3876;6,3876;6,5917;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1959;;1;1;9,9658;5,2199;6,3964;25;23;1;1;1;;0;6,5917;6,5917;6,3876;6,3876;6,3876;6,3876;6,3876;6,3876;6,3876;6,1862;6,1862;6,1862;6,1862;6,1862;6,1862;6,1862;6,1862;5,9875;5,9875;5,9875;5,7915;5,7915;5,2199;5,7915;9,9658;9,0098;7,0078;6,1862;5,9875;5,7915;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1959;;1;1;10,709;4,6733;5,9288;27;24;1;1;1;;0;5,7915;5,7915;5,7915;5,7915;5,7915;5,7915;5,7915;5,7915;5,7915;5,5982;5,5982;5,5982;5,5982;5,5982;5,5982;5,5982;5,5982;5,5982;5,0349;5,0349;4,8527;4,8527;4,8527;4,6733;5,4077;7,8717;10,709;9,0098;7,0078;6,1862;5,7915;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1959;;1;1;18,4456;3,6568;9,1042;14;12;1;1;1;;0;5,5982;5,5982;5,4077;5,4077;5,2199;5,0349;4,6733;4,6733;4,3229;3,9841;3,9841;3,6568;11,4744;18,4456;16,9827;16,1614;15,9578;15,1503;13,9008;12,2616;11,4744;10,709;10,2111;9,9658;9,4828;9,0098;8,5469;8,3193;8,777;7,8717;9,9658;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
