//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83660000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83660000;2;01/06/1970;;1;1;107;5,2;19,733;7;2;1;1;1;;0;5,55;5,2;5,2;5,2;5,2;15,63;96,54;55,34;14,45;12,09;10,24;8,98;16,81;28,88;31,78;24,14;12,68;12,09;11,5;10,24;8,56;7,3;16,22;15,04;13,86;12,68;11,5;10,66;34,78;73,64999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1970;;1;1;132;10,24;26,75097;1;22;1;1;1;;0;103,25;91,39;61,52;45,03;30,62;26,22;18,54;15,63;15,04;16,81;17,4;16,22;15,63;15,63;17,4;25,7;20,82;16,81;14,45;13,27;12,09;10,24;16,22;15,04;20,25;16,22;14,45;12,68;58,39;30,62;25,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1970;;1;1;65,3;5,9;13,34645;28;21;1;1;1;;0;19,11;16,81;15,04;11,5;10,66;10,24;11,5;10,66;10,24;9,4;8,56;8,14;8,14;7,72;7,3;6,6;6,6;6,6;6,25;6,25;5,9;5,9;10,24;15,04;11,08;13,27;29,46;59;30,04;16,81;19,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1970;;1;1;40,9;8,14;13,339;7;5;1;1;1;;0;16,22;13,27;11,08;9,4;8,14;24,14;32,94;19,11;14,45;13,27;12,68;11,5;10,66;10,24;9,82;9,82;9,4;9,4;8,98;8,98;14,45;15,04;11,08;10,66;10,66;11,08;14,45;16,22;16,81;16,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1970;;1;1;46,8;7,3;17,78355;27;17;1;1;1;;0;16,22;14,45;12,68;11,08;9,82;8,98;8,56;15,04;16,81;14,45;12,09;10,66;9,82;9,4;8,98;8,14;7,3;9,82;21,39;25,7;23,1;20,25;17,97;16,22;35,46;25,7;44,44;36,82;30,62;26,22;23,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1970;;1;1;26,22;5,2;11,68967;9;29;1;1;1;;0;21,39;19,68;16,81;16,22;15,04;14,45;13,86;24,14;25,18;22,53;19,68;15,04;12,09;10,24;8,98;8,14;7,72;7,3;7,3;6,6;6,6;6,25;6,25;5,9;5,9;5,9;5,55;5,55;5,2;5,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1970;;1;1;132;3,8;28,90355;24;7;1;1;1;;0;5,2;4,85;4,5;4,5;4,15;4,15;3,8;3,8;5,2;8,98;11,08;9,82;8,56;7,3;8,14;8,98;9,82;8,98;7,72;6,95;7,3;19,68;118,2;124,8;90,68;65,3;102,5;62,78;49,24;48,63;70,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1971;;1;1;154;12,68;58,62839;2;21;1;1;1;;0;55,95;133,8;89,97;68,5;67,86;115;95,8;130,2;95,8;129,3;110,2;123;84,32;107;73;43,85;27,26;23,1;17,97;16,22;12,68;13,86;37,5;27,26;21,96;15,04;14,45;16,81;17,97;16,22;15,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1971;;1;1;167,2;10,66;30,08857;14;4;1;1;1;;0;17,97;14,45;11,5;10,66;20,82;20,25;24,66;20,82;20,82;43,85;56,56;34,1;46,8;116,6;68,5;35,46;26,22;20,25;16,22;12,09;16,81;32,94;26,74;27,78;30,04;25,7;23,62;20,25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1971;;1;1;130,2;21,39;51,61355;15;2;1;1;1;;0;22,53;21,39;21,39;23,62;25,18;62,15;36,82;25,18;28,88;25,18;21,96;49,85;88,55;59;111,8;102,5;99,5;54,12;30,04;73;91,39;106,25;41,49;32,94;26,74;59,63;95,8;55,95;41,49;36,82;28,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1971;;1;1;123;10,24;24,53767;21;14;1;1;1;;0;24,14;21,39;20,25;19,11;18,54;17,4;16,22;14,45;13,27;12,68;11,5;11,08;10,66;10,24;11,08;42,67;27,78;19,68;12,68;12,09;115;70,42;48,63;32,94;25,7;20,25;19,11;16,81;16,22;24,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1971;;1;1;107;11,5;25,49581;7;31;1;1;1;;0;21,39;19,11;17,4;16,22;44,44;58,39;92,1;77,55;57,78;42,08;33,52;27,78;21,96;16,81;16,22;15,63;15,04;14,45;13,86;13,27;12,68;12,68;12,09;12,68;18,54;17,4;16,22;15,04;13,86;12,68;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1971;;1;1;203,4;10,24;28,28;8;4;1;1;1;;0;11,08;10,66;10,66;10,24;12,68;21,39;22,53;170;132;87,84;38,18;27,78;24,66;22,53;20,25;17,97;16,22;16,22;15,63;15,04;13,86;12,68;17,4;16,22;16,22;15,63;15,63;14,45;12,09;10,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1971;;1;1;127,5;7,3;20,37871;4;27;1;1;1;;0;12,68;15,04;34,78;118,2;74,95;45,03;33,52;26,74;20,82;17,4;16,81;15,04;14,45;13,86;13,27;12,68;12,09;11,5;11,08;10,66;10,24;9,82;9,4;8,98;8,56;8,14;7,3;7,3;7,72;13,86;9,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1971;;1;1;25,18;5,9;8,410323;31;23;1;1;1;;0;8,14;7,72;7,3;7,3;6,95;6,6;18,54;14,45;10,66;9,82;8,98;7,72;7,3;7,3;6,95;6,95;6,95;6,95;6,6;6,6;6,25;6,25;5,9;5,9;6,6;6,25;5,9;5,9;6,25;11,08;24,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1971;;1;1;34,1;5,9;11,74867;13;22;1;1;1;;0;14,45;10,66;8,98;9,82;11,5;16,81;16,81;12,09;8,56;7,3;7,72;14,45;30,04;18,54;12,68;10,24;8,98;8,14;7,72;7,3;6,95;5,9;10,66;10,24;9,82;10,24;8,98;22,53;13,27;11,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1971;;1;1;169;6,95;24,96387;12;6;1;1;1;;0;12,09;10,66;10,24;8,98;7,72;6,95;44,44;23,62;12,09;79,56;74,3;141,9;80,24;41,49;27,26;22,53;19,11;16,81;14,45;12,68;11,5;11,08;10,66;10,66;10,24;9,4;8,98;8,98;8,56;8,56;8,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1971;;1;1;11,5;3,8;6,243;27;17;1;1;1;;0;8,14;8,98;7,72;7,3;6,95;6,6;6,25;5,9;5,9;6,6;6,6;6,25;6,25;5,9;5,2;4,5;3,8;3,8;8,14;6,25;5,55;3,8;4,5;4,85;4,85;5,9;11,08;8,98;6,25;4,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1971;;1;1;7,3;3,43;4,000806;1;8;1;1;1;;0;6,95;6,6;6,25;5,55;4,5;3,8;3,8;3,43;3,43;3,43;3,43;3,43;3,43;3,43;3,8;3,8;3,8;3,8;3,8;3,8;3,8;3,8;3,8;3,8;3,615;3,615;3,615;3,43;3,43;3,43;3,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1972;;1;1;46,8;3,43;8,814194;22;1;1;1;1;;0;3,43;4,85;5,2;4,15;3,8;5,9;5,9;6,6;6,25;5,55;4,5;3,8;4,15;4,5;4,85;4,15;3,8;9,82;8,14;34,1;31,78;34,78;13,86;10,66;7,72;6,95;6,6;7,3;6,95;6,6;6,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1972;;1;1;71,7;3,8;26,77138;18;8;1;1;1;;0;9,82;14,45;9,82;6,25;5,55;4,85;4,15;3,8;4,85;13,86;34,78;42,08;55,95;50,46;65,3;39,54;25,7;70,42;64,67001;54,73;34,1;21,39;15,63;15,63;16,22;27,78;24,66;19,68;20,25;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83660000;2;01/03/1972;;1;1;107;6,95;25,2871;30;25;1;1;1;;0;15,63;14,45;13,27;13,27;21,39;16,81;16,81;25,18;27,26;58,39;34,1;21,96;16,81;14,45;13,27;11,08;10,66;14,45;13,86;11,08;9,4;8,56;8,14;7,72;6,95;36,82;32,36;21,39;78,2;99,5;90,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1972;;1;1;69,14;5,9;15,39467;1;26;1;1;1;;0;66,58;57,17;45,03;34,1;23,62;20,25;18,54;16,81;15,63;12,09;9,82;9,82;8,98;8,56;10,66;9,4;8,14;7,72;7,72;6,95;6,95;6,6;6,25;6,25;6,6;5,9;6,95;6,6;6,25;5,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1972;;1;1;5,55;3,8;4,398387;1;16;1;1;1;;0;5,55;5,55;5,55;5,55;5,2;5,2;5,2;4,85;4,85;4,85;4,5;4,5;4,5;4,15;4,15;3,8;3,8;3,8;3,8;3,8;3,8;3,8;3,8;3,8;3,8;4,5;4,15;4,15;3,8;3,8;3,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1972;;1;1;74,3;3,43;10,69267;19;1;1;1;1;;0;3,43;3,43;3,8;5,55;4,85;4,85;5,9;5,55;5,2;4,85;4,85;5,55;7,72;5,55;6,95;11,5;14,45;54,12;65,94;24,66;12,68;9,4;8,56;8,14;6,95;5,9;5,55;5,2;4,85;4,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1972;;1;1;31,78;3,8;8,583549;18;4;1;1;1;;0;4,5;4,5;4,15;3,8;11,5;13,27;9,82;16,22;10,66;6,95;6,95;8,14;6,25;5,9;6,25;9,4;15,63;24,66;13,86;10,24;7,72;7,72;7,3;6,6;6,6;6,95;7,3;6,6;5,9;5,55;5,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1972;;1;1;175;5,2;33,76807;26;1;1;1;1;;0;5,2;5,2;7,72;65,3;25,7;33,52;23,1;15,63;13,86;11,08;9,4;8,98;8,14;7,3;6,95;6,95;6,6;6,6;6,25;6,25;6,25;6,6;5,9;5,55;75,6;171;144,6;141;102,5;67,86;40,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1972;;1;1;107;12,68;31,87133;28;14;1;1;1;;0;29,46;26,22;17,4;19,11;27,26;74,3;45,03;27,26;21,96;18,54;19,68;13,86;13,86;12,68;15,63;20,82;24,66;34,1;28,88;20,82;24,14;28,3;21,39;19,68;20,82;20,82;64,04;99,5;89,97;55,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1972;;1;1;111,8;13,86;32,75903;4;27;1;1;1;;0;29,46;20,25;52,9;101,75;80,24;56,56;43,85;32,94;26,22;22,53;24,66;17,97;17,4;48,63;51,68;44,44;45,03;26,74;23,62;20,82;19,11;17,4;25,18;20,25;17,97;15,63;13,86;27,78;25,18;24,66;20,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1972;;1;1;61,52;10,66;22,87433;14;29;1;1;1;;0;16,81;15,04;13,86;13,86;13,27;13,27;13,27;13,86;14,45;19,68;17,4;14,45;13,86;61,52;35,46;23,1;35,46;46,8;55,95;42,67;33,52;22,53;19,11;17,4;16,22;15,04;13,27;11,5;10,66;32,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1972;;1;1;186,2;8,56;27,62645;24;18;1;1;1;;0;26,22;26,22;88,55;95,8;51,68;23,1;17,4;17,4;17,4;16,22;15,04;13,86;11,5;10,24;9,82;9,82;8,98;8,56;8,98;8,98;8,98;8,98;11,5;144,6;73;43,26;22,53;15,04;13,86;14,45;14,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1973;;1;1;52,9;8,14;17,78871;15;12;1;1;1;;0;10,66;11,08;9,82;9,82;25,18;39,54;16,22;12,09;11,5;10,24;9,4;8,14;8,56;8,14;40,9;33,52;13,86;11,5;10,24;10,66;11,5;12,09;15,04;31,78;19,11;30,62;16,81;15,63;31,2;28,3;28,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1973;;1;1;78,2;8,56;27,84107;20;12;1;1;1;;0;17,4;17,4;17,4;24,14;30,04;21,39;16,81;12,68;12,68;11,5;10,24;8,56;12,09;42,08;69,14;60,89;45,62;32,36;30,04;78,2;52,9;31,78;27,78;25,18;20,82;17,4;16,81;16,22;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1973;;1;1;38,18;6,25;12,08226;9;30;1;1;1;;0;16,22;12,09;11,5;10,66;10,66;9,82;9,82;12,68;32,94;19,68;15,04;12,68;12,09;11,08;9,82;8,98;8,14;8,14;11,5;14,45;9,4;7,3;7,3;20,25;16,81;14,45;11,08;7,72;6,6;6,25;9,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1973;;1;1;74,95;5,2;12,30533;19;8;1;1;1;;0;17,4;10,66;9,4;7,3;7,3;6,6;5,9;5,2;5,9;6,6;6,6;6,6;6,6;6,25;6,25;5,9;5,9;31,2;61,52;34,1;21,96;15,04;11,5;9,82;9,82;9,82;8,98;8,14;9,4;11,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1973;;1;1;92,1;6,25;13,62581;21;20;1;1;1;;0;12,68;10,66;10,24;9,82;9,82;17,97;15,04;11,08;10,66;9,82;9,82;8,14;7,3;7,3;6,6;6,6;6,6;6,6;6,6;6,25;62,15;48,63;16,81;15,04;18,54;16,81;13,86;11,5;10,24;9,82;9,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1973;;1;1;201,6;6,6;26,83533;25;8;1;1;1;;0;8,98;8,14;8,14;7,3;7,3;7,3;7,3;6,6;8,14;7,3;6,6;6,95;6,95;6,6;6,6;6,6;6,6;74,95;37,5;14,45;10,66;9,82;11,5;119,8;182,6;98,02;53,51;31,2;20,25;17,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1973;;1;1;179;7,3;21,18903;22;17;1;1;1;;0;17,4;18,54;19,68;17,97;19,11;17,4;16,22;11,5;11,5;10,66;10,66;9,82;8,98;8,14;8,14;8,14;7,3;7,3;7,3;10,66;89,26;119;58,39;31,78;23,62;19,68;16,81;14,45;13,27;12,68;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1973;;1;1;294;7,72;49,32097;28;9;1;1;1;;0;11,08;9,82;8,98;8,98;8,56;8,56;8,14;8,14;7,72;7,72;12,09;64,04;62,15;36,82;20,25;15,63;13,27;11,5;10,66;10,24;23,62;120,6;91,39;73,64999;48,63;50,46;177;286,3;183,5;88,55;40,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1973;;1;1;80,92;13,86;34,293;21;8;1;1;1;;0;34,1;31,2;28,3;24,14;16,81;15,04;15,04;13,86;20,25;26,74;21,39;26,74;30,62;23,62;40,9;65,3;64,04;48,63;40,9;61,52;76,25;69,14;44,44;35,46;32,94;30,04;27,26;23,62;23,1;17,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1973;;1;1;121,4;14,45;28,21774;11;30;1;1;1;;0;40,9;40,9;37,5;28,88;23,1;23,1;20,82;19,11;19,11;49,85;106,25;64,04;43,26;33,52;24,66;18,54;15,63;19,68;17,97;16,22;15,63;15,04;23,1;37,5;22,53;17,4;17,4;16,22;15,04;14,45;17,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1973;;1;1;34,1;7,3;14,983;2;30;1;1;1;;0;27,26;31,78;25,7;20,25;18,54;17,4;16,22;13,86;12,68;13,27;13,86;13,86;13,86;20,82;15,04;13,27;12,68;17,4;16,22;12,09;10,66;9,82;8,98;9,82;16,81;12,68;10,24;8,98;8,14;7,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1973;;1;1;52,9;6,6;14,84548;19;17;1;1;1;;0;7,3;7,3;8,14;8,98;8,98;8,14;8,14;28,3;14,45;8,14;7,72;7,3;7,3;7,3;7,3;7,3;6,6;6,95;49,85;26,22;13,27;11,08;11,08;13,27;32,94;24,14;19,68;18,54;23,62;27,26;23,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1974;;1;1;155;9,82;34,51419;9;7;1;1;1;;0;21,96;20,25;17,97;15,63;12,68;10,66;9,82;59,63;132;75,6;47,41;30,62;19,68;17,4;43,85;19,11;16,22;20,25;16,22;34,1;44,44;29,46;23,1;19,68;16,22;51,68;88,55;52,9;20,25;55,34;27,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1974;;1;1;111,8;8,98;28,90928;24;15;1;1;1;;0;26,22;27,26;27,26;27,78;25,18;21,96;19,68;16,22;14,45;12,68;11,5;10,66;10,66;9,82;8,98;8,98;27,78;55,34;34,78;29,46;31,2;33,52;55,34;96,54;66,58;42,67;31,78;25,18;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1974;;1;1;337,6;17,4;73,05645;23;1;1;1;1;;0;17,4;24,14;23,1;95,8;55,95;59;57,78;57,78;28,3;28,3;24,66;74,95;46,8;37,5;28,3;109,4;212;85;17,4;17,4;34,1;85,71;324,4;225,8;139,2;87,13;71,7;59;51,68;46,21;38,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1974;;1;1;66,58;3,06;15,22217;25;24;1;1;1;;0;35,46;31,2;27,26;23,1;20,82;18,54;15,63;13,86;13,27;13,86;13,86;13,86;13,27;12,68;11,5;10,66;10,24;8,98;8,14;7,3;6,25;4,5;3,245;3,06;62,78;24,14;9,4;7,3;6,6;5,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1974;;1;1;5,9;0,23;1,44529;1;29;1;1;1;;0;5,9;4,85;3,8;3,43;3,06;1,95;1,95;1,95;1,71;1,59;1,47;1,35;1,35;1,11;0,87;0,698;0,646;0,646;0,646;0,75;0,75;0,698;0,698;0,646;0,542;0,438;0,334;0,282;0,23;0,23;0,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1974;;1;1;23,1;0,158;2,665533;10;5;1;1;1;;0;0,23;0,23;0,23;0,23;0,158;0,212;1,11;3,8;6,95;20,82;10,66;3,43;0,87;0,542;0,49;0,49;0,594;1,47;1,83;1,59;1,95;1,59;1,11;0,75;4,5;5,55;3,615;2,505;1,35;1,11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1974;;1;1;150;0,176;17,48968;23;19;1;1;1;;0;0,75;0,698;0,646;0,542;0,49;0,438;0,334;0,386;0,282;0,282;0,23;0,23;0,212;0,212;0,194;0,194;0,194;0,194;0,176;0,386;11,5;70,42;128,4;108,6;86,42;46,21;27,26;21,96;13,86;10,66;9,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1974;;1;1;17,4;0,334;2,634387;31;30;1;1;1;;0;8,98;7,3;5,55;4,85;4,5;4,15;3,8;3,43;3,06;3,06;1,95;1,95;1,71;1,71;1,59;1,47;1,11;0,75;0,698;0,646;0,646;0,594;0,594;0,542;0,438;0,438;0,438;0,542;0,386;0,334;14,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1974;;1;1;132;1,95;15,41117;2;30;1;1;1;;0;52,9;132;71,7;19,68;25,7;20,25;17,4;17,4;11,5;8,98;8,14;7,3;6,95;5,9;5,9;5,2;5,2;4,85;4,5;3,8;3,43;3,43;3,06;2,875;2,69;2,505;2,505;2,32;2,32;1,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1974;;1;1;31,78;0,194;3,824064;26;16;1;1;1;;0;1,95;1,95;2,32;4,15;6,6;3,8;2,505;1,59;1,11;0,75;0,646;0,438;0,334;0,334;0,23;0,194;0,646;0,542;0,542;0,49;0,438;0,438;0,334;1,23;13,27;23,62;23,62;12,68;6,6;3,06;2,135;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1974;;1;1;11,5;0,23;1,855133;20;30;1;1;1;;0;1,71;1,47;1,23;1,23;0,99;4,5;4,5;2,135;1,95;0,698;0,542;0,438;1,83;4,5;2,875;1,35;0,594;0,438;3,06;5,9;5,2;3,43;1,71;1,11;0,542;0,438;0,438;0,334;0,282;0,23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1974;;1;1;65,3;0,041;3,454581;31;18;1;1;1;;0;0,698;0,99;2,32;0,698;0,49;0,282;0,104;0,086;0,104;0,49;0,49;0,122;0,104;0,086;0,086;0,086;0,05;0,05;0,05;0,086;0,122;0,086;0,05;0,041;0,041;0,05;0,05;0,14;25,18;8,56;65,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1975;;1;1;40,9;2,32;8,436291;7;25;1;1;1;;0;24,14;7,72;6,6;5,9;6,25;8,98;31,2;15,63;14,45;11,08;21,96;28,3;11,5;6,6;5,9;5,2;4,5;3,8;3,8;3,8;3,43;3,06;3,06;3,06;2,32;3,06;3,8;3,615;3,06;3,06;2,69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1975;;1;1;45,62;1,59;6,104465;27;13;1;1;1;;0;2,69;10,66;11,5;6,6;3,8;3,8;3,43;3,8;3,8;3,06;2,135;1,71;1,59;5,9;4,5;3,8;3,43;3,06;2,69;3,245;5,2;3,43;3,245;3,06;2,69;3,06;40,9;24,14;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
