//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 71350001
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
71350001;2;01/09/1990;;1;1;247,8;171;209,2333;5;16;1;1;1;167;2;216,7;226,6;236,4;242;247,8;245,7;241;235,8;226,6;223;215,5;208;200;189,4;178,8;171;172,2;176,4;180,6;183,5;187,5;191,5;195,5;198;199,5;203,5;211;215,5;226;232;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/11/1991;;1;1;222,3;33;113,6583;10;29;2;2;2;59,8;2;127,2;133,5;139,5;152;166,8;203;209,8;214,5;219,5;222,3;221,6;215;201;157,2;97,2;71,5;82;80,5;64,5;55,5;50;45;40,65;37,95;35,25;33,9;33,45;33,45;33;33;;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/12/1991;;1;1;186,5;22,55;93,4129;19;6;1;1;1;59,8;2;33;33;31;29;26;22,55;22,55;27;37,5;61,5;64;79,5;87;96;100,5;119,8;160,8;180,6;186,5;184;175,8;152;141;134;118,6;105,2;117,4;115;103,5;81;70,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/01/1992;;1;1;178,2;17;65,15807;30;22;1;1;1;108;1;63,5;58,5;82,5;87;80;76;67,5;56,5;48,5;39,75;37,5;34,35;43;47,5;46,5;34,35;29;23;20,3;18,5;17,5;17;22,55;41,1;45,5;66,5;126,6;163,2;172,2;178,2;175,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/02/1992;;1;1;177;55;125,3483;13;29;1;1;1;108;1;172,8;169,2;172,2;176,4;175,2;169,2;156,6;148,5;142;151,5;163,2;172,2;177;177;174;163,2;111;81,5;75;78;98,4;100;80;64;61;58,5;57;55,5;55;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
71350001;2;01/03/1992;;1;1;148,5;40,65;66,41613;27;5;1;1;1;108;1;52,5;49,5;45,5;41,55;40,65;42;43;45,5;45;44;43;42;42;45;51;57;65;63,5;62;60,5;58;55,5;59,5;76,5;118,6;142;148,5;139,5;125,5;96,6;58,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/04/1992;;1;1;58;23;36,755;16;28;1;1;1;108;1;53;52;50,5;46,5;43;38,85;33,9;32,5;31,5;30,5;31,5;32,5;33;37,5;55,5;58;56,5;52,5;45,5;38,4;32,5;27,5;25;24;24;23,5;23,5;23;23;23,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/05/1992;;1;1;331,4;19,4;70,03709;31;14;1;1;1;108;1;24;24,5;26,5;28,5;30,5;29,5;28;26;24;22,1;21,2;20,3;19,85;19,4;19,4;20,3;25;31;50;61;64;63,5;62,5;74,5;92,4;118;96,6;163,8;255;298,4;331,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/06/1992;;1;1;413,4;9,46;223;6;27;1;1;1;108;1;344;361,4;374,2;392,2;402,1;413,4;412,6;407;404,9;397,2;385,8;365,1;344;330,8;313,9;295,6;257;205,6;150,5;100;48,5;13,5;9,63;6,47;11,7;10,6;9,74;8,809999;38,4;152;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/07/1992;;1;1;328,4;70,5;227,7677;4;27;1;1;1;108;1;228,4;267,5;305;328,4;326,6;323;322,3;321,6;320,9;319,5;315,3;310,4;305,5;280,6;255,5;249,2;244;240;229;184;194,3;157,8;129;158,4;135;101;70,5;87;111;121,5;118,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/08/1992;;1;1;283,7;96,6;200,8065;17;31;1;1;1;108;1;119,8;131,4;152,5;176,4;180,6;171,6;151;138,5;126,6;129;170,4;217,4;250,6;268,5;278,2;282,2;283,7;279;274,5;269;266;263,4;257,8;243,5;227,8;204;187;174;140,5;113,5;96,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/09/1992;;1;1;227,8;52,5;108,3267;29;11;1;1;1;108;1;87;83,5;85;84,5;81;77;70,5;64;57,5;54;52,5;70;104;120,4;144,4;139,5;123,5;104,6;93;84;71;63,5;64,5;79;137,5;184,5;201;214,5;227,8;226,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/10/1992;;1;1;220,9;46,5;75,43871;1;31;1;1;1;108;1;220,9;192,2;142,6;104,6;93,6;88,2;84,5;76,5;70,5;68;66,5;66;65;64;63,5;62;60,5;60;60;58,5;58,5;58;56,5;55,5;53;50,5;49;48,5;48;47;46,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/11/1992;;1;1;153;30,5;67,305;6;23;1;1;1;108;1;50;71,5;97,2;127,2;149;153;139;60;46,5;42;41,1;40,65;39,75;38,85;38,4;37,5;37,05;36,15;35,25;34,8;33,45;32,5;30,5;33,9;67,5;92,4;106,4;107,6;104;96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/12/1992;;1;1;91,8;18;36,47419;1;31;1;1;1;108;1;91,8;82;75;60;51,5;45;37,5;33;32;31,5;31,5;31;31,5;35,25;41,55;38,4;33,9;32,5;30,5;30;29;27,5;27,5;25;22,55;20,3;19,4;25;21,65;19,4;18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/01/1993;;1;1;111,5;16,5;59,69032;30;3;1;1;1;105;2;18;17,5;16,5;20,3;49,5;86,5;89,4;66,5;103,5;110,5;103;84;64,5;49;47;48,5;49,5;57;64;64;60;41,55;37,05;33,9;32;29,5;33,9;57,5;94,8;111,5;110;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/02/1993;;1;1;213,5;72;131,1679;27;14;1;1;1;105;2;110,5;126,6;125,5;116,2;107,6;117,4;132,5;122;97,8;84;81;76,5;74;72;73,5;78;87;105,8;129,6;146,2;172,2;190,1;198;202,5;209,2;212;213,5;211,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71350001;2;01/03/1993;;1;1;209,8;66;131,3258;1;24;1;1;1;105;2;209,8;208;206,2;202;196;187;181,2;174,6;160,2;154,2;144,4;130,8;118,6;108,8;98,4;80;70;74;86;104,6;116,8;101;75;66;89,4;122,5;142,6;131,4;83;122;126,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/04/1993;;1;1;124;42;67,16666;1;16;1;1;1;105;2;124;112,5;96,6;82;79;75;71;69;65,5;62;57,5;53;47;45;43;42;50,5;70;73,5;67,5;54;45,5;43,5;46;82;103,5;95,4;61;51;47,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/05/1993;;1;1;144,4;34,35;62,63871;8;29;1;1;1;105;2;45;41,55;38,85;36,6;47,5;89,4;128,4;144,4;134;107,6;66,5;55,5;55;71;83,5;82;76,5;72,5;67;60;54,5;47;42;38,85;37,5;36,6;35,7;35,25;34,35;35,7;41,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/06/1993;;1;1;187;35,7;80,675;10;30;1;1;1;105;2;57,5;67,5;62;56,5;65;93,6;136;167,4;183,5;187;183,5;163,8;119,2;83;55,5;46;43;42;48,5;80;85;65,5;57;45;40,65;39,75;37,95;37,05;36,15;35,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/07/1993;;1;1;419,8;35,25;229,2661;13;1;1;1;1;105;2;35,25;54;169,8;246,4;273;292,8;309,7;326;342,2;358,2;393;411,8;419,8;418,2;405,6;392,2;353,4;308;265,5;239,4;205;146,8;140,5;116,2;93;75;63,5;59;56;58;80;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/08/1993;;1;1;92,4;28,5;46,65484;1;31;1;1;1;105;2;92,4;89,4;74;63;58;54,5;51,5;51;49,5;48,5;48;46,5;45,5;44,5;44;42,5;41,55;41,55;40,65;39,75;38,85;38,4;38,4;37,5;36,15;34,8;33,9;32,5;31;30;28,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/09/1993;;1;1;238,8;25;86,15;30;18;1;1;1;105;2;30,5;53,5;62;53,5;47,5;39,75;38,85;37,95;36,6;35,7;35,25;33,9;32,5;32;30,5;28;26,5;25;25;26;44,5;106,4;149,5;181,2;206,8;220,2;232;236,4;238,2;238,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/10/1993;;1;1;;;208;;;0;0;1;105;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
71350001;2;01/11/1993;;1;1;;;57,8;;;0;0;2;105;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
71350001;2;01/12/1993;;1;1;;;108;;;0;0;1;105;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
71350001;2;01/05/1994;;1;1;272,5;48;148;31;9;1;1;2;103;2;188;166;141;105;86,3;75;68,5;63;48;49;68;129,6;140,5;173,4;188,7;185;197;194,3;197;196;181,8;170,4;149;142,6;142;149;179,4;192,9;208;219,5;246,4;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/06/1994;;1;1;223,6;48;140,0767;1;18;1;1;1;103;2;223,6;218,1;213;206,2;190,8;178,2;154,2;112;96;84;78;72;68;64;62;56;52,5;48;50,5;93;169,8;195,5;215;222,3;219,5;214;191,5;179,4;156;119,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/07/1994;;1;1;322,3;110;194,0387;11;25;1;1;1;103;2;118,6;142,6;175,2;205;229,5;253;270;277,4;311,8;317,4;322,3;316;297;282,2;219,5;168,6;150,5;146,8;142;135,5;131,4;126;121;116,2;110;112,5;160,8;165;169,2;165;157,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/08/1994;;1;1;107,6;27,5;50,09839;1;31;1;1;1;103;2;107,6;91,8;77;71,5;69;67,5;64,5;60,5;59;57;55,5;53,5;49,5;47;46;47;45;43,5;42,5;41,55;39,3;36,6;34,8;33,9;33;32,5;32;30;29;28;27,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/09/1994;;1;1;27,5;18;21,77167;1;28;1;1;1;103;2;27,5;26,5;25;23,5;21,65;21,2;22,1;22,1;22,1;21,65;21,2;21,2;21,2;20,75;20,75;21,2;20,75;21,2;22,1;22,55;23;22,55;22,1;22,1;21,65;20,75;19,85;18;18;18,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/10/1994;;1;1;211,5;19,4;98,14032;24;1;1;1;1;103;2;19,4;19,85;23,5;41,55;79;83;85;88,2;86;79;73;54,5;45,5;38,4;32,5;28,5;31;39,75;83;141;189,4;204;208;211,5;209,2;200,5;190,8;161,4;119,2;94,2;82,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/11/1994;;1;1;111,5;45;69,71;9;24;1;1;1;103;2;76;69,5;59;54;62,5;78;97,8;106,4;111,5;109,4;106,4;103,5;97,2;87,6;78,5;69;56;54;52;50;47;47;45,5;45;47,5;50,5;53,5;55;57,5;64,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/12/1994;;1;1;60,5;24,5;34,42742;1;23;1;1;1;103;2;60,5;48;33,9;32;31;31,5;29,5;33,45;34,35;35,25;31,5;26,5;28,5;41,55;40,2;37,5;35,7;33,45;31;28;27;25,5;24,5;24,5;28;33,45;36,15;37,5;39,3;42;46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/01/1995;;1;1;279;67;173,4871;29;1;1;1;1;73,9;2;67;104,6;127,2;130,8;134,5;132,5;130,8;129;121,5;113,5;101;96,6;96,6;105,2;119,2;124;130,2;143,2;155,4;174;222,3;254,5;268,5;270;274;275;275;275;279;275;273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/02/1995;;1;1;269,5;95,4;173,6929;1;26;1;1;1;73,9;2;269,5;262,6;256,5;252,5;247,1;220,2;214,5;211;205,6;201;195,5;190,1;185,5;181,8;175,2;163,2;155,4;149;144,4;135,5;129;118,6;105,2;102;100,5;95,4;96,6;100;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71350001;2;01/03/1995;;1;1;129,6;26,5;67,66936;8;31;1;1;1;73,9;2;104;108,8;113;116,2;120,4;122,5;126;129,6;127,2;99;64,5;60,5;59,5;57;56;55,5;55;53,5;50,5;42,5;41,1;38,85;38,4;37,05;35,7;33,45;33;33;32;27,5;26,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/04/1995;;1;1;27;19,85;23,71833;13;29;1;1;1;73,9;2;25;26;23;22,1;22,55;23;23;23;23;23,5;25,5;26,5;27;26,5;26;25,5;25;25,5;25,5;25;24,5;23,5;23;22,55;22,1;22,1;21,65;20,3;19,85;19,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/05/1995;;1;1;19,4;16;17,7;1;30;1;1;1;73,9;2;19,4;19,4;19,4;18,5;18,5;18,5;18;18;18;18;18;18;18;17,5;17,5;17,5;17,5;17,5;17,5;17,5;17,5;17,5;17,5;17;17,5;17,5;17;16,5;16,5;16;16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/06/1995;;1;1;82,5;14,5;38,565;30;7;1;1;1;73,9;2;15,5;15,5;16;15,5;15;15;14,5;14,5;15;18,95;24,5;32;36,15;37,5;37,95;38,4;38,85;39,3;40,2;41,1;41,55;42;42;52,5;67,5;71,5;76,5;78;81,5;82,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/07/1995;;1;1;139,5;42,5;67,94516;11;20;1;1;1;73,9;2;46;46;46;46,5;47;47,5;48;52,5;73;101,5;139,5;134,5;122;120,4;117,4;90;54,5;45,5;43,5;42,5;44;47;48,5;50;54,5;61,5;63;66;67,5;69;71,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/08/1995;;1;1;105,2;45;75,09032;21;31;1;1;1;73,9;2;73,5;76,5;80;82;83,5;84;85,5;86,5;90;90;87,6;87;86,5;85;82,5;82;80,5;80;79;78,5;105,2;77,5;76,5;57;55,5;54;51,5;50;49;46,5;45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/09/1995;;1;1;201;22,55;84,08833;27;8;1;1;1;73,9;2;42,5;41,1;38,4;34,8;30,5;27,5;25;22,55;24;23,5;24,5;50;27;29,5;29,5;31,5;36,6;44,5;59;87;119,2;155,4;183,5;195,5;199;200;201;197,5;179,4;163,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/10/1995;;1;1;159;93;109,7774;1;18;1;1;1;73,9;2;159;158,4;153,6;143,8;136,5;130,2;124,5;114;107,6;105,8;103,5;102,5;101;101;98,4;96,6;94,8;93;93;94,8;96;97,8;99;99,5;101;103;103;101,5;99,5;96,6;94,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/11/1995;;1;1;91,8;43;73,66666;1;30;1;1;1;73,9;2;91,8;89,4;88,8;87;86;85,5;83,5;83;81;80;79;79,5;80,5;79,5;79;77,5;76,5;75;73,5;72;70;68,5;66,5;64,5;61;57,5;54;50,5;46,5;43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/12/1995;;1;1;153;27;47,65484;31;11;1;1;1;73,9;2;42;39,75;36,6;33,45;32;30,5;29;28,5;28;27,5;27;27;27,5;27,5;28;28;28,5;29;29;29,5;30;30;30,5;32,5;38,4;53;85,5;129;141,5;145,6;153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/01/1996;;1;1;205;82;140,0323;31;11;1;1;1;;0;171;185,5;195;192,2;175,2;150,5;121;101,5;90;83;82;84;86;89,4;94,8;99,5;103;108,2;114,5;122;129;135,5;144,4;152;160,8;174;188;198;202,5;203,5;205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/02/1996;;1;1;265,5;74,5;127,8207;6;21;1;1;1;;0;205;205;205;205;205;265,5;206,2;205;174;132;121,5;116,8;107,6;96;80,5;78;77,5;77;76;75;74,5;77,5;81,5;84,5;90;94,8;96;96,6;97,8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
71350001;2;01/03/1996;;1;1;150,5;53;94,66129;31;15;1;1;1;;0;98,4;103;104,6;105,8;107;101,5;93,6;95,4;92,4;95,4;102;101,5;84,5;65;53;62;79;85,5;82,5;81,5;80;79;82;84;85,5;87;98,4;115,6;134,5;144,4;150,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/04/1996;;1;1;152,5;33;69,53333;2;27;1;1;1;;0;150,5;152,5;150;143,8;131,4;118,6;96;74;64,5;62;63;62,5;62;60;59,5;58;57;55;52,5;51,5;48;42,5;38,4;33,9;33,45;33,45;33;33;33;33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/05/1996;;1;1;33;21,65;25,71935;1;25;1;1;1;;0;33;32,5;32;31,5;31;30,5;30,5;29,5;29;28,5;28;27;26;25,5;25;24;23,5;23;23;22,55;22,1;22,1;22,1;22,1;21,65;21,65;21,65;21,65;22,1;22,1;22,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/06/1996;;1;1;195,5;18,5;41,34833;30;13;1;1;1;;0;22,55;22,55;22,55;22,55;22,55;22,1;21,65;21,65;21,2;20,3;19,4;18,95;18,5;18,5;18,95;19,4;19,85;20,75;21,65;22,1;22,55;25,5;31,5;38,85;39,75;48;84;145,6;191,5;195,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/07/1996;;1;1;220,2;60,5;136,2581;13;31;1;1;1;;0;196;192,2;147,4;132;107;105,2;122;153;172,8;180;207,4;214,5;220,2;214;202;177;160,2;151;143,8;127,8;109,4;101,5;96,6;82,5;80;77;74,5;73,5;73;70;60,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/08/1996;;1;1;187,5;40,2;143,6823;31;6;1;1;1;;0;57,5;53,5;48,5;48;41,55;40,2;69,5;101;131,4;148;163,8;168,6;184;185,5;184,5;166,8;160,2;159,6;160,8;166,2;169,8;174,6;180,6;183,5;185;186;187;187;187;187;187,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/09/1996;;1;1;227,2;78,5;159,25;30;18;1;1;1;;0;187,5;188,7;189,4;190,1;190,8;187,5;184,5;179,4;175,2;163,8;150,5;142,6;133,5;112;102,5;99,5;87;78,5;86;102,5;121;134,5;154,2;176,4;200;191,5;196,5;218,1;226,6;227,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/10/1996;;1;1;218,8;80,5;133,5774;1;31;1;1;1;;0;218,8;208;200;187,5;178,8;162,6;155,4;153;152,5;151,5;150;148,5;147,4;145;142,6;141,5;138;131,4;102;88,8;84,5;82;85;90;98,4;107;116,2;112,5;96;85,5;80,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/11/1996;;1;1;78,5;31;57,59;1;30;1;1;1;;0;78,5;74,5;71;69;68,5;66,5;66,5;67,5;66;65;64;63,5;63,5;63,5;64,5;64;63;62,5;60;55;51,5;48,5;46;44;42;40,65;38,4;35,7;33,45;31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/12/1996;;1;1;107;28;47,4129;31;2;1;1;1;;0;29;28;28;31,5;32,5;35,7;37,95;39,3;39,75;41,1;42,5;45;48;49,5;50;50,5;51;49;46;45,5;46;48;49,5;50,5;52,5;54;56;58,5;60,5;67,5;107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/01/1997;;1;1;160,2;46,5;89,3;31;7;1;1;1;;0;90;74,5;71;64;56,5;50;46,5;47,5;52,5;58;61;63;69;78;94,2;97,2;79,5;76;73;67,5;60,5;101;123,5;134;136;130,8;125,5;138,5;142,6;146,8;160,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/02/1997;;1;1;421,4;136,5;309,8286;8;25;1;1;1;;0;223,6;288,6;355;390,6;401,4;412,6;414,2;421,4;421,4;421,4;414,2;411,8;404,9;393,7;381;357,4;341;323,6;300,5;249,2;197;180,6;162;149,5;136,5;155,4;175,2;191,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71350001;2;01/03/1997;;1;1;209,8;31,5;92,87258;5;31;1;1;1;;0;197,5;202;203,5;208,6;209,8;209,8;190,1;165;118;93;90;68;62;62;62;62;62;58;55;52,5;52;47;46;44,5;43;41,55;40,2;37,05;33,45;32;31,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/04/1997;;1;1;31,5;21,2;25,65667;1;29;3;3;3;;0;31,5;31;30;30;29;28,5;28;27,5;27;26,5;26,5;26;26;25,5;25,5;25,5;25;25;24,5;24,5;24;24;23,5;23,5;23;22,55;22,1;21,65;21,2;21,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;;
71350001;2;01/05/1997;;1;1;25;18,5;21,31452;31;7;1;1;1;;0;21,2;20,3;19,85;19,4;19,4;18,95;18,5;18,5;18,95;19,4;19,4;19,85;20,3;20,3;20,3;20,75;21,2;21,2;21,65;21,65;22,1;22,55;22,55;23;23,5;24;24;24;24,5;24,5;25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/06/1997;;1;1;;;;;;0;0;0;;0;25;25;24,5;24;24;;;;;;;;;;;;;31;33;34,35;37,05;40,2;43,5;45,5;47;46;45,5;46,5;46,5;47;;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;;
