//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83250000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83250000;2;01/04/1944;;1;1;25,62213;3,643236;6,70929;20;13;1;1;1;;0;8,535128;7,258426;6,068128;5,323955;5,323955;5,323955;5,323955;4,967014;4,967014;4,284053;4,284053;4,620337;3,643236;3,643236;4,284053;4,284053;6,45513;13,91893;13,38544;24,93459;12,34437;7,67452;6,45513;5,691032;6,45513;5,323955;4,620337;4,284053;3,643236;3,958304;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1944;;1;1;8,535128;3,045787;4,282178;23;6;1;1;1;;0;3,958304;3,958304;3,643236;3,339008;3,339008;3,045787;3,339008;3,045787;3,339008;3,643236;3,643236;3,643236;3,643236;3,339008;4,620337;4,967014;3,958304;5,323955;5,691032;6,068128;6,068128;7,258426;8,100117;4,967014;4,620337;3,643236;3,643236;3,339008;3,643236;3,958304;3,958304;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1944;;1;1;26,31736;2,763755;7,579417;22;14;1;1;1;;0;3,958304;3,643236;3,643236;3,045787;5,323955;6,068128;4,967014;3,958304;3,958304;3,339008;3,045787;3,045787;3,045787;2,763755;3,045787;2,763755;3,958304;6,068128;22,91842;12,34437;8,979465;26,31736;24,93459;14,46098;10,36762;10,36762;7,67452;6,85193;6,068128;6,45513;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1944;;1;1;30,64806;4,284053;7,200527;6;30;1;1;1;;0;5,323955;4,967014;5,323955;5,323955;6,85193;24,25476;15,5705;10,84847;9,433047;9,433047;10,36762;8,979465;7,258426;7,258426;7,258426;6,45513;6,068128;6,45513;6,068128;5,691032;5,691032;5,691032;4,967014;5,323955;4,967014;4,620337;4,620337;4,620337;4,620337;4,284053;4,620337;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1944;;1;1;38,45823;2,763755;5,876031;31;26;1;1;1;;0;4,284053;4,620337;4,620337;4,620337;4,620337;4,620337;6,85193;8,979465;7,67452;6,068128;6,068128;4,620337;3,958304;4,620337;4,284053;3,958304;3,958304;3,643236;4,284053;4,284053;3,958304;4,284053;4,284053;3,339008;3,958304;2,763755;3,045787;3,958304;8,100117;13,91893;29,90748;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1944;;1;1;35,24678;4,620337;8,220487;8;24;1;1;1;;0;16,13788;10,84847;8,979465;7,67452;6,85193;7,258426;11,33825;29,17437;14,46098;10,36762;8,535128;6,85193;7,258426;6,85193;6,85193;6,85193;6,45513;6,85193;5,691032;6,068128;5,691032;5,323955;5,323955;4,620337;4,967014;6,85193;6,85193;5,691032;4,967014;4,967014;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1944;;1;1;36,83809;3,643236;8,418386;14;3;1;1;1;;0;4,284053;3,958304;3,643236;3,958304;8,100117;6,85193;6,45513;6,068128;6,85193;6,85193;6,068128;5,691032;13,91893;29,17437;15,5705;11,33825;9,433047;7,258426;6,85193;8,535128;6,85193;6,068128;5,691032;4,284053;3,958304;19,7154;11,83691;8,100117;9,433047;8,100117;6,068128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1944;;1;1;64,05554;4,967014;12,17582;8;1;1;1;1;;0;4,967014;5,323955;8,535128;11,83691;8,100117;8,535128;19,09877;49,67722;32,91434;20,97278;15,01152;12,34437;12,86057;15,01152;16,71359;12,86057;9,895792;8,535128;7,67452;6,85193;7,67452;7,67452;6,068128;6,068128;6,45513;9,433047;11,83691;9,433047;6,45513;6,45513;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1944;;1;1;6,45513;1,121337;3,188428;1;17;1;1;1;;0;5,691032;5,323955;4,620337;4,967014;4,967014;4,284053;3,958304;3,339008;4,284053;5,323955;3,643236;3,339008;2,493103;1,986799;1,986799;1,986799;1,121337;1,751621;1,751621;1,986799;1,318572;1,121337;1,528778;4,284053;3,958304;3,045787;2,763755;3,643236;3,339008;3,045787;1,986799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1945;;1;1;11,83691;0,2361774;2,214047;29;16;1;1;1;;0;2,763755;3,045787;1,318572;1,528778;1,121337;0,6115092;1,318572;1,986799;1,751621;1,121337;0,6115092;0,4705366;0,3451321;0,4705366;0,4705366;0,2361774;0,2361774;0,3451321;1,318572;4,284053;3,643236;3,958304;3,045787;2,493103;1,751621;1,986799;1,318572;2,493103;9,433047;4,620337;8,535128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1945;;1;1;71,27261;1,318572;14,29227;19;15;1;1;1;;0;9,433047;6,45513;5,691032;4,967014;3,339008;3,045787;2,493103;3,643236;6,068128;4,620337;3,643236;3,958304;3,339008;1,751621;1,318572;2,234043;21,61342;34,462;60,07489;55,24795;28,44877;18,49022;15,5705;14,46098;15,01152;24,25476;24,93459;21,61342;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1945;;1;1;31,39609;2,763755;6,499771;2;31;1;1;1;;0;16,71359;19,09877;12,86057;10,36762;8,535128;7,258426;6,45513;8,100117;6,85193;7,67452;5,323955;4,967014;3,958304;3,958304;6,45513;12,86057;7,67452;5,691032;3,045787;4,620337;4,284053;3,958304;3,045787;3,339008;3,045787;3,958304;4,284053;3,958304;3,339008;3,045787;2,763755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1945;;1;1;111,9674;1,121337;8,832123;12;8;1;1;1;;0;2,234043;1,986799;1,986799;1,986799;1,751621;1,751621;1,528778;1,121337;1,751621;6,45513;19,09877;63,05053;25,62213;15,01152;10,84847;8,100117;6,85193;6,068128;4,967014;9,433047;13,38544;9,433047;6,45513;5,691032;4,620337;4,284053;4,967014;4,284053;6,85193;13,38544;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1945;;1;1;7,67452;2,234043;3,677652;1;26;1;1;1;;0;7,67452;5,691032;4,967014;4,620337;4,967014;3,643236;3,339008;3,339008;3,339008;3,339008;3,643236;4,284053;3,643236;3,339008;2,763755;2,493103;3,045787;6,068128;3,643236;3,958304;3,339008;2,763755;2,763755;2,763755;3,339008;2,234043;2,763755;3,643236;3,339008;2,493103;2,763755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1945;;1;1;29,17437;1,986799;6,676291;20;2;1;1;1;;0;2,493103;1,986799;1,986799;3,339008;19,7154;8,979465;6,45513;5,323955;3,958304;3,958304;3,339008;3,339008;3,339008;3,045787;2,493103;2,493103;2,234043;1,986799;6,068128;25,62213;15,01152;13,91893;10,36762;8,100117;7,258426;7,258426;6,45513;6,85193;6,45513;6,45513;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1945;;1;1;40,10697;4,620337;9,736519;10;2;1;1;1;;0;6,068128;4,620337;6,068128;6,068128;6,85193;11,33825;7,67452;6,45513;12,34437;38,45823;21,61342;16,71359;15,5705;14,46098;13,38544;11,33825;9,433047;9,433047;7,258426;7,258426;6,45513;6,45513;6,45513;6,068128;6,45513;6,068128;5,691032;5,323955;5,323955;5,691032;9,433047;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1945;;1;1;30,64806;3,339008;6,978397;1;24;1;1;1;;0;22,91842;14,46098;12,34437;11,33825;11,33825;8,535128;7,67452;7,67452;6,85193;6,85193;6,45513;6,068128;5,691032;5,691032;5,323955;5,323955;4,967014;6,45513;5,691032;5,323955;4,620337;4,284053;3,643236;3,339008;4,284053;5,691032;5,323955;4,967014;4,620337;3,958304;4,620337;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1945;;1;1;38,45823;6,45513;15,09993;28;4;1;1;1;;0;11,33825;6,85193;7,67452;6,45513;10,84847;9,895792;9,433047;10,36762;6,85193;23,5827;15,5705;12,34437;15,01152;19,09877;17,29758;25,62213;22,26199;16,13788;14,46098;11,83691;19,09877;28,44877;20,97278;15,5705;13,38544;10,84847;10,84847;29,17437;16,13788;15,5705;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1945;;1;1;19,7154;5,691032;10,35486;7;23;1;1;1;;0;13,38544;10,84847;10,84847;13,38544;13,91893;15,01152;18,49022;16,71359;17,29758;15,5705;16,13788;13,91893;11,83691;10,36762;8,979465;8,535128;8,979465;7,258426;6,85193;6,85193;6,45513;6,068128;5,691032;6,068128;6,068128;6,45513;6,85193;6,068128;8,979465;9,433047;7,67452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1945;;1;1;8,535128;3,045787;4,911828;1;19;1;1;1;;0;8,100117;7,258426;6,45513;4,967014;5,323955;6,068128;8,100117;6,85193;6,068128;5,323955;4,620337;3,958304;4,284053;5,691032;4,620337;4,967014;4,620337;3,958304;3,045787;4,620337;3,045787;4,284053;4,284053;4,620337;3,958304;3,643236;3,045787;4,284053;3,643236;3,643236;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1945;;1;1;76,62041;1,986799;9,406994;16;2;1;1;1;;0;2,763755;1,986799;2,493103;2,763755;5,323955;10,36762;6,45513;3,958304;1,986799;3,045787;2,493103;4,620337;2,493103;2,493103;2,493103;54,3026;30,64806;17,29758;12,34437;9,433047;7,258426;6,85193;8,100117;6,85193;7,258426;7,258426;7,258426;19,7154;12,34437;15,5705;13,38544;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1946;;1;1;167,3468;6,85193;26,63395;13;11;1;1;1;;0;8,979465;7,67452;17,8898;11,33825;11,83691;7,67452;9,433047;9,433047;15,01152;9,433047;6,85193;7,67452;135,757;119,6873;91,26077;42,63326;29,17437;21,61342;35,24678;34,462;22,26199;18,49022;15,5705;15,01152;15,01152;22,26199;21,61342;17,29758;15,01152;13,91893;16,13788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1946;;1;1;127,618;16,71359;45,95357;11;8;1;1;1;;0;30,64806;41,7841;67,10971;32,15152;27,02023;23,5827;17,29758;16,71359;54,3026;98,36973;105,6968;52,43212;40,10697;39,27904;57,15874;65,06709;44,3526;62,05207;77,70902;58,12415;46,98385;37,64457;33,68451;27,02023;24,25476;41,7841;29,90748;34,462;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1946;;1;1;87,78898;9,433047;23,20682;3;29;1;1;1;;0;32,91434;39,27904;70,22222;56,2;46,98385;37,64457;24,25476;22,26199;17,8898;19,09877;21,61342;19,09877;18,49022;27,02023;33,68451;25,62213;17,8898;20,34009;16,13788;15,01152;13,91893;12,86057;11,83691;13,38544;16,71359;13,38544;10,84847;10,36762;9,433047;9,433047;15,5705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1946;;1;1;36,83809;5,691032;10,5992;2;28;1;1;1;;0;17,29758;26,31736;17,8898;13,91893;11,83691;12,34437;12,86057;13,91893;12,86057;12,34437;11,83691;11,33825;9,433047;8,979465;7,67452;7,67452;10,36762;12,34437;11,33825;8,979465;8,535128;7,67452;7,67452;7,258426;6,068128;6,068128;6,068128;5,691032;5,691032;5,691032;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1946;;1;1;87,78898;4,967014;18,17122;13;7;1;1;1;;0;5,323955;5,323955;6,068128;7,67452;7,258426;6,45513;4,967014;5,691032;5,691032;5,323955;8,535128;32,15152;64,05554;34,462;24,93459;17,29758;14,46098;14,46098;49,67722;40,942;35,24678;28,44877;22,91842;19,7154;17,8898;15,01152;13,38544;13,91893;12,34437;11,83691;11,83691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1946;;1;1;182,5943;10,36762;38,99733;29;20;1;1;1;;0;54,3026;79,90519;49,67722;37,64457;30,64806;24,93459;19,7154;15,01152;17,29758;16,13788;15,5705;13,91893;13,38544;12,34437;12,34437;11,83691;11,83691;11,33825;10,84847;10,36762;11,33825;17,29758;71,27261;49,67722;109,4413;111,9674;73,3926;48,77257;138,5159;69,17827;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1946;;1;1;170,3525;29,17437;55,67343;16;7;1;1;1;;0;55,24795;48,77257;40,942;39,27904;34,462;30,64806;29,17437;92,43032;72,32941;51,50702;42,63326;38,45823;36,03882;47,87477;42,63326;170,3525;138,5159;103,2304;66,08515;56,2;46,09983;46,98385;51,50702;66,08515;54,3026;48,77257;42,63326;37,64457;34,462;31,39609;29,17437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1946;;1;1;519,6121;10,84847;37,88213;29;21;1;1;1;;0;24,25476;22,26199;19,7154;17,8898;21,61342;21,61342;20,34009;17,8898;17,8898;17,29758;15,5705;15,01152;15,01152;15,01152;14,46098;13,38544;12,86057;12,34437;11,33825;11,33825;10,84847;10,84847;10,84847;15,01152;13,91893;12,86057;15,5705;105,6968;445,5482;118,386;77,70902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1946;;1;1;56,2;11,83691;20,62188;1;20;1;1;1;;0;54,3026;49,67722;44,3526;32,15152;27,73071;29,90748;28,44877;26,31736;22,26199;20,34009;18,49022;17,8898;16,71359;15,01152;15,01152;13,91893;13,38544;12,86057;12,34437;11,83691;11,83691;11,83691;13,91893;12,86057;16,71359;14,46098;13,38544;13,38544;13,91893;13,38544;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1946;;1;1;152,651;9,433047;30,61106;19;6;1;1;1;;0;12,86057;11,33825;9,895792;9,895792;9,895792;9,433047;18,49022;19,7154;31,39609;22,91842;17,8898;11,83691;16,13788;15,01152;13,38544;26,31736;75,53812;55,24795;126,2817;103,2304;70,22222;38,45823;36,03882;34,462;29,90748;24,93459;20,34009;22,26199;20,97278;18,49022;16,13788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1946;;1;1;32,15152;6,85193;11,62027;20;17;1;1;1;;0;16,71359;19,09877;15,5705;14,46098;13,91893;12,86057;12,34437;11,83691;11,83691;11,33825;11,83691;11,33825;11,33825;10,84847;9,895792;7,258426;6,85193;8,100117;15,01152;28,44877;12,34437;10,84847;8,979465;8,100117;7,67452;9,433047;8,535128;7,67452;7,258426;6,85193;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1946;;1;1;45,22274;4,620337;13,27032;20;9;1;1;2;;0;6,45513;5,691032;5,323955;4,967014;5,323955;5,691032;4,967014;4,967014;4,620337;4,620337;36,83809;24,25476;18,49022;22,91842;17,29758;13,91893;11,83691;9,895792;20,34009;45,22274;40,942;17,29758;15,5705;15,01152;9,895792;7,258426;6,068128;5,323955;6,068128;5,323955;8,979465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;
83250000;2;01/01/1947;;1;1;50,58872;4,967014;11,55926;14;7;1;1;1;;0;7,258426;7,258426;6,85193;6,068128;6,068128;5,691032;4,967014;4,967014;8,979465;12,34437;9,433047;8,979465;8,100117;37,64457;31,39609;15,5705;13,91893;11,83691;21,61342;20,34009;17,8898;16,13788;12,86057;8,979465;8,100117;7,67452;7,258426;10,36762;7,258426;6,45513;6,068128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1947;;1;1;198,3851;4,620337;25,75858;26;4;1;1;1;;0;5,691032;5,691032;4,967014;4,620337;8,100117;8,100117;7,258426;8,979465;7,67452;12,86057;13,38544;17,29758;19,09877;16,13788;15,01152;16,13788;16,13788;34,462;43,48943;32,15152;17,8898;13,91893;19,7154;73,3926;45,22274;171,8635;50,58872;31,39609;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1947;;1;1;68,14075;7,258426;20,18638;1;29;1;1;1;;0;46,98385;46,98385;37,64457;26,31736;39,27904;36,83809;25,62213;19,7154;17,8898;16,71359;15,5705;18,49022;22,26199;19,09877;17,29758;15,5705;21,61342;31,39609;25,62213;18,49022;12,86057;11,33825;12,34437;11,33825;8,979465;8,100117;8,100117;8,979465;7,258426;8,979465;8,100117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1947;;1;1;9,433047;4,620337;6,329277;2;17;1;1;1;;0;8,535128;8,979465;6,85193;7,258426;6,45513;8,100117;8,979465;8,535128;7,67452;6,45513;5,691032;5,323955;5,323955;5,323955;4,967014;4,967014;4,620337;6,068128;8,535128;6,45513;6,45513;6,068128;5,691032;5,323955;5,323955;5,323955;4,967014;4,967014;4,967014;5,691032;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1947;;1;1;54,3026;3,339008;7,361523;19;16;1;1;1;;0;5,691032;5,323955;9,433047;7,258426;6,85193;6,45513;6,45513;6,45513;5,691032;5,691032;5,691032;4,967014;4,620337;4,620337;3,643236;3,339008;3,339008;3,958304;31,39609;20,97278;11,33825;7,67452;10,36762;8,535128;6,85193;5,323955;5,323955;5,323955;5,323955;5,323955;4,967014;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1947;;1;1;82,1265;3,643236;13,44506;14;8;1;1;1;;0;4,967014;4,967014;4,620337;4,620337;4,620337;4,284053;4,284053;3,643236;3,958304;3,958304;4,620337;4,620337;4,967014;62,05207;14,46098;15,5705;12,34437;10,84847;20,97278;26,31736;16,71359;24,93459;34,462;26,31736;16,71359;15,5705;13,38544;12,86057;10,84847;10,84847;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1947;;1;1;198,3851;7,258426;19,23058;4;2;1;1;1;;0;9,433047;7,258426;23,5827;148,3511;53,36399;27,73071;24,25476;21,61342;17,8898;16,13788;15,5705;14,46098;12,86057;10,84847;9,895792;8,979465;8,979465;12,34437;12,34437;10,84847;10,36762;10,36762;8,979465;8,100117;8,100117;8,535128;15,01152;21,61342;16,13788;11,33825;10,84847;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1947;;1;1;138,5159;11,83691;23,5989;1;31;1;1;1;;0;122,3076;38,45823;19,7154;15,5705;13,91893;26,31736;22,26199;20,97278;20,34009;68,14075;42,63326;23,5827;18,49022;18,49022;19,7154;19,7154;19,09877;16,71359;15,5705;15,01152;14,46098;13,91893;13,38544;13,38544;13,38544;13,38544;13,38544;17,29758;16,71359;13,38544;11,83691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1947;;1;1;281,5074;22,26199;67,01149;19;16;1;1;1;;0;23,5827;135,757;134,3861;55,24795;45,22274;38,45823;33,68451;30,64806;44,3526;47,87477;29,90748;25,62213;22,91842;40,10697;42,63326;22,26199;26,31736;42,63326;234,9989;137,1335;91,26077;55,24795;111,9674;135,757;100,788;73,3926;60,07489;53,36399;65,06709;49,67722;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1947;;1;1;384,6371;23,5827;55,69944;25;17;1;1;1;;0;50,58872;48,77257;44,3526;40,10697;35,24678;31,39609;29,17437;40,942;86,64407;53,36399;44,3526;37,64457;31,39609;30,64806;27,73071;25,62213;23,5827;28,44877;24,25476;34,462;32,15152;24,93459;24,25476;70,22222;345,4255;146,9291;91,26077;67,10971;56,2;53,36399;46,09983;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1947;;1;1;76,62041;16,13788;27,64692;3;30;1;1;1;;0;41,7841;48,77257;71,27261;52,43212;44,3526;36,03882;31,39609;29,90748;27,73071;26,31736;24,93459;22,91842;22,91842;22,26199;21,61342;20,34009;19,09877;17,8898;17,29758;17,29758;20,97278;20,34009;17,8898;27,02023;26,31736;24,25476;22,26199;20,34009;17,29758;16,13788;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1947;;1;1;159,9294;13,38544;26,64222;10;8;1;1;1;;0;16,13788;27,02023;25,62213;22,91842;17,29758;16,13788;14,46098;13,38544;13,38544;87,78898;66,08515;30,64806;23,5827;18,49022;46,09983;31,39609;28,44877;24,93459;22,91842;20,34009;19,09877;17,29758;17,29758;17,29758;16,71359;15,5705;15,01152;18,49022;49,67722;48,77257;23,5827;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1948;;1;1;99,57584;8,979465;20,75952;22;17;1;1;1;;0;22,26199;19,09877;17,29758;17,29758;16,13788;14,46098;13,91893;12,86057;12,34437;12,34437;11,83691;11,33825;10,84847;10,36762;9,895792;9,895792;8,979465;10,84847;16,71359;24,25476;19,09877;74,46217;36,03882;46,98385;58,12415;27,73071;22,91842;19,09877;19,09877;17,8898;19,09877;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1948;;1;1;182,5943;15,01152;32,24358;29;10;1;1;1;;0;17,29758;16,71359;23,5827;19,09877;24,93459;16,71359;15,5705;17,29758;16,13788;15,01152;17,8898;30,64806;20,34009;24,25476;42,63326;46,09983;39,27904;29,17437;24,93459;22,26199;19,7154;18,49022;17,29758;19,7154;17,29758;31,39609;102,0062;76,62041;152,651;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83250000;2;01/03/1948;;1;1;275,9654;15,5705;34,71957;11;23;1;1;1;;0;85,50535;53,36399;40,10697;30,64806;27,02023;23,5827;20,34009;20,34009;18,49022;17,29758;171,8635;81,01271;49,67722;36,83809;30,64806;26,31736;22,91842;22,91842;23,5827;22,26199;19,09877;17,29758;15,5705;39,27904;29,17437;32,15152;24,93459;20,34009;19,7154;17,29758;16,71359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1948;;1;1;198,3851;12,86057;31,36478;4;30;1;1;1;;0;17,29758;17,8898;99,57584;126,2817;58,12415;44,3526;35,24678;32,91434;32,91434;25,62213;22,26199;19,7154;17,8898;20,97278;31,39609;24,25476;21,61342;19,09877;17,29758;24,93459;68,14075;29,17437;22,91842;19,09877;17,29758;17,29758;15,5705;15,01152;13,91893;12,86057;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1948;;1;1;837,6636;13,91893;73,38273;17;13;1;1;1;;0;19,7154;19,7154;106,939;70,22222;46,98385;38,45823;32,15152;26,31736;22,26199;17,29758;16,71359;15,5705;13,91893;16,13788;16,71359;69,17827;766,3132;167,3468;187,2749;117,0905;78,80396;60,07489;51,50702;47,87477;45,22274;38,45823;29,17437;40,10697;34,462;33,68451;29,17437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
