//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83900000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83900000;2;01/10/1960;;1;1;81,4877;16,8384;25,4472;27;7;1;1;1;;0;19,2368;18,4223;18,1541;17,8876;17,6228;17,0981;16,8384;16,8384;17,0981;25,6597;25,0436;21,7695;20,0662;19,7881;19,2368;24,7379;39,6579;33,8894;27,2277;23,8305;21,7695;19,5116;18,1541;17,0981;17,0981;37,814;81,4877;52,7474;30,8152;26,911;25,3509;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1960;;1;1;231,7867;17,6228;44,2429;28;24;1;1;1;;0;34,2386;28,5104;25,3509;25,6597;28,1874;24,7379;22,3503;20,9105;19,5116;18,1541;76,4973;57,0228;71,1634;40,0312;31,1506;25,0436;22,0591;20,6274;19,2368;18,9636;18,4223;18,4223;17,8876;17,6228;25,0436;21,1952;36,3658;231,7867;184,4129;126,7202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1960;;1;1;62,3388;18,6921;27,4637;1;12;1;1;1;;0;62,3388;50,663;26,911;24,4339;22,0591;25,3509;23,2336;21,4815;20,0662;19,2368;18,9636;18,6921;25,6597;28,5104;55,7254;51,4925;28,5104;28,835;27,8659;25,3509;23,2336;21,4815;19,5116;19,2368;23,8305;23,5312;21,4815;20,9105;23,8305;22,3503;26,5958;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1961;;1;1;73,084;11,5582;19,2411;1;24;1;1;1;;0;73,084;53,5912;26,911;23,5312;22,0591;21,1952;23,8305;22,0591;19,7881;18,9636;18,4223;18,6921;19,2368;17,6228;15,3153;13,854;13,3808;12,9145;12,9145;12,4553;12,2284;12,0032;11,7798;11,5582;11,5582;12,0032;13,1468;13,6165;13,6165;12,9145;12,2284;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1961;;1;1;76,9903;11,5582;27,2208;25;2;1;1;1;;0;12,2284;11,5582;14,3342;14,0932;13,3808;13,1468;12,6841;13,6165;14,0932;14,3342;15,0674;16,0692;16,3239;16,3239;18,1541;19,2368;19,5116;23,8305;26,2822;28,5104;28,1874;28,1874;25,3509;74,0525;76,9903;63,6991;64,6129;68,3232;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1961;;1;1;125,5027;18,4223;31,8102;21;13;1;1;1;;0;63,6991;45,4114;27,8659;25,0436;21,7695;21,7695;22,6431;22,0591;20,9105;20,6274;19,5116;18,9636;18,4223;22,3503;23,8305;24,4339;25,3509;27,546;27,8659;49,0212;125,5027;79,9765;35,6507;30,1489;28,1874;26,5958;24,4339;22,6431;22,0591;21,1952;20,6274;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1961;;1;1;55,7254;17,0981;23,8723;18;14;1;1;1;;0;19,7881;19,5116;20,9105;21,7695;21,1952;20,346;19,7881;19,7881;19,2368;18,4223;18,1541;17,8876;17,3596;17,0981;22,3503;25,0436;24,4339;55,7254;30,1489;28,1874;27,546;25,6597;25,6597;25,0436;28,5104;28,1874;26,2822;25,3509;24,4339;22,3503;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1961;;1;1;39,2861;16,5803;21,1861;5;30;1;1;1;;0;21,7695;21,1952;22,0591;25,3509;39,2861;30,4813;28,1874;25,3509;24,1314;22,3503;21,7695;21,4815;20,9105;20,6274;20,6274;19,5116;19,2368;19,2368;19,5116;19,2368;18,9636;18,4223;18,4223;18,1541;17,8876;17,8876;17,6228;17,0981;16,8384;16,5803;16,5803;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1961;;1;1;60,991;15,5649;24,2905;13;5;1;1;1;;0;16,5803;16,3239;16,0692;15,8162;15,5649;19,2368;19,2368;19,2368;18,4223;18,4223;20,6274;25,3509;60,991;56,5889;42,6853;28,835;25,6597;24,4339;24,4339;25,0436;25,3509;24,4339;22,9375;22,3503;21,7695;21,1952;21,1952;20,346;20,0662;19,5116;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1961;;1;1;25,0436;15,5649;19,5768;9;31;1;1;1;;0;19,2368;18,9636;18,6921;18,4223;17,3596;16,5803;16,5803;20,6274;25,0436;24,7379;24,1314;22,3503;22,0591;21,7695;21,7695;22,3503;22,3503;22,0591;21,7695;21,4815;19,2368;18,6921;18,4223;17,8876;17,6228;16,8384;16,5803;15,8162;15,8162;16,0692;15,5649;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1961;;1;1;15,3153;10,4772;12,2989;1;24;1;1;1;;0;15,3153;14,5769;14,3342;14,0932;13,854;13,6165;13,3808;13,1468;13,1468;13,1468;12,9145;12,6841;12,4553;12,0032;11,3384;11,1204;10,9042;10,6898;10,6898;11,3384;11,5582;11,3384;11,1204;10,4772;10,4772;11,3384;11,1204;10,9042;10,6898;12,9145;14,5769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1961;;1;1;265,8881;15,0674;67,5123;11;5;1;1;1;;0;16,5803;17,0981;16,5803;15,8162;15,0674;23,5312;27,8659;38,9159;84,5459;207,9019;265,8881;189,4488;158,0884;65,5322;53,1686;39,2861;32,8509;28,5104;28,5104;27,546;25,3509;28,5104;26,5958;28,1874;51,4925;83,0108;68,3232;69,7371;136,0096;155,418;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1961;;1;1;176,616;22,3503;48,7928;26;21;1;1;1;;0;75,0264;60,0994;54,8675;46,2035;32,8509;28,1874;26,2822;25,3509;24,7379;25,3509;30,8152;58,333;28,1874;25,3509;40,7821;32,1662;28,1874;26,2822;24,7379;24,1314;22,3503;27,2277;31,8261;28,1874;53,1686;176,616;129,17;63,6991;44,6252;41,1598;176,616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1961;;1;1;577,1428;46,6017;132,6261;1;22;1;1;1;;0;577,1428;544,7122;409,3494;315,79;220,8635;197,4784;170,3434;140,4397;99,9953;79,9765;70,2112;64,1553;63,2443;59,2134;62,3388;59,2134;57,4581;54,8675;49,8392;48,6143;53,5912;46,6017;72,121;66,9215;64,1553;66,9215;68,3232;59,6557;68,3232;66,9215;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1961;;1;1;119,4905;38,1798;69,9123;3;29;1;1;1;;0;88,1742;103,8883;119,4905;107,8442;98,8947;67,8546;63,2443;59,2134;57,0228;52,7474;72,121;67,8546;57,8949;57,4581;53,1686;48,6143;89,7489;91,3354;60,991;54,4406;54,8675;54,4406;78,9758;71,6415;67,3874;61,4389;57,8949;45,0176;38,1798;91,8669;73,5676;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1962;;1;1;64,1553;20,9105;33,2551;1;29;1;1;1;;0;64,1553;61,4389;58,333;53,5912;49,0212;37,814;36,3658;32,5078;28,5104;27,546;26,2822;25,0436;24,1314;23,8305;49,8392;42,3017;38,5471;34,5894;31,1506;28,1874;26,911;25,9702;25,0436;24,1314;22,6431;22,0591;21,1952;21,1952;20,9105;23,8305;23,8305;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1962;;1;1;62,3388;22,0591;33,9631;5;3;1;1;1;;0;22,6431;22,3503;22,0591;25,0436;62,3388;45,8067;30,8152;28,5104;28,1874;27,546;27,2277;58,333;59,2134;54,8675;44,2343;37,0869;32,1662;28,5104;27,8659;27,2277;28,5104;27,8659;26,911;38,9159;32,1662;28,5104;28,1874;27,8659;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1962;;1;1;188,7259;24,4339;49,7404;2;31;1;1;1;;0;50,663;188,7259;71,1634;62,3388;67,3874;65,0719;65,0719;56,5889;43,4569;46,2035;41,1598;32,1662;30,8152;27,8659;27,546;27,8659;57,8949;55,7254;46,6017;60,991;64,1553;54,8675;48,6143;43,4569;39,2861;33,1956;28,5104;27,8659;26,911;25,3509;24,4339;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1962;;1;1;24,4339;18,9636;21,5948;15;22;1;1;1;;0;24,1314;22,6431;22,3503;22,0591;21,4815;20,9105;21,1952;21,4815;23,8305;22,6431;22,3503;22,0591;21,7695;22,3503;24,4339;22,9375;21,7695;21,1952;20,346;19,5116;19,2368;18,9636;20,346;22,6431;22,0591;21,1952;20,9105;20,6274;20,346;20,0662;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1962;;1;1;91,8669;18,6921;32,3243;22;19;1;1;1;;0;23,5312;25,3509;25,0436;22,6431;22,0591;21,7695;21,4815;20,9105;19,7881;22,6431;22,0591;21,4815;21,1952;20,6274;19,7881;19,5116;19,5116;19,2368;18,6921;21,7695;43,4569;91,8669;68,3232;64,6129;61,4389;58,333;55,2957;42,3017;32,8509;28,5104;25,9702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1962;;1;1;25,0436;17,0981;20,7806;1;30;1;1;1;;0;25,0436;22,3503;21,7695;21,1952;20,9105;20,6274;20,346;20,0662;19,7881;22,0591;23,5312;23,2336;22,3503;22,0591;21,4815;21,1952;20,6274;20,346;19,7881;19,5116;19,5116;22,3503;22,0591;20,9105;19,5116;18,9636;18,6921;18,1541;17,8876;17,0981;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1962;;1;1;56,5889;15,8162;26,0723;10;4;1;1;1;;0;16,5803;16,3239;16,0692;15,8162;16,3239;16,3239;16,0692;15,8162;20,9105;56,5889;51,9094;41,1598;33,8894;27,8659;25,9702;24,7379;26,911;36,3658;30,4813;28,1874;26,2822;25,0436;24,4339;22,3503;22,0591;21,1952;22,3503;25,6597;28,5104;28,5104;27,546;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1962;;1;1;26,911;10,0574;14,1742;1;20;1;1;1;;0;26,911;25,3509;24,7379;21,7695;19,7881;18,6921;17,0981;16,0692;15,8162;13,1468;12,4553;12,0032;11,5582;11,1204;10,9042;10,9042;10,9042;10,4772;10,4772;10,0574;12,2284;14,3342;13,3808;12,0032;11,1204;11,1204;10,9042;10,2664;10,9042;11,5582;11,3384;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1962;;1;1;183,6982;10,4772;34,4438;20;5;1;1;1;;0;11,1204;10,9042;10,6898;10,6898;10,4772;10,4772;10,4772;12,0032;17,8876;22,3503;23,8305;22,6431;21,7695;19,5116;18,6921;17,8876;16,5803;19,5116;48,2089;183,6982;147,5228;66,9215;57,0228;53,5912;45,4114;33,5417;27,8659;25,9702;28,5104;27,546;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1962;;1;1;38,1798;18,6921;23,5419;5;28;1;1;1;;0;25,3509;25,0436;24,7379;24,7379;38,1798;33,8894;28,835;26,5958;22,3503;21,4815;22,3503;22,3503;21,7695;20,9105;19,2368;18,9636;23,5312;24,1314;22,6431;22,0591;21,4815;21,1952;20,9105;20,6274;20,0662;19,5116;19,2368;18,6921;23,8305;26,911;28,1874;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1962;;1;1;44,6252;19,7881;27,3635;21;20;1;1;1;;0;27,8659;27,2277;26,911;25,9702;24,4339;35,2954;32,1662;30,8152;28,1874;27,546;25,9702;25,0436;23,8305;22,6431;21,7695;21,4815;21,1952;20,9105;20,6274;19,7881;44,6252;40,7821;37,814;36,0075;28,5104;26,911;25,3509;25,0436;23,8305;22,3503;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1962;;1;1;43,4569;15,3153;20,9391;4;30;1;1;1;;0;22,0591;20,9105;22,3503;43,4569;39,2861;33,5417;26,911;25,3509;24,4339;22,9375;22,3503;21,1952;20,9105;20,6274;20,0662;19,2368;18,6921;17,8876;16,8384;16,5803;16,3239;16,3239;16,0692;15,8162;15,8162;15,8162;15,5649;15,5649;15,5649;15,3153;15,3153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1963;;1;1;148,1741;12,4553;36,1868;29;8;1;1;1;;0;13,1468;16,0692;15,5649;14,8213;14,0932;13,6165;12,6841;12,4553;18,9636;18,9636;21,7695;27,8659;37,4497;48,6143;43,4569;37,0869;27,2277;24,7379;30,8152;25,6597;39,2861;30,4813;25,9702;23,2336;27,546;25,6597;23,2336;49,8392;148,1741;138,5337;114,7712;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1963;;1;1;222,4103;25,3509;68,64;15;24;1;1;1;;0;134,1294;162,1302;117,1207;89,2227;79,4755;99,9953;42,6853;37,4497;33,5417;31,1506;28,835;25,9702;35,6507;71,1634;222,4103;148,1741;87,1309;57,0228;50,663;42,6853;36,3658;28,835;27,2277;25,3509;39,2861;54,8675;61,8882;51,4925;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1963;;1;1;168,9626;20,9105;45,7952;24;19;1;1;1;;0;46,6017;35,6507;41,9196;30,8152;25,6597;22,6431;21,4815;21,1952;34,5894;33,1956;27,546;26,5958;28,5104;26,2822;24,1314;22,6431;22,0591;21,7695;20,9105;23,8305;27,2277;40,7821;105,576;168,9626;107,2752;47,0013;39,6579;102,7696;93,4692;76,9903;51,9094;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1963;;1;1;54,8675;16,0692;29,0902;1;30;1;1;1;;0;54,8675;47,4024;32,5078;26,911;25,6597;42,3017;50,663;39,6579;33,8894;27,8659;25,6597;49,8392;39,6579;34,5894;31,1506;34,5894;25,9702;23,5312;22,9375;22,3503;20,9105;20,0662;18,9636;18,1541;17,6228;17,6228;17,3596;17,0981;16,8384;16,0692;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1963;;1;1;16,0692;12,4553;13,8274;1;31;1;1;1;;0;16,0692;15,8162;15,5649;14,8213;14,8213;14,8213;14,5769;14,0932;14,0932;13,854;13,854;13,854;13,854;13,854;13,6165;13,854;13,854;13,854;13,3808;13,3808;13,3808;13,1468;13,1468;13,1468;12,9145;12,9145;12,9145;12,9145;12,9145;12,9145;12,4553;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1963;;1;1;20,0662;11,5582;14,2831;17;30;1;1;1;;0;12,4553;12,4553;12,4553;12,4553;12,4553;12,4553;12,4553;12,4553;12,4553;12,4553;12,4553;12,2284;12,0032;12,0032;14,3342;18,6921;20,0662;18,9636;18,6921;17,8876;17,3596;17,0981;16,5803;16,0692;15,0674;14,5769;13,6165;12,6841;12,0032;11,5582;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1963;;1;1;34,5894;10,4772;13,9403;22;14;1;1;1;;0;11,5582;11,5582;11,3384;11,3384;11,1204;11,1204;11,1204;11,1204;11,1204;11,1204;10,9042;10,9042;10,6898;10,4772;10,4772;10,4772;10,4772;16,5803;16,8384;14,8213;15,5649;34,5894;26,5958;21,7695;18,4223;15,8162;14,5769;13,854;12,4553;12,0032;11,3384;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1963;;1;1;18,4223;9,8503;13,0529;15;12;1;1;1;;0;11,3384;11,1204;10,9042;10,9042;12,4553;12,2284;10,9042;10,4772;10,2664;10,2664;10,0574;9,8503;9,8503;18,1541;18,4223;15,8162;12,4553;11,5582;12,0032;16,3239;16,8384;14,5769;12,9145;12,4553;18,4223;17,0981;15,0674;13,6165;13,3808;12,6841;12,2284;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1963;;1;1;328,733;9,6449;50,5125;28;14;1;1;1;;0;11,3384;10,6898;10,6898;10,4772;10,4772;10,2664;10,2664;10,2664;10,0574;10,0574;9,8503;9,8503;9,8503;9,6449;9,6449;57,0228;36,0075;24,1314;20,6274;13,854;10,4772;10,4772;10,2664;22,6431;45,4114;115,9434;234,9486;328,733;257,5889;173,8163;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1963;;1;1;138,5337;24,1314;63,8219;6;31;1;1;1;;0;107,8442;67,3874;59,2134;81,4877;121,281;138,5337;100,5476;76,9903;57,8949;31,8261;86,6113;99,4444;51,077;34,2386;68,3232;54,8675;48,6143;80,9826;88,1742;52,7474;48,6143;57,8949;37,0869;36,3658;71,6415;59,2134;48,6143;34,2386;27,546;25,0436;24,1314;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1963;;1;1;263,3866;25,0436;55,1777;10;18;1;1;1;;0;52,7474;37,0869;30,8152;27,8659;27,2277;25,9702;37,4497;48,6143;66,4571;263,3866;141,7166;66,9215;48,2089;41,1598;33,5417;30,1489;26,5958;25,0436;46,6017;114,1869;125,5027;47,0013;39,6579;35,2954;29,8181;37,0869;51,077;37,4497;32,5078;28,1874;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1963;;1;1;60,0994;16,0692;27,0939;5;31;1;1;1;;0;27,2277;26,2822;25,9702;53,5912;60,0994;50,2504;40,7821;32,1662;27,8659;25,9702;24,7379;23,2336;22,6431;21,4815;19,7881;19,5116;18,6921;18,6921;30,4813;46,2035;32,5078;24,1314;22,0591;21,4815;20,346;19,2368;17,8876;17,3596;16,8384;16,3239;16,0692;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1964;;1;1;33,8894;12,9145;19,1674;28;26;1;1;1;;0;16,0692;20,6274;28,835;25,6597;20,6274;18,9636;17,8876;17,6228;17,3596;17,3596;17,3596;17,0981;17,0981;16,5803;16,3239;16,3239;25,6597;20,346;27,546;27,2277;21,7695;16,3239;15,0674;14,0932;13,3808;12,9145;15,3153;33,8894;20,9105;14,3342;13,6165;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1964;;1;1;21,7695;11,7798;14,5609;3;15;1;1;1;;0;13,3808;16,8384;21,7695;18,6921;14,0932;13,3808;12,9145;15,5649;14,3342;13,6165;13,3808;12,9145;12,2284;12,0032;11,7798;12,4553;15,0674;15,3153;19,2368;16,0692;14,0932;14,8213;15,8162;13,854;13,6165;13,3808;15,5649;13,854;12,2284;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83900000;2;01/03/1964;;1;1;69,2644;9,8503;16,8845;2;27;1;1;1;;0;12,0032;69,2644;43,8449;18,9636;14,8213;13,1468;15,0674;14,3342;13,6165;13,1468;12,6841;11,5582;14,5769;15,5649;14,5769;13,854;13,3808;13,1468;12,4553;12,2284;11,7798;11,3384;11,1204;10,9042;10,6898;10,2664;9,8503;9,8503;36,0075;25,0436;14,3342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1964;;1;1;30,1489;10,0574;14,6905;28;4;1;1;1;;0;12,2284;11,5582;11,1204;10,0574;10,0574;11,5582;12,2284;11,1204;10,9042;10,6898;10,6898;12,6841;12,4553;16,5803;13,6165;13,1468;12,4553;13,3808;13,1468;11,3384;12,4553;17,0981;29,1612;19,7881;16,8384;15,0674;13,854;30,1489;22,9375;22,3503;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1964;;1;1;65,5322;10,0574;17,8333;1;30;1;1;1;;0;65,5322;30,8152;24,7379;22,6431;25,3509;45,4114;29,1612;20,346;17,6228;17,0981;15,8162;15,0674;14,3342;14,0932;13,6165;13,3808;13,3808;13,1468;12,9145;12,2284;11,3384;11,1204;10,9042;10,6898;10,6898;10,4772;10,2664;10,2664;10,2664;10,0574;10,0574;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1964;;1;1;19,2368;9,2399;12,1961;25;7;1;1;1;;0;10,0574;10,0574;9,8503;9,8503;9,4415;9,4415;9,2399;9,2399;9,2399;14,5769;17,6228;16,8384;17,0981;14,5769;12,6841;11,7798;11,1204;10,6898;10,2664;10,0574;9,8503;9,4415;9,4415;17,3596;19,2368;15,5649;14,0932;13,3808;12,2284;11,5582;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1964;;1;1;45,0176;9,2399;13,295;25;23;1;1;1;;0;11,3384;10,6898;10,2664;12,4553;14,5769;13,1468;11,7798;11,3384;11,1204;10,2664;10,2664;10,0574;9,8503;9,8503;9,8503;9,8503;9,6449;9,6449;9,6449;9,4415;9,4415;9,4415;9,2399;10,0574;45,0176;29,4889;22,9375;19,7881;15,8162;13,3808;12,4553;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1964;;1;1;24,4339;11,7798;14,9247;30;5;1;1;1;;0;12,4553;12,9145;12,4553;12,0032;11,7798;11,7798;12,4553;13,3808;12,6841;12,4553;13,6165;13,854;12,6841;15,8162;18,6921;17,0981;15,5649;15,5649;13,1468;13,1468;12,4553;13,6165;12,9145;13,6165;15,5649;14,8213;16,5803;19,7881;24,1314;24,4339;21,1952;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1964;;1;1;79,4755;11,7798;23,7789;10;22;1;1;1;;0;19,7881;23,2336;22,6431;20,9105;20,0662;18,9636;18,6921;27,546;49,0212;79,4755;57,4581;39,6579;26,2822;20,346;18,6921;17,3596;15,8162;14,8213;13,1468;12,4553;12,0032;11,7798;13,3808;13,1468;15,5649;14,8213;14,0932;18,6921;41,1598;22,3503;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1964;;1;1;94,5439;13,1468;24,5013;9;7;1;1;1;;0;16,3239;15,0674;14,8213;14,3342;13,854;13,6165;13,1468;30,8152;94,5439;39,6579;24,7379;21,1952;18,6921;16,0692;15,3153;14,8213;14,5769;13,854;13,854;17,6228;64,6129;35,2954;25,0436;20,346;21,1952;29,1612;25,0436;22,6431;20,9105;34,2386;24,1314;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/12/1964;;1;1;27,2277;10,2664;16,5934;4;22;1;1;1;;0;12,4553;24,4339;22,9375;27,2277;19,7881;17,0981;16,3239;15,8162;14,8213;22,3503;20,9105;18,4223;24,4339;16,8384;14,5769;13,6165;12,4553;15,5649;12,6841;11,1204;10,9042;10,2664;14,5769;14,5769;13,6165;12,4553;12,4553;17,0981;22,9375;16,0692;15,5649;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
