//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72630000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72630000;1;01/04/2011;;1;1;241;44,68;90,2997;1;14;0;0;1;;0;225;176;150,9;120,5;104;88,92;81,1;75,7;64,33;61,72;57,805;53,89;49,105;45,46;106;136;101,6;82,9;74,8;69,985;69,55;74,8;75,25;113,6;106,4;87,63;74,8;66,07;59,545;55,63;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72630000;1;01/05/2011;;1;1;322,8;37,2;75,4477;11;10;0;0;1;;0;52,15;49,975;47,41;45,07;43,51;41,95;40,39;39,65;38,25;37,55;279,7;146,8;103,2;87,2;159,9;180,5;125,9;99,15;85,48;71,29;63,46;59,11;56,935;58,675;56,065;51,28;47,02;45,07;43,51;42,34;40,39;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;1;01/06/2011;;1;1;629,2;34,4;139,9167;23;6;0;0;1;;0;38,95;37,9;37,55;37,2;36,15;34,75;41,95;189,05;132,65;98,3;78,4;66,505;61,285;53,89;48,67;45,85;44,29;100;109,2;88,06;157,2;448,4;618,6;347,1;252;285;247,6;179,6;149,2;132,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72630000;1;01/07/2011;;1;1;1027,6;72,16;233,8735;21;12;0;0;1;;0;285;306;194;152,7;135,2;115,6;104;96,6;88,06;83,76;80,2;73,03;89,78;126,35;112;105,6;186,8;724,6;418,7;286;892,4;833,8;343,25;221;184,1;155,4;143,6;132,2;120,95;246,5;212,9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;1;01/08/2011;;1;1;709;88,06;182,5684;10;18;0;0;1;;0;186,8;172,8;159,9;144;129,5;112,8;102;94,9;381,3;628,1;249,8;167,1;138,8;120,5;110,4;101,6;94,9;88,92;153,6;195,8;150;125,9;123,2;119,6;114;106,8;96,6;91,5;112;597,5;489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;1;01/09/2011;;1;1;264;42,34;93,194;9;30;0;0;1;;0;214,7;150;128,6;112,4;102,8;100;92,35;154,5;237;152,7;121,85;104,8;91,5;80,65;73,9;69,115;64,33;62,59;59,545;72,16;67,81;62,155;57,805;63,46;59,545;54,325;50,41;47,02;45,07;42,73;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72630000;1;01/10/2011;;1;1;291;33,7;72,6494;13;12;0;0;1;;0;45,85;69,985;63,025;53,02;47,41;43,9;40,78;38,95;37,9;36,85;35,45;34,05;184,1;216,5;126,8;91,5;79,3;61,72;53,02;47,8;43,9;40,78;37,9;35,45;41,56;65,2;60,85;51,28;167,1;185;115,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;1;01/11/2011;;1;1;91,5;27,8;42,5248;1;30;0;0;1;;0;86,34;67,375;57,37;49,54;45,46;42,34;42,73;40,78;37,9;35,1;34,05;35,45;33,35;31,05;42,34;69,115;59,11;49,54;42,34;36,5;34,05;38,25;35,8;33,7;31,05;29,425;42,34;35,8;29,75;27,8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72630000;1;01/12/2011;;1;1;166,2;16,51;26,1918;31;23;0;0;1;;0;28,45;27,15;25,3;23,5;21,7;22,3;21,1;24,7;52,15;37,2;29,425;25,9;24,4;26,2;24,4;23,2;21,1;18,79;18,22;21,7;19,075;17,935;16,795;21,1;20,215;19,075;19,645;25,9;24,7;21,7;88,92;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;1;01/01/2012;;1;1;128,6;14,8;28,9031;15;30;0;0;1;;0;93,2;49,54;36,5;29,1;25,3;23,2;22,3;20,5;18,79;19,93;15,655;16,795;18,79;70,42;94,05;35,8;29,1;24,7;19,93;22,3;17,935;21,1;19,075;21,1;23,8;21,4;19,645;18,505;16,795;15,37;15,37;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;1;01/02/2012;;1;1;41,56;9,85;14,3847;26;21;0;0;1;;0;13,5625;14,5525;13,81;11,83;12,5725;12,5725;12,5725;12,325;12,82;17,65;13,81;12,0775;11,335;11,335;11,335;11,335;11,5825;11,0875;10,5925;10,345;10,345;13,0675;12,0775;11,335;12,82;39,3;27,15;22,6;19,36;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
72630000;1;01/03/2012;;1;1;59,11;8,485;14,1941;2;25;0;0;1;;0;21,1;57,805;38,6;25,9;20,8;15,37;14,5525;13,81;13,315;11,83;11,0875;10,345;10,0975;10,345;10,345;10,84;10,84;10,0975;8,94;8,94;9,6225;9,6225;11,0875;9,395;8,7125;8,485;10,0975;9,85;9,6225;9,1675;9,395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;1;01/04/2012;;1;1;20,5;5,755;9,7465;30;25;0;0;1;;0;8,94;8,03;7,575;7,12;6,8925;10,5925;10,345;9,1675;8,03;8,485;9,85;9,1675;8,94;9,6225;10,5925;9,6225;9,1675;8,7125;8,485;8,03;9,1675;7,8025;6,8925;6,4375;5,755;17,08;15,655;14,0575;12,82;19,36;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72630000;1;01/05/2012;;1;1;13,81;5,3;8,0554;1;29;0;0;1;;0;13,315;12,325;10,345;9,6225;9,1675;8,94;8,485;8,485;8,485;8,03;8,03;7,3475;6,8925;6,4375;5,9825;7,575;7,12;7,12;10,345;9,395;8,94;8,2575;7,575;7,12;7,3475;6,665;6,21;5,755;5,3;6,8925;6,21;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;1;01/06/2012;;1;1;192,2;5,3;47,5132;19;1;0;0;1;;0;5,5275;10,84;25;41,17;33,7;25,3;18,22;15,37;13,81;15,37;67,81;63,46;43,12;34,4;27,8;25;26,5;119,6;183,2;107,2;77,5;76,6;79,3;64,33;51,28;44,29;36,5;33,7;31,05;28,45;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72630000;1;01/07/2012;;1;1;322,8;19,93;90,8121;7;5;0;0;1;;0;25,9;23,8;22,6;21,4;20,215;52,15;297,4;167,1;105,6;82;75,25;94,9;73,03;61,72;51,28;41,56;42,34;48,67;53,89;48,67;45,46;42,34;38,6;35,8;100;168;164,4;150;137,2;302,9;221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;1;01/08/2012;;1;1;235;25,3;54,7035;1;31;0;0;1;;0;220,1;159,9;122,75;102,4;88,92;78,85;67,81;59,545;53,02;49,105;48,235;45,07;42,73;39,65;38,6;37,55;36,15;34,75;33,35;32,025;31,375;30,075;28,775;27,8;26,825;26,2;28,125;27,8;26,825;26,2;25,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/09/2012;;1;1;283;19,93;49,3272;20;9;0;0;1;;0;24,4;23,5;22,9;22,3;21,7;21,1;20,8;20,5;20,215;25;53,02;52,15;36,85;30,4;27,15;25;23,8;22,6;94,05;270;159;96,6;70,42;59,11;50,41;43,9;40,39;36,5;33,7;32,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/10/2012;;1;1;615;33;134,4;23;1;0;0;1;;0;34,4;60,85;145,2;252;152,7;135,6;120,5;246,5;159;124,1;159,9;130,4;101,6;76,15;66,94;61,72;56,935;49,975;46,24;43,51;40,78;132,2;604,2;258;151,8;123,2;129,5;135,2;137,2;120,5;109,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/11/2012;;1;1;101,6;26,5;45,8942;1;23;0;0;1;;0;100;88,92;82;74,8;64,33;59,545;55,63;52,15;49,105;45,46;44,29;42,73;39,3;36,5;34,75;34,05;32,675;31,375;30,4;29,425;28,775;28,125;26,825;55,63;45,46;38,6;35,1;32,35;29,75;28,775;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/12/2012;;1;1;72,16;24,7;38,4761;29;25;0;0;1;;0;28,45;27,8;26,825;25,9;26,2;53,02;54,76;43,9;37,9;35,8;33,35;45,46;59,11;57,37;48,67;43,12;38,95;35,8;32,35;31,7;30,725;29,75;28,125;26,825;25;26,2;25;36,5;67,81;60,85;49,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/01/2013;;1;1;247,6;22,3;59,9639;9;30;0;0;1;;0;46,63;43,12;37,2;32,675;30,725;46,24;148,4;212;233;130,4;102,4;81,1;68,245;61,72;54,76;50,41;46,24;42,34;39,65;37,9;36,15;33,7;32,025;30,4;29,425;28,775;27,15;25,9;24,7;22,6;22,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/02/2013;;1;1;53,02;19,36;26,3468;19;28;0;0;1;;0;22;20,8;21,7;25,9;23,8;21,4;20,8;21,4;20,8;21,1;25,3;23,8;29,1;28,45;25,6;22,3;20,8;24,1;45,46;41,56;42,34;42,34;33,7;27,8;23,5;22;20,215;19,645;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
72630000;1;01/03/2013;;1;1;227;14,8;52,0011;21;4;0;0;1;;0;18,505;17,935;17,08;15,37;21,1;30,4;26,5;22,3;33;78,4;62,59;45,07;65,2;67,81;51,28;38,6;33,7;30,075;26,825;82,9;219,2;150,9;98,3;70,42;58,24;49,975;43,51;39,65;35,1;32,35;29,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/04/2013;;1;1;125;26,5;51,348;5;1;0;0;1;;0;27,15;53,02;52,15;44,68;112;101,6;77,5;59,11;48,67;41,56;37,55;46,24;107,2;101,6;80,2;65,2;54,325;47,8;43,51;39,3;36,5;33,7;32,025;30,725;29,425;28,125;27,475;27,15;26,825;28,125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/05/2013;;1;1;78,4;19,36;30,9774;21;11;0;0;1;;0;26,5;25,6;25;23,8;23,2;22,6;22;21,4;20,215;19,93;19,36;19,36;19,36;19,93;20,5;25,3;30,4;27,15;29,1;45,07;77,95;61,72;49,54;41,56;36,85;33;32,025;30,725;31,375;35,1;44,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/06/2013;;1;1;258;29,1;92,667;25;18;0;0;1;;0;38,6;134;122,3;87,2;70,42;58,24;49,54;43,51;39,65;38,25;36,85;34,75;33;32,35;31,375;30,4;30,4;29,425;75,7;127,7;110,4;150;126,35;112,8;255;227;195,8;150;159;150;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/07/2013;;1;1;172;37,9;73,6097;8;31;0;0;1;;0;116;95,75;82;72,595;66,94;62,155;55,63;136;141,2;105,6;86,34;74,8;69,115;66,07;73,03;67,81;61,72;55,63;59,11;82;87,2;91,5;78,4;67,375;58,24;52,15;49,54;45,85;43,51;40,39;38,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/08/2013;;1;1;784,8;32,35;204,9203;26;3;0;0;1;;0;37,2;35,45;32,675;116;140,4;185,9;243,2;158,1;116;242,1;309;226;166,2;169,6;158,1;132,2;112,8;100;87,63;80,2;74,35;67,375;65,2;373;551,5;757,2;650;369;245,4;189,95;160,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/09/2013;;1;1;638;59,11;140,4117;22;16;0;0;1;;0;143,6;169,6;153,15;131,75;112,8;103,2;97,025;92,35;87,63;81,1;76,15;71,29;67,81;64,33;60,415;61,285;81,1;74,8;66,94;67,375;340,5;615;432,45;235;166,2;125,9;113,6;109,2;108,4;102,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/10/2013;;1;1;489;54,76;119,3479;24;12;0;0;1;;0;94,05;85,91;82;104;113,6;94,475;77,5;69,115;63,895;60,415;59,11;56,5;68,68;60,85;57,805;55,63;73,9;130,4;101,6;81,1;77,5;181,85;141,2;357;394,5;216,5;198,5;185;141,2;111,2;104,8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;1;01/11/2013;;1;1;164,4;41,56;63,836;22;15;0;0;1;;0;88,92;82,45;77,95;69,985;63,895;59,11;55,63;52,15;49,975;53,02;45,46;53,02;52,585;47,8;42,34;41,95;46,63;44,29;42,34;53,02;104;154,95;115,2;88,92;70,42;60,85;55,63;51,28;47,02;44,29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/12/2013;;1;1;101,6;24,7;55,4477;2;29;0;0;1;;0;76,6;100;87,2;75,25;63,46;77,5;71,29;62,59;56,5;84,62;70,42;60,85;57,37;55,195;81,1;67,81;63,895;60,415;57,37;54,325;48,235;41,56;34,4;30,725;27,8;26,5;25,9;25,6;25;24,7;24,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/01/2014;;1;1;171,2;22,3;53,6047;4;31;0;0;1;;0;25,6;27,8;66,07;160,8;114,4;79,3;66,07;54,325;47,8;43,12;58,24;73,9;78,4;73,03;69,55;83,76;74,8;57,37;47,02;40,39;36,5;34,75;31,7;29,1;29,1;30,075;28,45;26,825;26,2;24,7;22,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/02/2014;;1;1;128,6;17,08;32,0561;14;13;0;0;1;;0;21,7;30,4;26,825;24,1;21,1;19,93;19,36;20,8;24,4;23,5;19,93;17,935;25,9;116,9;57,37;36,5;28,45;24,1;22;19,93;18,79;21,1;24,7;31,05;24,7;22;76,6;77,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
72630000;1;01/03/2014;;1;1;293;27,8;93,1189;20;3;0;0;1;;0;46,24;34,4;29,1;78,4;238;193,1;116;79,3;62,59;57,37;60,85;54,76;45,46;39,3;36,5;49,975;45,46;53,89;135,6;283;238;213,8;154,5;109,6;88,92;73,9;63,46;57,37;52,15;48,67;47,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/04/2014;;1;1;411;33;71,9323;13;8;0;0;1;;0;49,105;47,02;41,56;38,25;36,85;35,45;34,05;33,35;41,56;41,17;39,65;189,5;346;180,5;117,8;95,75;82;80,2;72,16;65,2;59,98;55,63;49,975;46,63;45,07;43,51;41,56;39,65;37,55;71,29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/05/2014;;1;1;650;37,9;133,8835;23;21;0;0;1;;0;357;185;129,5;82,9;75,7;70,42;64,33;78,4;67,81;58,24;50,41;47,02;43,9;41,17;39,65;54,76;53,02;47,02;43,51;40,78;38,25;506;586;257;194;168;222;157,2;128,6;112,8;150;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/06/2014;;1;1;1038;65,2;286,6607;27;23;0;0;1;;0;534;288;185;164,4;151,8;319,5;326;243,2;183,65;162,6;134;117,8;104;138;127,7;114;111,2;100;93,2;82;78,4;72,595;67,375;134;638;890;1013;984,4;673;369;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/07/2014;;1;1;322,8;54,76;125,2263;1;23;0;0;1;;0;308;272;204,8;176,9;157,2;146,8;128,6;119,6;112,8;107,2;102;95,75;90,64;85,05;79,3;74,35;69,55;65,635;71,725;66,07;61,72;56,065;54,76;197,6;279,7;192,2;137,2;121,4;91,5;75,7;80,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/08/2014;;1;1;231;43,12;87,1619;17;30;0;0;1;;0;73,03;139,6;135,6;112,8;95,75;85,05;75,7;68,245;64,33;67,81;66,07;61,72;116;87,2;77,05;91,5;221;163,5;123,2;116,9;99,15;79,3;66,94;62,155;57,37;57,37;52,15;47,02;45,46;43,51;49,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/09/2014;;1;1;489;40;106,3562;30;25;0;0;1;;0;63,46;66,07;281,9;177,8;108;87,2;108;138,8;116;88,92;74,8;78,4;72,16;66,07;59,98;51,28;46,63;55,63;59,11;57,37;53,455;48,67;45,46;42,73;40,39;103,2;159,9;129,5;257;452,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/10/2014;;1;1;534;51,28;120,4656;1;31;0;0;1;;0;494,5;301,8;219,2;154,5;125,9;105,6;93,2;86,34;81,1;75,25;70,855;66,07;62,59;69,55;77,5;66,94;64,33;91,5;171,2;288;191,3;132,2;105,6;91,5;80,2;73,03;68,68;62,155;57,805;53,89;52,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/11/2014;;1;1;272;32,35;68,4378;26;24;0;0;1;;0;48,67;46,63;60,85;81,1;76,6;60,85;109,6;142;101,6;75,25;63,025;57,37;53,89;48,235;45,07;42,34;39,3;36,85;35,8;34,75;36,85;37,9;35,1;32,675;58,24;236;125,9;88,92;75,7;66,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/12/2014;;1;1;150;35,8;65,6866;28;20;0;0;1;;0;55,63;50,41;54,76;59,11;55,63;52,585;50,41;45,46;43,51;41,56;39,65;51,28;89,78;78,4;57,37;44,68;39,3;37,55;36,85;36,15;37,9;103,2;105,6;69,55;54,76;51,28;134;145,2;125;100,8;88,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/01/2015;;1;1;534;73,9;141,4771;2;24;3;3;3;;0;195,8;506;338,3;246,5;186,8;134;97,45;92,35;112;108;183,2;167,1;123,2;100,8;90,64;96,6;104;139,6;120,5;111,2;113,6;105,6;87,2;80,2;95,75;134;99,15;82;115,2;118,25;100,8;;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;
72630000;1;01/02/2015;;1;1;400;33;88,6257;23;20;0;0;1;;0;79,3;73,03;74,35;79,3;74,35;69,55;57,37;50,41;47,02;44,29;43,12;44,29;53,02;63,46;75,7;45,46;39,3;35,1;35,1;33,7;34,75;168;391,2;281,9;147,6;123,65;122,3;94,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
72630000;1;01/03/2015;;1;1;153,6;29,1;58,891;6;28;0;0;1;;0;76,6;66,07;58,24;61,72;120,5;141,2;91,5;71,29;62,155;57,37;55,195;50,41;47,02;45,46;59,11;90,64;65,2;51,28;45,46;41,95;38,25;36,15;34,4;32,675;31,7;31,05;30,4;29,425;35,8;80,2;87,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/04/2015;;1;1;246,5;33,7;66,511;22;17;0;0;1;;0;60,85;48,67;42,34;37,9;35,45;108;100,8;72,16;59,11;53,02;45,46;41,95;39,3;36,5;37,2;35,45;34,05;40;62,59;54,76;179,6;214,25;116;92,775;76,6;66,07;57,805;52,15;48,67;45,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/05/2015;;1;1;135,6;29,1;53,856;4;24;0;0;1;;0;44,29;43,12;41,95;116,9;112;78,4;62,59;55,63;52,15;48,67;50,41;46,63;43,9;41,95;39,65;36,5;35,8;34,75;33,35;32,675;31,7;30,725;30,075;29,75;40,78;58,24;62,59;91,5;95,75;79,3;67,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/06/2015;;1;1;400;26,5;94,2815;14;11;0;0;1;;0;49,54;45,46;43,12;40,78;38,95;38,25;36,15;33,7;31,05;29,425;27,15;62,59;80,2;252;298,5;185;120,5;193,1;262;185;135,6;103,2;84,62;76,15;71,29;69,115;64,33;60,85;56,935;53,89;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/07/2015;;1;1;951;51,28;233,8534;15;6;0;0;1;;0;77,5;66,07;60,85;56,065;53,89;51,28;142;204,8;240;216,5;154,5;129,5;186,8;494,5;920;733;394,5;272;216,5;172;455;346;211,1;288;263;198,5;159;138,8;128,6;113,6;105,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/08/2015;;1;1;100;34,4;55,6789;1;31;0;0;1;;0;98,3;93,2;86,34;82;78,4;73,9;69,985;66,505;63,025;59,98;56,065;54,325;52,585;51,28;49,975;47,41;45,46;44,29;43,12;42,73;40,39;40;41,17;39,65;38,6;37,55;61,72;53,02;43,12;37,2;34,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/09/2015;;1;1;512;27,8;107,2308;27;16;0;0;1;;0;32,35;30,725;37,9;38,6;33,7;32,025;31,7;37,9;34,05;32,675;55,63;45,46;41,56;37,55;31,375;28,45;33;75,7;233;271;243,2;184,1;116;92,775;78,4;112;506;346;202,1;142;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/10/2015;;1;1;765,6;56,5;183,2323;10;15;3;3;3;;0;112;108;163,5;125,9;98,3;87,2;79,3;108;551,5;754,9;444;212;109,6;73,9;57,37;116;146;120,95;108,8;100;177,8;359,2;444;241;150,9;134;119,6;107,2;96,6;89,78;82,9;;;;;;;;;;;3;3;3;3;3;3;;;;;;;;;;;;;;;;
72630000;1;01/11/2015;;1;1;350,4;72,16;131,0978;14;7;0;0;1;;0;76,6;73,465;73,03;77,05;78,85;88,06;73,03;80,2;79,3;82;311;205,7;176,9;308,5;190,4;138,8;153,6;157,2;147,6;198,5;168;130,4;109,6;160,8;117,8;103,2;88,92;103,2;95,75;85,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/12/2015;;1;1;557;71,29;188,0623;22;2;3;3;3;;0;73,03;106,8;275,3;287;226;172;137,2;113,6;95,75;309;272;156,3;130,4;117,8;340,5;298,5;176;154,5;173,6;156,3;147,6;500;221;194;157,2;139,6;134,8;131,75;149,2;144,4;138,8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;
72630000;1;01/01/2016;;1;1;411;30,4;67,9182;31;27;3;3;3;;0;146;149,2;124,1;98,3;92,35;89,35;88,49;84,19;79,3;75,7;70,42;64,765;59,11;53,02;48,67;45,46;43,51;41,17;40,39;37,9;36,15;35,45;34,4;34,05;33;32,025;30,725;48,67;43,9;33,7;212;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72630000;1;01/02/2016;;1;1;557;58,24;118,476;1;26;0;0;1;;0;534;236;143,6;136,4;136;140,4;150;97,45;87,2;81,1;75,7;70,42;66,07;66,07;112;104,8;137,2;113,2;88,06;73,03;104;81,1;66,07;62,59;59,545;59,11;62,59;150,9;141,2;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
72630000;1;01/03/2016;;1;1;467;54,76;111,0852;26;19;0;0;1;;0;95,75;71,29;93,2;167,1;134;93,625;79,3;69,55;62,59;129,5;120,5;119,6;96,6;84,19;72,595;65,2;59,98;56,065;56,5;71,29;91,5;170,4;126,8;98,725;86,34;330;245,4;163,5;125,9;109,2;97,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;1;01/04/2016;;1;1;252;54,76;94,7572;14;9;0;0;1;;0;86,77;77,5;71,725;69,55;64,33;60,85;57,805;56,935;55,63;60,415;69,55;89,35;82,45;221;201,2;137,2;107,6;91,5;81,1;71,725;65,635;69,55;64,33;62,155;63,46;159;167,1;153,6;120,5;103,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72630000;1;01/05/2016;;1;1;176;54,76;91,0655;21;8;0;0;1;;0;86,34;79,75;72,16;64,33;60,85;58,675;56,065;54,76;71,29;115,2;128,6;108,8;93,2;78,4;65,2;131,3;131,3;116;104;87,2;163,5;150;120,5;106,4;95,75;88,49;82;72,595;64,33;59,11;56,935;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
