//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82549000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82549000;2;01/05/1991;;1;1;22,08;6,365;9,932741;15;30;1;1;1;;0;9,921;9,523999;9,921;9,921;9,523999;9,523999;9,127;9,127;9,127;8,73;8,73;8,73;8,257;8,73;21,14;16,14;14,42;11,509;9,921;9,523999;10,715;9,523999;9,127;8,73;8,257;8,257;8,257;8,73;8,73;7,783999;8,257;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/06/1991;;1;1;112,3;4,946;17,86737;21;6;1;1;1;;0;8,257;7,783999;7,311;7,311;7,783999;7,783999;13,13;13,99;11,906;10,715;10,715;10,318;10,318;9,127;9,127;8,73;8,73;9,127;8,257;17,92;86,3;47,8;79,2;27,9;23,52;16,57;13,99;14,42;13,99;13,99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/1991;;1;1;16,14;4;9,674548;1;28;1;1;1;;0;13,99;13,56;13,13;12,7;12,303;11,112;10,318;9,921;9,921;9,921;11,112;9,921;9,921;9,921;10,715;9,921;9,921;9,921;9,523999;9,523999;8,73;9,127;9,127;8,257;7,783999;7,311;6,838;5,892;6,365;6,838;6,365;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/08/1991;;1;1;42;4;11,70468;9;4;1;1;1;;0;7,783999;6,838;6,838;5,892;5,892;7,783999;9,127;19,3;39,24;20,22;14,85;16,14;19,3;15,28;13,56;12,303;12,303;11,509;10,715;11,112;9,921;9,921;9,921;9,921;9,523999;8,73;8,73;8,257;7,783999;7,311;6,838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/09/1991;;1;1;19,76;4;8,646433;5;12;1;1;1;;0;6,365;7,311;7,311;9,523999;18,38;11,509;10,715;11,906;9,921;11,906;11,112;5,419;5,892;4,946;5,892;6,365;5,419;5,419;5,419;6,838;6,838;6,838;7,311;6,365;10,318;7,311;7,783999;13,56;13,99;11,509;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/10/1991;;1;1;232;7,311;33,58542;8;1;1;1;1;;0;7,783999;14,42;15,71;11,509;19,76;18,38;15,28;191,6;82,59;30,4;84,18;149,2;110,2;51,4;17,92;16,14;15,71;16,14;16,57;14,42;13,56;12,303;12,303;11,906;11,906;13,56;23,04;10,715;12,303;11,112;9,127;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/11/1991;;1;1;284,8;9,127;33,2878;3;29;1;1;1;;0;11,509;32,96;182,8;117,2;55,43;35,04;23,04;15,28;13,56;17,46;28,4;53,96;56,9;71,4;52,49;35,04;20,68;23,04;19,3;17,46;15,28;12,7;11,112;11,509;11,112;11,509;10,318;11,112;9,921;11,112;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/12/1991;;1;1;20,68;9,127;14,05435;16;5;1;1;1;;0;14,42;12,7;12,303;11,112;9,523999;12,7;13,56;16,57;18,38;15,28;13,13;13,56;14,42;15,28;15,71;18,84;14,85;12,7;14,85;13,56;13,13;13,13;15,71;13,99;13,99;14,42;14,42;12,7;11,906;14,85;13,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/01/1992;;1;1;91,97;11,509;25,75887;26;14;1;1;1;;0;14,85;15,71;13,13;13,56;13,13;14,42;13,99;13,99;14,85;15,28;14,42;13,56;12,7;12,7;13,99;13,56;12,303;12,7;11,906;12,7;11,906;13,56;14,42;13,13;14,42;87,56001;85,77;82,06;76,2;66,05;60;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/02/1992;;1;1;70,8;11,112;24,1521;8;28;1;1;1;;0;55,92;56,9;53,47;49;42;30,9;21,6;53,96;37,48;32,44;25,44;17;12,303;14,42;13,13;13,56;14,42;13,99;14,42;13,13;13,13;13,13;13,13;13,56;13,56;12,303;12,303;11,509;12,303;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82549000;2;01/03/1992;;1;1;32,96;12,303;16,27193;4;8;1;1;1;;0;17;18,38;21,6;29,9;21,6;18,84;15,71;13,13;13,56;13,13;13,99;13,13;14,42;13,56;13,56;15,71;14,85;14,42;12,7;13,13;13,13;13,56;13,56;21,14;22,56;16,57;17,46;15,71;17;15,28;16,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/04/1992;;1;1;;;;;;0;0;0;;0;13,99;12,7;14,42;12,303;13,56;13,99;11,906;12,7;13,56;12,7;11,509;9,523999;9,127;7,783999;7,783999;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
82549000;2;01/05/1992;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;29,4;60,62;348,5;146;305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
82549000;2;01/06/1992;;1;1;137,8;12,303;26,20433;1;14;1;1;1;;0;128,7;69,6;33,48;29,4;27,4;21,14;19,76;17,46;14,42;13,56;14,85;13,99;13,13;12,7;13,13;14,85;14,42;14,85;14,42;13,56;13,13;14,42;13,56;14,42;13,56;13,56;13,56;26,9;41,5;106,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/1992;;1;1;80,4;15,71;42,39968;1;20;1;1;1;;0;76,8;62,48;49,6;36,08;29,9;22,56;18,38;26,4;55,43;59,38;44,5;30,9;36,08;49;33,48;52;57,52;41,5;24,96;16,57;28,4;37,04;43,5;35,04;52,49;60;47,8;40,12;52,98;44,5;49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/08/1992;;1;1;;;;;;0;0;0;;0;28,4;54,45;45,5;58,14;63,1;51,4;59,38;67,23;66,05;63,1;61,86;57,52;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
82549000;2;01/09/1992;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;13,13;13,13;11,509;10,715;11,112;10,318;10,318;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;;
82549000;2;01/10/1992;;1;1;21,6;7,783999;11,40416;10;6;1;1;1;;0;10,318;10,318;9,921;9,523999;8,73;8,73;13,13;11,906;14,85;21,14;13,56;14,42;12,303;11,112;10,318;10,715;12,7;10,715;11,112;11,509;14,85;14,42;11,112;9,921;8,257;9,127;9,127;9,127;9,523999;10,318;10,715;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/11/1992;;1;1;48,4;5,419;10,50523;25;19;1;1;1;;0;11,112;11,112;11,112;10,715;10,715;9,127;8,73;7,311;7,311;7,783999;7,783999;7,783999;7,311;6,838;6,838;6,838;6,838;5,892;5,419;5,419;5,419;8,73;14,85;9,127;46;19,3;14,42;12,303;12,303;10,715;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/12/1992;;1;1;19,76;4;7,57971;1;22;1;1;1;;0;19,3;13,99;11,112;10,318;10,318;7,311;6,365;7,311;7,783999;7,783999;7,783999;7,783999;11,509;9,921;8,73;7,783999;7,311;6,838;5,419;4,946;5,892;4,473;4,473;4,473;4,473;5,892;5,419;5,419;5,419;4,946;4,473;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/01/1993;;1;1;24,96;4;11,52168;11;1;1;1;1;;0;4,946;9,921;5,419;12,7;13,13;9,127;6,838;6,365;9,523999;19,76;21,6;15,71;15,28;13,13;9,921;8,73;8,257;11,509;10,715;11,112;13,13;9,523999;8,73;8,73;8,73;9,523999;16,14;14,42;14,85;13,13;16,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/02/1993;;1;1;69;9,523999;22,19079;23;2;1;1;1;;0;11,906;12,303;13,56;17;13,99;15,28;13,13;12,303;25,92;17,92;44;19,3;13,13;15,28;27,9;20,68;21,6;18,84;16,57;16,57;46;33,48;53,96;30,9;24,96;22,56;22,08;20,22;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82549000;2;01/03/1993;;1;1;36,6;12,7;19,89935;3;20;1;1;1;;0;18,38;15,71;34;34,52;35,56;26,9;26,4;22,56;23,52;22,56;21,6;18,84;17,92;24,96;18,38;16,57;13,99;13,56;16,14;13,13;13,13;13,99;17,46;19,76;17,46;16,14;17;16,14;16,14;17;17,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/04/1993;;1;1;48,4;14,42;20,628;8;20;1;1;1;;0;21,14;26,4;26,4;21,14;20,22;19,76;19,76;34;31,4;21,14;19,76;20,68;19,76;18,38;17,92;16,57;18,84;21,14;17;14,42;14,85;19,3;21,14;21,6;15,71;15,28;14,85;14,42;30,9;24,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/05/1993;;1;1;36,6;6,365;11,63445;5;27;1;1;1;;0;12,7;11,906;10,318;11,112;23,04;15,71;11,906;11,112;10,715;10,318;9,921;9,523999;13,13;22,08;13,13;13,13;15,28;15,71;11,112;11,112;10,318;9,523999;8,73;8,73;7,783999;7,311;6,365;6,365;8,73;10,715;13,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/06/1993;;1;1;15,28;8,257;11,67183;13;30;1;1;1;;0;11,509;10,715;10,318;9,921;13,99;8,73;9,523999;10,715;12,7;13,13;11,509;10,715;14,85;13,99;13,13;12,303;11,509;13,99;13,56;12,7;12,7;12,7;11,906;11,509;11,509;11,112;10,715;10,715;9,523999;8,257;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/1993;;1;1;20,68;10,318;14,05029;13;28;1;1;1;;0;12,303;11,906;13,13;13,13;12,303;11,906;13,56;12,7;12,303;11,509;15,71;19,3;20,22;19,76;16,57;16,14;16,57;20,68;16,57;15,71;15,28;13,13;12,7;11,906;11,509;11,509;11,509;10,715;11,509;12,303;11,509;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/08/1993;;1;1;11,906;3,38;7,397451;1;30;1;1;1;;0;11,509;11,112;10,715;10,715;9,523999;9,127;9,127;9,127;9,523999;11,112;10,318;9,921;9,523999;9,127;9,127;8,257;8,257;9,127;4,473;5,419;4,473;4;4;4,946;4;4;4;4;4;3,38;3,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/09/1993;;1;1;221,2;3,38;25,99853;23;5;1;1;1;;0;4;4,473;4,946;4,473;3,38;3,38;3,38;7,783999;9,127;9,523999;9,523999;8,73;9,127;8,257;9,921;9,127;6,365;5,419;6,838;7,311;14,85;41;216,7;128;58,14;49;49,6;34,52;21,14;31,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/10/1993;;1;1;64,28;7,311;18,73106;4;18;1;1;1;;0;17,92;17,46;31,4;62,48;56,41;46,6;24;20,22;20,68;20,22;17,92;13,13;12,303;11,112;10,715;8,73;7,783999;7,311;7,783999;7,783999;13,13;12,7;18,38;9,523999;14,42;17,92;17,46;14,85;15,28;13,13;11,906;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/11/1993;;1;1;16,57;4,946;8,890033;7;24;1;1;1;;0;9,921;9,921;9,523999;8,73;8,73;8,73;15,28;13,56;12,7;11,509;11,112;9,921;8,73;8,257;8,73;8,257;7,783999;6,838;6,365;6,365;6,365;5,892;5,419;4,946;10,318;9,921;9,523999;8,73;7,783999;6,838;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/12/1993;;1;1;21,6;5,419;11,25861;30;4;1;1;1;;0;7,783999;7,311;6,838;5,419;11,906;11,906;11,509;10,318;15,28;15,71;12,7;10,715;10,715;10,318;9,921;9,921;14,42;11,906;8,73;10,715;9,127;8,257;9,127;13,13;11,906;14,42;11,906;11,906;11,906;19,3;13,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/01/1994;;1;1;45;4;11,48884;31;16;1;1;1;;0;11,509;10,318;11,906;12,303;11,509;10,715;11,509;11,509;16,14;12,7;9,921;9,523999;8,73;7,783999;6,365;4,473;4,473;11,906;12,7;11,906;11,509;11,906;12,7;11,906;12,303;11,906;12,303;12,303;11,509;11,509;28,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/02/1994;;1;1;72,6;10,318;18,18682;27;4;1;1;1;;0;18,84;13,13;12,303;10,715;10,715;11,509;13,13;16,57;14,85;14,85;15,28;16,57;21,6;20,22;15,71;13,13;11,509;14,85;13,56;37,04;17,46;14,85;17,46;18,84;17;19,76;61,86;25,92;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82549000;2;01/03/1994;;1;1;232;11,906;39,17429;9;30;1;1;1;;0;18,84;20,68;20,68;20,22;18,38;23,04;98,27;177,8;227,5;116,5;46,6;40,56;35,04;34;36,08;34,52;24,48;20,22;20,22;16,57;15,28;13,99;13,13;12,7;19,3;20,22;17,46;13,13;12,7;12,303;13,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/04/1994;;1;1;26,4;9,523999;13,77303;2;21;1;1;1;;0;16,57;24;17;15,28;13,99;11,509;10,715;10,318;11,112;12,303;12,303;13,13;13,56;13,99;13,13;12,7;11,906;11,509;11,112;10,318;9,523999;13,56;14,85;18,84;19,3;19,3;14,85;12,303;12,303;11,906;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/05/1994;;1;1;159,6;5,892;22,81168;12;9;1;1;1;;0;11,906;9,921;8,73;8,73;8,257;7,311;7,311;6,838;6,365;6,365;52,49;142,8;106;32,44;23,52;19,3;16,57;17,92;13,13;12,303;11,509;11,906;21,14;17,46;25,44;18,38;18,38;19,76;16,57;14,85;13,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/06/1994;;1;1;24,48;8,73;14,6913;7;30;1;1;1;;0;14,85;13,56;13,13;20,22;13,56;11,509;18,38;22,56;16,57;15,28;14,42;13,56;14,85;14,85;14,42;13,56;13,13;12,7;13,99;18,84;19,76;16,57;15,71;15,71;17,46;12,303;11,112;9,921;9,523999;8,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/1994;;1;1;48,4;6,838;18,88326;5;22;1;1;1;;0;8,257;8,257;36,6;44,5;45,5;37,04;35,56;28,4;17,92;16,57;17,92;17;15,28;14,42;13,56;11,906;10,318;9,127;8,257;7,783999;7,311;9,921;32,44;18,38;12,303;23,04;18,84;15,28;13,99;15,28;14,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/08/1994;;1;1;20,68;6,365;8,478968;3;21;1;1;1;;0;13,99;15,71;18,38;11,906;11,112;9,921;8,73;7,783999;7,783999;7,783999;7,783999;7,783999;7,783999;6,838;6,838;6,838;6,838;6,838;6,838;6,838;6,365;6,365;6,365;7,783999;7,783999;6,838;6,838;7,311;7,783999;7,783999;7,311;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/09/1994;;1;1;9,523999;1,83;5,717;10;25;1;1;1;;0;7,311;6,838;8,257;7,783999;7,783999;7,783999;7,783999;7,783999;7,783999;9,127;8,73;8,73;8,73;5,892;6,838;5,892;4,946;4,946;4,473;4;3,69;3,38;3,07;2,76;1,83;2,14;2,14;2,14;4;4,946;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/10/1994;;1;1;40,12;4,946;13,04042;23;1;1;1;1;;0;4,946;7,311;11,112;10,318;10,318;10,318;9,523999;8,73;8,73;7,783999;7,311;7,783999;9,523999;9,523999;8,73;8,257;7,783999;9,523999;9,921;9,523999;11,509;16,14;37,48;36,6;27,4;21,14;19,76;16,57;14,42;13,56;12,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/11/1994;;1;1;126,4;5,892;16,9823;18;16;1;1;1;;0;12,7;11,906;11,112;10,715;12,303;11,509;11,906;12,7;14,42;12,7;11,509;9,921;9,523999;9,127;7,311;6,365;12,7;119,3;57,52;28,9;14,85;11,906;12,303;11,509;10,318;9,921;9,921;13,56;10,715;10,318;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/12/1994;;1;1;13,56;5,419;8,661097;22;13;1;1;1;;0;11,906;11,112;9,921;8,73;9,523999;10,715;9,523999;9,127;7,311;6,838;5,892;5,892;5,419;9,523999;7,311;7,311;7,311;7,783999;7,311;9,523999;8,73;11,112;12,303;9,921;9,127;8,73;7,311;7,311;7,783999;8,257;9,921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/01/1995;;1;1;95,12;8,73;30,19074;22;5;1;1;1;;0;11,112;11,112;10,715;9,523999;8,73;8,73;28,9;19,3;15,28;49,6;38,36;44,5;37,48;27,4;25,92;27,4;25,92;34;33,48;28,9;67,23;95,12;70,8;30,9;25,92;32,44;24,48;21,14;22,56;26,4;22,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/02/1995;;1;1;336,8;21,14;59,1825;9;1;1;1;1;;0;21,14;45;71,4;36,08;29,9;41;26,9;32,44;336,8;251,4;85,24001;53,96;47,8;68,41;44;63,1;38,36;33,48;47,2;33,48;24,96;22,56;23,04;52;27,9;24,48;40,56;34,52;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82549000;2;01/03/1995;;1;1;74,4;16,14;27,15419;3;26;1;1;1;;0;31,4;63,1;74,4;39,24;28,4;29,4;44,5;28,9;25,44;23,52;22,08;20,22;36,6;39,24;33,48;24,96;22,56;21,14;20,22;19,3;18,84;18,38;17,46;17,46;17,46;16,14;16,14;16,14;16,14;19,3;20,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/04/1995;;1;1;21,14;8,257;11,67527;20;30;1;1;1;;0;17;13,13;13,56;13,56;13,13;12,303;11,906;11,112;10,318;12,7;12,303;11,112;11,112;10,715;10,318;10,715;10,715;10,715;10,715;21,14;13,56;10,715;10,715;10,715;10,318;9,127;9,127;9,921;9,523999;8,257;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/05/1995;;1;1;9,127;5,892;7,593548;5;31;1;1;1;;0;8,73;8,73;8,73;8,257;9,127;8,73;9,127;9,127;8,257;8,73;8,257;7,311;7,311;7,311;7,783999;7,311;7,783999;7,311;6,838;7,311;7,783999;6,838;6,838;6,838;6,838;6,838;6,365;6,365;6,365;6,365;5,892;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/06/1995;;1;1;22,08;4,946;7,6296;25;24;1;1;1;;0;6,365;5,892;6,365;5,419;5,892;5,892;5,419;8,73;7,783999;6,365;5,892;5,892;5,892;5,419;5,892;5,892;5,892;11,906;11,112;7,311;6,838;6,365;6,365;4,946;22,08;11,112;9,127;9,127;9,921;7,783999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/1995;;1;1;142;4,473;17,55748;7;30;1;1;1;;0;7,311;5,419;8,257;9,127;7,311;6,838;142;121,6;31,4;21,14;17;13,56;11,509;10,715;9,921;9,127;9,523999;9,523999;9,127;9,127;8,257;8,257;7,783999;6,838;7,311;7,311;6,365;6,365;5,892;4,473;5,892;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/08/1995;;1;1;24,48;3,69;6,151194;4;27;1;1;1;;0;5,892;5,892;5,419;24,48;8,73;7,311;7,783999;7,311;6,365;5,892;5,892;5,892;4,473;5,419;5,419;5,419;5,892;5,892;5,419;4,946;5,419;5,419;5,419;5,419;4,946;4;3,69;4,473;4,473;3,69;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/09/1995;;1;1;44;3,07;9,485933;30;2;1;1;1;;0;3,38;3,07;3,38;3,69;4;4;3,07;4;3,07;3,07;3,69;3,07;3,38;4;3,38;3,38;3,07;3,69;4;12,7;7,783999;7,783999;32,96;17,92;8,257;26,9;20,68;12,303;26,9;44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/10/1995;;1;1;36,6;5,892;11,83171;1;26;1;1;2;;0;36,6;31,4;17;13,99;13,13;11,906;11,509;10,715;10,715;9,523999;8,73;8,257;20,22;17,92;10,318;9,523999;7,783999;7,311;8,73;8,73;8,257;8,257;6,838;7,783999;6,365;5,892;8,257;12,303;9,127;7,783999;11,906;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;
82549000;2;01/11/1995;;1;1;81,53;8,257;16,31473;3;30;1;1;1;;0;20,68;29,9;81,53;27,9;17,92;13,56;11,906;10,715;10,318;10,715;12,7;17,46;17,92;13,13;20,68;22,56;19,76;12,7;11,906;11,112;10,715;10,715;9,921;9,523999;9,523999;9,127;8,73;9,127;8,73;8,257;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/12/1995;;1;1;357,5;4;32,09494;29;22;1;1;1;;0;8,257;7,783999;8,257;8,257;7,783999;7,783999;7,311;7,311;9,523999;7,311;7,311;8,73;9,523999;223,9;7,311;6,838;6,838;6,365;7,311;6,365;6,838;4;6,838;9,523999;14,42;83,65;22,56;27,4;357,5;61,24;30,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/01/1996;;1;1;334,2;17;45,6829;15;4;1;1;1;;0;21,14;25,44;24;17,92;18,84;78,6;41,5;28,4;32,96;27,4;41,5;24;20,22;55,43;271,4;73,2;48,4;38,36;34,52;32,96;45,5;120,8;58,76;37,92;30,4;32,44;30,9;27,4;25,92;23,04;26,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/02/1996;;1;1;175,4;19,3;29,61103;28;25;1;1;1;;0;21,14;20,22;20,22;19,76;23,52;24;23,04;21,6;23,04;20,22;21,14;29,4;31,4;24;23,04;37,04;32,44;23,52;25,44;27,4;39,68;26,4;22,08;20,22;19,3;20,22;27,9;130,1;61,24;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
