//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84800000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84800000;2;01/02/1997;;1;1;183,75;3,6;21,925;7;21;1;1;1;;0;42,6;32,35;26,55;37,2;31,38;22,75;183,75;26,4;15;8,05;9,8;15,5;12;10,5;8,75;7;6,32;5,98;5,3;4,62;3,6;4,28;4,62;11;22,2;20,45;18,25;17,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84800000;2;01/03/1997;;1;1;19,9;0,85;6,39871;3;28;1;1;1;;0;17,15;18,25;19,9;17,15;18,25;12,5;10,15;8,4;7,35;6,32;3,94;3,94;3,94;4,62;4,28;3,94;3,94;3,6;3,6;3,6;3,6;3,43;3,26;3,09;2,58;2,58;1,6;0,85;0,85;0,85;0,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/04/1997;;1;1;3,6;0,36;0,759;22;29;1;1;1;;0;0,7;0,7;0,7;0,85;0,85;0,7;0,7;0,55;0,55;0,55;0,55;1;0,85;0,7;0,7;0,55;0,55;0,4;0,4;0,55;1,15;3,6;1,6;0,85;0,55;0,4;0,4;0,4;0,36;0,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/05/1997;;1;1;0,4;0,32;0,3316129;28;3;1;1;1;;0;0,36;0,36;0,32;0,32;0,32;0,32;0,32;0,32;0,32;0,32;0,32;0,32;0,32;0,32;0,36;0,36;0,32;0,32;0,32;0,32;0,32;0,32;0,32;0,32;0,32;0,32;0,32;0,4;0,36;0,36;0,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/06/1997;;1;1;2,24;0,28;0,5293334;26;5;1;1;1;;0;0,32;0,32;0,32;0,32;0,28;0,28;0,28;0,28;0,28;0,28;0,28;0,28;0,85;0,7;0,55;0,4;0,4;0,36;0,36;0,32;0,32;0,32;0,28;0,28;0,4;2,24;2,07;1,3;0,85;0,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/07/1997;;1;1;42,8;0,28;3,776129;20;15;1;1;1;;0;0,32;0,32;0,32;0,36;0,32;0,32;0,36;0,4;0,36;0,36;0,32;0,32;0,32;0,32;0,28;0,28;0,55;3,26;14,5;42,8;21;13;5,3;3,26;2,41;1,6;1,15;1;0,7;0,7;0,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/08/1997;;1;1;27;0,85;6,963871;24;1;2;2;2;;0;0,85;1,15;4,62;8,75;4,62;3,26;6,32;25,8;16,6;14;11;4,62;2,41;1,9;1,75;1,6;1,3;1,15;1;5,3;17,7;10,15;8,4;27;13;8,05;4,28;2,92;2,41;2,07;1,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
84800000;2;01/09/1997;;1;1;25,8;1,3;3,967333;14;11;2;2;2;;0;1,75;1,75;1,75;1,6;1,6;1,6;1,45;1,45;1,45;1,45;1,3;1,3;3,6;25,8;8,75;4,62;3,09;2,41;2,24;1,75;1,6;3,26;2,92;2,58;2,75;3,43;4,96;4,96;7,35;14,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;;
84800000;2;01/10/1997;;1;1;;;;;;0;0;0;;0;21,6;41;27;13,5;13,5;12,5;9,1;7,35;14,5;19,9;9,45;9,1;9,8;7,7;8,75;10,5;11;9,8;8,05;8,4;24,6;18,25;8,05;5,3;8,75;7,35;5,64;5,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
84800000;2;01/11/1997;;1;1;34,34;2,58;13,55533;4;23;1;1;1;;0;30,96;22,8;22,8;34,34;23,4;14,5;12;10,15;7,35;4,62;15,5;15;11;14;8,75;6,32;11;16,05;9,45;7,7;5,64;4,62;2,58;17,7;17,7;23,4;16,6;9,45;6,32;4,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/12/1997;;1;1;14,5;0,28;3,408387;28;21;1;1;1;;0;3,6;3,26;3,09;2,92;2,75;2,41;2,41;2,07;1,75;1,75;1,6;1,45;1,3;1,45;1,15;1;0,7;0,55;0,36;0,32;0,28;3,6;1,6;4,62;6,66;4,62;12,5;14,5;8,75;6,66;5,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/01/1998;;1;1;22,2;2,58;8,061291;3;21;1;1;1;;0;8,75;8,75;22,2;19,35;15;3,6;15,5;19,9;7,7;6,32;5,3;5,98;4,62;3,09;4,28;9,45;7,35;5,64;3,94;3,09;2,58;9,45;9,1;7;5,3;3,43;3,94;4,28;6,66;7,35;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/02/1998;;1;1;;;;;;0;0;0;;0;30,3;20,45;13;13,5;;22,8;25,2;25,8;21;37,3;23,4;13,5;9,45;6,32;4,96;19,35;18,8;11;;6,32;5,64;8,75;7;6,66;7,35;8,75;28,32;25,2;;;;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;0;0;;
84800000;2;01/03/1998;;1;1;;;;;;0;0;0;;0;22,2;12,5;8,75;6,66;4,96;3,6;3,26;13,5;14;11,5;9,45;7,35;5,64;20,45;15,5;11;8,4;30,3;10,5;7;5,64;4,62;3,6;4,96;5,64;3,26;2,41;5,64;;13,5;7,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;
84800000;2;01/04/1998;;1;1;;;;;;0;0;0;;0;5,98;4,96;4,28;3,94;3,6;3,09;2,58;2,41;2,24;;;;;;;;;;;;;;;;3,94;;;;;;;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;
84800000;2;01/05/1998;;1;1;;;;;;0;0;0;;0;;;;;;7,35;4,96;3,09;2,41;1,9;1,75;;;;;;;;;;1,15;1;0,85;0,85;0,7;0,55;0,55;0,4;0,85;;;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;
84800000;2;01/06/1998;;1;1;;;;;;0;0;0;;0;;;1,15;1;0,85;0,7;0,55;0,55;0,4;0,36;1,15;3,26;3,09;3,26;2,58;2,24;1,9;1,75;2,92;2,24;1,75;1,45;4,28;16,6;5,98;2,92;2,07;1,45;1,6;1,6;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/07/1998;;1;1;;;;;;0;0;0;;0;1,45;1,75;1,9;1,75;1,6;1,45;1,6;3,94;14,5;8,05;3,43;;2,41;1,75;1,6;1,45;;;1,9;1,6;1,6;1,75;3,6;4,28;2,75;2,24;1,9;2,92;1,9;1,15;1,6;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/08/1998;;1;1;24,6;1,15;5,659032;22;9;1;1;1;;0;1,45;1,45;1,3;2,07;1,9;1,75;2,58;1,9;1,15;3,43;2,24;1,45;8,75;5,64;18,8;7;5,64;9,45;5,64;3,6;6,66;24,6;19,9;10,5;7,7;5,98;3,43;2,75;2,41;2,24;2,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/09/1998;;1;1;;;;;;0;0;0;;0;2,07;1,9;1,6;1,6;1,75;1,6;2,75;3,09;2,41;1,9;1,75;2,07;12,5;5,64;3,26;3,43;2,75;;12;;17,7;22,2;28,98;16,6;10,5;7,7;6,66;;;3,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;1;1;0;0;1;;
84800000;2;01/10/1998;;1;1;;;;;;0;0;0;;0;;;;;;;;;3,94;3,09;2,75;2,41;2,92;3,43;2,92;3,43;35,82;24,6;12,5;7,7;5,64;3,6;2,75;9,45;7;9,45;7,7;6,32;4,28;9,45;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
84800000;2;01/11/1998;;1;1;21;1;6,645667;11;30;1;1;1;;0;16,6;10,5;7;5,98;4,62;3,43;2,58;15,5;18,25;11,5;21;14,5;9,8;7,35;5,3;3,6;3,43;7;5,98;4,28;3,43;3,09;2,75;2,41;2,24;1,9;1,75;1,45;1,15;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/12/1998;;1;1;30,3;0,7;3,197419;11;2;1;1;1;;0;0,85;0,7;1;0,85;0,85;2,75;2,07;1,6;1,15;4,28;30,3;9,8;4,62;5,64;3,43;2,92;2,75;2,58;2,41;2,41;2,24;2,07;1,9;1,45;1,6;1,45;1,3;1,3;1;1;0,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/01/1999;;1;1;22,2;2,58;7,970323;3;21;1;1;1;;0;8,75;8,75;22,2;19,35;13,5;7;15,5;14,5;7,7;6,32;5,3;5,98;4,62;3,09;4,28;9,45;7,35;5,64;3,94;3,09;2,58;9,45;9,1;7;5,98;3,43;3,94;4,28;6,66;7,35;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/02/1999;;1;1;;;;;;0;0;0;;0;2,92;2,81375;2,6225;2,41;3,02625;3,2175;;;;;;;;20,79375;17,2875;18,3875;11,25;8,88125;9,23125;13,625;30,795;23,325;15,84375;26,175;11,0625;8,26875;6,405;5,385;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84800000;2;01/03/1999;;1;1;25,8;2,07;8,156129;2;20;1;1;1;;0;4,62;25,8;9,8;7,35;9,45;8,05;6,66;5,3;4,62;3,6;3,09;4,28;11,5;7,7;5,64;3,94;3,09;2,58;2,24;2,07;3,43;13;10,15;6,32;4,96;16,6;15,5;11,5;19,35;10,15;10,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/04/1999;;1;1;28,98;1,45;8,148334;7;29;1;1;1;;0;7,7;8,75;23,4;17,15;18,8;14,5;28,98;23,4;15,5;13,5;11;8,75;7,35;5,98;5,3;4,62;3,94;3,09;2,75;2,58;2,24;2,07;1,9;1,75;1,75;1,6;1,6;1,6;1,45;1,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/05/1999;;1;1;;;;;;0;0;0;;0;1,45;1,45;1,45;1,3;1,3;1,3;1,75;1,6;1,45;1,45;1,3;;;;;;;;;;1,15;1,15;0,85;0,85;0,7;2,41;1,75;1,75;1,3;1,15;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/06/1999;;1;1;17,7;0,28;2,320667;21;8;1;1;1;;0;1,15;1;1;0,85;0,7;0,55;0,55;0,28;2,07;1,45;1,3;1,15;1;0,85;0,7;0,55;0,55;0,7;1,15;8,4;17,7;8,05;4,62;3,09;2,41;2,58;2,07;1,45;1;0,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/07/1999;;1;1;13,5;0,55;4,293549;10;1;1;1;1;;0;0,55;1,45;3,43;3,94;2,92;2,07;1,75;3,09;11,5;13,5;8,75;4,96;2,75;1,75;1,45;1,15;2,75;6,66;7;7,7;5,98;4,28;2,75;2,07;1,75;1,6;2,92;9,45;5,64;4,28;3,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/08/1999;;1;1;2,58;0,4;1,192581;1;25;1;1;1;;0;2,58;2,07;1,9;1,75;1,6;1,45;1,3;1,3;1,3;1,15;0,85;0,7;1,15;2,07;1,75;1,45;1,15;1;1;0,85;0,85;0,7;0,7;0,55;0,4;0,4;1,15;1,3;1;0,85;0,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/10/1999;;1;1;;;;;;0;0;0;;0;;32,8575;16,39375;8,4;3,8975;2,94125;2,60125;2,2825;1,92125;1,61875;1,31875;1,01875;1;4,365;4,025;5,3425;4,705;3,4725;2,64375;2,1125;1,6375;1,35625;3,8125;3,7275;2,9625;2,43125;1,80625;1,46875;1,16875;1,01875;0,85;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/12/1999;;1;1;5,64;0,24;2,145847;14;29;1;1;1;;0;3,28125;2,7925;3,345;2,34625;1,6375;4,0675;3,6;5,13;3,685;3,5575;2,7925;1,675;1,6;5,3425;3,3025;2,9625;2,4525;1,92125;1,76875;1,75;1,1875;1,01875;0,8875;0,56875;0,41875;0,365;0,36;0,32;0,245;0,24;1,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/01/2000;;1;1;59,1;3,6;18,06173;1;29;1;1;1;;0;56,825;40,5375;25,9875;19,075;15,6375;13,5625;11,5625;9,84375;12,25;16,1875;15,67188;11,6875;9,84375;8,771875;46,34375;55,6875;27,4125;20,175;16,7375;14,5625;12,5625;10,59375;9,14375;8,79375;7,74375;6,3625;5,66125;4,6625;3,62125;11,28125;31,125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/02/2000;;1;1;;;;;;0;0;0;;0;32,94;23,5875;18,9375;15,15625;12,125;9,49375;7,7875;6,3625;5,3425;4,98125;4,30125;3,96125;3,62125;59,3875;;60,825;35,45;;;;;;;;;;;;37,99375;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;
84800000;2;01/03/2000;;1;1;;;;;;0;0;0;;0;;;;;;85,8;68,0125;37,90125;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84800000;2;01/04/2000;;1;1;;;;;;0;0;0;;0;;;;;;;;;;7,875;7,175;17,7;32,94;21,6;16,6;13,5;11,5;10,5;10,15;9,975;8,925;8,4;7,7;9,45;8,4;7,875;7,35;6,83;6,49;5,98;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/05/2000;;1;1;17,7;4,28;7,434516;4;21;0;0;1;;0;6,15;7,35;11;16,325;13,5;11;9,975;9,625;10,325;9,45;9,275;9,1;8,4;7,7;7,175;6,49;5,81;5,3;5,13;4,96;4,45;5,81;5,64;4,96;4,62;6,66;5,81;5,13;4,62;4,45;4,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/06/2000;;1;1;25,2;3,6;9,153;29;3;0;0;1;;0;4,11;3,94;3,6;3,77;5,3;4,45;4,62;16,6;18,525;13,75;12,25;16,05;15;13;11,25;10,15;9,275;8,575;7,525;7,525;6,15;5,81;5,3;4,45;4,79;7;8,75;7,35;15;20,725;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/07/2000;;1;1;15,5;5,3;9,014516;1;31;0;0;2;;0;15;13;11,25;10,5;9,975;9,625;9,45;9,1;9,625;12;10,5;9,975;9,45;9,1;8,925;8,575;8,05;7,35;7,35;6,83;6,49;7,35;11,25;9,625;8,925;8,225;7,525;6,83;6,49;5,81;5,3;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;;;;;;
84800000;2;01/08/2000;;1;1;18,25;3,26;5,633548;27;9;0;0;1;;0;5,3;4,96;4,62;4,28;3,94;3,6;3,43;3,43;3,26;4,96;4,62;4,28;3,94;4,28;5,3;4,96;4,62;4,28;4,28;3,94;3,6;3,6;3,6;3,43;3,43;11,5;17,15;13;10,5;9,8;8,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/09/2000;;1;1;90,1;5,64;19,34833;12;9;0;0;1;;0;8,05;8,4;8,05;7,7;7,35;7;6,66;6,32;5,98;7,7;12,5;84,36;56,37;39,52;29,64;25,2;22,2;19,35;22,2;19,35;22,2;24;21,6;22,8;20,45;15,5;14;13;11,5;11,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/10/2000;;1;1;;9,1;;;2;0;0;0;;0;10,15;9,45;13,5;21;24,6;17,7;16,05;14,5;13,5;13,5;22,8;88,2;;;;57,28;43,7;28,98;17,7;16,05;15,5;15;14,5;18,8;15;18,8;29,64;24,6;23,4;20,45;19,9;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/11/2000;;1;1;44,6;13;21,027;30;14;0;0;1;;0;18,8;18,8;18,25;17,7;17,15;15;19,35;16,05;16,6;24,6;21,6;17,7;17,7;14;24;19,9;17,7;16,05;16,6;28,98;28,32;23,4;15;16,05;30,3;29,64;24,6;20,45;27;39,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/12/2000;;1;1;50;7;18,09032;27;21;0;0;1;;0;29,64;22,2;18,8;19,35;20,45;18,8;17,7;15;14;13,5;12,5;12;11,5;11;17,15;18,8;12;10,15;9,45;8,4;9,45;10,15;9,45;8,4;15,5;28,32;48,2;32,28;28,32;34,34;24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/01/2001;;1;1;41;11,5;23,96839;29;24;1;1;2;;0;21,6;24;19,9;16,6;16,6;19,35;16,6;24,6;23,4;28,32;27;29,64;25,8;25,2;20,45;32,94;24;20,45;18,25;19,9;27,66;19,35;15;11,5;19,35;25,2;27,66;32,28;39,52;37,3;33,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;
84800000;2;01/02/2001;;1;1;97,7;15,5;36,74643;13;11;0;0;1;;0;31,62;41;50;83,88;53,64;37,3;30,3;23,4;20,45;17,7;15,5;15,775;87,24;41,9;38,04;33,6;39,15;32,94;50,455;33,6;31,29;25,8;31,62;27;24;41;25,2;45,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
84800000;2;01/03/2001;;1;1;33,6;16,6;23,90903;9;28;0;0;1;;0;31,95;27;27;27;23,4;26,4;24,9;21;32,94;26,4;21,6;21;23,4;22,2;22,8;25,2;27,99;31,29;26,4;28,98;32,28;25,8;21;18,8;18,8;18,8;17,7;17,15;16,6;17,15;18,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84800000;2;01/04/2001;;1;1;51,82;0;21,76833;16;7;0;0;1;;0;21;19,9;21;18,8;16,6;17,7;8,4;33,27;26,4;21,6;18,25;17,15;15,5;14,25;15;41,9;27,99;21,6;19,35;18,25;17,7;16,875;15,775;24;34,71;27;32,28;23,4;21;26,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84800000;2;01/05/2001;;1;1;60,94;12,5;18,53306;3;25;0;0;1;;0;19,35;20,45;38,04;53,64;33,6;28,32;21,6;20,45;18,525;16,05;15,5;15;14,5;15;15;16,6;18,25;17,15;15,5;14,5;14,5;14;14;13,5;13;12,5;12,5;13,5;13,5;13,5;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84800000;2;01/06/2001;;1;1;16,6;10,15;11,6525;27;16;0;0;1;;0;12,5;12;11,75;11,5;11;10,5;10,5;10,5;10,5;10,5;10,5;10,5;10,5;10,5;10,5;10,325;11,5;11,5;12;11,5;11,5;11,5;11,5;11,5;12,5;15;15,5;14,5;14;11,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84800000;2;01/07/2001;;1;1;55,46;10,5;15,87;20;1;1;1;1;;0;10,5;10,5;11,5;11,5;11,5;11,5;11;10,5;10,5;10,5;11,5;12;11;10,5;10,5;10,5;10,5;18,25;24;48,2;31,62;20,45;17,15;16,6;17,15;18,8;24;21;17,15;16,6;15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/08/2001;;1;1;13,5;10,5;11,17742;1;11;1;1;1;;0;13,5;13;11,5;11,5;11,5;11,5;11;11,5;11,5;11;10,5;10,5;10,5;10,5;10,5;10,5;10,5;10,5;10,5;10,5;11;11,5;11,5;10,5;10,5;10,5;10,5;10,5;12,5;12,5;12,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84800000;2;01/09/2001;;1;1;59,1;10,5;24,42867;30;1;1;1;1;;0;10,5;10,5;11;11,5;31,62;46,4;31,62;31,62;32,94;39,52;28,98;24,6;26,4;30,96;26,4;19,35;19,9;17,7;15,5;15,5;15;17,7;18,8;17,7;16,6;18,8;24;33,6;33,6;54,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/10/2001;;1;1;68,3;11,5;19,31258;1;29;1;1;3;;0;59,1;32,94;26,4;22,8;20,45;15,5;19,9;26,4;26,4;21,6;19,35;18,25;16,6;16,6;16,6;19,35;18,8;16,6;19,35;16,6;16,6;15,5;14,5;14,5;14;12,5;12,5;12,5;11,5;13,5;11,5;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/11/2001;;1;1;41;11;16,61667;29;5;1;1;1;;0;11,5;11,5;11,5;11,5;11;11;11,5;12,5;15,5;18,25;19,9;19,35;16,6;15;12,5;12,5;11,5;11,5;11,5;11,5;11,5;11,5;11,5;17,7;19,9;24;30,3;33,6;37,3;33,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/12/2001;;1;1;;;;;;0;0;0;;0;37,64;31,88;29;35,72;28,3;22,7;20,7;20,7;23,4;25,5;22;15,5;22;64,525;43,8;38,6;25,5;22,7;20,7;19,4;18,1;18,75;20,7;22;22;21,35;18,75;16,475;15,5;15,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;
84800000;2;01/01/2002;;1;1;107,4;2,06;10,81323;15;21;0;0;3;;0;3,38;3,38;3,38;3,02;3,02;3,5;3,5;3,5;44;13,65;16,9;13;10,2;21,6;77,5;21,6;14,95;11,32;3,5;3,02;2,54;2,78;8,52;7,96;9,36;7,4;5,45;3,5;3,5;3,26;3,02;;;3;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;
84800000;2;01/02/2002;;1;1;26,5;2,06;6,61875;17;5;0;0;1;;0;3,02;3,02;3,02;2,54;2,06;2,3;3,89;3,695;3,38;4,28;5,06;6,23;7,96;9,08;10,76;19,5;23;18,2;11,32;7,96;6,62;5,84;5,06;5,06;3,89;3,02;3,02;2,54;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84800000;2;01/03/2002;;1;1;35;2,06;6,974194;14;27;0;0;1;;0;2,78;3,5;6,23;7,4;6,62;5,84;6,62;5,84;6,23;5,84;5,45;4,28;13;21,6;17,55;15,6;23,7;15,6;9,64;3,5;3,5;3,5;3,02;2,54;2,54;2,54;2,06;2,06;2,06;2,3;3,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/04/2002;;1;1;6,62;2,06;3,412;14;12;0;0;1;;0;3,5;3,5;3,02;3,5;3,38;3,02;3,02;2,78;2,78;2,54;2,54;2,54;4,67;6,23;5,06;3,5;3,5;3,26;3,26;3,5;3,5;3,14;3,02;3,02;3,02;3,5;3,5;3,02;3,26;4,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/05/2002;;1;1;35;2,54;5,562742;16;31;0;0;1;;0;4,28;4,28;4,085;3,5;3,5;3,02;5,45;6,62;5,45;4,28;3,5;3,5;3,26;5,06;7,4;26,5;8,52;5,45;5,06;6,23;7,01;5,84;7,01;5,84;5,84;6,62;3,5;3,26;3,02;3,02;2,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
