//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73690001
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73690001;2;01/07/1976;;1;1;150,5;7,779;20,28942;29;25;1;1;1;;0;11,5;11,89;11,157;11,157;10,814;10,471;10,471;14,62;14,62;12,28;10,471;11,157;10,814;11,5;10,814;10,471;10,128;9,099;8,07;9,099;8,756;9,099;8,413;8,413;7,779;9,099;15,83;56,53;150,5;81,56;52,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1976;;1;1;70,46;11,89;28,80161;10;31;1;1;1;;0;45,78;34,74;29,18;27,1;33,06;30,26;25,54;23,06;53,73;70,46;54,4;44,5;36,5;29,7;24,02;23,54;21,14;23,06;43,22;31,94;27,1;23,54;20,66;18,41;16,69;15,83;13,84;15,01;12,67;12,28;11,89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1976;;1;1;65,2;10,471;20,25457;5;22;1;1;1;;0;11,5;11,157;10,814;33,62;65,2;43,86;40,1;33,06;30,26;27,1;23,54;21,14;20,66;22,1;18,84;15,4;15,4;15,01;13,84;13,06;12,28;10,471;10,814;10,814;11,5;11,89;19,27;12,28;11,5;11,157;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1976;;1;1;119;9,785;29,89942;19;2;1;1;1;;0;11,5;9,785;10,128;9,785;21,14;14,23;11,89;11,157;11,89;10,471;11,157;9,785;9,785;10,471;10,128;33,06;82,37;79,94;119;72,8;56,53;43,86;33,62;28,66;27,1;29,7;30,26;25,02;30,82;25,54;35,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1976;;1;1;146,1;10,471;36,50607;6;25;1;1;1;;0;42,58;33,62;28,66;75,92;137,3;146,1;91,24;67,42;52,39;43,22;34,74;30,26;27,62;24,02;22,1;20,18;18,84;16,69;16,26;20,66;20,66;18,41;15,83;11,157;10,471;10,814;13,84;13,84;11,5;18,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1976;;1;1;35,3;8,756;13,97629;2;26;1;1;1;;0;24,5;35,3;29,18;22,1;16,26;15,83;13,45;17,12;17,12;14,62;14,23;12,28;10,471;10,128;10,128;13,45;11,5;10,814;10,128;10,128;10,128;10,814;14,62;10,471;9,785;8,756;9,441999;11,157;10,814;9,785;8,756;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1977;;1;1;26,06;2,454;12,80571;19;2;1;1;1;;0;3,744;2,454;11,157;25,54;14,62;11,89;10,814;10,128;11,157;10,128;10,814;10,814;11,5;10,128;10,128;9,785;12,28;15,83;26,06;23,06;18,84;17,55;14,62;14,62;12,67;11,5;11,89;10,814;10,814;10,814;10,814;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1977;;1;1;19,7;9,441999;12,67846;11;2;1;1;1;;0;10,471;9,441999;10,128;10,128;10,814;13,06;17,12;14,62;10,814;11,5;19,7;17,98;16,26;15,83;14,23;15,83;14,23;14,23;11,89;10,814;10,128;10,128;9,785;9,785;9,785;14,23;12,28;9,785;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1977;;1;1;47,7;10,814;24,36381;4;3;1;1;1;;0;11,157;11,157;10,814;47,7;43,86;33,06;42,58;44,5;34,18;27,62;23,06;18,84;18,41;17,98;25,54;27,1;23,06;18,84;15,4;15,83;16,69;25,02;25,02;21,62;17,55;17,55;17,12;18,84;37,1;25,02;23,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1977;;1;1;22,58;9,441999;13,19683;1;18;1;1;1;;0;22,58;21,62;20,66;20,18;16,26;15,4;14,23;11,5;13,06;13,45;14,23;12,67;10,814;11,157;10,814;11,157;10,471;9,441999;10,814;10,471;13,45;13,45;12,67;10,814;11,5;10,471;10,814;10,814;10,471;10,471;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1977;;1;1;10,814;3,272;8,90971;8;2;1;1;1;;0;7,779;3,272;10,471;10,471;9,441999;9,441999;10,471;10,814;8,413;10,814;10,814;10,814;10,814;10,814;7,197;6,906;9,785;9,441999;9,785;9,099;8,756;8,07;6,033;8,413;8,413;8,413;9,785;6,906;8,07;8,07;8,413;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1977;;1;1;29,18;5,16;10,7898;25;11;1;1;1;;0;8,413;9,099;8,07;8,07;7,197;7,197;7,197;8,07;6,906;6,906;5,16;5,742;5,16;5,742;9,099;8,413;8,07;8,07;10,128;17,12;15,83;18,84;15,4;19,7;29,18;17,12;14,23;12,28;11,157;10,128;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1977;;1;1;23,06;9,441999;11,69452;24;18;1;1;1;;0;11,5;12,28;12,28;11,89;11,5;11,5;11,5;11,5;11,5;10,814;9,785;11,157;11,157;11,5;10,128;11,89;10,471;9,441999;10,814;10,471;9,785;10,471;10,128;23,06;14,23;13,45;12,67;11,5;11,5;11,5;11,157;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1977;;1;1;59,37;10,471;18,86426;17;14;1;1;1;;0;15,83;38,9;19,7;17,98;15,83;14,62;11,5;13,06;11,5;11,89;11,5;11,5;11,5;10,471;10,471;14,62;59,37;48,37;32,5;26,06;22,1;19,27;17,55;16,26;15,4;13,84;13,45;11,89;12,28;15,4;20,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1977;;1;1;46,42;10,471;15,62467;17;14;1;1;1;;0;15,01;13,45;13,06;11,5;12,67;11,89;11,5;14,62;12,67;11,157;10,814;10,814;10,814;10,471;11,5;21,14;46,42;31,38;22,58;16,26;18,41;16,69;16,26;15,4;14,23;13,84;13,06;13,06;13,06;15,01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1977;;1;1;114;13,06;27,9871;17;11;1;1;1;;0;24,5;23,06;21,62;21,14;23,06;22,1;17,98;16,26;14,62;14,23;13,06;13,06;21,14;27,1;21,62;62,24;114;72,02;54,4;42,58;34,18;29,18;24,02;21,62;21,62;20,18;18,41;16,69;15,01;13,06;13,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1977;;1;1;184,6;11,157;32,0519;12;30;1;1;1;;0;25,54;37,7;26,58;22,1;19,27;18,84;17,55;15,83;14,62;15,83;97;184,6;83,18;57,24;44,5;36,5;30,82;25,54;22,58;20,18;18,41;16,69;15,83;15,83;15,01;13,06;12,28;13,84;13,45;11,157;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1977;;1;1;29,18;10,128;15,74861;8;27;1;1;1;;0;12,67;24,5;20,18;17,55;15,4;14,23;28,66;29,18;23,06;22,1;22,58;18,41;15,4;14,62;13,06;13,84;13,45;12,28;12,28;13,84;15,01;13,45;13,06;11,89;10,471;10,471;10,128;11,89;11,157;11,89;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1978;;1;1;17,55;2,627;9,296387;20;2;1;1;1;;0;3,744;2,627;10,471;10,814;9,785;9,099;9,785;9,785;9,099;10,128;10,471;10,471;10,471;10,471;9,441999;8,756;9,441999;9,099;14,23;17,55;13,84;10,471;10,814;8,756;4,452;3,744;6,615;7,488;9,099;8,07;9,099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1978;;1;1;11,5;7,779;9,149857;4;18;1;1;1;;0;9,441999;9,099;10,128;11,5;10,471;9,441999;9,785;9,441999;10,128;9,099;9,099;9,099;8,413;8,07;9,099;9,099;9,099;7,779;8,756;8,07;9,785;9,099;10,128;8,413;8,756;8,756;8,07;8,07;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1978;;1;1;13,45;5,742;8,609903;2;6;1;1;1;;0;9,441999;13,45;12,67;7,779;7,197;5,742;7,779;8,413;7,488;7,488;10,814;9,441999;8,07;9,099;8,756;9,441999;9,441999;8,756;7,197;7,197;8,756;7,779;7,488;7,488;7,197;8,07;10,128;8,07;9,441999;8,07;8,756;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1978;;1;1;8,756;1,762;6,404233;1;24;1;1;1;;0;8,756;6,906;7,197;6,033;6,615;7,197;7,197;7,488;6,615;2,627;6,615;7,488;7,197;7,197;6,906;6,033;2,627;5,451;6,906;7,197;7,779;6,033;6,033;1,762;7,197;6,615;6,324;6,906;6,906;6,324;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1978;;1;1;9,785;0,8740001;2,949935;16;22;1;1;1;;0;2,108;0,9720001;3,744;4,688;4,216;3,744;3,98;1,07;3,508;4,216;3,036;3,272;3,508;3,272;1,07;9,785;3,744;3,508;2,627;3,744;3,272;0,8740001;0,9720001;1,416;2,627;2,108;2,281;2,108;2,108;1,762;2,108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1978;;1;1;5,451;0,678;1,939967;19;6;1;1;1;;0;2,108;2,454;3,036;1,07;0,8740001;0,678;0,8740001;1,07;1,416;0,9720001;0,8740001;0,678;0,776;2,627;2,454;2,281;3,508;3,98;5,451;2,281;3,744;2,281;1,589;1,243;1,07;1,07;1,589;1,589;2,454;2,108;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1978;;1;1;48,37;1,243;11,33829;24;3;1;1;1;;0;1,589;1,935;1,243;1,935;4,452;4,452;2,454;2,281;1,935;4,688;3,272;1,762;2,454;3,036;6,033;8,413;7,197;13,06;6,906;14,23;19,27;33,06;27,62;48,37;31,38;23,06;20,66;17,12;13,45;12,28;11,89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1978;;1;1;12,28;7,779;9,911419;12;25;1;1;1;;0;11,157;10,128;9,099;9,441999;9,441999;8,756;8,756;9,099;9,441999;9,441999;10,128;12,28;10,814;10,128;10,814;11,157;10,814;10,128;10,128;9,441999;9,785;10,128;10,471;9,099;7,779;9,441999;9,785;10,471;9,785;10,128;9,785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1978;;1;1;29,18;9,099;14,27653;15;1;1;1;1;;0;9,099;10,814;9,099;12,67;17,12;18,41;12,28;17,98;17,98;15,01;14,62;13,06;12,28;16,69;29,18;23,54;17,98;17,12;15,83;15,01;14,23;13,06;12,28;10,814;10,814;10,471;10,128;10,128;10,471;10,128;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1978;;1;1;18,41;8,413;9,828903;31;16;1;1;1;;0;10,128;9,099;9,785;9,785;10,471;10,128;9,441999;9,441999;9,441999;9,441999;9,441999;9,099;9,441999;10,128;9,099;8,413;8,413;8,413;13,84;10,128;9,099;9,099;8,756;9,099;8,413;8,756;11,5;9,099;9,099;9,785;18,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1978;;1;1;63,72;7,779;20,46833;21;18;1;1;1;;0;17,12;13,06;11,157;11,5;13,06;10,814;11,5;11,157;8,756;10,471;9,441999;9,441999;8,413;9,441999;9,099;9,099;9,099;7,779;13,84;25,02;63,72;47,7;34,18;26,06;25,02;53,06;47,06;35,3;28,66;24,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1978;;1;1;26,06;9,785;14,74864;3;24;1;1;1;;0;23,54;17,98;26,06;23,54;19,7;21,14;23,54;17,12;16,26;15,01;14,23;13,45;12,28;14,23;11,89;12,28;11,89;12,67;11,5;10,128;10,814;11,157;10,814;9,785;10,814;17,12;14,23;12,28;11,157;10,814;9,785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1979;;1;1;14,23;6,324;9,648322;4;23;1;1;1;;0;10,128;7,488;13,84;14,23;11,89;10,814;10,471;10,471;11,157;10,471;10,128;10,471;9,785;9,441999;9,785;11,157;11,157;10,471;10,128;10,128;9,099;7,779;6,324;8,07;7,779;7,488;8,07;7,779;7,779;8,413;6,906;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1979;;1;1;10,471;4,688;7,651035;13;2;1;1;1;;0;5,16;4,688;4,688;6,033;6,615;6,033;7,779;8,07;9,099;7,779;8,756;9,785;10,471;8,413;7,779;8,07;7,488;7,779;6,906;7,779;8,07;8,07;8,07;7,197;8,413;8,07;8,413;8,756;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1979;;1;1;8,756;4,688;6,397677;3;30;1;1;1;;0;8,07;8,07;8,756;8,413;6,906;6,324;6,324;6,324;8,07;7,197;8,07;6,324;5,16;7,488;8,413;6,033;4,924;6,324;5,451;5,742;5,742;6,324;6,324;5,451;5,451;4,924;5,16;5,451;5,742;4,688;4,688;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1979;;1;1;37,1;4,924;10,20723;18;15;1;1;1;;0;5,16;5,16;9,099;8,756;10,814;11,5;10,128;7,197;7,779;6,906;6,615;6,033;5,16;5,742;4,924;7,197;12,28;37,1;22,58;17,55;13,06;10,471;9,785;10,128;9,785;10,814;8,07;7,779;7,488;11,157;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1979;;1;1;214,9;5,16;57,59748;9;2;1;1;1;;0;9,441999;5,16;12,67;24,5;17,12;14,62;30,26;92,16;214,9;86,64;57,95;114;147,2;178;135,1;95;66,68;53,06;47,7;39,5;32,5;37,7;40,7;36,5;30,82;27,1;24,5;22,1;30,26;32,5;29,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1979;;1;1;34,4;9,23;17,5;9;29;1;1;1;26;1;25,4;22,5;20,3;18,5;17,2;18,1;19;28;34,4;30,6;26,4;23,9;22,1;20,3;19,4;16,3;15;14,5;12,7;11,8;12,2;10,4;11,3;10,4;12,2;10,9;10,9;12,2;9,23;9,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1979;;1;1;32,2;8,45;18,6;7;1;1;1;1;26;1;8,45;8,84;15,4;12,7;11,3;12,7;30,6;23,9;29,5;29,5;25,9;22,1;19,4;17,2;15,9;15,9;15,4;13,6;15,9;17,2;18,5;17,6;17,2;15,4;13,6;27;26,4;23;19,8;19;18,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1979;;1;1;40;9,62;17,4;19;12;1;1;1;26;1;15,4;12,7;13,2;12,7;12,7;13,6;11,8;10,9;10,9;11,3;10,9;9,62;9,62;11,8;11,3;15,4;31,2;36,6;39,4;34,4;30,6;24,9;18,5;18,1;17,6;18,5;17,6;15,4;16,3;14,1;12,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1979;;1;1;20,3;8,45;12,7;14;7;1;1;1;26;1;12,2;10,4;11,8;10,4;10,4;10,4;8,45;8,84;9,23;8,84;11,3;10;15,9;19,8;16,3;12,7;12,7;11,3;10,9;10,9;9,23;9,62;15,9;15,9;15,9;17,6;18,1;14,5;14,1;17,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1979;;1;1;385;18,5;90,8;8;1;1;1;1;26;1;18,5;19,8;21,2;22,5;23,9;87,7;297;337;170;103;72,2;56,6;77;152;107;76,2;59,5;47,2;39,4;35,5;30,1;26,4;25,9;29;51,5;80,2;61;148;232;173;136;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1979;;1;1;105;20,7;40,1;1;29;1;1;1;26;1;104;82,6;64,2;50,8;42,6;35,5;31,7;39,4;37,2;37,8;40;36,1;32,8;28;27;24,9;29,5;55,1;60,3;45,2;37,2;36,6;38,3;32,8;33,9;29,5;25,4;22,1;20,7;21,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1979;;1;1;65,8;16,3;29,2;22;9;1;1;1;26;1;25,9;21,6;20,3;27;28,5;23,9;20,7;18,5;16,3;16,8;21,2;18,1;16,3;17,6;23,9;50;35,5;30,1;30,1;37,8;43,9;59,5;43,2;35;30,1;26,4;25,9;22,5;28,5;39,4;52,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1980;;1;1;75,4;11,3;25,5;9;22;1;1;1;20,8;1;39,4;34,4;29;24,9;23,9;21,2;35;52,2;56,6;43,9;36,1;31,2;26,4;23;19,8;18,5;17,2;18,1;15,9;15;13,6;11,3;12,2;23,4;29;26,4;21,6;18,5;15,9;15;20,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1980;;1;1;27;10;14;1;22;1;1;1;20,8;1;23,9;19;15;14,5;13,2;12,2;12,7;11,8;12,2;10,9;10,9;11,8;11,3;10,4;10,4;15,4;14,1;13,2;12,7;11,8;10,9;10;14,1;12,2;18,1;17,6;15,9;21,6;19,4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73690001;2;01/03/1980;;1;1;98;11,3;27;12;26;1;1;1;20,8;1;19,8;17,6;20,3;20,7;22,1;20,7;27,5;29;33,9;32,2;39,4;86,8;80,2;58,8;45,2;36,1;30,1;26,4;23,9;19,8;16,8;17,6;16,3;15,4;12,7;11,3;11,3;11,3;11,3;11,8;11,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1980;;1;1;23,4;8,45;10,5;15;27;1;1;1;20,8;1;10,4;10,4;10,4;9,62;9,23;9,23;8,84;9,62;9,62;9,62;9,62;11,3;13,2;14,5;19,8;13,2;12,2;10,9;10,4;10,4;10;10;10;10;9,62;8,84;8,45;8,45;8,84;9,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1980;;1;1;36,6;7,67;13,6;11;1;1;1;1;20,8;1;7,67;7,67;10;8,84;8,45;9,62;9,62;11,8;15,4;31,7;32,2;22,5;19;16,8;14,5;13,6;13,6;12,7;13,2;12,2;17,2;15,4;13,2;12,2;11,8;11,3;10,9;10,4;9,62;10;10;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1980;;1;1;10,4;4,42;6,42;2;8;1;1;1;20,8;1;9,62;10;9,62;5,2;5,72;5,98;5,2;4,42;4,94;5,98;5,98;5,72;6,89;6,24;5,46;4,68;5,72;5,72;5,46;5,72;8,45;6,89;6,89;5,72;7,28;7,67;6,5;6,5;5,2;7,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1980;;1;1;126;5,98;18,9;30;6;1;1;1;20,8;1;7,67;8,06;7,28;7,28;6,5;5,98;6,24;6,5;14,5;15,9;14,1;25,9;27;21,6;18,5;15,9;15;12,2;11,8;12,2;15,4;13,6;12,2;11,3;10,9;10,4;18,5;14,1;14,1;119;85,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1980;;1;1;116;11,3;35,7;26;17;1;1;1;20,8;1;58;42;34,4;28,5;24,9;27;23,9;21,2;18,5;16,3;15,9;14,1;13,2;12,2;12,2;11,8;11,3;11,8;11,3;16,8;40,6;53,6;69;60,3;75,4;112;85;62,6;49,3;38,9;33,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1980;;1;1;141;13,2;33,4;3;27;1;1;1;20,8;1;32,8;83,4;126;81;60,3;47,9;38,9;34,4;38,3;34,4;28;24,9;22,1;20,3;27,5;32,2;30,1;25,9;23,4;22,1;22,1;21,2;19;16,8;15,4;15;13,2;16,8;15,9;14,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1980;;1;1;90,4;7,28;16,5;31;16;1;1;1;20,8;1;12,2;12,2;12,2;11,3;10,4;11,3;11,3;13,2;13,2;11,3;11,3;10,4;10,4;9,62;9,62;7,28;10;10;11,3;8,84;10,9;13,2;13,2;11,8;10,9;10;14,1;31,2;29;61;87,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1980;;1;1;74,6;9,62;23,4;1;27;1;1;1;20,8;1;68,2;52,2;37,8;32,2;27,5;31,2;33,3;28;30,6;31,7;26,4;23;21,2;19;16,8;15;14,1;13,2;11,8;12,2;13,6;16,3;23;21,2;16,8;14,1;9,62;10,4;16,8;14,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1980;;1;1;61;10,9;24,1;2;17;1;1;1;20,8;1;14,1;51,5;32,2;27;22,1;19,4;16,8;15,9;14,1;15;16,8;18,5;18,5;15,4;14,5;13,2;10,9;12,7;16,8;21,2;48,6;43,9;34,4;32,8;29;25,9;23;24,9;37,2;32,8;29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1981;;1;1;45,8;14,1;22,2;21;18;1;1;1;12,3;1;23,9;23,4;20,3;18,5;25,9;22,5;23;20,3;16,8;15;16,3;15,9;15,9;26,4;23;18,1;15,4;14,1;18,5;38,9;41,3;30,1;27;23;32,2;28;23;19,4;17,2;18,1;15,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1981;;1;1;58;10,9;24,6;11;25;1;1;1;12,3;1;13,2;14,5;13,2;19,8;30,6;34,4;31,2;34,4;32,8;32,2;47,9;34,4;36,1;42;34,4;33,3;25,9;22,1;24,9;19,8;19,4;16,8;15,9;14,1;10,9;11,3;10,9;12,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1981;;1;1;62,6;7,28;14;7;22;1;1;1;12,3;1;10,9;10,9;17,6;18,5;15,4;19,8;51,5;31,2;24,9;20,3;17,2;14,1;13,2;12,2;10,4;11,3;8,45;9,62;8,84;10;9,23;7,28;8,45;8,45;9,62;9,62;9,62;9,62;8,84;7,28;8,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1981;;1;1;33,3;6,5;9,93;27;12;1;1;1;12,3;1;8,45;8,06;8,45;9,62;8,84;8,06;8,45;7,28;7,67;8,06;7,28;6,5;6,89;7,28;8,06;8,06;7,28;6,5;7,28;6,5;8,45;7,28;8,06;8,06;10,4;29;29,5;16,8;14,1;11,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
