//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 74370000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
74370000;2;01/06/1986;;1;1;225;43,9;77,4;30;23;1;1;1;61,7;1;168;136;122;106;90,8;82,4;82,4;78,2;76,8;74;71,2;67;61,5;58,3;55,7;53,7;52,4;49,8;48,6;47,4;46,3;45,1;43,9;45,1;67;61,5;57,6;69,1;78,2;225;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/07/1986;;1;1;236;45,1;76,2;1;31;1;1;1;61,7;1;236;182;138;114;101;88,7;76,8;67;61,5;58,3;56,3;55;53,7;52,4;51,1;50,5;49,8;53,1;67;82,4;90,8;83,8;72,6;65,6;59,6;55;51,8;49,8;47,4;46,3;45,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/08/1986;;1;1;188;41,5;83,1;16;4;1;1;1;61,7;1;43,9;43,9;42,7;41,5;41,5;68,4;69,8;62,8;57,6;51,1;60,2;112;120;127;121;188;132;98;82,4;70,5;62,2;64,2;138;130;111;95,1;88;78,9;65,6;56,3;51,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/09/1986;;1;1;164;36,4;77,2;17;14;1;1;1;61,7;1;48;46,3;46,9;49,2;46,9;45,1;43,9;42,7;41,5;40,4;39,2;38;36,9;36,4;43,9;156;164;131;136;134;122;99,6;81,7;133;133;99,6;84,5;74;65,6;57;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/10/1986;;1;1;232;34,8;60,7;10;30;1;1;1;61,7;1;52,4;49,8;48,6;46,3;45,1;43,9;43,9;52,4;176;232;131;95,1;78,2;66,3;57,6;51,1;47,4;46,9;43,9;43,3;46,3;46,3;43,9;41,5;39,2;36,9;35,9;35,4;35,4;34,8;34,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/11/1986;;1;1;181;28,5;52,8;29;21;1;1;1;61,7;1;40,4;43,3;75,4;76,8;67;66,3;56,3;49,2;46,3;49,8;48,6;45,7;42,1;37,5;34,8;33,2;31,7;30,6;29,6;29,1;28,5;28,5;30,6;32,7;31,7;32,7;35,4;104;181;145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/12/1986;;1;1;115;24,1;44,2;1;31;1;1;1;61,7;1;115;110;101;78,9;61,5;49,2;44,5;42,7;39,2;36,9;34,8;32,7;31,7;31,7;30,6;35,9;41,5;47,4;45,1;39,2;36,4;33,8;31,7;30,6;29,6;28,5;27,5;26,6;25,8;24,9;24,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/01/1987;;1;1;83,8;21,5;38,9;14;30;1;1;1;63;1;24,1;28,5;28,5;27,1;25,8;24,1;23,2;25,8;31,7;29,6;30,6;55;67;80,3;72,6;67,7;61,5;58,9;61,5;58,9;50,5;40,4;32,2;29,6;28,5;27,1;24,9;23,6;22,4;21,5;21,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/02/1987;;1;1;38;17,8;25,5;9;26;1;1;1;63;1;22,4;27,1;31,7;32,7;33,8;31,7;30,6;30,1;36,9;33,2;30,6;27,1;24,5;22,4;22,4;22,4;22,4;21,5;21,9;21,1;21,9;22,4;21,5;20,7;19,8;18,2;20,7;21,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74370000;2;01/03/1987;;1;1;23,6;11,4;16,1;27;25;1;1;1;63;1;21,5;20,7;18,6;17,4;16,6;15;15;16,2;16,6;15,8;15;15;15;15;14,3;14,3;13,9;14,6;14,3;13,6;13,2;12,8;12,5;12,8;11,8;18,2;23,2;22,8;20,7;17,8;15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/04/1987;;1;1;662;14,3;61,5;14;8;1;1;1;63;1;19;23,6;23,2;21,5;19,8;16,6;15;14,3;17,4;32,2;25,8;58,3;144;521;195;123;92,2;78,9;67;51,1;39,8;34,3;31,1;29,6;28,5;27,5;25,8;23,2;24,1;23,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/05/1987;;1;1;340;20,3;107;14;5;1;1;1;63;1;22,4;23,2;21,5;21,1;20,7;21,1;44,5;133;109;83,8;71,2;64,2;136;308;235;166;160;169;285;212;161;131;111;96,6;86,6;79,6;74;69,8;67;64,2;62,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/06/1987;;1;1;296;46,9;88,2;5;30;1;1;1;63;1;60,2;72,6;162;120;243;226;157;121;102;89,4;81;75,4;90,8;87,3;82,4;76,1;71,2;67;63,5;60,9;58,9;57,6;58,9;56,3;55;52,4;51,1;49,8;48,6;47,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/07/1987;;1;1;547;46,3;123;29;1;1;1;1;63;1;46,3;46,3;47,4;53,7;55;57;210;316;200;149;156;232;149;108;85,2;72,6;63,5;61,5;71,2;69,8;67;64,2;60,2;56,3;52,4;49,8;49,2;53,7;518;318;276;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/08/1987;;1;1;269;50,5;88,1;1;29;1;1;1;63;1;248;188;141;117;107;126;120;111;100;93,7;88,7;89,4;82,4;76,8;72,6;69,8;70,5;67,7;64,9;62,2;59,6;57,6;56,3;55;54,4;53,7;52,4;51,1;51,1;73,3;69,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/09/1987;;1;1;85,9;33,2;53,4;12;28;1;1;1;63;1;64,2;62,8;71,2;67;61,5;57,6;52,4;48,6;46,3;55;75,4;85,2;78,9;78,2;78,2;69,8;57;48;43,9;41,5;39,2;38;36,4;34,8;34,8;34,8;33,8;33,2;33,8;40,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/10/1987;;1;1;283;34,3;84;1;11;1;1;1;63;1;258;147;99,6;79,6;68,4;57,6;48;42,7;39,2;36,9;34,8;41,5;64,2;56,3;119;144;109;162;232;133;98;81;68,4;57,6;52,4;49,8;46,9;45,1;45,1;44,5;42,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/11/1987;;1;1;169;27,1;44,3;9;30;1;1;1;63;1;40,4;38;36,9;35,9;40,4;45,1;46,3;43,3;145;83,8;60,9;48,6;42,7;41;45,7;49,2;45,1;41,5;36,9;33,8;31,7;29,6;28,5;29,6;41,5;40,4;37,5;33,2;29,6;27,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/12/1987;;1;1;38;21,5;25,5;21;27;1;1;1;63;1;26,6;24,9;26,6;30,6;26,6;25,4;24,1;23,6;23,2;23,2;22,4;25,4;26,6;24,5;24,1;22,4;25,4;28;28,5;28,5;35,9;31,7;29,1;26,6;23,6;22,4;21,9;21,5;21,5;21,5;24,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/01/1988;;1;1;89,4;13,9;19,4;31;26;1;1;1;31,8;1;24,1;23,2;20,7;19;18,2;18,2;18,2;16,6;16,6;20,3;16,6;16,2;15;15,8;17,4;18,2;19;18,6;17,4;18,2;16,6;15,8;15;15;14,3;13,9;17,4;16,2;15;16,6;76,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/02/1988;;1;1;113;13,6;28,7;1;22;1;1;1;31,8;1;108;76,8;62,2;56,3;51,1;40,4;29,6;25,8;26,6;24,5;23,6;21,1;19;18,2;18,2;18,2;16,6;16,2;15;15;14,3;13,9;15;16,6;18,6;19,8;18,2;16,6;15,8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
74370000;2;01/03/1988;;1;1;15,8;7,62;11,3;1;29;1;1;1;31,8;1;15,8;14,6;14,3;13,6;13,6;12,8;12,8;12,8;12,1;11,4;11,4;10,8;8,8;9,45;11,1;10,1;10,8;10,1;10,8;12,1;11,8;11,4;11,1;10,8;11,1;10,8;9,78;8,15;7,89;8,8;8,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/04/1988;;1;1;396;7,36;31,8;27;24;1;1;1;31,8;1;9,45;11,4;9,78;9,45;10,4;9,13;9,45;10,1;14,3;11,8;15,4;15,8;21,5;20,7;19;17,4;14,6;13,6;12,1;12,1;13,6;14,3;12,8;7,62;15;83,8;290;111;78,9;60,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/05/1988;;1;1;251;33,8;75,9;3;31;1;1;1;31,8;1;53,7;120;235;200;127;92,2;76,8;66,3;52,4;45,1;40,4;58,9;115;88;69,8;58,9;58,9;51,1;46,3;42,1;39,2;50,5;126;104;76,1;58,9;48,6;42,1;38;36,4;34,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/06/1988;;1;1;153;27,5;52,4;24;7;1;1;1;31,8;1;31,1;29,6;29,6;30,1;29,6;28,5;27,5;30,6;35,9;69,8;60,2;53,7;61,5;83,8;65,6;56,3;47,4;42,7;39,8;39,2;37,5;35,9;34,8;153;104;79,6;68,4;60,2;55;50,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/07/1988;;1;1;46,3;27,5;31,5;1;17;1;1;1;31,8;1;45,1;41,5;38,6;36,9;34,8;34,8;33,8;33,2;32,7;31,7;31,1;29,6;29,6;28,5;28,5;28;27,5;27,5;29,1;31,1;30,1;30,6;30,6;31,1;30,6;29,6;29,6;28,5;28,5;27,5;27,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/08/1988;;1;1;26,6;17,4;21,3;1;30;1;1;1;31,8;1;26,6;24,5;23,2;22,8;22,4;22,4;22,4;22,4;22,4;21,5;21,5;20,7;20,7;20,7;19,8;23,2;24,1;24,1;23,2;22,4;21,9;21,5;20,7;19,8;19;18,2;18,2;18,2;18,2;17,4;17,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/09/1988;;1;1;183;15,4;39,1;14;6;1;1;1;31,8;1;17,4;17,4;17,4;16,6;16,2;15,8;15,8;16,6;17;16,6;21,1;26,6;75,4;164;99,6;75,4;62,8;51,8;42,7;38;31,1;28,5;26,6;30,6;41,5;45,1;42,7;39,2;34,8;29,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/10/1988;;1;1;73,3;16,6;26,3;26;18;1;1;1;31,8;1;26,6;24,9;24,9;26,6;26,6;25,8;24,1;22,4;20,7;20,7;19,8;19,4;19;19;18,2;17,4;17;16,6;18,2;19;18,2;18,2;34,8;29,1;36,4;68,4;48,6;37,5;31,7;27,1;36,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/11/1988;;1;1;67;15,8;25,7;21;17;1;1;1;31,8;1;47,4;39,2;32,7;28;24,1;21,9;20,3;19;18,2;17,4;16,6;17;19;18,2;17,4;17;15,8;15,8;16,2;17,4;42,1;57,6;42,1;33,8;28;25,4;27,5;27,5;24,1;24,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/12/1988;;1;1;33,2;13,6;18,3;3;18;1;1;1;31,8;1;23,2;25,8;30,6;23,2;19,8;18,2;16,6;15,8;15,8;15;15;13,9;16,6;15,8;15;14,3;14,3;13,6;15;18,2;17,4;16,6;20,7;19,8;24,5;23,2;20,7;18,2;17,4;16,6;16,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/01/1989;;1;1;49,2;12,1;20,1;30;10;1;1;1;56,2;1;15;15;14,3;13,6;12,8;12,8;12,8;12,8;12,5;12,1;12,8;12,8;12,1;12,1;14,6;17,4;15,8;17,4;14,6;14,3;18,2;19,4;18,2;22,4;38;36,9;31,1;30,1;36,9;48;46,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/02/1989;;1;1;169;15;33,1;1;13;1;1;1;56,2;1;117;113;62,8;43,9;34,3;28,5;23,2;20,7;19;18,2;17,4;16,6;15;16,6;19;31,7;27,1;22,4;19,8;21,5;31,7;27,5;48;36,9;30,6;26,2;20,7;18,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74370000;2;01/03/1989;;1;1;40,4;11,4;16;31;19;1;1;1;56,2;1;20,7;21,9;19;17,4;16,2;16,2;17,4;16,2;15,8;15,4;15;15;14,3;14,3;13,6;12,8;12,8;12,1;11,4;13,6;14,3;13,6;12,8;12,8;12,5;15;17,4;15,8;14,3;18,2;38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/04/1989;;1;1;145;15;31,4;6;26;1;1;1;56,2;1;29,6;24,1;19,8;19,8;42,7;135;92,2;69,8;56,3;46,3;35,9;28,5;24,9;22,4;20,7;19;19,4;20,7;20,7;19,8;19,8;18,2;17,4;15,8;15,8;15;15;15;17,4;24,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/05/1989;;1;1;113;17,4;29,8;4;24;1;1;1;56,2;1;32,7;33,8;45,7;106;78,9;58,9;46,3;37,5;33,8;29,1;26,2;24,9;23,2;22,4;21,5;20,7;20,3;19,8;19,8;19,4;19;18,6;18,2;17,4;19,8;19;18,2;18,2;18,2;17,4;17,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/06/1989;;1;1;81,7;17;33,3;24;2;1;1;1;56,2;1;17,4;17;20,7;20,7;19,8;19;55;58,9;44,5;35,9;29,6;25,8;24,1;22,8;21,5;23,2;22,8;22,4;21,5;21,1;20,7;27,5;32,2;69,1;76,8;59,6;47,4;44,5;40,4;37,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/07/1989;;1;1;256;35,9;81,1;5;24;1;1;1;56,2;1;36,4;124;140;113;239;195;145;110;91,5;82,4;69,8;60,2;55;51,1;48;45,7;43,9;41,5;40,4;39,2;38;36,9;36,4;35,9;35,9;126;127;103;79,6;68,4;56,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/08/1989;;1;1;240;35,9;76;25;19;1;1;1;56,2;1;47,4;43,9;40,4;45,1;95,1;74;61,5;55;109;95,1;82,4;71,2;60,2;52,4;47,4;43,3;40,4;38;35,9;64,2;95,1;92,2;90,8;83,8;224;140;106;95,1;82,4;73,3;70,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/09/1989;;1;1;743;48,6;177;12;7;1;1;1;56,2;1;82,4;78,2;68,4;62,2;55;51,1;48,6;48,6;79,6;100;101;599;403;544;349;228;168;141;122;109;99,6;93;87,3;381;301;257;224;168;135;117;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/10/1989;;1;1;194;55;96,6;4;25;1;1;1;56,2;1;106;98;133;183;140;121;117;132;116;103;116;132;110;95,1;90,8;85,2;81;75,4;71,2;67;64,2;61,5;59,6;57,6;55,7;69,1;120;98,8;85,2;77,5;71,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/11/1989;;1;1;66,3;38;50,5;1;20;1;1;1;56,2;1;64,2;58,3;55;53,7;51,8;49,8;47,4;46,3;45,1;47,4;45,1;64,2;62,8;60,9;57,6;53,7;47,4;43,9;41;38,6;40,4;42,7;43,3;45,1;61,5;60,2;53,7;49,8;45,1;39,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/12/1989;;1;1;37,5;22,4;28,9;1;25;1;1;1;56,2;1;36,9;34,3;32,7;31,7;30,6;29,6;28,5;28,5;31,7;33,8;33,8;33,2;31,7;32,7;29,6;27,1;25,8;31,1;32,2;29,6;27,5;25,8;24,1;23,2;22,4;22,8;23,6;24,1;25,8;25,4;26,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/01/1990;;1;1;427;19,8;60,9;25;12;1;1;1;103;1;33,8;34,8;33,8;30,6;26,6;24,1;22,4;21,1;21,5;20,7;20,7;20,3;22,4;24,1;28,5;32,2;32,7;36,4;46,9;45,1;71,9;93;86,6;96,6;394;184;115;87,3;69,8;59,6;51,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/02/1990;;1;1;73,3;22,8;36,7;12;20;1;1;1;103;1;53,1;52,4;42,7;41,5;36,4;33,2;31,1;28,5;27,1;38;28,5;67;44,5;38;33,8;30,6;27,1;25,8;24,9;23,2;24,1;31,7;45,1;62,8;41;34,3;31,7;29,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74370000;2;01/03/1990;;1;1;40,4;18,6;24,3;6;26;1;1;1;103;1;27,1;25,4;24,1;22,8;21,9;39,2;35,9;33,2;32,7;28;25,8;24,5;23,6;22,8;21,5;20,3;25,4;24,1;22,4;21,1;22,8;23,6;22,4;21,5;19,8;18,6;19,4;19,8;20,7;20,3;21,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/04/1990;;1;1;729;28,5;110;29;1;1;1;1;103;1;29,1;29,6;37,5;35,4;40,4;70,5;143;332;189;122;94,4;79,6;201;192;118;86,6;93;82,4;67;57,6;49,8;45,1;44,5;50,5;51,1;49,8;51,1;116;540;195;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/05/1990;;1;1;1868;38,6;158;31;27;1;1;1;103;1;132;103;89,4;81;71,2;62,2;57,6;55;52,4;50,5;106;77,5;66,3;60,2;55,7;51,8;49,2;47,4;46,3;45,1;43,9;42,7;41,5;40,4;39,8;39,2;38,6;58,9;413;1218;1560;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/06/1990;;1;1;1627;113;283;5;20;1;1;1;103;1;954;582;417;365;1498;596;391;313;264;223;192;173;170;158;147;136;128;121;116;113;147;145;127;135;199;179;144;127;125;120;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/07/1990;;1;1;204;58,9;97,6;16;31;1;1;1;103;1;112;103;103;126;126;116;107;98,8;93,7;90,8;85,2;80,3;76,8;74;71,2;152;162;168;134;116;103;93;85,9;81;74,7;70,5;68,4;67;64,2;61,5;59,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/08/1990;;1;1;209;38;56,2;19;31;1;1;1;103;1;57,6;56,3;55;53,7;52,4;51,8;50,5;48,6;47,4;46,9;45,7;45,1;44,5;43,3;42,1;45,1;45,7;43,9;129;140;93;77,5;64,2;55;48,6;47,4;46,3;44,5;42,7;40,4;38,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/09/1990;;1;1;450;38;119;22;1;1;1;1;103;1;40,4;47,4;46,9;47,4;52,4;67,7;199;198;137;103;83,8;157;172;119;92,2;81;72,6;61,5;58,9;74,7;155;361;259;194;163;139;112;90,8;86,6;83,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/10/1990;;1;1;443;58,9;117;15;7;1;1;1;103;1;76,8;80,3;83,1;72,6;66,3;62,2;59,6;60,9;112;153;112;110;166;221;404;281;209;192;152;121;103;89,4;82,4;76,1;72,6;70,5;67,7;64,9;62,8;61,5;69,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/11/1990;;1;1;262;70,5;117;12;7;1;1;1;103;1;116;94,4;84,5;74;82,4;77,5;70,5;117;131;120;136;238;196;200;164;156;149;128;139;126;127;101;88;80,3;83,8;99,6;92,2;83,8;79,6;76,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/12/1990;;1;1;78,2;30,1;55,5;7;31;1;1;1;103;1;71,2;65,6;63,5;61,5;58,9;61,5;77,5;69,1;62,8;60,2;65,6;64,2;63,5;71,9;64,9;59,6;55;55;55,7;52,4;49,2;46,3;43,9;42,1;40,4;41;41,5;41;40,4;38,6;35,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/01/1991;;1;1;39,2;19,8;26,4;31;23;1;1;1;28,9;1;34,3;33,2;31,7;33,2;32,2;30,6;29,1;28;27,5;27,1;27,1;26,2;23,6;23,2;22,8;23,2;21,9;21,5;21,1;21,1;21,1;20,3;19,8;19,8;21,5;24,9;30,1;25,8;23,2;33,8;39,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/02/1991;;1;1;39,8;11,4;19,3;1;28;1;1;1;28,9;1;39,2;35,4;31,7;25,8;22,8;22,8;22,8;21,9;21,1;20,3;19,4;19;19;17,8;17,4;16,6;16,2;16,2;15,4;13,6;13,9;14,6;13,6;13,2;12,8;13,2;12,5;11,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74370000;2;01/03/1991;;1;1;19;4,73;13,2;13;29;1;1;1;28,9;1;11,8;12,8;12,5;12,5;12,5;11,8;12,5;11,1;10,4;11,1;12,5;14,3;18,2;18,2;15,8;15;14,6;16,2;18,2;16,6;18,2;16,6;15,4;14,3;13,9;13,2;12,1;5,52;4,99;6,31;9,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/04/1991;;1;1;30,1;6,84;13,4;24;6;1;1;1;28,9;1;9,13;8,8;7,62;7,89;7,36;7,1;8,48;10,4;10,4;10,1;13,6;12,8;15;17;14,3;13,2;12,1;15;15,4;14,3;13,2;12,5;13,6;29,6;24,9;19;17;15;14,3;13,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/05/1991;;1;1;15,4;6,31;10,4;16;31;1;1;1;28,9;1;11,8;11,4;11,4;11,4;10,4;11,1;11,1;10,1;9,78;9,78;9,13;8,8;9,78;10,4;12,1;15,4;14,6;13,9;12,8;11,4;11,1;11,1;11,1;9,13;7,62;7,62;7,62;8,48;7,1;7,36;6,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/06/1991;;1;1;548;6,05;66,6;19;4;1;1;1;28,9;1;6,31;6,57;7,1;7,89;40,4;147;64,9;41,5;32,2;25,4;22,4;19,8;18,6;17;15,8;15;17,4;55;518;190;188;106;76,8;58,3;49,8;42,7;36,9;62,2;58,9;50,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
