//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73600000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73600000;2;01/12/1976;;1;1;58,85;15,85;27,62581;2;31;1;1;1;;0;49,55;55,75;55,75;45,12;40,8;32,31;29,73;32,31;32,31;29,73;27,15;24,57;23,28;20,7;18,76;29,73;25,86;23,28;21,99;19,73;19,73;18,76;19,73;23,28;20,7;20,7;19,73;21,99;19,73;17,79;15,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1977;;1;1;42,24;8,56;23,83774;18;3;1;1;1;;0;13,91;12,94;8,56;8,56;37,92;29,73;28,44;24,57;23,28;23,28;19,73;18,76;17,79;24,57;31,02;28,44;32,31;40,8;35,04;32,31;29,73;31,02;28,44;24,57;23,28;21,99;19,73;17,79;17,79;15,85;16,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1977;;1;1;49,55;13,91;27,04964;9;4;1;1;1;;0;16,82;18,76;15,85;13,91;19,73;31,02;45,12;37,92;46,56;36,48;32,31;29,73;27,15;27,15;24,57;25,86;23,28;21,99;21,99;18,76;18,76;21,99;17,79;29,73;24,57;32,31;42,24;35,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1977;;1;1;313;28,44;60,59903;5;27;1;1;1;;0;37,92;35,04;42,24;58,85;280;114;70,42;68,69;87,68;79,07;58,85;52,65;45,12;42,24;55,75;68,69;63,5;51,1;42,24;39,36;35,04;32,31;39,36;40,8;36,48;31,02;28,44;45,12;55,75;75,61;65,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1977;;1;1;63,5;20,7;32,98867;22;30;1;1;1;;0;54,2;49,55;43,68;39,36;35,04;32,31;29,73;28,44;27,15;27,15;31,02;37,92;31,02;27,15;25,86;24,57;23,28;23,28;24,57;29,73;49,55;63,5;43,68;37,92;31,02;28,44;24,57;23,28;21,99;20,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1977;;1;1;23,28;9,17;14,49548;2;29;1;1;1;;0;19,73;20,7;20,7;20,7;20,7;19,73;18,76;18,76;17,79;16,82;17,79;16,82;13,91;12,94;11,97;12,94;13,91;12,94;12,94;12,94;11;11;10,39;10,39;9,78;11;10,39;9,78;9,17;11,97;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1977;;1;1;134,1;6,73;39,52433;22;16;1;1;1;;0;10,39;11;10,39;10,39;9,17;8,56;9,17;9,17;8,56;8,56;7,95;7,34;7,34;7,34;7,34;6,73;14,88;16,82;40,8;51,1;85,96;131,8;120,3;118;108;92,84;85,96;77,34;58,85;43,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1977;;1;1;92,84;17,79;34,43032;26;13;1;1;1;;0;39,36;35,04;32,31;28,44;25,86;25,86;24,57;21,99;20,7;19,73;18,76;18,76;17,79;19,73;25,86;48;61,95;43,68;31,02;25,86;23,28;21,99;20,7;32,31;85,96;89,4;63,5;45,12;36,48;32,31;31,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1977;;1;1;256;24,57;67,26484;18;13;1;1;1;;0;48;131,8;124,9;82,52;61,95;51,1;42,24;37,92;33,6;32,31;29,73;27,15;24,57;28,44;29,73;37,92;114;247;187,5;120,3;85,96;68,69;58,85;54,2;49,55;46,56;40,8;39,36;35,04;46,56;66,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1977;;1;1;177,5;20,7;47,08333;18;14;1;1;1;;0;79,07;68,69;51,1;43,68;40,8;33,6;31,02;32,31;29,73;28,44;28,44;24,57;23,28;20,7;20,7;31,02;91,12;172,5;108;72,15;58,85;49,55;42,24;39,36;36,48;33,6;31,02;28,44;28,44;33,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1977;;1;1;306,4;27,15;72,10097;17;11;1;1;1;;0;49,55;72,15;70,42;60,4;52,65;49,55;39,36;35,04;32,31;29,73;27,15;29,73;46,56;80,8;89,4;127,2;274;265;167,5;100;79,07;70,42;57,3;49,55;46,56;45,12;45,12;40,8;37,92;35,04;29,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1977;;1;1;349,3;29,73;72,19933;12;30;1;1;1;;0;48;116;82,52;60,4;46,56;42,24;43,68;37,92;36,48;46,56;122,6;349,3;232;143,4;96,28;77,34;66,96;58,85;51,1;46,56;42,24;39,36;36,48;35,04;40,8;37,92;32,31;35,04;32,31;29,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1977;;1;1;73,88;12,94;30,84774;8;29;1;1;1;;0;27,15;32,31;58,85;51,1;40,8;37,92;40,8;68,69;60,4;48;43,68;39,36;35,04;29,73;25,86;24,57;23,28;20,7;19,73;19,73;20,7;29,73;25,86;23,28;20,7;17,79;16,82;14,88;12,94;12,94;12,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1978;;1;1;40,8;9,78;14,42484;22;7;1;1;1;;0;12,94;12,94;11,97;11;11;10,39;9,78;12,94;12,94;11,97;11;11;10,39;11,97;11;10,39;9,78;10,39;13,91;24,57;36,48;37,92;24,57;18,76;17,79;14,88;12,94;11;11;9,78;9,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1978;;1;1;27,15;6,73;9,111428;5;27;1;1;1;;0;9,17;9,17;8,56;8,56;15,85;12,94;11,97;10,39;9,17;9,17;7,95;7,34;7,34;7,34;7,95;9,78;11,97;10,39;9,17;7,95;7,34;9,17;9,17;8,56;7,95;7,34;6,73;6,73;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1978;;1;1;31,02;5,51;10,81903;4;26;1;1;1;;0;6,12;9,17;28,44;29,73;24,57;17,79;11;9,78;6,73;6,73;6,73;10,39;8,56;6,73;15,85;12,94;10,39;9,17;8,56;7,95;7,34;7,34;6,73;6,73;6,12;5,51;7,34;9,78;11;10,39;9,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1978;;1;1;9,17;3,58;4,790667;1;17;1;1;1;;0;9,17;8,56;7,95;6,73;6,73;6,12;4,9;4,9;4,57;4,24;4,57;4,57;4,57;4,57;4,24;3,91;3,58;3,91;3,91;3,91;3,58;3,91;3,91;3,58;3,58;3,58;3,91;3,91;4,24;3,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1978;;1;1;10,39;2,92;4,685484;19;15;1;1;1;;0;4,24;4,24;4,24;4,24;3,91;3,91;3,91;3,58;3,25;3,58;3,58;3,25;3,25;3,25;2,92;3,91;8,56;8,56;10,39;9,17;7,34;6,12;4,9;4,57;3,91;3,91;3,91;3,91;3,58;3,58;3,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1978;;1;1;20,7;3,25;10,195;22;1;1;1;1;;0;3,25;3,25;3,58;3,25;3,58;3,58;3,58;6,12;7,95;11,97;16,82;15,85;9,78;7,34;6,73;6,73;8,56;9,17;16,82;16,82;19,73;20,7;18,76;16,82;14,88;12,94;11;9,78;8,56;7,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1978;;1;1;322,9;6,73;61,26936;24;1;1;1;1;;0;6,73;6,73;7,95;7,95;8,56;8,56;8,56;7,95;7,34;6,73;6,73;7,34;6,73;7,34;9,17;17,79;23,28;57,3;61,95;77,34;91,12;134,1;175;319,6;265;175;116;89,4;72,15;60,4;49,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1978;;1;1;51,1;17,79;28,24936;14;29;1;1;1;;0;43,68;39,36;36,48;29,73;24,57;24,57;23,28;23,28;21,99;20,7;24,57;31,02;35,04;48;43,68;39,36;35,04;32,31;29,73;27,15;25,86;27,15;27,15;24,57;21,99;20,7;19,73;18,76;17,79;18,76;19,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1978;;1;1;84,24001;16,82;45,22967;16;1;1;1;1;;0;16,82;16,82;17,79;19,73;40,8;65,23;72,15;77,34;70,42;60,4;51,1;46,56;42,24;46,56;79,07;84,24001;77,34;63,5;52,65;46,56;43,68;39,36;36,48;33,6;31,02;28,44;27,15;24,57;23,28;21,99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1978;;1;1;48;15,85;23,37097;20;11;1;1;1;;0;29,73;25,86;23,28;24,57;24,57;19,73;18,76;17,79;17,79;16,82;15,85;15,85;16,82;20,7;23,28;21,99;18,76;16,82;28,44;46,56;39,36;32,31;29,73;19,73;19,73;18,76;18,76;21,99;25,86;20,7;33,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1978;;1;1;177,5;12,94;54,99467;23;16;1;1;1;;0;54,2;58,85;48;35,04;27,15;23,28;23,28;20,7;15,85;16,82;17,79;16,82;15,85;15,85;13,91;12,94;16,82;15,85;29,73;57,3;112;150,6;167,5;136,4;96,28;92,84;114;96,28;85,96;61,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1978;;1;1;58,85;17,79;36,27581;8;22;1;1;1;;0;52,65;43,68;40,8;42,24;45,12;43,68;57,3;58,85;54,2;48;42,24;32,31;27,15;32,31;46,56;43,68;28,44;28,44;24,57;20,7;24,57;17,79;21,99;17,79;19,73;45,12;45,12;39,36;31,02;25,86;23,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1979;;1;1;42,24;9,17;16,94419;3;23;1;1;1;;0;25,86;32,31;42,24;37,92;33,6;27,15;24,57;24,57;19,73;18,76;16,82;16,82;14,88;12,94;11,97;11,97;11,97;11;11;10,39;9,78;9,78;9,17;9,17;9,17;9,78;11;10,39;10,39;10,39;9,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1979;;1;1;10,39;4,57;7,872857;28;22;1;1;1;;0;8,56;8,56;7,95;7,34;6,73;7,34;7,34;6,73;6,73;6,73;8,56;8,56;7,34;9,17;8,56;7,95;7,34;7,95;8,56;7,95;7,95;4,57;5,51;9,17;8,56;9,78;8,56;10,39;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1979;;1;1;42,24;7,34;14,76677;15;4;1;1;1;;0;9,78;8,56;7,95;7,34;7,34;7,34;9,17;11,97;11;10,39;9,78;12,94;20,7;27,15;42,24;37,92;28,44;28,44;23,28;18,76;16,82;13,91;11,97;11;10,39;9,78;9,78;8,56;8,56;7,95;8,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1979;;1;1;155,4;7,95;42,815;19;2;1;1;1;;0;8,56;7,95;17,79;37,92;57,3;58,85;45,12;37,92;32,31;28,44;23,28;20,7;17,79;16,82;17,79;24,57;29,73;141;145,8;100;77,34;60,4;49,55;42,24;37,92;33,6;31,02;28,44;25,86;28,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1979;;1;1;806,9;24,57;179,4252;9;3;1;1;1;;0;29,73;27,15;24,57;85,96;98;77,34;70,42;87,68;763,9;482,5;375,7;329,5;420;469;379;286,6;217;148,2;127,2;114;96,28;92,84;112;96,28;87,68;77,34;65,23;61,95;58,85;104;96,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1979;;1;1;89,4;29,73;52,65567;1;30;1;1;1;;0;85,96;72,15;65,23;58,85;60,4;63,5;68,69;75,61;80,8;75,61;68,69;63,5;60,4;57,3;54,2;51,1;48;45,12;42,24;40,8;39,36;37,92;36,48;33,6;36,48;33,6;32,31;31,02;31,02;29,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1979;;1;1;91,12;27,15;55,24548;26;2;1;1;1;;0;28,44;27,15;28,44;40,8;46,56;46,56;80,8;79,07;75,61;66,96;58,85;55,75;49,55;46,56;46,56;43,68;40,8;39,36;40,8;46,56;49,55;55,75;54,2;52,65;82,52;89,4;84,24001;75,61;65,23;61,95;52,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1979;;1;1;165;32,31;61,19226;18;13;1;1;1;;0;48;45,12;42,24;37,92;43,68;46,56;42,24;39,36;36,48;33,6;36,48;35,04;32,31;33,6;46,56;60,4;116;150,6;148,2;124,9;104;84,24001;72,15;66,96;61,95;61,95;55,75;49,55;48;46,56;46,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1979;;1;1;89,4;31,02;49,82633;24;9;1;1;1;;0;46,56;42,24;43,68;42,24;39,36;36,48;33,6;32,31;31,02;32,31;35,04;39,36;52,65;73,88;73,88;66,96;60,4;48;43,68;39,36;37,92;42,24;79,07;80,8;70,42;61,95;57,3;49,55;43,68;58,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1979;;1;1;559;60,4;180,7635;8;23;1;1;1;;0;63,5;68,69;65,23;66,96;98;124,9;440;559;482,5;293,2;187,5;155,4;138,7;155,4;148,2;124,9;100;85,96;77,34;72,15;63,5;63,5;60,4;63,5;92,84;110;160,2;226;339,4;505;411,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1979;;1;1;313;48;103,6027;1;30;1;1;1;;0;289,9;229;187,5;148,2;124,9;102;85,96;116;120,3;129,5;120,3;110;94,56;79,07;73,88;70,42;65,23;104;124,9;108;82,52;73,88;66,96;63,5;61,95;63,5;58,85;54,2;51,1;48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1979;;1;1;82,52;19,73;53,05064;22;13;1;1;1;;0;58,85;57,3;61,95;61,95;63,5;63,5;52,65;39,36;36,48;39,36;48;37,92;19,73;31,02;37,92;63,5;61,95;58,85;54,2;63,5;73,88;77,34;75,61;66,96;61,95;52,65;39,36;36,48;36,48;43,68;68,69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1980;;1;1;92,84;17,79;41,01677;9;23;1;1;1;;0;80,8;73,88;57,3;37,92;33,6;31,02;40,8;57,3;89,4;61,95;46,56;40,8;36,48;31,02;28,44;25,86;24,57;21,99;27,15;23,28;23,28;20,7;17,79;31,02;73,88;55,75;45,12;37,92;31,02;28,44;36,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1980;;1;1;80,8;15,85;28,47621;29;15;1;1;1;;0;68,69;37,92;31,02;28,44;25,86;23,28;23,28;21,99;20,7;19,73;17,79;21,99;19,73;17,79;15,85;28,44;29,73;36,48;31,02;20,7;19,73;17,79;17,79;21,99;20,7;29,73;32,31;48;77,34;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73600000;2;01/03/1980;;1;1;124,9;23,28;60,43935;14;28;1;1;1;;0;77,34;75,61;82,52;82,52;79,07;92,84;82,52;75,61;70,42;66,96;68,69;79,07;106;116;94,56;77,34;68,69;58,85;46,56;42,24;36,48;33,6;32,31;29,73;28,44;25,86;24,57;23,28;29,73;36,48;29,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1980;;1;1;68,69;14,88;25,901;15;29;1;1;1;;0;28,44;25,86;24,57;23,28;28,44;24,57;19,73;16,82;16,82;15,85;15,85;17,79;28,44;35,04;65,23;54,2;45,12;42,24;39,36;35,04;21,99;16,82;17,79;19,73;17,79;17,79;16,82;15,85;14,88;14,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1980;;1;1;155,4;12,94;41,11678;11;2;1;1;1;;0;13,91;12,94;15,85;14,88;14,88;13,91;12,94;17,79;31,02;75,61;153;110;79,07;65,23;54,2;46,56;40,8;36,48;36,48;40,8;46,56;51,1;48;42,24;33,6;31,02;29,73;28,44;27,15;25,86;24,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1980;;1;1;48;11,97;23,82367;26;20;1;1;1;;0;23,28;23,28;21,99;20,7;19,73;18,76;17,79;17,79;16,82;16,82;15,85;14,88;19,73;21,99;20,7;19,73;16,82;14,88;12,94;11,97;19,73;27,15;31,02;32,31;39,36;46,56;46,56;42,24;33,6;29,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1980;;1;1;313;32,31;64,87419;31;8;1;1;1;;0;37,92;46,56;42,24;39,36;36,48;35,04;33,6;32,31;45,12;63,5;66,96;80,8;102;94,56;79,07;66,96;57,3;51,1;45,12;40,8;48;45,12;39,36;36,48;35,04;33,6;39,36;39,36;36,48;265;296,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1980;;1;1;296,5;33,6;84,4642;26;18;1;1;1;;0;153;114;84,24001;66,96;63,5;60,4;63,5;63,5;60,4;54,2;48;45,12;42,24;39,36;37,92;36,48;35,04;33,6;33,6;36,48;51,1;61,95;85,96;102;131,8;280;244;187,5;120,3;94,56;87,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1980;;1;1;250;39,36;78,87733;3;27;1;1;1;;0;79,07;129,5;220;177,5;122,6;94,56;79,07;80,8;102;114;96,28;84,24001;66,96;55,75;61,95;75,61;70,42;66,96;63,5;58,85;52,65;55,75;51,1;48;45,12;40,8;39,36;45,12;45,12;43,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1980;;1;1;155,4;23,28;42,89161;31;17;1;1;1;;0;42,24;37,92;33,6;31,02;29,73;31,02;28,44;36,48;39,36;33,6;31,02;32,31;36,48;28,44;25,86;24,57;23,28;23,28;23,28;25,86;23,28;27,15;39,36;35,04;32,31;40,8;42,24;79,07;110;127,2;155,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1980;;1;1;131,8;25,86;54,79067;1;28;1;1;1;;0;114;85,96;73,88;61,95;55,75;57,3;94,56;84,24001;91,12;87,68;82,52;66,96;54,2;45,12;42,24;39,36;36,48;33,6;31,02;31,02;28,44;33,6;51,1;54,2;42,24;35,04;28,44;25,86;39,36;36,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1980;;1;1;220;25,86;72,94322;22;10;1;1;1;;0;36,48;108;72,15;54,2;48;43,68;37,92;33,6;28,44;25,86;31,02;42,24;54,2;49,55;43,68;36,48;28,44;25,86;45,12;60,4;153;160,2;136,4;148,2;122,6;102;94,56;91,12;141;122,6;84,24001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1981;;1;1;98;33,6;50,26516;1;17;1;1;1;;0;94,56;77,34;60,4;54,2;52,65;57,3;66,96;60,4;45,12;36,48;46,56;45,12;45,12;40,8;37,92;36,48;33,6;33,6;46,56;63,5;61,95;57,3;48;48;51,1;52,65;39,36;36,48;33,6;39,36;55,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1981;;1;1;118;24,57;53,27607;6;27;1;1;1;;0;70,42;57,3;51,1;45,12;79,07;102;77,34;63,5;70,42;77,34;80,8;77,34;58,85;66,96;58,85;51,1;46,56;39,36;33,6;43,68;39,36;33,6;32,31;29,73;25,86;25,86;24,57;29,73;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1981;;1;1;98;13,91;34,71387;8;31;1;1;1;;0;27,15;36,48;58,85;61,95;55,75;58,85;77,34;94,56;60,4;48;39,36;36,48;32,31;29,73;28,44;28,44;28,44;25,86;21,99;20,7;19,73;18,76;16,82;15,85;16,82;20,7;25,86;21,99;18,76;15,85;13,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1981;;1;1;177,5;9,78;28,54867;27;7;1;1;1;;0;12,94;12,94;11,97;11,97;11,97;11;9,78;12,94;13,91;12,94;12,94;11,97;11;9,78;13,91;15,85;12,94;11,97;11;11;11;10,39;11,97;14,88;25,86;51,1;155,4;145,8;108;77,34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1981;;1;1;63,5;14,88;26,62193;1;27;1;1;1;;0;60,4;46,56;51,1;43,68;39,36;36,48;36,48;33,6;29,73;28,44;25,86;25,86;23,28;23,28;20,7;20,7;20,7;18,76;18,76;23,28;23,28;20,7;19,73;18,76;18,76;16,82;14,88;18,76;16,82;14,88;14,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1981;;1;1;94,56;14,88;38,70733;8;2;1;1;1;;0;16,82;14,88;14,88;14,88;14,88;32,31;60,4;73,88;60,4;55,75;54,2;61,95;57,3;51,1;43,68;45,12;40,8;35,04;33,6;31,02;31,02;28,44;25,86;33,6;45,12;45,12;39,36;36,48;32,31;31,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1981;;1;1;32,31;14,88;20,45677;1;31;1;1;1;;0;28,44;27,15;25,86;24,57;24,57;23,28;23,28;21,99;20,7;20,7;19,73;18,76;18,76;17,79;17,79;18,76;17,79;23,28;23,28;21,99;20,7;18,76;18,76;18,76;17,79;18,76;16,82;16,82;16,82;16,82;14,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1981;;1;1;61,95;11;18,30194;31;26;1;1;1;;0;15,85;14,88;13,91;12,94;12,94;12,94;11,97;14,88;15,85;14,88;14,88;13,91;13,91;20,7;24,57;20,7;18,76;16,82;15,85;14,88;14,88;14,88;12,94;12,94;11,97;11;11;19,73;37,92;43,68;60,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1981;;1;1;55,75;11;23,09267;1;20;1;1;1;;0;54,2;46,56;32,31;27,15;25,86;23,28;20,7;18,76;16,82;16,82;14,88;14,88;13,91;13,91;15,85;13,91;12,94;12,94;12,94;11;15,85;20,7;23,28;21,99;20,7;28,44;35,04;40,8;37,92;28,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
