//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83880000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83880000;2;01/12/1958;;1;1;34,22;1,782;3,350839;19;30;1;1;1;;0;3,303;2,995;2,54;2,61;2,33;2,19;2,47;2,764;2,918;1,98;1,98;1,91;1,91;1,846;2,05;2,33;1,98;3,79;23,66;7,932;4,83;3,872;2,918;2,4;2,4;2,4;2,05;1,91;1,846;1,782;1,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1959;;1;1;30,44;1,98;6,428226;16;1;1;1;1;;0;1,98;4,65;10,061;16,55;13,225;6,06;4,036;6,268;3,544;2,995;2,995;3,303;2,918;2,61;2,841;19,08;7,516;14,48;5,1;3,872;2,918;10,061;10,174;5,388;3,708;3,226;2,918;2,764;3,149;2,61;18,275;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1959;;1;1;16,09;2,4;4,400428;22;5;1;1;1;;0;4,036;2,995;2,687;2,54;2,4;2,4;3,626;5,964;7,828;5,196;3,954;3,38;2,841;3,79;9,609;8,036;5,388;4,65;3,708;4,47;3,954;10,852;4,38;3,626;2,918;2,764;2,61;2,61;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1959;;1;1;15,975;1,846;3,623677;24;21;1;1;1;;0;2,54;2,47;2,47;2,4;2,26;8,592;7,516;4,38;3,149;2,54;2,33;2,19;6,476;3,072;2,841;2,61;2,47;2,26;2,05;1,98;1,846;3,072;10,852;11,982;5,196;2,54;2,33;2,12;1,98;1,91;1,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1959;;1;1;29,04;1,462;3,1565;6;18;1;1;1;;0;1,846;1,846;1,782;1,782;4,56;19,9;3,303;2,841;2,33;2,12;2,05;1,91;1,91;1,846;1,782;1,718;1,654;1,462;1,462;1,462;1,462;1,59;1,526;2,47;2,19;16,435;3,626;2,33;1,846;1,654;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1959;;1;1;13,225;1,2143;2,090526;21;17;1;1;1;;0;1,91;1,91;1,718;4,83;2,19;1,91;1,782;1,782;1,718;1,59;1,462;1,27;1,27;1,27;1,27;1,27;1,2143;1,846;1,718;1,462;11,304;3,544;1,91;1,654;1,59;1,654;1,718;1,526;1,462;1,59;1,462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1959;;1;1;4,036;0,8801;1,316337;24;21;1;1;1;;0;1,27;1,27;1,2143;1,2143;1,2143;1,334;1,27;1,2143;1,1586;1,1029;1,1029;1,1029;1,1029;1,1029;1,1029;1,1586;1,1586;1,1029;1,0472;0,9358;0,8801;1,2143;3,226;3,303;1,718;1,334;1,27;1,2143;1,1029;1,0472;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1959;;1;1;1,718;0,6687;1,050435;6;29;1;1;1;;0;1,1029;1,1029;1,0472;0,9915;1,334;1,462;1,27;1,1586;1,1029;1,1029;1,0472;1,0472;1,0472;1,1029;1,1029;1,0472;0,9915;0,9358;0,8801;0,7687;1,1586;1,1586;1,1029;1,0472;0,9915;0,9358;0,8244;0,7687;0,6687;0,9915;1,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1959;;1;1;23,14;0,6687;2,388952;30;18;1;1;1;;0;2,995;2,61;1,59;1,1586;1,1029;1,1029;1,334;1,27;1,1029;0,9915;1,1029;1,2143;1,0472;0,9915;0,8801;0,7687;0,713;0,6687;0,6687;0,6687;0,8801;0,7687;0,7687;0,713;0,713;0,713;0,6687;0,6687;10,852;17,24;16,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1959;;1;1;36,46;1,718;5,519433;27;20;1;1;1;;0;5,1;17,24;3,79;13,79;5,1;3,149;2,47;2,19;1,91;3,79;2,12;8,366;2,841;2,47;4,38;4,29;3,072;2,33;1,91;1,718;1,91;1,91;1,91;2,05;2,4;12,999;34,5;8,036;4,38;3,462;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1959;;1;1;19,54;1,782;3,100032;20;31;1;1;1;;0;2,841;2,61;2,4;2,26;2,33;2,47;2,54;2,4;2,33;2,26;1,98;3,226;2,61;1,91;4,2;3,226;1,91;1,846;11,304;13,112;4,2;2,764;2,54;2,33;2,12;1,91;1,91;2,61;2,26;1,91;1,782;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1959;;1;1;17,24;1,2143;2,059543;11;29;1;1;1;;0;1,718;1,782;1,782;1,718;1,718;1,654;3,303;1,718;1,526;1,334;10,513;4,036;3,226;1,846;1,718;1,718;1,718;1,59;1,526;1,526;1,526;1,462;1,462;1,334;1,718;1,526;1,334;1,27;1,2143;1,27;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1959;;1;1;9,496;0,713;1,588626;8;29;1;1;1;;0;1,526;1,59;1,398;1,334;0,9915;1,2143;1,1586;4,74;3,149;2,33;1,27;1,1586;1,1029;1,1029;1,1586;1,1029;2,61;1,654;1,59;1,462;1,27;1,1029;1,1029;2,918;1,27;1,1586;1,1029;0,9358;0,713;2,12;1,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1960;;1;1;50,04;0,6244;5,866564;18;6;1;1;1;;0;1,91;1,334;0,9358;0,7687;0,6687;0,6244;1,846;25,74;5,1;9,044001;4,47;3,072;2,54;2,05;1,59;1,27;1,1029;31,56;30,86;16,32;6,58;4,65;3,708;3,226;2,841;2,54;2,33;2,19;2,05;2,05;6,892;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1960;;1;1;52,14;3,954;10,20686;2;24;1;1;1;;0;4,036;51,3;43,04;18,735;9,27;6,684;5,484;4,92;4,2;4,036;11,417;16,09;5,772;5,964;10,965;13,225;5,58;9,27;9,27;5,196;5,868;5,196;4,47;3,954;3,954;4,036;8,705;8,366;6,996;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83880000;2;01/03/1960;;1;1;70,89;4,2;10,423;1;31;1;1;1;;0;51,16;39,96;25,09;15,4;13,677;11,304;9,157001;7,932;6,788;6,164;7,62;6,06;6,892;7,412;6,684;8,479;6,892;5,964;6,06;5,868;5,964;7,62;7,204;7,1;6,788;6,06;5,58;5,196;7,828;5,01;4,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1960;;1;1;23,14;3,38;5,3255;6;24;1;1;1;;0;4,118;10,287;10,4;5,964;5,964;19,54;8,592;6,788;5,58;5,388;4,47;4,2;4,2;4,29;4,2;4,2;4,2;4,2;4,118;3,954;3,954;3,79;3,708;3,38;3,38;3,38;3,38;3,38;3,38;3,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1960;;1;1;12,66;2,687;3,555323;15;12;1;1;1;;0;3,38;3,226;3,226;3,149;3,149;3,149;2,995;2,764;2,764;2,764;2,764;2,687;2,687;2,764;8,705;5,1;3,303;3,226;3,226;7,204;6,684;3,954;3,462;3,226;3,072;2,995;2,918;2,918;2,918;2,918;2,918;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1960;;1;1;11,982;2,47;2,887967;23;20;1;1;1;;0;2,918;2,918;2,995;2,687;2,61;2,61;2,61;2,61;2,61;2,61;2,61;2,61;2,61;2,61;2,61;2,61;2,61;3,072;2,687;2,47;2,47;3,303;7,308;4,2;2,841;2,61;2,61;2,61;2,54;2,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1960;;1;1;3,79;1,91;2,338452;31;30;1;1;1;;0;2,47;2,47;2,47;2,4;2,4;2,4;2,4;2,26;2,26;2,26;2,26;2,26;2,26;2,26;2,19;2,05;2,05;2,918;2,61;2,47;2,4;2,33;2,26;2,26;2,19;2,26;2,19;2,05;1,98;1,91;3,544;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1960;;1;1;29,04;2,47;5,844903;18;11;1;1;1;;0;7,62;17,24;8,705;5,01;3,226;2,61;2,61;2,54;2,54;2,54;2,47;2,47;2,47;3,872;5,1;3,79;12,434;26,52;15,515;6,06;4,47;3,38;3,79;4,29;3,708;4,65;5,484;4,38;3,462;3,226;5,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1960;;1;1;16,09;2,26;3,411833;14;25;1;1;1;;0;5,388;4,29;4,118;3,79;3,38;2,918;2,687;2,61;2,61;2,61;2,61;2,54;3,872;11,53;4,118;3,872;3,79;4,036;3,149;2,995;2,918;2,841;2,4;2,33;2,26;2,26;2,26;2,26;3,303;2,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1960;;1;1;18,39;2,05;3,544613;27;7;1;1;1;;0;2,54;2,26;2,26;2,26;2,19;2,12;2,05;3,626;2,841;2,61;2,61;2,61;2,47;2,4;2,33;2,687;2,687;2,61;2,61;3,226;3,072;2,54;2,33;2,26;3,149;8,592;15,86;4,47;3,872;4,036;8,705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1960;;1;1;75,09;2,764;10,6294;28;9;1;1;1;;0;7,62;5,01;4,036;9,157001;6,684;4,036;3,149;2,841;2,764;2,841;11,417;10,174;18,735;15,975;13,338;11,191;8,705;6,58;5,196;4,38;3,872;3,149;2,995;2,918;2,918;2,841;40,1;53,54;31,98;20,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1960;;1;1;25,74;2,764;5,849226;1;24;1;1;1;;0;17,24;10,852;7,932;6,996;5,964;5,676;5,484;5,196;4,74;4,56;4,38;4,47;5,292;6,892;4,65;4,29;3,954;3,872;3,872;3,226;2,841;2,918;2,841;2,764;13,338;16,32;5,196;4,036;3,872;3,79;3,872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1961;;1;1;40,94;2,47;5,167774;1;25;1;1;1;;0;34,64;12,208;5,484;5,58;5,1;4,74;6,06;5,58;5,1;4,65;4,47;3,954;3,872;3,626;3,226;3,072;3,072;3,149;3,072;5,01;3,872;3,544;3,38;2,841;2,47;2,61;2,61;2,47;4,118;3,626;2,995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1961;;1;1;57,79;1,654;10,31632;17;2;1;1;1;;0;1,718;1,654;2,4;2,05;9,496;6,06;9,27;4,47;3,149;2,918;2,687;4,036;2,918;2,764;3,072;2,995;41,36;35,34;14,71;7,724;7,1;14,135;37,02;17,01;13,112;8,036;23,4;8,253;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1961;;1;1;14,94;2,4;5,416709;1;5;1;1;1;;0;13,112;7,724;5,01;3,226;2,4;2,995;3,954;6,996;5,196;4,2;4,2;4,2;4,118;4,036;3,79;3,79;3,79;8,592;11,53;7,516;12,095;6,476;5,58;4,65;4,47;4,38;4,118;4,036;4,65;3,626;3,462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1961;;1;1;6,06;2,61;3,359033;26;21;1;1;1;;0;3,38;3,38;3,38;3,626;3,38;3,303;3,226;3,149;2,995;2,995;2,918;3,872;4,92;3,38;3,708;3,38;3,226;3,303;2,995;2,764;2,61;2,687;2,61;2,61;2,61;5,388;4,56;3,954;3,544;2,918;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1961;;1;1;47,24;2,47;4,71829;5;31;1;1;1;;0;2,687;2,61;4,2;10,4;33,66;8,818001;5,484;4,74;4,38;3,708;3,626;3,626;3,38;3,38;3,38;3,226;2,995;5,388;3,544;3,149;2,995;2,995;2,764;2,764;2,764;2,687;2,687;2,61;2,61;2,54;2,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1961;;1;1;13,112;2,47;3,616767;13;1;1;1;1;;0;2,47;2,47;2,47;2,47;2,54;2,61;2,61;2,61;2,61;2,61;2,764;4,036;12,321;9,157001;6,58;5,484;4,29;3,226;2,841;2,764;3,462;3,226;2,995;2,995;2,841;2,841;2,841;2,764;2,687;2,918;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1961;;1;1;5,868;1,91;2,237419;8;22;1;1;1;;0;2,61;2,61;2,47;2,47;2,26;2,12;2,12;4,29;2,54;2,33;2,19;2,19;2,05;2,05;2,05;2,05;2,05;2,05;2,05;1,98;1,98;1,91;1,91;1,91;1,91;1,91;2,47;2,4;2,4;2,12;1,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1961;;1;1;2,05;1,526;1,629226;1;19;1;1;1;;0;1,846;1,782;1,782;1,718;1,654;1,654;1,654;1,654;1,654;1,654;1,59;1,59;1,59;1,59;1,654;1,59;1,59;1,59;1,526;1,526;1,526;1,526;1,526;1,526;1,526;1,782;1,846;1,718;1,59;1,526;1,526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1961;;1;1;36,74;1,462;6,851;12;4;1;1;1;;0;1,718;1,718;1,526;1,462;1,526;3,708;4,83;4,47;16,32;14,135;18,39;28,9;5,676;4,74;3,544;3,708;3,303;2,764;2,54;2,4;2,687;4,118;4,2;3,626;17,24;5,1;3,79;14,94;15,975;6,476;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1961;;1;1;50,74;2,19;6,085387;31;10;1;1;1;;0;4,47;3,954;3,38;3,226;2,995;2,841;2,61;2,54;2,47;2,19;10,852;5,01;4,118;3,149;3,072;2,995;3,072;3,072;2,841;2,54;2,61;2,54;2,47;2,54;22,06;5,01;3,38;2,47;2,33;21,1;50,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1961;;1;1;39,54;3,072;11,37733;1;30;1;1;1;;0;37,16;34,92;26,39;24,18;29,04;24,57;21,34;16,895;13,905;9,835;5,868;5,01;4,92;4,92;4,83;4,56;4,2;4,118;3,954;3,872;9,609;5,01;13,677;4,92;4,56;4,118;5,01;3,708;3,149;3,072;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1961;;1;1;19,54;2,995;5,111516;21;11;1;1;1;;0;3,072;3,072;5,01;3,708;3,303;3,226;3,149;3,149;3,38;3,072;2,995;2,995;4,118;3,544;3,072;2,995;3,708;4,118;3,872;3,626;17,24;5,772;9,835;8,931001;5,676;5,484;4,56;7,412;8,479;10,4;5,484;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1962;;1;1;53,54;2,61;5,149742;29;23;1;1;1;;0;4,118;3,303;5,964;5,292;4,47;3,954;3,79;4,38;3,954;3,38;3,072;2,995;3,072;3,149;4,65;3,303;2,995;2,841;2,764;2,841;2,764;2,764;2,61;7,1;9,496;5,964;5,01;3,708;25,61;14,365;5,964;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1962;;1;1;53,82;2,764;4,926893;4;28;1;1;1;;0;3,872;3,38;3,226;33,8;5,964;5,1;4,29;4,118;3,954;3,872;3,79;5,772;3,954;3,79;3,626;3,544;3,303;3,149;3,072;4,38;4,036;3,708;3,303;3,954;3,626;3,38;3,226;2,764;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1962;;1;1;51,3;3,149;8,157871;19;30;1;1;1;;0;24,05;24,05;8,592;5,868;5,292;5,58;6,58;5,01;4,65;4,47;4,29;4,118;3,954;3,79;3,462;7,62;17,7;11,191;33,94;15,63;11,417;5,964;5,484;5,01;4,38;3,872;3,708;3,544;3,38;3,149;3,149;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1962;;1;1;14,94;2,47;3,697233;10;26;1;1;1;;0;3,149;3,072;4,38;3,79;3,38;3,226;3,149;3,303;10,965;12,886;6,476;4,83;3,626;2,61;2,54;2,687;3,072;2,764;2,764;2,687;2,61;2,61;2,841;2,61;2,54;2,47;2,47;2,47;2,47;2,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1962;;1;1;24,44;1,59;2,747194;21;30;1;1;1;;0;2,54;2,841;2,764;2,61;2,47;2,47;2,26;2,26;2,19;2,12;1,98;1,782;1,718;1,718;1,718;1,718;1,718;2,4;2,05;2,19;16,09;6,476;4,2;2,918;1,846;1,718;1,718;1,782;1,718;1,59;1,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1962;;1;1;22,54;1,59;2,843633;10;1;1;1;1;;0;1,59;2,4;3,303;2,05;1,98;1,782;1,782;1,91;2,54;20,5;9,157001;3,149;2,05;1,98;1,91;1,91;1,782;1,782;1,782;1,654;1,654;2,33;2,05;1,782;1,782;1,782;1,782;1,718;1,718;1,718;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1962;;1;1;16,665;1,398;2,915484;9;8;1;1;1;;0;1,654;1,654;1,654;1,526;1,462;1,462;1,462;1,398;11,304;6,58;2,841;2,4;2,12;1,98;1,91;1,91;1,91;1,98;1,91;1,846;1,846;1,782;1,782;1,91;2,47;2,12;2,47;9,383;5,196;6,996;3,462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1962;;1;1;2,687;1,334;1,748774;1;30;1;1;1;;0;2,61;2,33;2,12;2,12;2,05;1,98;1,91;1,782;1,718;1,718;1,654;1,654;1,654;1,654;1,59;1,59;1,59;1,526;1,526;2,12;2,05;1,98;1,846;1,526;1,462;1,462;1,398;1,526;1,398;1,334;1,334;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1962;;1;1;25,35;1,2143;3,41694;20;5;1;1;1;;0;1,334;1,334;1,334;1,27;1,2143;1,2143;1,2143;1,2143;1,98;2,33;2,33;1,718;1,59;2,33;3,149;2,47;1,718;1,718;9,835;24,96;9,609;4,83;3,462;2,918;2,54;2,26;2,12;2,05;3,544;2,918;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1962;;1;1;16,32;1,718;3,328032;19;16;1;1;1;;0;2,4;2,61;2,61;2,47;2,687;2,4;1,98;1,98;1,91;2,19;2,05;1,91;1,91;1,846;1,782;1,718;2,33;10,965;11,304;6,684;3,708;2,61;2,26;2,12;2,687;2,4;2,26;10,852;4,29;2,4;1,846;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1962;;1;1;7,62;1,334;2,222833;5;28;1;1;1;;0;1,654;1,526;1,462;1,462;6,268;4,47;3,79;3,38;2,687;2,47;2,19;2,12;2,05;1,98;1,98;1,91;1,91;1,846;1,782;1,782;2,764;1,846;1,782;1,59;1,526;1,462;1,398;1,334;1,654;2,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1962;;1;1;38,7;1,334;3,807;11;31;1;1;1;;0;3,072;2,61;18,045;7,724;3,38;3,072;2,54;3,872;2,47;2,12;18,735;8,705;4,38;3,149;2,764;2,687;2,47;2,61;2,33;2,26;2,12;1,98;1,91;1,718;1,59;2,33;1,718;1,462;1,462;1,398;1,334;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1963;;1;1;46,54;0,9915;5,099135;26;8;1;1;1;;0;1,334;1,334;1,27;1,27;1,2143;1,1586;1,1029;0,9915;1,1029;3,626;2,12;2,687;3,626;2,764;2,26;1,91;2,05;2,05;1,718;1,718;1,782;3,79;5,964;3,626;2,4;40,8;10,287;5,196;11,982;21,94;12,999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1963;;1;1;42,34;2,4;7,949678;15;11;1;1;1;;0;24,18;7,828;5,964;16,09;6,58;5,676;4,29;3,072;2,687;2,54;2,4;2,47;2,4;8,705;36,74;20,74;10,4;5,484;4,56;7,62;7,204;5,388;4,036;3,708;3,626;3,303;2,918;11,982;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1963;;1;1;37,86;2,4;5,623871;23;20;1;1;1;;0;6,684;5,676;4,92;4,38;4,036;3,954;3,544;3,226;3,226;4,036;18,045;7,724;4,65;3,79;3,626;3,303;3,072;2,995;2,995;2,4;2,4;7,516;29,32;11,643;5,388;5,01;3,79;3,544;3,226;3,149;3,072;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1963;;1;1;5,868;1,91;2,5391;8;29;1;1;1;;0;2,995;2,995;2,995;2,841;2,841;2,841;2,687;5,676;3,626;3,072;2,764;2,61;2,47;2,4;2,33;2,26;2,26;2,19;2,19;2,12;2,12;2,05;2,05;2,05;1,98;1,98;1,98;1,98;1,91;1,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1963;;1;1;1,91;1,2143;1,498168;1;28;1;1;1;;0;1,91;1,846;1,846;1,846;1,782;1,782;1,782;1,718;1,654;1,654;1,59;1,59;1,526;1,462;1,462;1,398;1,398;1,398;1,398;1,334;1,334;1,334;1,334;1,334;1,334;1,27;1,27;1,2143;1,2143;1,2143;1,2143;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1963;;1;1;2,764;1,1586;1,363897;12;27;1;1;1;;0;1,2143;1,2143;1,2143;1,2143;1,2143;1,2143;1,2143;1,2143;1,2143;1,2143;1,2143;2,61;1,98;1,654;1,846;1,654;1,526;1,462;1,398;1,334;1,334;1,27;1,2143;1,2143;1,2143;1,2143;1,1586;1,1586;1,1586;1,1586;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1963;;1;1;3,38;0,9358;1,15431;22;20;1;1;1;;0;1,1586;1,1029;1,1029;1,0472;1,0472;1,0472;1,0472;1,0472;1,0472;1,0472;1,0472;1,0472;1,0472;1,0472;0,9915;0,9915;0,9915;0,9915;0,9915;0,9358;0,9358;2,764;1,98;1,27;1,0472;1,718;1,27;1,0472;0,9915;0,9915;0,9915;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
