//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84949000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84949000;2;01/01/1986;;1;1;23,38;0;6,776597;18;10;1;1;1;;0;2,838;16,66;8,860001;8,860001;4,106;1,74;0,728;0,36;0,0675;0;1,004;1,004;0,452;1,004;12,8;3,838;1,556;21,14;15;11,7;6,25;4,106;14,45;19,46;11,15;5,178;3,204;2,655;3,204;13,9;12,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/1986;;1;1;38,6;1,464;8,58325;2;26;1;1;1;;0;6,685;30,95;25,06;17,22;10,165;6,685;4,642;8,860001;16,1;6,25;4,91;16,66;18,9;9,73;5,982;5,178;11,15;5,714;4,106;2,838;2,838;2,289;1,923;2,472;2,106;1,464;1,464;7,99;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84949000;2;01/03/1986;;1;1;28,42;2,472;8,293387;1;11;1;1;1;;0;25,9;18,9;14,45;9,295;15;7,555;5,714;4,374;3,387;2,838;2,472;2,838;21,14;11,7;8,860001;7,12;16,1;8,860001;7,99;5,982;5,178;4,642;3,838;7,99;7,12;5,446;4,374;4,91;4,106;5,178;3,838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/1986;;1;1;38,6;3,204;7,6233;15;3;1;1;1;;0;3,387;3,57;3,204;5,178;5,982;9,73;9,295;7,555;5,982;8,425;13,9;10,165;5,714;11,15;30,1;13,9;10,165;8,425;6,685;5,714;4,91;4,642;4,106;4,106;3,57;3,204;3,204;10,6;6,685;5,446;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/1986;;1;1;47,2;1,28;3,825871;31;28;1;1;1;;0;4,642;4,106;3,57;3,204;2,838;2,838;2,472;2,106;2,289;2,655;2,472;2,289;2,106;1,74;1,74;1,556;1,372;1,464;2,289;1,74;1,556;1,556;1,556;1,464;1,556;1,372;1,372;1,28;1,372;23,38;32,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/1986;;1;1;18,34;2,106;3,830567;1;11;1;1;1;;0;10,165;6,685;5,446;4,374;3,387;3,021;3,204;3,021;2,838;2,472;2,106;2,106;2,289;2,106;7,99;9,295;5,178;4,106;3,57;3,204;2,838;2,472;2,106;2,289;2,106;2,472;4,642;3,57;3,021;2,838;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/1986;;1;1;42,04;2,838;9,104033;19;16;1;1;1;;0;9,73;11,7;6,25;4,91;4,106;7,99;21,7;9,73;6,685;5,714;5,178;4,642;4,106;3,57;3,204;2,838;3,204;13,35;38,6;24,22;29,26;13,9;9,295;7,555;6,25;5,446;4,642;4,106;3,57;3,57;3,204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/1986;;1;1;18,34;2,655;5,639806;14;28;1;1;1;;0;2,838;2,838;2,838;3,021;5,714;5,446;4,374;3,57;3,204;2,838;3,021;9,73;16,1;16,66;16,1;12,25;8,860001;6,25;5,714;5,178;4,642;4,642;4,106;3,57;3,57;3,204;2,838;2,655;2,838;2,838;3,387;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/1986;;1;1;183,5;1,556;26,06903;19;14;1;1;1;;0;4,642;4,374;3,838;3,387;3,021;2,838;2,655;2,655;2,472;2,106;2,106;1,923;1,648;1,556;1,74;7,12;35,2;35,2;151,2;96,97;75,32;38,6;20,58;13,9;60,3;104,71;46,34;28,42;16,1;11,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/1986;;1;1;580;0;29,2019;10;26;1;1;1;;0;8,860001;6,685;5,714;5,178;4,642;3,838;3,021;3,838;214,9;417;183,5;33,5;7,12;2,838;1,556;0,82;0,636;0,452;0,2925;0,225;0,2025;0,1575;0,1215;9,450001E-02;0,0675;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/1986;;1;1;47,2;0;4,360734;6;18;1;1;1;;0;8,425;10,165;7,555;7,555;25,9;35,2;9,295;2,838;1,28;2,655;4,106;2,289;0,912;0,452;0,2925;0,135;0,0675;0;0;0;0;0;0;0;0;0;0;0;0;11,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/1986;;1;1;87,93999;0,027;9,806774;30;16;1;1;1;;0;4,374;2,838;1,556;1,004;0,682;20,02;11,7;4,642;1,648;0,682;0,406;0,27;0,3375;0,2475;0,1575;0,027;0,0675;0,135;0,2475;0,315;2,289;0,82;0,3375;0,225;3,57;1,372;59,2;54,06;35,2;68;27,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/01/1987;;1;1;57;0,0135;5,487484;17;30;1;1;1;;0;8,425;2,106;0,728;0,406;0,2025;0,1215;9,450001E-02;0,1575;0,1575;9,450001E-02;1,188;0,452;6,685;4,374;21,14;17,22;36,9;34,35;16,66;9,295;3,838;1,74;1,096;1,28;0,636;0,2925;0,2025;0,1215;0,0675;0,0135;0,0675;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/1987;;1;1;70,44;0,0135;4,632286;19;28;1;1;1;;0;0,027;0,544;0,2025;0,135;0,1215;0,225;0,1575;0,081;0,027;0,054;9,450001E-02;0,0405;0,0405;0,682;0,912;0,636;8,425;1,648;69,22;33,5;9,295;1,556;1,004;0,59;0,27;0,135;0,0675;0,0135;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84949000;2;01/03/1987;;1;1;7,12;0,0135;0,4905;20;18;1;1;1;;0;0,027;0,0675;0,108;0,2025;0,27;0,315;0,3375;0,406;0,544;0,636;0,636;0,081;0,0405;0,0405;9,450001E-02;0,1215;0,0675;0,0135;0,0675;4,91;3,387;0,82;0,2475;0,0675;0,0135;0,0405;0,0135;0,728;0,452;0,2925;0,1575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/1987;;1;1;59,2;0;2,64575;12;7;1;1;1;;0;0,0405;0,027;0,027;0,027;0,027;0,0135;0;0,0135;0,027;0,0405;1,372;53,08;6,25;8,425;2,289;0,912;0,544;0,3375;0,3375;0,315;0,2475;0,1575;0,108;3,021;0,82;0,36;0,2025;0,135;0,108;0,108;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/1987;;1;1;47,2;0,054;5,077823;20;6;1;1;1;;0;0,1575;0,135;0,1215;9,450001E-02;0,0675;0,054;27,58;5,714;1,923;0,728;0,36;0,2925;0,498;26,74;14,45;3,021;1,188;0,774;1,004;42,9;17,22;4,642;1,556;1,096;1,28;0,912;0,682;0,498;0,452;0,682;0,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/1987;;1;1;68;0,18;4,71955;14;3;1;1;1;;0;0,3375;0,2475;0,18;0,2025;5,446;3,387;2,106;1,096;0,636;0,36;0,315;0,27;36,9;47,2;21,7;7,99;4,106;2,289;1,096;0,728;0,544;0,544;1,74;0,636;0,36;0,315;0,2475;0,225;0,2025;0,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/1987;;1;1;80,2;0,0675;3,592758;30;26;1;1;1;;0;0,18;0,18;0,18;0,27;0,2925;0,225;0,225;0,452;0,728;0,82;0,728;0,774;0,59;0,498;0,315;0,225;0,18;0,135;0,27;0,2475;0,27;0,225;0,2025;0,135;0,108;0,0675;0,0675;0,135;20,58;51,12;30,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/1987;;1;1;216,8;0,225;10,06924;15;10;1;1;1;;0;15;6,685;1,648;0,728;0,636;0,636;0,728;0,498;0,315;0,225;0,2925;58,1;28,42;36,9;60,3;42,04;27,58;7,99;2,106;1,096;2,472;5,982;4,106;1,923;1,188;1,004;0,774;0,636;0,636;0,82;0,682;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/1987;;1;1;3,838;0,225;0,6884333;11;9;1;1;1;;0;0,498;0,406;1,096;0,59;0,406;0,2925;0,27;0,27;0,225;0,27;3,204;1,556;0,82;0,728;0,82;1,648;0,774;0,636;0,498;0,3375;0,27;0,27;1,648;0,728;0,498;0,36;0,2925;0,3375;0,544;0,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/1987;;1;1;61,4;0,18;9,21979;15;25;1;1;1;;0;10,165;14,45;2,838;1,372;0,774;0,728;2,106;0,82;0,544;0,36;0,27;12,25;9,295;5,178;45,48;28,42;13,9;7,555;3,838;2,289;1,188;0,636;0,36;0,2475;0,18;43,76;12,8;20,58;29,26;10,6;3,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/1987;;1;1;38,6;0;1,188317;22;11;1;1;1;;0;1,188;0,498;0,36;0,2925;0,225;0,225;0,18;0,1215;0,081;0,054;0;0,0405;9,450001E-02;0,1575;0,636;2,838;0,36;0,0675;0,081;0,2475;0,912;21,14;2,289;1,096;0,544;1,372;0,27;0,0405;0,081;0,1575;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/1987;;1;1;22,54;0,027;2,819548;19;24;1;1;1;;0;0,2475;0,315;1,004;0,108;0,1215;0,108;9,450001E-02;0,135;0,2475;0,2925;0,406;0,498;0,636;1,004;2,472;6,25;16,1;21,14;22,54;1,556;0,2025;0,108;0,0675;0,027;0,108;0,18;0,135;1,556;0,2925;6,25;3,204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/01/1988;;1;1;274;0,108;6,271758;31;8;1;1;1;;0;2,655;0,544;0,225;0,2025;0,27;1,556;0,406;0,108;0,1215;2,289;0,912;2,472;0,728;0,36;5,178;1,372;0,636;8,860001;1,74;0,774;2,655;1,004;0,452;0,3375;0,225;1,096;1,188;0,59;0,728;26,74;128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/1988;;1;1;47,2;0,0135;2,447172;1;13;1;1;1;;0;47,2;9,295;3,204;1,372;0,636;0,3375;0,2475;0,135;0,108;0,18;0,1215;0,0675;0,0135;0,0405;0,054;0,0405;0,027;0,027;9,450001E-02;0,18;0,3375;0,452;0,636;0,636;0,36;0,452;0,2925;0,315;4,106;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84949000;2;01/03/1988;;1;1;33,5;0,027;2,547081;8;21;1;1;1;;0;0,728;0,82;7,99;1,188;1,188;1,004;0,912;33,5;11,7;5,982;3,021;1,188;0,36;0,225;0,18;0,135;0,135;0,1575;0,1215;0,054;0,027;0,18;0,27;0,406;0,498;0,544;0,498;0,406;0,2475;4,106;1,188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/1988;;1;1;99,55;0;4,077483;25;11;1;1;1;;0;1,004;0,3375;0,135;0,081;0,054;0,027;0,0135;0,081;0,108;0,054;0;0,0405;0,2475;2,838;0,728;0,27;0,1575;0,108;0,054;0,0405;0,0135;0,027;0,054;0,027;99,55;7,12;2,838;3,204;1,74;1,372;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/1988;;1;1;28,42;0;1,070226;4;31;1;1;1;;0;0,728;0,544;0,544;16,1;2,106;1,28;1,28;4,106;2,106;1,188;0,682;0,452;0,36;0,315;0,2475;0,18;0,1215;0,108;0,108;0,108;0,108;0,081;0,081;0,081;0,054;0,027;0,0135;0,0135;0,027;0,027;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/1988;;1;1;12,8;0,0135;0,5487834;24;5;1;1;1;;0;0,0405;0,027;0,0405;0,0405;0,0135;0,027;0,0135;0,0405;2,106;2,106;0,82;0,452;0,2925;0,2025;0,135;0,135;0,18;0,1575;0,135;0,108;0,081;0,054;0,054;5,446;2,472;0,636;0,27;0,135;0,135;0,108;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/1988;;1;1;0,636;0;8,851613E-02;7;19;1;1;1;;0;0,081;0,081;0,054;0,054;0,027;0,054;0,636;0,452;0,225;0,1215;0,081;0,054;0,054;0,027;0,0135;0,027;0,027;0,0135;0;0,0135;0,027;0,027;0,0405;0,054;0,0405;0,054;0,054;0,0675;0,081;9,450001E-02;0,108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/1988;;1;1;0,1215;0;8,579033E-02;1;9;1;1;1;;0;0,1215;0,1215;9,450001E-02;0,108;0,1215;0,0675;0,027;0,027;0;0,0135;0,027;0,054;0,054;0,054;0,0675;0,081;0,081;9,450001E-02;9,450001E-02;0,108;9,450001E-02;9,450001E-02;0,108;0,108;0,1215;0,1215;0,1215;0,1215;0,1215;0,108;0,1215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/1988;;1;1;274;0,027;12,50982;13;11;1;1;1;;0;0,1215;0,135;0,1215;0,108;0,1215;0,1215;0,1215;0,135;0,1215;0,1215;0,027;7,12;274;68;4,91;1,556;0,774;0,59;0,452;0,452;2,106;3,387;3,021;1,648;1,28;0,774;0,636;1,923;0,82;0,59;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/1988;;1;1;189,2;0;9,979259;10;29;1;1;1;;0;0,406;0,3375;12,8;6,685;1,556;0,728;0,452;0,3375;0,3375;189,2;62,5;9,73;16,1;3,387;1,648;0,82;0,59;0,406;0,2925;0,2025;0,18;0,135;0,108;0,0405;0,0135;0,108;0,108;0,0405;0;0,0405;0,0675;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/1988;;1;1;1,464;0,0405;0,3976333;29;1;1;1;1;;0;0,0405;0,0405;0,108;0,1215;0,135;0,18;0,225;0,2925;0,544;0,912;0,912;0,912;0,135;0,1215;0,1215;0,225;0,2925;0,3375;0,3375;0,18;0,135;0,135;0,135;0,2925;0,406;0,682;0,774;0,452;1,464;1,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/1988;;1;1;4,91;0;0,4903065;10;13;1;1;1;;0;0,1215;0,0405;0,0135;0,054;0,1575;0,2925;0,59;1,28;1,556;4,91;0,544;0,0135;0;0,0405;0,0135;0,027;0,0135;0,1575;0,225;0,2025;0,315;0,18;0,2475;0,1575;0,18;0,225;0,315;0,27;2,106;0,636;0,315;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/01/1989;;1;1;174;0;3,48571;8;4;1;1;1;;0;0,544;0,2925;9,450001E-02;0,027;0,1215;0,1215;0,108;42,9;29,26;6,685;1,923;0,774;1,648;1,188;1,28;3,204;2,838;1,372;0,498;0,2925;0,2925;0,2475;0,108;0,2925;0,315;4,642;0,728;1,004;0,682;3,57;1,004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/1989;;1;1;38,6;0;2,489857;2;19;1;1;1;;0;17,78;25,9;3,204;1,004;0,636;0,452;0,2925;0,27;1,28;0,59;0,3375;0,2025;0,1215;0,0675;0,081;0,27;0,1575;0,054;0,0135;0,544;0,406;0,315;0,225;7,555;1,28;0,2925;0,135;6,25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84949000;2;01/03/1989;;1;1;431;0,0135;12,79627;20;11;1;1;1;;0;1,464;0,498;0,27;0,315;0,2025;0,135;9,450001E-02;0,0675;9,450001E-02;0,054;0,0135;0,2475;0,27;0,912;2,289;2,655;0,82;0,636;1,28;267,7;52,1;34,35;18,34;6,25;1,004;1,004;1,464;0,82;0,59;0,452;0,2925;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/1989;;1;1;38,6;0,3375;2,952417;2;25;1;1;1;;0;4,374;33,5;8,860001;2,655;2,472;5,446;3,204;2,472;2,106;1,372;1,556;5,178;2,472;1,556;1,096;0,912;0,912;0,912;0,912;0,682;0,59;0,498;0,452;0,36;0,3375;0,728;1,188;0,774;0,59;0,406;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/1989;;1;1;151,2;0,2475;9,525113;5;30;1;1;1;;0;1,648;3,204;3,387;42,04;91,81;100,84;29,26;6,685;3,387;2,289;1,648;1,28;0,912;0,774;0,682;0,59;0,498;0,406;0,406;0,36;0,3375;0,315;0,2925;0,315;0,2925;0,2925;0,27;0,2925;0,27;0,2475;0,2475;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/1989;;1;1;38,6;9,450001E-02;1,833217;26;16;1;1;1;;0;0,225;0,2025;0,2025;0,18;0,18;0,1575;0,1575;0,135;0,135;0,1215;0,108;0,108;0,108;0,108;0,108;9,450001E-02;0,135;0,1215;0,1215;0,1215;0,108;0,108;0,544;1,556;1,556;13,35;20,58;6,25;4,91;3,204;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/1989;;1;1;68;1,923;6,980032;5;26;1;1;1;;0;2,289;11,15;16,1;14,45;63,6;30,95;8,860001;5,714;4,91;4,642;4,374;3,838;3,57;3,204;3,021;3,021;2,655;2,472;2,472;2,289;2,289;2,106;2,106;2,106;2,106;1,923;1,923;1,923;2,106;2,106;2,106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/1989;;1;1;68;1,28;3,984839;25;18;1;1;1;;0;1,923;1,74;1,74;1,648;1,648;1,556;1,464;1,464;1,556;1,464;1,464;1,372;1,372;1,372;1,464;1,372;1,372;1,28;1,28;1,28;1,923;2,838;2,289;2,289;52,1;17,22;6,25;1,923;1,74;1,923;3,204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/1989;;1;1;460;2,472;20,9362;11;5;1;1;1;;0;7,555;4,374;3,021;2,655;2,472;2,655;6,25;4,642;42,9;19,46;193;57;25,9;26,74;23,38;15,55;9,295;7,555;6,25;5,714;4,91;3,838;28,42;42,04;25,9;17,78;12,25;9,73;9,295;7,555;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/1989;;1;1;19,46;0,728;5,796355;10;31;1;1;1;;0;5,982;4,91;7,99;16,66;5,982;4,91;4,106;4,91;18,34;18,34;15,55;12,25;9,73;8,425;6,685;5,446;4,642;3,838;3,204;2,655;1,923;1,648;1,464;1,28;1,096;1,004;2,655;1,556;1,004;0,774;0,728;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/1989;;1;1;23,38;0;2,557883;29;7;1;1;1;;0;0,682;0,636;0,59;0,315;0,2025;0,135;0,027;0,18;0,36;1,28;3,021;4,91;13,35;6,25;1,372;1,096;0,774;0,498;0,0675;0,2925;1,28;4,91;3,57;1,188;0,728;0,36;9,450001E-02;0,2475;19,46;8,860001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/1989;;1;1;274;0,0675;8,412871;15;6;1;1;1;;0;1,188;0,82;1,096;0,452;0,18;9,450001E-02;0,2475;0,498;1,004;1,648;2,106;3,204;0,82;8,425;155;22,54;12,8;5,446;4,374;6,685;7,555;4,106;2,838;1,648;1,28;1,004;0,682;1,923;2,655;3,57;4,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/01/1990;;1;1;174;1,556;24,40981;2;31;1;1;1;;0;58,1;128;25,06;12,8;7,12;4,642;2,472;22,54;118,6;47,2;32,65;26,74;20,58;48,18;30,1;19,46;13,9;14,45;12,8;11,15;27,58;16,66;13,9;8,860001;8,860001;6,685;5,446;3,838;3,57;3,021;1,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/1990;;1;1;68;0;12,77868;12;11;1;1;1;;0;1,28;0,774;0,682;0,544;0,452;0,3375;0,2925;0,18;0,054;0,135;0,135;45,48;40,32;23,38;16,1;31,8;21,14;17,78;11,7;9,295;7,12;9,73;5,982;25,06;23,38;33,5;20,02;11,15;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84949000;2;01/03/1990;;1;1;57;3,021;11,65029;24;12;1;1;1;;0;8,425;5,714;4,106;3,387;5,982;5,982;4,91;6,685;5,178;3,838;3,387;3,021;3,57;3,838;5,982;4,91;33,5;23,38;33,5;21,7;13,9;30,95;17,22;42,04;18,34;12,25;10,165;8,425;6,25;5,714;4,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/1990;;1;1;38,6;3,838;11,56923;8;24;1;1;1;;0;10,165;10,165;8,860001;6,685;5,178;5,178;4,91;33,5;21,14;18,9;19,46;21,14;17,22;13,9;12,25;9,73;7,555;6,25;5,714;5,178;4,91;4,642;4,374;3,838;9,295;7,12;18,9;24,22;15;11,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/1990;;1;1;38,6;1,74;4,525516;31;27;1;1;1;;0;8,425;6,685;5,446;4,91;4,106;3,57;3,57;3,387;3,387;3,387;11,7;7,555;4,91;3,57;3,387;3,57;3,387;3,021;3,387;3,204;2,655;2,472;2,289;2,289;2,106;1,923;1,74;2,655;3,204;4,374;20,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/1990;;1;1;68;2,289;8,264434;21;19;1;1;1;;0;25,9;17,78;10,6;5,446;7,555;8,425;7,555;5,982;4,91;3,838;3,387;2,655;2,472;2,655;2,838;2,655;2,472;2,472;2,289;2,655;52,1;15,55;9,295;6,685;5,982;12,8;5,982;5,446;4,91;4,642;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/1990;;1;1;57;1,74;6,111742;6;29;1;1;1;;0;5,178;4,642;4,642;4,374;7,12;47,2;19,46;11,7;9,295;7,555;6,25;5,714;4,642;3,838;3,387;3,57;3,387;4,374;3,838;3,387;2,838;2,472;2,655;2,472;2,289;2,289;2,106;2,106;1,74;2,106;2,838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/1990;;1;1;16,1;1,923;3,062839;27;11;1;1;1;;0;3,387;3,204;2,838;2,655;2,655;2,472;2,289;2,289;2,289;2,106;2,106;2,472;2,289;2,106;1,923;2,289;3,387;3,021;2,838;2,655;2,472;2,289;2,289;2,289;2,472;2,838;13,35;5,982;3,838;3,021;2,838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
