//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83520000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83520000;2;01/04/1985;;1;1;640,5533;68,4889;203,4576;7;3;1;1;1;;0;82,5112;76,133;68,4889;89,1213;135,59;572,3687;640,5533;533,8918;429,2281;265,1413;220,1638;200,3166;150,1649;121,6932;110,3265;299,1562;287,6112;210,1339;183,6507;137,6308;125,5941;119,7637;110,3265;101,2419;99,4675;121,6932;193,0937;163,1924;137,6308;117,8481;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/1985;;1;1;316,8592;58,4073;94,8666;10;31;1;1;1;;0;106,6502;97,7074;87,4471;82,5112;77,7057;76,133;73,0314;74,5749;121,6932;316,8592;222,7044;167,6439;121,6932;84,1421;90,8098;82,5112;79,293;76,133;76,133;73,0314;84,1421;79,293;73,0314;69,9884;68,4889;67,0042;67,0042;64,0792;61,2134;59,8029;58,4073;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/1985;;1;1;68,4889;39,2885;50,5459;4;29;1;1;1;;0;58,4073;59,8029;62,6389;68,4889;64,0792;59,8029;50,3491;52,9749;47,7841;58,4073;52,9749;49,059;47,7841;47,7841;47,7841;50,3491;47,7841;51,6544;57,0267;49,059;47,7841;45,28;45,28;45,28;44,0509;42,8372;42,8372;40,4559;39,2885;39,2885;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/1985;;1;1;302,0747;40,4559;88,3445;8;1;1;1;1;;0;40,4559;52,9749;143,8359;97,7074;52,9749;45,28;240,8576;302,0747;248,8346;222,7044;104,8332;77,7057;80,8949;76,133;71,5025;65,5343;61,2134;61,2134;58,4073;58,4073;57,0267;55,661;55,661;52,9749;52,9749;51,6544;50,3491;50,3491;47,7841;50,3491;50,3491;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/1985;;1;1;50,3491;32,6117;40,9279;1;27;1;1;1;;0;50,3491;50,3491;49,059;47,7841;45,28;42,8372;42,8372;41,6388;40,4559;38,1367;40,4559;40,4559;45,28;50,3491;46,5244;42,8372;40,4559;38,1367;38,1367;35,8797;45,28;44,0509;40,4559;37,0004;33,6853;33,6853;32,6117;32,6117;33,6853;33,6853;34,7746;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/1985;;1;1;190,7128;39,2885;77,3936;21;14;1;1;1;;0;73,0314;176,7096;114,0592;99,4675;104,8332;114,0592;80,8949;71,5025;59,8029;54,3104;51,6544;49,059;46,5244;39,2885;45,28;45,28;45,28;42,8372;42,8372;62,6389;190,7128;145,9318;117,8481;104,8332;68,4889;52,9749;50,3491;51,6544;57,0267;62,6389;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/1985;;1;1;220,1638;25,5416;71,9073;22;16;1;1;1;;0;77,7057;90,8098;77,7057;71,5025;50,3491;47,7841;49,059;51,6544;62,6389;51,6544;50,3491;46,5244;37,0004;39,2885;38,1367;25,5416;49,059;54,3104;71,5025;90,8098;169,89;220,1638;103,0305;73,0314;79,293;74,5749;62,6389;57,0267;57,0267;104,8332;94,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/1985;;1;1;584,1481;33,6853;126,5967;5;30;1;1;1;;0;79,293;79,293;125,5941;338,0944;584,1481;533,8918;405,5227;254,218;167,6439;115,9466;80,8949;58,4073;71,5025;59,8029;65,5343;57,0267;51,6544;50,3491;50,3491;47,7841;55,661;58,4073;71,5025;68,4889;62,6389;49,059;44,0509;40,4559;37,0004;33,6853;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/1985;;1;1;31,5539;17,6181;24,8728;1;31;1;1;1;;0;31,5539;31,5539;29,4859;27,4816;27,4816;27,4816;27,4816;27,4816;25,5416;27,4816;26,5036;23,6662;23,6662;23,6662;23,6662;23,6662;31,5539;26,5036;22,7529;20,1111;20,1111;23,6662;28,4758;21,8559;20,1111;20,1111;21,8559;26,5036;21,8559;20,1111;17,6181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/1986;;1;1;85,7874;13,0857;37,6474;31;9;1;1;1;;0;19,2635;16,8204;17,6181;24,5958;20,9753;17,6181;16,0396;13,7986;13,0857;16,0396;13,7986;16,0396;23,6662;46,5244;51,6544;33,6853;44,0509;30,5119;49,059;69,9884;73,0314;71,5025;57,0267;51,6544;65,5343;54,3104;44,0509;34,7746;30,5119;44,0509;85,7874;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/1986;;1;1;335,0226;57,0267;130,375;3;8;1;1;1;;0;217,6365;273,4703;335,0226;238,2248;125,5941;85,7874;58,4073;57,0267;58,4073;65,5343;77,7057;99,4675;181,3235;125,5941;112,1858;97,7074;129,5508;89,1213;71,5025;69,9884;73,0314;59,8029;61,2134;90,8098;137,6308;176,7096;227,8252;254,218;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83520000;2;01/03/1986;;1;1;227,8252;40,4559;90,3882;1;10;1;1;1;;0;227,8252;225,2582;188,3454;135,59;97,7074;82,5112;65,5343;49,059;45,28;40,4559;47,7841;64,0792;92,5128;76,133;77,7057;82,5112;87,4471;97,7074;125,5941;165,4114;135,59;90,8098;69,9884;65,5343;59,8029;62,6389;55,661;51,6544;47,7841;45,28;42,8372;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/1986;;1;1;366,3115;30,5119;96,7305;8;3;1;1;1;;0;37,0004;33,6853;30,5119;35,8797;40,4559;84,1421;299,1562;366,3115;235,6052;176,7096;143,8359;94,23;84,1421;77,7057;94,23;183,6507;121,6932;80,8949;76,133;71,5025;65,5343;57,0267;50,3491;47,7841;45,28;46,5244;52,9749;62,6389;59,8029;46,5244;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/1986;;1;1;246,1625;26,5036;46,6704;31;10;1;1;1;;0;45,28;42,8372;41,6388;39,2885;38,1367;34,7746;32,6117;30,5119;29,4859;26,5036;90,8098;30,5119;37,0004;34,7746;33,6853;31,5539;33,6853;37,0004;40,4559;41,6388;47,7841;55,661;51,6544;46,5244;41,6388;39,2885;35,8797;34,7746;34,7746;40,4559;246,1625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/1986;;1;1;341,1789;37,0004;74,8115;1;30;1;1;1;;0;341,1789;235,6052;150,1649;119,7637;101,2419;67,0042;55,661;52,9749;50,3491;55,661;54,3104;52,9749;42,8372;51,6544;59,8029;76,133;71,5025;67,0042;61,2134;54,3104;49,059;44,0509;41,6388;39,2885;40,4559;46,5244;44,0509;41,6388;39,2885;37,0004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/1986;;1;1;106,6502;31,5539;44,5885;22;17;1;1;1;;0;35,8797;38,1367;38,1367;37,0004;35,8797;34,7746;33,6853;35,8797;35,8797;38,1367;39,2885;38,1367;38,1367;35,8797;33,6853;33,6853;31,5539;31,5539;38,1367;69,9884;77,7057;106,6502;85,7874;61,2134;51,6544;47,7841;45,28;42,8372;38,1367;35,8797;35,8797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/1986;;1;1;325,8835;25,5416;72,2109;24;11;1;1;1;;0;35,8797;33,6853;32,6117;31,5539;31,5539;31,5539;29,4859;29,4859;27,4816;26,5036;25,5416;27,4816;27,4816;34,7746;41,6388;62,6389;65,5343;58,4073;49,059;42,8372;40,4559;35,8797;205,1987;325,8835;259,6536;179,0098;133,5631;106,6502;73,0314;68,4889;65,5343;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/1986;;1;1;395,5505;29,4859;127,5051;22;14;1;1;1;;0;50,3491;51,6544;51,6544;49,059;52,9749;52,9749;47,7841;45,28;41,6388;37,0004;33,6853;31,5539;30,5119;29,4859;29,4859;29,4859;30,5119;54,3104;76,133;215,1224;375,9446;395,5505;369,5099;259,6536;281,9161;313,8767;259,6536;210,1339;174,4229;143,8359;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/1986;;1;1;828,3966;54,3104;224,2697;11;8;1;1;1;;0;135,59;125,5941;87,4471;77,7057;71,5025;65,5343;59,8029;54,3104;450,032;588,0988;828,3966;604,0221;482,0727;338,0944;276,2726;188,3454;156,6172;156,6172;160,9871;165,4114;154,4528;382,4297;284,7572;225,2582;174,4229;145,9318;119,7637;97,7074;89,1213;103,0305;103,0305;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/1986;;1;1;861,0358;64,0792;253,2568;6;29;1;1;1;;0;104,8332;154,4528;322,8626;474,8663;549,1368;861,0358;549,1368;474,8663;405,5227;530,111;443,0477;363,1256;287,6112;270,681;243,5035;227,8252;217,6365;114,0592;94,23;92,5128;94,23;92,5128;89,1213;84,1421;77,7057;73,0314;69,9884;67,0042;64,0792;104,8332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/1986;;1;1;787,2744;103,0305;408,4357;19;3;1;1;1;;0;104,8332;117,8481;103,0305;110,3265;363,1256;341,1789;398,862;415,6073;446,5337;331,9635;310,907;254,218;202,751;281,9161;549,1368;537,6848;310,907;372,721;787,2744;742,6996;628,2682;545,3073;526,3424;533,8918;545,3073;533,8918;511,3899;482,0727;450,032;429,2281;392,2515;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/1987;;1;1;1089,637;90,8098;418,6502;15;8;1;1;1;;0;325,8835;256,9293;243,5035;232,9987;220,1638;200,3166;119,7637;90,8098;110,3265;210,1339;205,1987;408,8717;1053,281;1073,987;1089,637;913,4788;997,2828;932,897;738,307;600,0232;478,4633;471,2815;388,965;287,6112;207,6596;251,5197;240,8576;197,8956;160,9871;158,7953;110,3265;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/1987;;1;1;450,032;110,3265;335,1298;15;1;1;1;1;;0;110,3265;172,1497;212,6215;425,8042;418,9938;392,2515;341,1789;273,4703;344,2762;287,6112;235,6052;222,7044;235,6052;446,5337;450,032;425,8042;392,2515;395,5505;372,721;429,2281;402,1861;347,3861;347,3861;290,4781;422,3928;369,5099;331,9635;287,6112;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83520000;2;01/03/1987;;1;1;276,2726;58,4073;90,8654;1;26;1;1;1;;0;276,2726;133,5631;117,8481;114,0592;110,3265;104,8332;94,23;95,9616;94,23;137,6308;110,3265;108,4812;90,8098;80,8949;71,5025;68,4889;65,5343;65,5343;61,2134;61,2134;61,2134;65,5343;71,5025;64,0792;61,2134;58,4073;119,7637;67,0042;61,2134;65,5343;58,4073;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/1987;;1;1;235,6052;51,6544;91,2363;14;8;1;1;1;;0;55,661;65,5343;97,7074;77,7057;68,4889;59,8029;54,3104;51,6544;51,6544;51,6544;54,3104;71,5025;232,9987;235,6052;205,1987;150,1649;106,6502;94,23;92,5128;79,293;79,293;95,9616;94,23;85,7874;82,5112;74,5749;69,9884;65,5343;64,0792;68,4889;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/1987;;1;1;1435,847;59,8029;408,8177;21;5;1;1;1;;0;73,0314;74,5749;69,9884;62,6389;59,8029;65,5343;129,5508;467,709;584,1481;350,5087;227,8252;172,1497;154,4528;225,2582;1042,996;908,6531;669,6376;507,6824;436,1131;716,5215;1435,847;1037,871;800,8763;572,3687;446,5337;344,2762;270,681;200,3166;205,1987;190,7128;169,89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/1987;;1;1;967,3241;103,0305;257,4975;15;11;1;1;1;;0;156,6172;145,9318;141,7537;137,6308;133,5631;129,5508;133,5631;121,6932;114,0592;108,4812;103,0305;103,0305;137,6308;928,0251;967,3241;764,8397;560,6982;402,1861;307,95;246,1625;222,7044;200,3166;230,4053;243,5035;200,3166;176,7096;158,7953;154,4528;150,1649;143,8359;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/1987;;1;1;290,4781;125,5941;179,4294;9;4;1;1;1;;0;141,7537;133,5631;129,5508;125,5941;137,6308;125,5941;172,1497;273,4703;290,4781;256,9293;215,1224;190,7128;174,4229;235,6052;225,2582;176,7096;158,7953;150,1649;207,6596;267,9047;212,6215;190,7128;165,4114;160,9871;145,9318;150,1649;141,7537;137,6308;139,6854;137,6308;190,7128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/1987;;1;1;545,3073;125,5941;219,9979;18;5;1;1;1;;0;181,3235;167,6439;141,7537;135,59;125,5941;181,3235;232,9987;217,6365;205,1987;172,1497;154,4528;148,0415;150,1649;181,3235;179,0098;172,1497;478,4633;545,3073;382,4297;402,1861;350,5087;273,4703;243,5035;215,1224;197,8956;185,9913;167,6439;167,6439;150,1649;154,4528;158,7953;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/1987;;1;1;273,4703;94,23;139,0415;17;9;1;1;1;;0;133,5631;121,6932;137,6308;133,5631;121,6932;117,8481;114,0592;108,4812;94,23;101,2419;163,1924;172,1497;154,4528;135,59;129,5508;230,4053;273,4703;205,1987;172,1497;167,6439;141,7537;131,55;121,6932;121,6932;125,5941;121,6932;110,3265;106,6502;101,2419;101,2419;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/1987;;1;1;1153,261;143,8359;409,6073;19;12;1;1;1;;0;150,1649;537,6848;412,2333;290,4781;217,6365;230,4053;322,8626;248,8346;195,488;172,1497;158,7953;143,8359;172,1497;296,2507;733,9262;870,4662;787,2744;791,7966;1153,261;947,5822;751,5203;608,033;450,032;350,5087;276,2726;290,4781;256,9293;207,6596;235,6052;251,5197;185,9913;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/1987;;1;1;169,89;71,5025;110,7801;1;29;1;1;1;;0;169,89;152,302;141,7537;135,59;131,55;141,7537;131,55;125,5941;117,8481;121,6932;115,9466;110,3265;110,3265;112,1858;114,0592;121,6932;114,0592;101,2419;92,5128;79,293;73,0314;95,9616;97,7074;92,5128;82,5112;95,9616;103,0305;80,8949;71,5025;89,1213;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/1987;;1;1;188,3454;35,8797;75,4501;5;28;1;1;1;;0;69,9884;67,0042;58,4073;141,7537;188,3454;131,55;82,5112;71,5025;67,0042;74,5749;68,4889;80,8949;65,5343;57,0267;54,3104;50,3491;45,28;59,8029;135,59;69,9884;59,8029;58,4073;58,4073;54,3104;46,5244;41,6388;40,4559;35,8797;42,8372;108,4812;152,302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/1988;;1;1;193,0937;33,6853;94,6836;25;9;1;1;1;;0;131,55;94,23;65,5343;57,0267;49,059;45,28;49,059;34,7746;33,6853;97,7074;84,1421;57,0267;49,059;77,7057;117,8481;112,1858;135,59;123,6367;115,9466;131,55;112,1858;94,23;127,5655;139,6854;193,0937;104,8332;123,6367;94,23;85,7874;92,5128;104,8332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/1988;;1;1;246,1625;58,4073;112,4686;1;25;1;1;1;;0;246,1625;217,6365;176,7096;114,0592;71,5025;71,5025;108,4812;71,5025;74,5749;154,4528;137,6308;121,6932;112,1858;87,4471;80,8949;74,5749;179,0098;165,4114;119,7637;82,5112;90,8098;69,9884;64,0792;64,0792;58,4073;80,8949;112,1858;117,8481;135,59;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83520000;2;01/03/1988;;1;1;243,5035;38,1367;86,6987;4;27;1;1;1;;0;133,5631;131,55;183,6507;243,5035;207,6596;181,3235;112,1858;92,5128;84,1421;84,1421;80,8949;84,1421;90,8098;77,7057;68,4889;62,6389;62,6389;65,5343;57,0267;68,4889;54,3104;54,3104;46,5244;44,0509;42,8372;40,4559;38,1367;39,2885;49,059;57,0267;49,059;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/1988;;1;1;270,681;37,0004;90,3534;27;6;1;1;1;;0;62,6389;71,5025;50,3491;42,8372;39,2885;37,0004;37,0004;54,3104;64,0792;62,6389;49,059;41,6388;57,0267;129,5508;123,6367;87,4471;71,5025;67,0042;64,0792;54,3104;54,3104;54,3104;67,0042;115,9466;101,2419;200,3166;270,681;243,5035;188,3454;148,0415;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/1988;;1;1;1348,129;127,5655;405,9637;24;1;1;1;1;;0;127,5655;174,4229;284,7572;526,3424;596,0363;457,0657;331,9635;522,5859;600,0232;443,0477;341,1789;262,3909;256,9293;305,0059;265,1413;207,6596;254,218;316,8592;265,1413;207,6596;222,7044;369,5099;814,5837;1348,129;861,0358;564,5762;432,6644;369,5099;322,8626;279,0879;254,218;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/1988;;1;1;592,0615;123,6367;209,3335;21;12;1;1;1;;0;217,6365;183,6507;165,4114;174,4229;183,6507;160,9871;145,9318;139,6854;131,55;137,6308;131,55;123,6367;123,6367;197,8956;212,6215;176,7096;150,1649;148,0415;139,6854;395,5505;592,0615;422,3928;310,907;279,0879;276,2726;232,9987;202,751;183,6507;174,4229;165,4114;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/1988;;1;1;148,0415;62,6389;90,7137;1;27;1;1;1;;0;148,0415;148,0415;131,55;125,5941;119,7637;112,1858;110,3265;112,1858;104,8332;99,4675;97,7074;94,23;90,8098;89,1213;84,1421;84,1421;84,1421;82,5112;77,7057;77,7057;74,5749;74,5749;71,5025;71,5025;68,4889;64,0792;62,6389;62,6389;62,6389;62,6389;62,6389;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/1988;;1;1;61,2134;40,4559;50,7447;1;31;1;1;1;;0;61,2134;59,8029;59,8029;57,0267;57,0267;57,0267;57,0267;51,6544;54,3104;54,3104;51,6544;51,6544;50,3491;50,3491;51,6544;51,6544;49,059;49,059;49,059;51,6544;52,9749;51,6544;49,059;46,5244;44,0509;44,0509;44,0509;41,6388;41,6388;41,6388;40,4559;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/1988;;1;1;678,0548;32,6117;129,1268;22;13;1;1;1;;0;44,0509;41,6388;40,4559;39,2885;38,1367;37,0004;38,1367;35,8797;35,8797;35,8797;34,7746;33,6853;32,6117;55,661;97,7074;68,4889;59,8029;69,9884;77,7057;80,8949;299,1562;678,0548;552,9785;379,1809;212,6215;152,302;127,5655;156,6172;119,7637;197,8956;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/1988;;1;1;678,0548;62,6389;159,2215;26;18;1;1;1;;0;97,7074;87,4471;90,8098;202,751;179,0098;127,5655;101,2419;87,4471;80,8949;79,293;94,23;97,7074;97,7074;97,7074;92,5128;80,8949;68,4889;62,6389;65,5343;87,4471;131,55;108,4812;112,1858;176,7096;215,1224;678,0548;576,2831;375,9446;259,6536;179,0098;143,8359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/1988;;1;1;127,5655;41,6388;69,6266;1;26;1;1;1;;0;127,5655;110,3265;97,7074;89,1213;80,8949;76,133;71,5025;67,0042;62,6389;67,0042;67,0042;68,4889;85,7874;97,7074;82,5112;68,4889;59,8029;54,3104;51,6544;54,3104;59,8029;68,4889;62,6389;54,3104;46,5244;41,6388;49,059;65,5343;54,3104;46,5244;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/1988;;1;1;84,1421;28,4758;46,47;26;10;1;1;1;;0;41,6388;40,4559;49,059;46,5244;44,0509;39,2885;33,6853;31,5539;29,4859;28,4758;28,4758;32,6117;33,6853;32,6117;73,0314;57,0267;46,5244;38,1367;33,6853;33,6853;37,0004;40,4559;37,0004;46,5244;68,4889;84,1421;59,8029;54,3104;73,0314;69,9884;76,133;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/1989;;1;1;1084,409;69,9884;285,5346;28;4;1;1;1;;0;87,4471;76,133;71,5025;69,9884;262,3909;265,1413;395,5505;254,218;302,0747;363,1256;287,6112;240,8576;193,0937;150,1649;150,1649;197,8956;331,9635;259,6536;176,7096;137,6308;112,1858;103,0305;94,23;125,5941;163,1924;195,488;279,0879;1084,409;870,4662;703,5923;846,9775;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/1989;;1;1;823,7806;97,7074;303,0795;2;13;1;1;1;;0;796,3306;823,7806;572,3687;425,8042;313,8767;235,6052;190,7128;160,9871;139,6854;125,5941;114,0592;104,8332;97,7074;125,5941;127,5655;148,0415;276,2726;190,7128;205,1987;256,9293;299,1562;207,6596;464,1489;584,1481;533,8918;405,5227;313,8767;246,1625;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83520000;2;01/03/1989;;1;1;366,3115;94,23;181,1632;1;19;1;1;1;;0;366,3115;296,2507;248,8346;197,8956;210,1339;165,4114;225,2582;270,681;183,6507;154,4528;129,5508;119,7637;129,5508;106,6502;129,5508;137,6308;110,3265;99,4675;94,23;125,5941;125,5941;183,6507;210,1339;154,4528;158,7953;235,6052;331,9635;254,218;179,0098;139,6854;141,7537;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/1989;;1;1;661,268;79,293;201,1724;3;28;1;1;1;;0;167,6439;552,9785;661,268;446,5337;341,1789;398,862;372,721;290,4781;238,2248;200,3166;179,0098;207,6596;188,3454;152,302;133,5631;129,5508;117,8481;112,1858;106,6502;104,8332;94,23;94,23;89,1213;87,4471;82,5112;80,8949;80,8949;79,293;94,23;150,1649;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/1989;;1;1;1495,715;80,8949;332,8895;6;31;1;1;1;;0;179,0098;225,2582;230,4053;690,77;1235,086;1495,715;1058,44;791,7966;644,6723;552,9785;408,8717;325,8835;276,2726;217,6365;176,7096;158,7953;145,9318;137,6308;125,5941;112,1858;129,5508;115,9466;106,6502;101,2419;106,6502;104,8332;101,2419;101,2419;94,23;87,4471;80,8949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/1989;;1;1;112,1858;54,3104;73,6533;26;22;1;1;1;;0;82,5112;80,8949;73,0314;92,5128;82,5112;74,5749;76,133;80,8949;87,4471;80,8949;68,4889;74,5749;68,4889;65,5343;65,5343;65,5343;67,0042;67,0042;65,5343;61,2134;59,8029;54,3104;62,6389;64,0792;74,5749;112,1858;97,7074;68,4889;68,4889;67,0042;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
