//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73780000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73780000;2;01/06/1990;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;8,282;13,21;46,68;25,64;18,81;16,23;20,1;17,52;14,69;13,21;11,49;9,66;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/07/1990;;1;1;80,55;6,078;19,46342;21;15;1;1;1;;0;8,026;6,746;7,002;6,746;13,95;44,79;31,66;23,1;17,52;14,32;11,49;9,05;7,514;6,746;6,078;8,026;18,38;22,1;54,48;48,57;74,1;38,94;27,8;18,38;13,21;12,1;11,49;12,84;10,575;9,355;8,282;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/08/1990;;1;1;951,2;2,146;45,25987;19;15;1;1;1;;0;7,002;6,078;5,872;5,46;4,842;4,43;4,248;3,52;3,338;3,156;2,792;2,61;2,61;2,378;2,262;6,078;23,6;18,38;628;254;70,98;40,92;28,34;19,24;15,8;20,6;67,32;69,48;38,28;25,64;15,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/09/1990;;1;1;479,4;11,185;50,197;7;19;1;1;1;;0;17,09;18,38;13,95;13,58;35,14;42,24;444,8;216,6;79,7;43,53;28,88;74,1;77,22;47,94;30,5;23,6;19,67;13,21;11,185;11,795;11,185;28,34;61,56;38,28;26,18;19,67;15,06;11,795;13,21;17,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/10/1990;;1;1;163,2;6,284;26,51303;15;7;1;1;1;;0;14,69;12,47;11,185;9,66;8,282;7,258;6,284;6,284;27,26;98,58;39,6;38,94;60,84;57,24;100,7;37,62;41,58;18,38;60,84;35,72;25,1;17,09;13,58;10,88;9,05;8,282;11,185;10,27;8,794;7,77;6,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/11/1990;;1;1;37,62;2,61;12,0865;10;30;1;1;1;;0;6,078;6,284;4,842;5,46;5,46;4,636;4,43;5,46;27,8;34,56;26,18;27,26;17,95;13,21;9,66;10,88;15,8;18,38;16,23;12,47;19,67;17,52;13,21;9,965;7,514;6,078;5,048;4,248;3,52;2,792;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/12/1990;;1;1;503,4;2,146;22,39239;13;2;1;1;1;;0;2,494;2,146;3,338;5,254;4,43;5,048;16,23;14,32;9,66;6,746;10,88;13,21;202,8;202,8;58,68;31,66;21,6;14,69;13,95;10,27;8,026;6,284;5,254;4,636;3,884;3,338;2,792;2,494;2,262;2,61;2,378;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/01/1991;;1;1;176,6;0,6044;10,94168;30;22;1;1;1;;0;2,03;1,914;2,378;2,378;2,03;1,682;1,377;1,158;1,012;0,939;1,012;2,262;2,61;1,798;1,377;1,231;1,012;0,8660001;0,72;0,6911;0,6333;0,6044;0,6622;2,61;1,377;35,14;28,34;13,21;7,258;164,4;54,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/02/1991;;1;1;26,18;0,4888;3,871521;1;27;1;1;1;;0;22,6;14,69;9,355;7,002;5,048;4,248;3,884;7,77;7,514;4,842;3,52;2,61;2,03;1,798;1,566;1,377;1,158;1,012;0,8660001;0,793;0,72;0,6622;0,6622;0,6044;0,5466;0,5466;0,4888;0,4888;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73780000;2;01/03/1991;;1;1;1,682;0,3824;0,6420645;22;8;1;1;1;;0;0,4599;0,431;0,4599;0,431;0,4148;0,3986;0,4148;0,3824;0,3824;0,3824;0,4148;0,4148;0,793;1,304;1,377;1,085;0,793;0,6911;0,6622;0,6333;0,6622;1,566;1,085;0,793;0,6333;0,5755;0,5466;0,4888;0,431;0,3986;0,3986;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/04/1991;;1;1;44,16;0,3662;8,191876;25;3;1;1;1;;0;0,3824;0,3824;0,3662;0,3662;0,3824;0,3986;0,3986;0,3986;0,3824;0,3662;0,3824;0,4599;0,8660001;2,61;1,914;1,304;1,231;22,6;34,56;15,06;10,27;6,49;4,842;27,26;40,92;22,1;19,24;13,21;9,355;7,258;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/06/1991;;1;1;598;0,5177;54,85747;21;4;1;1;1;;0;0,6044;0,5755;0,5466;0,5466;0,72;138;135,8;48,57;28,88;18,81;13,58;10,575;8,282;6,284;5,46;4,636;4,43;3,884;125,9;151,2;396;95,4;193,5;68,75999;40,26;25,64;20,1;32,82;37,62;28,34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/07/1991;;1;1;26,18;2,61;8,025064;1;31;1;1;1;;0;22,6;15,06;12,1;10,88;7,002;6,49;6,078;5,666;5,254;10,575;21,6;16,66;13,21;10,27;8,538;7,514;6,746;5,872;5,048;4,248;3,884;3,702;4,248;5,872;5,666;5,46;4,636;4,066;3,702;3,338;2,792;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/08/1991;;1;1;28,34;2,146;6,318451;13;27;1;1;1;;0;3,702;4,842;5,048;4,43;4,248;4,066;4,066;3,702;4,248;5,872;8,282;16,66;26,18;18,38;12,1;9,66;7,77;6,746;5,46;4,636;4,248;3,52;2,974;2,61;2,494;2,494;2,262;2,974;4,248;4,43;3,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/09/1991;;1;1;20,1;1,158;4,652767;26;11;1;1;1;;0;2,974;2,61;2,378;2,262;2,03;1,798;1,682;1,566;1,377;1,304;1,158;1,304;1,798;1,566;1,377;1,304;1,304;1,682;11,49;11,185;8,026;6,078;4,636;3,702;3,52;19,24;15,8;9,66;8,026;6,746;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/10/1991;;1;1;528,8;2,262;26,43652;6;23;1;1;1;;0;11,795;12,47;9,965;7,514;5,666;347;151,2;51,84;32,24;27,8;23,1;18,81;14,69;10,88;8,794;7,002;5,872;5,048;4,248;3,52;3,156;2,792;2,378;2,378;2,378;2,792;7,258;10,575;10,575;7,77;8,026;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/11/1991;;1;1;49,2;1,45;7,652767;15;28;1;1;1;;0;11,185;23,1;17,52;12,1;9,05;7,002;5,666;4,636;3,702;3,156;2,61;2,262;2,03;4,066;43,53;22,1;13,95;8,794;6,284;4,636;3,52;2,792;2,378;2,03;1,798;2,494;2,03;1,566;1,914;1,682;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/12/1991;;1;1;49,2;0,793;8,136613;16;6;1;1;2;;0;1,45;1,304;1,231;1,085;0,939;0,793;1,158;1,377;2,03;3,884;13,21;11,795;12,1;6,746;6,49;41,58;20,6;13,95;11,49;9,355;6,746;5,666;4,43;3,52;3,884;4,636;5,666;16,23;12,84;13,21;12,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
73780000;2;01/01/1992;;1;1;11,49;0,4888;2,581771;2;23;1;1;1;;0;8,282;10,575;7,258;5,46;4,066;3,156;2,61;2,494;4,636;4,248;3,156;2,494;2,146;1,798;1,566;1,231;1,085;1,012;0,939;0,72;0,6333;0,5466;0,4888;1,304;1,085;0,6622;0,72;0,939;1,012;1,566;2,146;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/02/1992;;1;1;462,2;2,974;36,39907;27;1;1;1;1;;0;3,52;11,185;94,51;118,2;62,28;28,88;16,23;10,88;7,514;6,49;12,1;8,538;6,49;4,636;4,636;3,156;8,538;10,575;11,795;8,538;6,284;4,842;3,884;5,872;13,58;24,1;360,5;144;53,82;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73780000;2;01/03/1992;;1;1;329;10,27;46,63016;24;21;1;1;1;;0;31,08;20,1;27,8;25,64;79,7;36,3;21,6;25,1;26,18;27,8;23,6;18,81;14,32;36,96;36,3;30,5;25,64;19,67;18,38;15,06;11,185;14,69;70,98;251;122,6;55,14;31,08;121,5;121,5;52,5;32,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/04/1992;;1;1;51,84;4,066;11,4986;24;10;1;1;1;;0;20,6;15,8;12,47;10,27;8,026;6,746;7,002;6,284;5,46;4,248;4,636;8,026;22,6;16,23;12,47;9,05;7,514;5,872;5,048;5,254;5,254;4,636;7,514;46,68;26,18;17,95;12,84;9,965;8,538;11,795;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/05/1992;;1;1;668,3;8,026;72,01268;29;12;1;1;1;;0;14,32;65,88;44,16;26,18;17,95;11,795;10,575;12,1;13,21;10,88;9,355;8,538;34,56;39,6;25,1;18,38;19,24;28,88;25,64;24,6;16,23;33,4;234,5;68,75999;37,62;38,28;77,22;396;586;207;76,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/06/1992;;1;1;507;4,43;45,90396;30;22;1;1;1;;0;42,24;29,96;22,1;18,81;15,43;15,8;13,58;10,27;219,2;136,9;45,42;28,88;20,6;15,8;12,47;10,575;8,794;7,514;6,746;5,872;5,46;4,636;7,002;68,75999;47,94;26,18;18,81;15,43;28,34;467,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/07/1992;;1;1;578,2;5,872;49,40149;1;31;1;1;1;;0;530,7;215,3;74,88;42,9;33,4;70,98;42,9;27,26;24,1;18,81;14,69;13,21;11,185;8,794;8,794;8,538;7,77;79,7;111;50,52;30,5;21,6;15,8;12,1;10,575;9,05;8,282;8,282;7,258;6,49;6,078;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/08/1992;;1;1;131,4;3,702;20,0981;12;1;1;1;1;;0;4,842;6,49;6,49;6,284;6,284;5,872;5,254;5,254;11,795;21,1;46,68;119,3;63;34,56;23,6;17,09;13,58;29,42;44,79;31,08;22,6;16,23;13,95;11,49;9,05;7,77;6,746;6,746;6,284;5,46;13,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/09/1992;;1;1;205,6;8,026;30,00757;25;11;1;1;1;;0;25,64;28,34;32,82;27,8;22,6;21,1;20,1;15,8;12,1;9,965;8,282;10,88;19,67;15,8;13,58;11,795;11,795;58,68;91,84;38,94;25,1;17,95;15,06;12,47;162;79,7;37,62;24,1;16,23;12,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/10/1992;;1;1;496,2;2,61;15,13161;29;27;1;1;1;;0;10,88;9,05;8,026;6,746;5,872;5,666;5,666;4,842;4,842;4,842;5,048;4,43;4,066;3,52;3,156;3,52;6,49;10,88;8,282;7,002;6,078;5,048;4,248;3,52;2,974;2,974;2,792;65,88;168;52,5;32,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/11/1992;;1;1;315;5,254;32,96003;4;14;1;1;1;;0;31,66;77,22;47,94;234,5;58,68;33,4;22,6;16,23;12,1;9,66;8,282;7,258;6,284;5,46;5,872;51,18;25,64;15,8;11,185;7,514;6,284;7,258;6,284;6,49;87,39;53,82;29,42;18,38;12,47;72,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/12/1992;;1;1;260,9;1,914;16,00587;1;31;1;1;1;;0;181,8;54,48;31,08;18,81;13,95;9,355;31,66;23,6;13,95;9,965;8,282;6,49;5,46;4,636;4,066;3,702;6,746;10,88;6,284;4,636;3,52;3,156;2,494;4,066;10,88;7,514;4,43;3,156;2,61;2,494;2,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/01/1993;;1;1;145,2;1,304;20,1271;29;4;1;1;1;;0;1,682;1,45;1,45;1,377;1,682;1,682;1,45;6,078;8,538;13,95;11,795;9,355;6,746;5,666;6,284;7,002;20,6;33,98;27,8;28,34;28,34;17,95;10,575;6,078;6,284;5,666;28,34;96,46;125,9;68,04;33,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/02/1993;;1;1;168;4,066;24,4435;8;28;1;1;1;;0;46,05;84,8;88,28;38,94;25,64;16,23;15,06;122,6;45,42;26,72;17,09;12,47;9,66;8,794;8,282;7,258;6,49;6,49;5,46;6,284;19,67;17,52;14,32;11,49;8,026;6,078;5,048;4,248;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73780000;2;01/03/1993;;1;1;66,6;2,494;10,53268;25;21;1;1;1;;0;3,52;4,248;25,1;15,43;7,002;4,842;7,77;8,282;11,185;15,06;14,32;10,27;7,258;6,284;5,048;4,43;3,52;3,156;4,248;3,156;2,61;2,974;2,974;17,09;57,96;26,72;17,52;12,1;8,538;8,026;5,872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/04/1993;;1;1;16,66;1,914;4,737866;9;30;1;1;1;;0;5,048;5,254;6,746;5,666;4,636;4,066;3,702;4,066;16,66;13,95;10,27;7,77;6,284;5,254;4,248;3,52;3,338;3,156;2,974;2,61;2,494;2,262;2,792;2,494;2,378;2,262;2,146;2,146;2,03;1,914;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/05/1993;;1;1;402;1,377;25,46458;14;4;1;1;1;;0;1,914;1,798;1,566;1,377;44,79;46,05;23,1;16,66;11,49;7,77;6,284;7,258;28,34;281,2;70,98;35,14;22,6;16,66;12,1;9,355;8,282;7,002;5,872;5,46;4,636;4,248;4,43;4,066;3,52;6,284;89,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/06/1993;;1;1;438;6,284;34,8137;5;16;1;1;1;;0;46,68;22,1;15,8;48,57;329;74,1;37,62;25,1;20,6;16,23;12,84;11,185;9,66;8,282;7,258;6,49;10,27;111;57,96;33,98;23,6;16,23;12,84;11,795;17,95;15,8;13,21;10,88;9,355;8,026;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/07/1993;;1;1;86,5;5,254;18,99129;18;28;1;1;1;;0;7,002;9,355;8,282;7,514;7,258;7,258;17,09;19,67;16,66;13,58;23,6;40,26;29,42;21,1;15,8;13,21;11,49;60,12;57,24;25,1;15,43;13,21;11,49;9,965;8,794;7,514;6,284;5,46;8,794;54,48;36,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/08/1993;;1;1;30,5;1,914;5,515613;1;31;1;1;1;;0;27,26;17,09;13,21;10,27;8,794;7,77;6,746;5,872;5,048;4,636;4,43;4,066;3,702;3,702;3,156;2,974;2,792;3,156;4,066;3,52;2,974;2,61;2,494;2,792;3,156;3,156;2,61;2,494;2,378;2,146;1,914;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/09/1993;;1;1;187;1,085;23,52187;24;13;1;1;1;;0;1,914;1,798;2,03;1,914;1,798;1,682;1,566;1,45;1,304;1,231;1,158;1,158;1,085;1,085;1,231;2,262;6,49;6,49;25,64;30,5;25,64;22,1;96,46;181,8;57,24;33,98;22,1;15,8;13,95;142,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/10/1993;;1;1;408,4;4,842;44,27074;3;16;1;1;1;;0;303;170,4;348,5;90,06;64,44;43,53;30,5;21,1;15,43;12,1;10,27;8,794;7,514;6,284;5,666;5,048;6,078;6,746;6,49;6,746;25,1;22,6;21,1;16,66;19,24;32,82;22,1;16,23;11,795;8,794;7,258;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/11/1993;;1;1;63;2,494;11,0976;7;30;1;1;1;;0;8,026;9,355;7,258;5,872;5,048;8,282;57,96;30,5;18,38;13,21;9,66;7,258;13,95;9,66;7,514;5,872;11,185;23,6;17,52;12,47;9,05;7,002;5,872;5,048;4,43;5,048;4,43;3,702;3,156;2,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/12/1993;;1;1;106;1,45;14,00439;8;28;1;1;1;;0;14,69;15,8;12,47;8,794;7,514;7,514;15,06;84,8;70,2;35,14;23,1;18,38;15,43;19,24;19,24;13,58;10,27;7,514;5,872;5,048;4,248;3,52;2,792;2,262;2,146;1,914;1,682;1,45;1,45;1,566;1,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/01/1994;;1;1;3,338;0,6044;0,9089387;19;31;1;1;1;;0;1,231;1,085;0,939;0,8660001;0,8660001;0,939;0,793;0,72;0,6911;0,939;0,8660001;0,72;0,6911;0,6911;0,6622;0,6911;0,72;1,012;3,156;1,682;1,158;0,939;0,793;0,6911;0,6333;0,6911;0,6911;0,6911;0,6622;0,6622;0,6044;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/02/1994;;1;1;329;0,72;35,81807;18;1;1;1;1;;0;0,72;2,61;5,46;3,156;2,378;2,262;2,378;3,156;4,066;32,24;54,48;45,42;60,12;36,3;40,26;26,18;21,6;174;123,7;46,05;29,42;26,18;22,6;23,6;115;53,82;27,8;17,95;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73780000;2;01/03/1994;;1;1;15,06;1,158;4,850581;1;31;1;1;1;;0;15,06;13,21;9,66;7,514;6,078;5,46;4,636;3,884;8,282;9,66;7,77;7,258;5,666;4,248;3,702;3,156;2,61;3,52;4,842;3,702;2,792;2,494;2,262;1,914;1,914;2,03;1,682;1,45;1,45;1,304;1,158;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/04/1994;;1;1;16,66;0,939;3,726833;26;5;1;1;1;;0;1,798;1,566;1,377;1,231;0,939;1,085;2,61;4,248;2,974;2,03;1,798;1,45;1,45;1,377;1,377;1,45;1,304;1,158;1,085;1,012;1,012;2,494;2,974;4,248;14,32;15,43;11,795;8,538;6,49;11,185;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/05/1994;;1;1;248;1,914;33,37097;26;10;1;1;1;;0;12,84;9,05;7,514;5,254;4,43;4,066;3,338;2,61;2,378;2,03;2,974;38,94;39,6;28,34;21,6;12,1;9,05;7,002;5,872;6,746;7,514;6,49;5,872;139,2;174;192,2;125,9;63;43,53;29,96;21,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/06/1994;;1;1;359;4,43;41,06664;21;18;1;1;1;;0;44,16;59,4;33,98;27,26;24,1;22,1;62,28;43,53;28,34;20,6;15,8;11,795;9,66;8,282;6,746;5,872;5,048;4,636;13,95;115;316,4;81,4;40,26;31,08;78,85;44,79;29,42;20,1;15,06;12,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/07/1994;;1;1;492,6;4,066;39,90981;5;21;1;1;1;;0;10,27;46,68;36,3;48,57;394,5;119,3;49,2;38,28;25,64;21,1;17,52;14,32;11,795;9,965;8,794;7,514;6,49;5,46;5,46;4,842;4,248;4,636;16,23;21,6;17,09;140,4;64,44;34,56;24,1;15,8;12,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/08/1994;;1;1;11,185;1,377;4,356322;3;31;1;1;1;;0;9,66;7,77;10,88;9,965;8,282;7,258;6,284;5,666;5,048;5,666;5,46;4,842;4,248;4,066;4,066;3,156;2,61;2,792;2,61;2,61;2,378;2,61;3,156;2,262;1,914;1,914;1,798;1,682;1,566;1,45;1,377;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/09/1994;;1;1;276,4;1,085;16,54073;15;6;1;1;1;;0;1,304;1,304;1,304;1,231;1,158;1,085;1,304;1,682;2,262;1,798;1,566;1,304;1,798;15,06;236;82,25;38,94;26,72;15,43;11,49;8,794;7,002;5,666;4,842;4,066;3,884;5,46;4,842;3,52;3,156;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/10/1994;;1;1;90,06;3,156;20,74126;21;1;1;1;1;;0;3,156;5,254;24,1;38,94;21,6;13,95;9,66;7,002;5,872;4,842;4,066;3,338;4,43;23,1;18,81;12,47;9,66;10,575;18,81;29,42;85,65;68,75999;42,24;34,56;48,57;31,08;21,6;14,69;11,49;8,538;6,746;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/11/1994;;1;1;428,4;0,72;49,80403;6;27;1;1;1;;0;30,5;32,82;24,1;19,67;38,94;375,6;221,8;160,8;284,4;69,48;55,8;27,8;19,67;15,8;12,84;10,27;9,965;13,58;12,1;9,66;7,514;5,872;5,048;4,248;3,52;3,338;1,682;4,842;7,002;5,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/12/1994;;1;1;192,2;1,304;12,14658;31;26;1;1;1;;0;4,248;3,338;2,61;3,338;24,6;17,09;11,49;7,258;5,46;4,248;3,52;2,792;2,792;2,792;3,156;3,156;8,026;5,048;4,248;2,974;2,494;2,146;1,914;1,682;1,45;1,304;1,45;7,77;17,95;84,8;131,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/01/1995;;1;1;184,4;4,842;47,05881;20;31;1;1;1;;0;57,96;33,4;26,72;80,55;36,96;38,94;103,88;50,52;46,05;129,2;50,52;31,08;32,24;43,53;33,98;33,4;24,1;33,98;97,52;165,6;152,4;51,84;25,64;19,24;13,95;10,27;9,355;8,282;7,002;5,46;5,254;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/02/1995;;1;1;47,94;1,158;6,504179;1;22;1;1;1;;0;38,28;33,4;21,6;13,21;9,05;8,026;6,284;5,048;4,066;3,884;3,884;2,974;2,494;2,262;2,146;1,914;1,682;1,45;1,45;1,304;1,231;1,158;1,158;1,798;1,914;2,61;2,792;5,048;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73780000;2;01/03/1995;;1;1;71,75999;2,03;12,76419;30;22;1;1;1;;0;8,282;6,078;4,842;5,254;7,002;11,49;7,77;6,49;13,21;9,355;6,746;5,048;46,68;18,81;10,88;7,002;5,254;3,884;3,156;2,61;2,262;2,03;2,378;35,72;23,6;14,32;9,355;7,002;18,38;60,84;29,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
