//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72870000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72870000;2;01/03/1985;;1;1;3,118;1,258;2,52471;26;31;1;1;1;;0;2,722;2,59;2,474;1,61;2,126;2,722;2,722;2,474;2,474;1,71;2,722;2,722;2,722;2,722;2,722;2,854;1,426;2,474;2,474;2,59;2,722;2,722;2,722;1,61;2,986;3,118;3,118;3,118;3,118;2,722;1,258;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1985;;1;1;9,634;0,8;3,343467;16;7;1;1;1;;0;2,474;2,722;2,722;2,722;1,51;1,81;0,8;2,474;2,722;2,722;3,118;2,986;2,854;1,342;6,79;9,634;7,686;4,84;4;3,55;1,51;2,59;2,722;2,986;3,118;4,672;4,168;1,81;3,4;3,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1985;;1;1;78,25;1,258;9,013741;9;5;1;1;1;;0;2,242;3,25;3,25;2,986;1,258;2,59;2,722;7,686;78,25;44,6;25,5;16,6;11,68;8,99;7,686;6,178;5,212;4,84;3,7;4,336;3,7;3,7;3,55;3,85;3,55;2,854;3,25;2,986;2,854;2,854;2,722;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1985;;1;1;2,854;1,174;2,205333;7;30;1;1;1;;0;2,242;1,426;2,722;2,59;2,358;1,426;2,854;2,722;1,426;2,722;2,474;2,722;2,59;2,59;2,474;1,258;2,474;2,59;2,474;2,722;2,474;2,242;1,258;1,61;2,01;1,81;2,358;2,242;2,126;1,174;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1985;;1;1;16,16;1,426;4,672064;8;28;1;1;1;;0;3,85;3,85;3,55;3,25;3,25;4,336;7,462;16,16;11,68;9,634;8,558;7,238;6,382;5,212;5,212;4,336;3,85;3,55;3,25;2,986;2,126;3,118;2,722;2,722;2,474;2,474;2,474;1,426;2,242;2,474;2,986;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/1985;;1;1;5,974;1,51;3,678839;14;11;1;1;1;;0;2,986;3,55;3,25;2,242;2,854;3,55;3,118;2,986;2,986;2,722;1,51;3,55;5,398;5,974;5,398;4,672;4,168;3,25;3,85;4,168;4;4;3,7;3,25;2,474;3,55;3,4;4,168;3,7;3,85;5,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1985;;1;1;16,16;3,55;7,1816;5;15;1;1;1;;0;13,2;13,2;10,278;14;16,16;13,2;9,312;7,91;7,238;5,974;5,212;4,84;4,504;3,85;3,55;4,84;4,504;3,85;3,85;4,84;8,774;8,125999;7,686;6,178;5,398;4,84;4,336;4,168;4,84;6,79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/1985;;1;1;12,4;1,51;4,323548;21;12;1;1;1;;0;6,79;5,974;4,168;4,336;3,85;2,986;4;3,55;2,986;2,986;2,854;1,51;1,51;3,25;3,25;2,986;3,118;2,986;2,986;3,55;12,4;11,32;8,125999;6,178;5,212;4,168;3,25;3,55;3,55;3,4;3,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1985;;1;1;40,72;1,51;6,9296;4;24;1;1;1;;0;8,125999;7,686;10,278;40,72;26,1;17,56;11,68;8,99;7,238;5,974;5,212;4,504;4,168;3,7;2,358;2,722;2,474;3,25;3,118;3,25;3,25;3,25;2,854;1,51;3,25;2,986;2,986;2,986;2,986;2,722;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/1985;;1;1;3,25;0,72;1,955806;13;24;1;1;1;;0;1,174;2,474;2,854;2,854;2,986;2,986;2,854;2,722;2,854;2,986;2,986;2,986;3,25;2,722;1,71;2,474;2,126;2,01;0,8;0,858;0,858;0,8;0,76;0,72;0,916;1,426;1,426;1,342;1,258;1,032;1,426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/1986;;1;1;8,558;0,916;2,736064;19;12;1;1;1;;0;1,91;1,426;1,342;1,174;0,974;1,258;1,174;1,09;1,09;1,09;1,032;0,916;1,342;1,174;1,09;1,032;1,032;1,032;8,558;8,342;7,238;7,686;6,382;4,84;3,85;2,474;2,986;2,722;2,854;2,722;2,986;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/1986;;1;1;7,238;1,258;2,931643;28;16;1;1;1;;0;4,672;3,4;3,25;2,986;2,986;2,986;2,854;2,854;1,91;2,854;2,722;2,722;2,59;2,722;2,854;1,258;2,474;2,474;2,474;2,474;2,474;2,474;1,51;2,722;2,722;2,59;4,84;7,238;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72870000;2;01/03/1986;;1;1;7,686;1,342;3,003935;19;30;1;1;1;;0;5,212;2,854;3,4;2,986;2,986;2,854;2,722;2,722;1,61;2,722;2,59;2,474;2,59;2,722;2,59;1,426;3,25;5,584;7,686;5,026;4;3,55;1,71;2,722;2,986;2,854;2,474;1,51;1,61;1,342;2,358;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1986;;1;1;69;2,474;15,04053;15;1;1;1;1;;0;2,474;2,722;2,986;4,84;20,56;35,38;40,72;27,94;18,52;13,2;10,6;8,558;6,79;49,25;69;33,22;21,6;14,4;11,32;8,558;7,238;6,79;5,584;5,026;4,336;4;3,7;4,504;3,85;3,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1986;;1;1;112,4;1,51;10,47974;30;4;1;1;1;;0;2,01;3,25;2,986;1,51;2,854;2,986;2,722;2,854;2,986;2,986;1,51;2,854;2,854;2,722;2,722;2,722;2,986;5,584;5,584;5,026;5,584;5,398;4,504;4,336;4,504;5,398;5,974;4,84;5,026;112,4;105,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1986;;1;1;52,35;1,51;8,237734;1;29;1;1;1;;0;52,35;32,54;21,6;15,72;12,4;10,96;8,558;7,462;7,238;6,178;5,584;5,026;4,84;4,336;4;4,336;4,504;3,55;3,55;3,55;2,986;1,91;3,25;2,854;3,85;3,118;3,25;2,722;1,51;3,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1986;;1;1;3,25;1,09;2,465613;21;13;1;1;1;;0;2,722;2,722;2,722;2,722;2,59;1,342;2,242;2,474;2,59;2,722;2,474;2,474;1,09;2,242;2,242;2,01;2,242;2,358;2,722;1,426;3,25;3,25;3,25;3,118;2,986;2,722;1,09;2,474;2,722;2,722;2,722;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/1986;;1;1;52,35;1,09;7,139806;23;4;1;1;1;;0;2,722;2,474;1,342;1,09;2,722;2,722;2,986;2,722;2,474;1,258;2,242;2,358;2,722;2,986;3,25;3,85;3,55;3,55;3,55;3,118;2,986;9,634;52,35;35,38;20,56;13,6;9,634;7,686;6,382;5,584;3,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1986;;1;1;73;1,258;19,29603;24;14;1;1;1;;0;4,504;4;3,55;3,25;3,25;2,854;1,61;3,118;2,722;2,722;2,59;2,722;2,59;1,258;2,722;5,974;26,1;58,6;68,2;47,7;36,86;24,9;17,56;73;58,6;43,825;28,58;19;14,84;11,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/1986;;1;1;35,38;1,81;8,606258;10;26;1;1;1;;0;9,634;8,342;7,238;6,382;5,026;5,584;6,178;7,462;9,634;35,38;34,64;22,14;16,16;12,04;9,634;8,125999;7,014;6,178;5,212;5,398;5,398;4,84;4,336;3,85;3,55;1,81;3,4;2,986;3,118;3,118;2,986;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1986;;1;1;18,52;0,974;5,411533;6;30;1;1;1;;0;2,722;4,672;5,212;4,672;7,014;18,52;14;9,634;7,462;8,99;8,99;7,91;6,79;5,974;3,85;3,85;4,336;3,7;3,55;3,25;3,118;2,986;1,426;3,25;2,722;3,55;3,25;2,986;2,986;0,974;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/1986;;1;1;4,672;0,858;2,702129;22;7;1;1;1;;0;2,854;2,986;2,854;2,59;2,59;2,358;0,858;2,126;2,722;2,474;2,59;2,854;2,59;1,426;2,59;2,854;2,854;3,25;3,118;3,25;1,032;4,672;4,168;3,85;1,174;3,118;2,986;1,342;3,4;3,25;2,986;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/1987;;1;1;48,475;1,09;9,156355;15;4;1;1;1;;0;1,174;2,854;2,722;1,09;1,81;2,854;3,4;3,118;3,25;3,25;1,258;8,558;10,96;13,2;48,475;43,05;34,64;21,08;14;10,278;8,342;7,014;5,974;5,584;4,672;4,336;4;3,55;3,118;2,986;3,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/1987;;1;1;50,025;1,91;11,02889;21;1;1;1;1;;0;1,91;6,178;7,686;6,79;6,382;5,974;5,584;5,584;8,558;8,558;7,238;5,77;5,212;4,504;3,4;4,336;3,7;3,55;36,86;24,3;50,025;26,7;19;15,28;12,04;8,99;7,686;7,014;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72870000;2;01/03/1987;;1;1;5,398;0,858;2,402903;2;22;1;1;1;;0;5,212;5,398;4,504;4,336;3,85;3,55;2,854;2,126;2,474;2,474;2,474;2,242;2,126;2,126;1,174;1,91;2,01;1,81;1,71;1,51;1,174;0,858;1,032;1,032;0,916;2,722;2,242;2,242;1,09;2,59;2,722;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1987;;1;1;107,6;1,09;13,7384;14;5;1;1;1;;0;2,854;2,986;2,986;2,722;1,09;2,59;2,59;2,474;2,59;2,986;3,55;2,854;106;107,6;52,35;25,5;16,16;11,32;8,774;7,91;6,79;5,77;5,026;4,84;4,336;4,168;3,7;3,4;3,25;2,986;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1987;;1;1;218;1,61;34,88348;14;1;1;1;1;;0;1,61;3,25;2,01;3,118;2,722;2,986;4,84;26,1;32,54;17,56;12,4;17,56;38,38;218;152;73;37,6;31,18;59,4;79;70,6;52,35;36,86;27,3;20,56;14;10,278;10,278;8,99;8,125999;6,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1987;;1;1;63,4;4,84;12,67767;23;12;1;1;1;;0;6,79;5,974;5,77;6,586;7,462;7,238;6,79;6,79;5,974;5,584;5,212;4,84;8,125999;17,56;17,56;16,6;14,84;11,68;9,634;8,558;7,014;12,8;63,4;38,38;22,68;17,08;13,2;9,956;8,342;7,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1987;;1;1;27,94;3,85;9,188581;31;26;1;1;1;;0;7,014;6,382;6,382;6,382;5,584;5,974;12,8;27,3;24,9;18,52;14,4;10,96;10,278;8,342;7,462;6,79;5,974;6,382;6,382;5,974;5,584;5,584;5,212;5,026;4,84;3,85;4,504;4;4,168;9,956;27,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/1987;;1;1;23,76;5,212;11,00477;17;29;1;1;1;;0;19;12,4;9,956;8,558;8,558;14;18,04;17,08;15,28;13,2;10,96;9,634;8,125999;7,462;6,382;5,974;23,76;18,04;15,28;14,4;13,2;10,96;8,558;8,125999;7,462;6,79;6,178;5,584;5,212;5,974;7,014;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1987;;1;1;8,342;1,258;4,567867;11;27;1;1;1;;0;5,77;5,584;5,974;6,79;5,584;4,84;4,504;5,212;4,336;5,026;8,342;8,342;6,382;6,178;5,974;5,212;4,84;4,168;3,55;1,91;4;3,25;2,986;2,986;2,986;2,854;1,258;2,358;2,854;2,986;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/1987;;1;1;99,2;4,336;23,25584;18;11;1;1;1;;0;31,18;32,54;18,52;11,68;10,278;14,84;12,4;8,99;7,462;6,382;4,336;4,336;7,686;9,634;26,7;70,6;62,6;99,2;93,6;51,575;31,18;22,68;16,16;12,4;10,96;9,634;8,125999;7,462;6,79;5,974;5,026;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1987;;1;1;7,686;1,81;3,7394;9;29;1;1;1;;0;3,85;3,85;4,336;3,85;3,7;3,85;3,55;2,01;7,686;7,238;5,398;4,504;4;3,55;2,126;3,25;2,986;2,986;2,986;4;4,168;2,722;2,986;4,168;3,85;3,55;3,25;3,25;1,81;2,722;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/1987;;1;1;3,85;0,974;2,481161;29;27;1;1;1;;0;2,986;2,986;2,854;2,474;2,242;1,174;2,358;2,474;2,126;2,01;2,01;2,722;2,474;2,474;2,358;2,242;2,854;2,854;2,242;2,358;2,986;3,25;2,986;2,722;1,51;1,258;0,974;2,59;3,85;3,4;3,118;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/1988;;1;1;6,586;1,174;3,027807;23;3;1;1;1;;0;2,126;1,71;1,174;2,242;2,358;2,722;2,474;2,474;2,59;1,258;2,01;2,358;2,01;2,854;3,118;4,168;1,81;2,722;2,986;3,25;3,118;3,25;6,586;4,168;3,55;3,85;6,178;4,84;4;3,55;2,358;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/1988;;1;1;4,504;0,974;2,480828;3;14;1;1;1;;0;4,336;4;4,504;3,85;3,25;2,986;1,426;2,474;2,358;2,358;2,474;2,126;1,61;0,974;1,61;2,986;2,242;2,474;2,474;1,71;1,09;2,358;2,474;2,854;2,722;2,854;1,426;1,09;2,854;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72870000;2;01/03/1988;;1;1;2,986;0,4;1,318645;3;27;1;1;1;;0;2,722;2,59;2,986;2,474;2,358;0,76;1,032;1,426;1,258;1,258;1,342;0,72;0,512;0,974;1,258;1,342;1,81;1,61;0,858;0,556;1,258;1,09;1,174;1,09;1,09;0,6;0,4;0,64;1,258;1,258;1,174;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1988;;1;1;9,634;0,368;1,910667;27;3;1;1;1;;0;0,49;0,436;0,368;0,556;1,174;0,858;0,72;0,974;0,64;0,384;0,534;0,858;1,81;1,342;1,258;1,174;0,472;0,49;0,578;0,974;1,032;1,09;0,974;0,6;6,382;8,125999;9,634;5,974;4,168;3,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1988;;1;1;77,5;2,358;24,45065;23;1;1;1;1;;0;2,358;7,686;22,68;49,25;29,86;20,04;21,08;34,64;26,1;18,52;12,8;20,56;58,6;35,38;22,14;17,56;20,04;18,52;15,72;12,04;11,68;13,2;77,5;61,8;39,94;26,1;18,52;14;11,68;9,634;8,342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1988;;1;1;47,7;4,504;11,88553;24;8;1;1;1;;0;7,014;6,382;5,974;5,584;5,212;4,84;4,84;4,504;6,178;6,79;6,382;5,974;6,382;8,125999;7,91;7,014;6,382;5,974;5,974;22,68;24,9;21,08;17,56;47,7;33,9;21,6;16,6;12,8;11,32;8,99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1988;;1;1;7,462;1,032;4,04471;1;31;1;1;1;;0;7,462;6,382;5,974;5,584;5,212;4,84;5,77;6,586;6,79;5,974;5,584;5,212;4,84;4,336;3,55;3,25;2,722;3,55;3,25;2,986;2,722;2,722;1,61;1,61;2,722;2,722;2,722;2,722;2,474;2,474;1,032;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/1988;;1;1;2,59;0,76;2,078774;10;28;1;1;1;;0;2,474;2,474;2,474;2,474;2,242;1,258;1,09;2,242;2,474;2,59;2,59;2,474;1,61;1,032;2,474;2,474;2,474;2,474;2,474;1,51;0,974;2,242;2,242;2,242;2,242;2,242;1,51;0,76;2,01;2,242;2,358;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1988;;1;1;11,32;0,72;3,349867;22;4;1;1;1;;0;2,474;2,242;1,258;0,72;2,242;2,126;2,242;2,242;2,242;2,01;0,8;1,81;2,986;3,85;3,55;3,118;2,722;1,342;2,722;2,722;7,238;11,32;8,125999;7,014;5,398;4,168;2,986;3,25;2,854;2,722;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/1988;;1;1;53,9;1,342;7,559097;26;2;1;1;1;;0;2,474;1,342;3,25;4,84;4,84;4,672;4,168;3,118;2,242;2,474;2,854;2,854;2,986;2,854;2,242;1,61;2,358;2,474;2,474;2,722;2,722;2,722;8,558;8,125999;24,3;53,9;27,94;17,56;11,68;9,634;8,342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1988;;1;1;7,238;1,258;3,0662;1;20;1;1;1;;0;7,238;5,77;5,398;4,504;4;2,358;3,4;3,118;2,986;2,854;2,854;2,986;1,81;2,722;1,426;2,722;2,854;2,854;2,59;1,258;2,242;2,854;2,722;2,722;2,722;2,722;1,342;2,986;2,986;2,986;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/1988;;1;1;4,168;1,032;2,585484;23;18;1;1;1;;0;3,55;2,854;2,722;1,174;2,722;2,59;2,59;1,91;2,59;2,474;1,342;2,59;2,59;2,722;2,474;2,59;1,91;1,032;2,474;2,722;2,59;2,59;4,168;3,25;1,81;2,854;2,854;3,85;2,986;2,854;2,722;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/1989;;1;1;110,8;1,61;12,54413;31;1;1;1;1;;0;1,61;2,59;2,722;2,59;2,59;2,59;2,722;2,722;5,584;4;3,25;2,986;2,986;3,85;8,125999;14;10,278;7,91;5,974;5,584;5,974;6,79;7,462;9,312;8,774;9,312;32,54;44,6;32,54;26,1;110,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/1989;;1;1;80,5;4,672;25,20125;1;12;1;1;1;;0;80,5;50,025;32,54;22,68;17,56;14;9,634;8,558;7,462;6,586;5,584;4,672;5,212;6,382;14;70,6;47,7;28,58;24,3;19;24,9;31,18;58,6;40,72;26,7;20,56;15,72;11,68;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72870000;2;01/03/1989;;1;1;33,22;2,722;6,312387;31;19;1;1;1;;0;9,956;8,774;7,91;6,79;2,854;5,974;4,84;3,4;4;4,672;4,168;3,55;4,168;6,178;7,014;5,77;5,026;4;2,722;9,312;7,91;5,212;3,85;3,118;3,55;7,462;6,382;5,398;4,504;4;33,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1989;;1;1;37,6;1,032;9,5906;30;23;1;1;1;;0;29,22;27,3;23,76;15,28;12,04;12,4;10,96;8,558;7,238;5,398;8,125999;7,686;7,238;6,382;5,026;4,168;4,168;5,212;3,7;3,4;3,25;2,986;1,032;2,01;2,722;2,722;3,55;2,986;21,6;37,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1989;;1;1;157,4;2,358;24,34545;4;28;1;1;1;;0;55,45;47,7;92,9;157,4;101,3;61;42,275;33,22;24,3;18,52;14,84;12,04;9,634;8,558;8,125999;6,79;5,974;5,584;5,026;4,336;2,59;4,504;3,55;4,168;4,84;4,504;3,7;2,358;3,55;2,986;2,986;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1989;;1;1;3,25;1,426;2,6288;28;25;1;1;1;;0;2,986;2,722;2,722;2,242;2,722;2,722;2,722;2,722;2,854;2,722;1,91;2,722;2,722;2,722;2,722;2,722;2,722;1,51;2,59;2,59;2,59;2,59;2,59;2,01;1,426;2,986;3,118;3,25;3,118;3,118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1989;;1;1;16,6;1,51;5,511935;5;23;1;1;1;;0;3,25;7,238;12,4;8,125999;16,6;16,6;13,6;8,99;7,91;6,79;5,584;4,84;4,504;3,85;2,986;2,242;3,25;2,986;3,25;2,986;2,722;2,242;1,51;2,59;2,59;3,118;2,986;3,55;3,25;3,118;5,212;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/1989;;1;1;23,22;1,258;6,078387;27;20;1;1;1;;0;4,84;4,504;4;4,504;5,584;4,672;5,974;5,026;4,504;4;3,7;3,25;2,722;3,55;2,986;2,854;2,722;2,722;2,242;1,258;2,59;2,59;2,986;3,4;5,974;9,956;23,22;22,14;16,6;12,04;11,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1989;;1;1;152,9;5,584;31,44003;14;7;1;1;1;;0;14,84;12,4;9,634;8,125999;6,79;6,178;5,584;5,77;7,014;7,462;16,6;89,4;129,05;152,9;95;56,225;35,38;25,5;18,04;14,84;11,68;9,634;9,634;20,04;66,6;38,38;26,1;18,52;15,28;10,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/1989;;1;1;42,275;3,118;9,154161;27;22;1;1;1;;0;8,99;8,342;8,558;12,4;10,6;8,774;7,91;7,014;5,974;4;6,79;8,558;8,99;8,558;7,91;7,014;6,79;5,974;5,026;4,672;4,504;3,118;4,168;3,4;3,118;10,278;42,275;25,5;14,84;10,96;8,774;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1989;;1;1;21,6;1,426;5,217333;29;19;1;1;1;;0;6,382;5,584;5,212;5,212;4,84;4,336;3,4;2,986;3,118;3,118;2,722;3,7;4,168;3,4;2,474;2,986;2,854;2,242;1,426;3,25;6,586;3,7;3,7;4,168;5,026;6,79;6,382;8,558;21,6;16,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
