//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83690000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83690000;2;01/10/1970;;1;1;350,4674;95,9151;185,4147;21;16;1;1;1;;0;179,9173;189,557;179,9173;161,5852;141,753;126,0451;116,2158;118,6257;141,753;155,7502;141,753;121,0671;111,4898;104,6326;102,408;95,9151;98,0494;199,5183;295,6362;313,8745;350,4674;346,7259;291,3246;246,5108;224,0378;213,3083;250,3896;231,3774;202,911;161,5852;133,7527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1970;;1;1;155,7502;53,2;89,8518;3;24;1;1;1;;0;131,1512;144,4857;155,7502;128,582;109,1733;102,408;126,0451;141,753;147,2516;126,0451;106,8876;100,2137;93,8105;87,6735;83,7275;79,8963;74,3612;69,0761;67,369;60,8093;59,2356;56,1663;54,6704;53,2;53,2;53,2;53,2;59,2356;60,8093;56,1663;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1970;;1;1;921,4103;38,6581;248,3275;27;8;1;1;1;;0;64,0359;67,369;60,8093;54,6704;47,5702;42,3341;39,8599;38,6581;41,0852;78,0232;282,8215;206,3402;158,6507;113,8372;128,582;128,582;155,7502;133,7527;118,6257;98,0494;78,0232;89,6899;324,6601;617,3423;588,5618;781,2763;921,4103;786,68;523,8409;416,844;510,4181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1971;;1;1;1259,409;123,5402;592,8011;6;30;1;1;1;;0;676,7662;1232,739;1065,727;921,4103;950,6902;1259,409;1010,493;904,042;722,9536;622,1996;1212,907;1259,409;1016,565;1115,94;786,68;479,7141;396,7804;291,3246;242,6703;209,8059;202,911;220,4241;224,0378;209,8059;192,8414;164,554;147,2516;141,753;136,3867;123,5402;235,1038;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1971;;1;1;671,7197;152,8837;333,377;25;5;1;1;1;;0;227,6888;258,2631;192,8414;164,554;152,8837;164,554;189,557;209,8059;213,3083;186,3082;238,868;295,6362;350,4674;574,4055;636,875;420,9106;365,6153;346,7259;282,8215;202,911;254,307;416,844;583,8256;627,0742;671,7197;492,7671;346,7259;266,2921;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1971;;1;1;847,2327;213,3083;470,3852;28;3;1;1;1;;0;242,6703;220,4241;213,3083;231,3774;441,5114;646,7447;702,2552;475,3984;388,8808;369,4476;358,005;429,0973;492,7671;392,8216;479,7141;475,3984;514,8748;466,8202;354,2271;546,5629;537,4216;437,3555;479,7141;424,995;328,292;328,292;824,978;847,2327;781,2763;661,6782;488,3985;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1971;;1;1;1396,626;136,3867;365,5303;22;14;1;1;1;;0;328,292;258,2631;216,8477;202,911;183,0951;170,5949;158,6507;150,0508;158,6507;231,3774;196,1618;155,7502;147,2516;136,3867;150,0508;420,9106;738,6562;458,3128;287,0531;242,6703;797,538;1396,626;992,3787;754,5117;523,8409;400,7572;328,292;266,2921;235,1038;278,6298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1971;;1;1;1246,042;147,2516;335,6136;8;24;1;1;1;;0;295,6362;242,6703;213,3083;202,911;278,6298;420,9106;588,5618;1246,042;1122,291;808,4635;555,774;429,0973;350,4674;299,9882;282,8215;254,307;231,3774;206,3402;183,0951;173,6674;170,5949;164,554;158,6507;147,2516;170,5949;258,2631;246,5108;206,3402;183,0951;164,554;147,2516;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1971;;1;1;2238,17;139,0534;398,9154;9;2;1;1;1;;0;144,4857;139,0534;141,753;150,0508;186,3082;358,005;350,4674;1016,565;2238,17;1368,669;974,4128;754,5117;475,3984;339,2975;299,9882;254,307;238,868;216,8477;202,911;189,557;179,9173;192,8414;213,3083;199,5183;183,0951;173,6674;167,5572;179,9173;235,1038;202,911;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1971;;1;1;1599,478;111,4898;324,5722;5;29;1;1;1;;0;202,911;199,5183;282,8215;1065,727;1599,478;1109,606;754,5117;510,4181;429,0973;369,4476;328,292;258,2631;231,3774;216,8477;202,911;189,557;176,7749;164,554;155,7502;150,0508;141,753;133,7527;131,1512;126,0451;121,0671;118,6257;118,6257;113,8372;111,4898;167,5572;179,9173;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1971;;1;1;454,0858;104,6326;164,0835;8;24;1;1;1;;0;150,0508;131,1512;121,0671;113,8372;111,4898;118,6257;202,911;454,0858;339,2975;282,8215;250,3896;213,3083;183,0951;176,7749;170,5949;158,6507;147,2516;136,3867;126,0451;121,0671;118,6257;113,8372;109,1733;104,6326;144,4857;155,7502;144,4857;121,0671;111,4898;106,8876;147,2516;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1971;;1;1;404,752;102,408;183,003;7;5;1;1;1;;0;139,0534;136,3867;126,0451;113,8372;102,408;176,7749;404,752;328,292;231,3774;196,1618;158,6507;179,9173;224,0378;202,911;189,557;170,5949;158,6507;147,2516;128,582;116,2158;111,4898;106,8876;116,2158;141,753;131,1512;121,0671;147,2516;270,3653;343,0026;369,4476;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1971;;1;1;728,1708;87,6735;219,3266;12;31;1;1;1;;0;262,2581;183,0951;150,0508;141,753;152,8837;141,753;231,3774;258,2631;206,3402;308,8137;408,7647;728,1708;661,6782;445,685;328,292;242,6703;202,911;170,5949;158,6507;147,2516;139,0534;131,1512;121,0671;113,8372;116,2158;139,0534;121,0671;106,8876;98,0494;93,8105;87,6735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1971;;1;1;98,0494;53,2;74,0673;2;18;1;1;1;;0;83,7275;98,0494;95,9151;93,8105;89,6899;81,7977;74,3612;67,369;76,1782;81,7977;81,7977;78,0232;72,572;67,369;62,4094;56,1663;56,1663;53,2;67,369;74,3612;62,4094;56,1663;59,2356;57,688;57,688;65,689;79,8963;89,6899;91,7355;89,6899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1971;;1;1;111,4898;25,9954;56,6653;4;31;1;1;1;;0;83,7275;70,8103;93,8105;111,4898;98,0494;87,6735;72,572;64,0359;59,2356;54,6704;54,6704;47,5702;39,8599;60,8093;64,0359;57,688;53,2;51,755;48,9403;47,5702;47,5702;48,9403;48,9403;43,6069;39,8599;38,6581;37,4795;36,3241;34,0816;32,9941;25,9954;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1972;;1;1;291,3246;30,886;91,5237;22;1;1;1;1;;0;30,886;30,886;38,6581;43,6069;50,3351;81,7977;176,7749;131,1512;81,7977;64,0359;56,1663;51,755;60,8093;54,6704;60,8093;54,6704;51,755;67,369;65,689;100,2137;235,1038;291,3246;242,6703;170,5949;98,0494;85,6861;78,0232;74,3612;76,1782;67,369;64,0359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1972;;1;1;1424,84;41,0852;396,5683;19;8;1;1;1;;0;57,688;65,689;81,7977;70,8103;60,8093;53,2;43,6069;41,0852;42,3341;70,8103;161,5852;206,3402;424,995;749,2095;786,68;523,8409;416,844;1053,338;1424,84;1286,337;886,8237;666,6904;388,8808;282,8215;246,5108;278,6298;373,2981;400,7572;354,2271;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83690000;2;01/03/1972;;1;1;497,1535;89,6899;208,4756;30;25;1;1;1;;0;287,0531;231,3774;202,911;179,9173;173,6674;170,5949;196,1618;335,6108;282,8215;404,752;339,2975;220,4241;179,9173;158,6507;144,4857;131,1512;123,5402;133,7527;150,0508;158,6507;144,4857;118,6257;106,8876;98,0494;89,6899;155,7502;170,5949;158,6507;242,6703;497,1535;475,3984;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1972;;1;1;555,774;76,1782;167,4374;1;26;1;1;1;;0;555,774;488,3985;343,0026;328,292;313,8745;278,6298;206,3402;176,7749;158,6507;141,753;131,1512;118,6257;104,6326;102,408;104,6326;152,8837;139,0534;118,6257;109,1733;98,0494;91,7355;87,6735;78,0232;81,7977;79,8963;76,1782;89,6899;95,9151;89,6899;81,7977;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1972;;1;1;79,8963;53,2;63,8912;1;29;1;1;1;;0;79,8963;76,1782;74,3612;72,572;70,8103;69,0761;65,689;65,689;65,689;67,369;69,0761;69,0761;65,689;65,689;62,4094;62,4094;62,4094;62,4094;60,8093;57,688;54,6704;54,6704;60,8093;64,0359;64,0359;62,4094;59,2356;56,1663;53,2;53,2;53,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1972;;1;1;1034,877;50,3351;176,6111;19;2;1;1;1;;0;53,2;50,3351;53,2;54,6704;62,4094;76,1782;95,9151;126,0451;123,5402;106,8876;91,7355;76,1782;87,6735;104,6326;128,582;150,0508;167,5572;270,3653;1034,877;686,9105;404,752;282,8215;224,0378;150,0508;121,0671;111,4898;104,6326;102,408;100,2137;95,9151;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1972;;1;1;492,7671;81,7977;171,0182;19;4;1;1;1;;0;91,7355;87,6735;83,7275;81,7977;118,6257;152,8837;136,3867;179,9173;206,3402;150,0508;126,0451;116,2158;111,4898;109,1733;144,4857;179,9173;231,3774;381,0533;492,7671;350,4674;250,3896;206,3402;183,0951;176,7749;167,5572;150,0508;144,4857;139,0534;128,582;116,2158;106,8876;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1972;;1;1;2343,624;104,6326;564,0815;28;1;1;1;1;;0;104,6326;104,6326;173,6674;1327,213;1034,877;617,3423;484,0474;384,9581;317,4514;262,2581;216,8477;186,3082;164,554;152,8837;147,2516;136,3867;126,0451;121,0671;116,2158;113,8372;109,1733;116,2158;141,753;126,0451;412,7954;1496,493;1975,983;2343,624;1798,943;1569,737;1103,289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1972;;1;1;1547,597;242,6703;543,3509;28;17;1;1;1;;0;841,6438;569,7215;437,3555;354,2271;458,3128;892,5464;792,1006;641,8012;546,5629;437,3555;396,7804;377,1667;339,2975;299,9882;299,9882;287,0531;242,6703;304,3806;728,1708;555,774;484,0474;497,1535;458,3128;392,8216;369,4476;339,2975;537,4216;1547,597;1041,014;830,5165;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1972;;1;1;1232,739;186,3082;404,2399;5;25;1;1;1;;0;617,3423;505,9789;546,5629;1028,756;1232,739;841,6438;651,7054;532,8772;437,3555;404,752;377,1667;339,2975;291,3246;246,5108;328,292;388,8808;361,8011;317,4514;295,6362;250,3896;224,0378;209,8059;196,1618;202,911;186,3082;192,8414;227,6888;258,2631;291,3246;291,3246;254,307;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1972;;1;1;437,3555;158,6507;244,5613;19;7;1;1;1;;0;224,0378;209,8059;202,911;196,1618;186,3082;173,6674;158,6507;164,554;202,911;206,3402;173,6674;167,5572;158,6507;365,6153;420,9106;335,6108;321,0466;365,6153;437,3555;412,7954;339,2975;282,8215;262,2581;231,3774;209,8059;206,3402;199,5183;183,0951;170,5949;167,5572;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1972;;1;1;1167,2;100,2137;308,0121;3;18;1;1;1;;0;227,6888;324,6601;1167,2;722,9536;588,5618;408,7647;321,0466;266,2921;235,1038;216,8477;202,911;186,3082;147,2516;121,0671;113,8372;109,1733;102,408;100,2137;106,8876;116,2158;126,0451;147,2516;224,0378;583,8256;702,2552;602,8742;579,1069;346,7259;139,0534;164,554;147,2516;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1973;;1;1;646,7447;118,6257;262,5031;26;20;1;1;1;;0;131,1512;147,2516;144,4857;141,753;420,9106;295,6362;183,0951;246,5108;242,6703;176,7749;144,4857;152,8837;158,6507;173,6674;266,2921;317,4514;192,8414;150,0508;128,582;118,6257;123,5402;209,8059;328,292;313,8745;404,752;646,7447;497,1535;392,8216;365,6153;441,5114;479,7141;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1973;;1;1;514,8748;128,582;293,0662;17;12;1;1;1;;0;388,8808;299,9882;238,868;179,9173;343,0026;308,8137;242,6703;186,3082;161,5852;158,6507;141,753;128,582;196,1618;424,995;475,3984;462,5576;514,8748;408,7647;354,2271;492,7671;429,0973;308,8137;287,0531;278,6298;258,2631;202,911;173,6674;158,6507;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1973;;1;1;254,307;98,0494;143,0066;10;30;1;1;1;;0;164,554;147,2516;147,2516;176,7749;189,557;192,8414;144,4857;128,582;213,3083;254,307;235,1038;199,5183;167,5572;144,4857;126,0451;116,2158;109,1733;104,6326;100,2137;123,5402;121,0671;111,4898;111,4898;121,0671;128,582;123,5402;116,2158;111,4898;102,408;98,0494;102,408;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1973;;1;1;445,685;81,7977;142,948;19;16;1;1;1;;0;136,3867;126,0451;113,8372;109,1733;121,0671;106,8876;100,2137;95,9151;93,8105;102,408;95,9151;91,7355;87,6735;87,6735;83,7275;81,7977;89,6899;131,1512;445,685;445,685;287,0531;209,8059;155,7502;136,3867;126,0451;116,2158;106,8876;98,0494;152,8837;152,8837;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1973;;1;1;938,9284;85,6861;213,3988;22;20;1;1;1;;0;216,8477;158,6507;150,0508;150,0508;155,7502;173,6674;235,1038;213,3083;179,9173;158,6507;141,753;126,0451;123,5402;116,2158;109,1733;104,6326;100,2137;95,9151;89,6899;85,6861;282,8215;938,9284;466,8202;381,0533;304,3806;291,3246;262,2581;246,5108;220,4241;183,0951;152,8837;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1973;;1;1;2758,575;87,6735;414,6028;25;15;1;1;1;;0;144,4857;136,3867;128,582;123,5402;147,2516;116,2158;111,4898;106,8876;106,8876;116,2158;104,6326;100,2137;100,2137;93,8105;87,6735;87,6735;109,1733;381,0533;593,3152;388,8808;299,9882;287,0531;295,6362;1644,564;2758,575;1621,95;852,8383;569,7215;449,8765;373,2981;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1973;;1;1;1814,725;111,4898;363,4806;22;19;1;1;1;;0;358,005;381,0533;388,8808;346,7259;321,0466;282,8215;235,1038;199,5183;167,5572;155,7502;150,0508;144,4857;139,0534;133,7527;131,1512;126,0451;121,0671;113,8372;111,4898;128,582;287,0531;1814,725;1532,916;898,2859;569,7215;454,0858;377,1667;346,7259;321,0466;291,3246;238,868;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1973;;1;1;3062,163;121,0671;751,7231;29;10;1;1;1;;0;183,0951;170,5949;158,6507;152,8837;144,4857;139,0534;133,7527;128,582;123,5402;121,0671;139,0534;238,868;759,8307;1259,409;847,2327;523,8409;433,2175;384,9581;350,4674;291,3246;304,3806;869,7557;1410,701;1010,493;697,1232;892,5464;1199,766;2635,554;3062,163;2682,569;1854,456;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1973;;1;1;1041,014;331,9422;595,5351;15;12;1;1;1;;0;974,4128;702,2552;532,8772;475,3984;466,8202;462,5576;560,4058;396,7804;381,0533;404,752;361,8011;331,9422;396,7804;523,8409;1041,014;974,4128;881,1177;933,0724;802,9923;869,7557;909,8148;754,5117;681,8298;607,6796;541,9835;462,5576;400,7572;350,4674;331,9422;350,4674;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1973;;1;1;541,9835;141,753;245,5186;11;22;1;1;1;;0;369,4476;335,6108;321,0466;304,3806;254,307;235,1038;231,3774;196,1618;213,3083;202,911;541,9835;497,1535;369,4476;321,0466;258,2631;227,6888;209,8059;196,1618;183,0951;167,5572;152,8837;141,753;158,6507;278,6298;220,4241;199,5183;179,9173;164,554;158,6507;158,6507;161,5852;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1973;;1;1;424,995;106,8876;187,9951;2;30;1;1;1;;0;192,8414;424,995;416,844;404,752;308,8137;189,557;167,5572;158,6507;152,8837;147,2516;139,0534;133,7527;139,0534;173,6674;147,2516;133,7527;116,2158;262,2581;266,2921;213,3083;161,5852;141,753;126,0451;116,2158;158,6507;158,6507;139,0534;126,0451;116,2158;106,8876;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1973;;1;1;441,5114;83,7275;160,4246;2;18;1;1;1;;0;100,2137;441,5114;93,8105;106,8876;118,6257;139,0534;136,3867;170,5949;196,1618;133,7527;113,8372;102,408;98,0494;109,1733;106,8876;116,2158;100,2137;83,7275;176,7749;258,2631;235,1038;199,5183;158,6507;186,3082;206,3402;199,5183;192,8414;164,554;164,554;173,6674;189,557;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1974;;1;1;1173,681;161,5852;355,4771;9;7;1;1;1;;0;231,3774;304,3806;291,3246;238,868;209,8059;183,0951;161,5852;192,8414;1173,681;986,3735;836,0718;488,3985;381,0533;258,2631;343,0026;258,2631;242,6703;262,2581;274,4778;250,3896;278,6298;331,9422;278,6298;206,3402;167,5572;266,2921;454,0858;454,0858;404,752;343,0026;266,2921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1974;;1;1;944,801;102,408;329,169;24;15;1;1;1;;0;227,6888;224,0378;209,8059;254,307;238,868;282,8215;231,3774;213,3083;170,5949;139,0534;126,0451;118,6257;111,4898;104,6326;102,408;116,2158;176,7749;350,4674;388,8808;412,7954;339,2975;433,2175;651,7054;944,801;836,0718;671,7197;588,5618;551,1597;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1974;;1;1;1431,934;224,0378;618,1288;30;17;1;1;1;;0;488,3985;404,752;343,0026;864,0998;497,1535;754,5117;484,0474;396,7804;328,292;258,2631;308,8137;466,8202;365,6153;295,6362;588,5618;258,2631;224,0378;505,9789;454,0858;377,1667;295,6362;258,2631;974,4128;1361,719;1403,656;1219,501;1135,04;671,7197;479,7141;1431,934;1266,116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1974;;1;1;627,0742;95,9151;156,098;1;23;1;1;1;;0;627,0742;246,5108;179,9173;173,6674;167,5572;155,7502;150,0508;141,753;126,0451;123,5402;118,6257;131,1512;123,5402;118,6257;116,2158;113,8372;109,1733;104,6326;102,408;100,2137;100,2137;100,2137;95,9151;111,4898;224,0378;206,3402;183,0951;173,6674;139,0534;118,6257;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1974;;1;1;121,0671;70,8103;85,1815;1;31;1;1;1;;0;121,0671;111,4898;102,408;98,0494;93,8105;91,7355;87,6735;87,6735;89,6899;98,0494;95,9151;91,7355;87,6735;83,7275;79,8963;76,1782;74,3612;74,3612;78,0232;81,7977;87,6735;81,7977;78,0232;76,1782;72,572;72,572;72,572;76,1782;74,3612;72,572;70,8103;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1974;;1;1;235,1038;62,4094;118,7209;11;4;1;1;1;;0;69,0761;67,369;64,0359;62,4094;62,4094;64,0359;83,7275;109,1733;136,3867;189,557;235,1038;170,5949;123,5402;104,6326;91,7355;81,7977;83,7275;126,0451;147,2516;123,5402;121,0671;176,7749;161,5852;126,0451;141,753;150,0508;139,0534;126,0451;116,2158;106,8876;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1974;;1;1;1141,44;65,689;248,8258;23;15;1;1;1;;0;100,2137;93,8105;87,6735;87,6735;83,7275;83,7275;79,8963;76,1782;76,1782;72,572;72,572;72,572;69,0761;69,0761;65,689;65,689;65,689;65,689;70,8103;78,0232;102,408;484,0474;1141,44;1122,291;1010,493;712,5703;488,3985;400,7572;291,3246;220,4241;202,911;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1974;;1;1;192,8414;72,572;102,8786;1;24;1;1;1;;0;192,8414;173,6674;152,8837;141,753;133,7527;128,582;123,5402;116,2158;109,1733;104,6326;100,2137;95,9151;91,7355;91,7355;87,6735;83,7275;83,7275;79,8963;79,8963;76,1782;76,1782;76,1782;76,1782;72,572;72,572;72,572;76,1782;76,1782;79,8963;79,8963;183,0951;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1974;;1;1;1109,606;95,9151;267,2595;1;26;1;1;1;;0;1109,606;841,6438;462,5576;373,2981;358,005;454,0858;574,4055;497,1535;384,9581;295,6362;238,868;206,3402;179,9173;164,554;155,7502;150,0508;144,4857;136,3867;126,0451;118,6257;113,8372;109,1733;104,6326;102,408;100,2137;95,9151;100,2137;116,2158;106,8876;95,9151;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1974;;1;1;350,4674;59,2356;109,6311;28;15;1;1;1;;0;91,7355;87,6735;83,7275;89,6899;102,408;102,408;93,8105;85,6861;78,0232;72,572;69,0761;64,0359;62,4094;62,4094;59,2356;59,2356;64,0359;70,8103;70,8103;64,0359;62,4094;60,8093;59,2356;76,1782;118,6257;176,7749;321,0466;350,4674;278,6298;213,3083;147,2516;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1974;;1;1;299,9882;67,369;112,3272;7;18;1;1;1;;0;116,2158;98,0494;93,8105;89,6899;81,7977;106,8876;299,9882;173,6674;123,5402;100,2137;85,6861;81,7977;83,7275;141,753;118,6257;79,8963;70,8103;67,369;67,369;91,7355;133,7527;258,2631;173,6674;118,6257;102,408;93,8105;89,6899;81,7977;74,3612;70,8103;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1974;;1;1;202,911;37,4795;64,4495;31;28;1;1;1;;0;69,0761;69,0761;87,6735;85,6861;72,572;64,0359;60,8093;57,688;53,2;60,8093;59,2356;56,1663;53,2;51,755;48,9403;47,5702;47,5702;53,2;53,2;56,1663;54,6704;51,755;48,9403;47,5702;46,2247;43,6069;41,0852;37,4795;106,8876;109,1733;202,911;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
