//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65180000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65180000;1;01/06/2002;;1;1;14,06;4,22;6,4992;21;6;1;1;1;;0;5,7;5;4,805;4,61;4,415;4,22;4,22;4,22;4,22;4,22;4,22;4,22;4,22;4,22;5,7;7,45;8,15;10,6;12;12,515;14,06;12;10,6;8,15;6,75;6,05;5;4,61;4,61;4,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/07/2002;;1;1;6,4;3,05;4,001;31;19;1;1;1;;0;3,83;3,83;3,83;3,83;3,83;4,22;4,22;4,22;4,22;3,83;3,83;3,83;3,83;3,83;3,83;3,44;3,44;3,44;3,05;3,05;3,245;4,025;4,22;3,83;3,83;4,61;4,61;4,61;4,61;4,61;6,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/08/2002;;1;1;41,49;5;17,0676;3;30;1;1;1;;0;27,82;36,1;41,49;40,72;40,72;41,49;40,72;38,795;31,27;18,695;13,545;13,03;11,65;10,25;9,2;8,85;8,5;8,5;8,5;7,8;7,8;7,45;7,8;7,45;7,1;6,4;6,05;5,7;5,7;5;5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/09/2002;;1;1;47,315;4,61;21,9855;21;3;1;1;1;;0;5;5;4,61;4,61;4,61;5,7;6,75;8,5;10,6;8,5;5,7;5,35;6,75;17,665;29,89;34,03;29,2;20,755;29,89;45,835;47,315;45,095;44,17;44,355;44,725;43,985;42,645;25,06;18,18;15,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/10/2002;;1;1;38,41;14,575;20,6276;31;16;1;1;1;;0;19,725;20,755;22,3;20,24;19,725;20,24;19,21;19,21;19,725;20,755;19,725;19,725;20,24;20,24;15,09;14,575;16,635;17,15;18,18;19,21;18,695;16,12;16,12;15,09;15,09;15,09;20,24;28,51;35,41;38,025;38,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/11/2002;;1;1;70,39;13,03;38,1605;6;27;1;1;1;;0;38,41;40,72;42,26;45,095;59,775;70,39;69,31;66,94;59,07;52,48;49,12;44,355;41,49;41,105;41,105;39,565;38,025;37,255;32,65;24,37;18,18;16,12;15,09;16,635;16,12;14,06;13,03;31,96;34,03;36,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/12/2002;;1;1;45,465;7,8;23,4095;7;22;1;1;1;;0;36,87;39,18;39,565;39,95;43,03;43,8;45,465;45,465;44,17;39,95;29,89;22,99;21,27;18,695;14,575;14,06;11,65;10,6;9,2;8,5;8,5;7,8;12;13,03;20,24;22,3;20,755;13,545;10,95;9,55;8,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/01/2003;;1;1;16,12;3,83;6,7216;28;15;1;1;1;;0;7,8;7,8;7,45;6,75;6,4;6,4;5,7;5,7;5;4,61;4,22;4,415;4,61;4,22;3,83;3,83;3,83;4,025;4,22;4,22;4,415;4,61;4,61;6,4;9,2;10,6;13,545;16,12;15,09;10,95;7,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/02/2003;;1;1;16,12;3,44;7,2809;24;8;1;1;1;;0;6,05;5,7;5;4,61;4,61;4,22;3,83;3,44;3,83;5;6,4;9,2;10,6;9,9;9,2;7,8;7,45;6,75;5,7;5;4,61;9,2;13,545;16,12;11,65;9,55;8,15;6,75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65180000;1;01/03/2003;;1;1;41,49;4,22;16,6192;14;25;1;1;1;;0;5,35;4,805;4,61;4,415;9,55;7,8;19,21;25,75;30,58;37,64;36,1;36,485;38,795;41,49;41,49;40,72;30,58;21,27;14,06;9,55;8,15;6,75;5,7;4,805;4,22;4,22;4,22;4,22;4,22;4,22;4,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/04/2003;;1;1;5,7;2,66;4,0885;6;28;1;1;1;;0;3,83;4,025;4,22;4,415;5;5,7;5,7;5,7;5;5;5;5;5;5;4,61;4,22;3,83;3,44;3,245;3,83;3,635;3,44;3,44;3,245;3,05;3,05;3,05;2,66;2,66;2,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/05/2003;;1;1;3,635;1,88;2,5405;1;18;1;1;1;;0;3,635;3,635;3,44;3,44;3,245;2,855;2,66;2,66;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,27;1,88;1,88;1,88;1,88;1,88;2,855;3,05;3,05;2,66;2,66;2,465;2,27;2,27;2,075;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/06/2003;;1;1;25,06;1,88;7,7202;9;1;1;1;1;;0;1,88;1,88;1,88;2,075;3,83;10,25;16,635;22,3;25,06;23,68;17,665;11,65;9,2;8,15;6,05;5,7;5;4,805;5,35;5;5;5;4,61;4,61;4,22;4,22;4,22;4,025;3,83;3,83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/07/2003;;1;1;16,635;3,245;5,3173;18;6;1;1;1;;0;3,83;3,635;3,44;3,44;3,44;3,245;3,44;3,83;3,83;4,025;4,22;4,22;4,025;3,83;3,83;6,75;12,515;16,635;15,09;8,15;6,4;6,05;5,35;4,61;4,22;4,22;4,025;3,83;3,83;3,44;3,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/08/2003;;1;1;3,44;1,88;2,6915;1;26;1;1;1;;0;3,44;3,44;3,44;3,44;3,05;3,245;3,44;3,44;3,44;3,05;3,05;2,66;2,66;2,66;2,66;2,66;2,66;2,66;2,66;2,66;2,66;2,27;2,27;2,27;2,27;1,88;1,88;1,88;1,88;1,88;1,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/09/2003;;1;1;3,44;1,49;2,257;11;23;1;1;1;;0;1,88;1,88;1,88;1,88;1,88;1,88;1,88;1,88;1,88;2,27;3,44;3,05;3,05;2,66;2,465;2,27;2,27;2,27;2,075;1,88;1,88;1,88;1,49;1,49;1,49;2,465;3,245;3,05;3,05;3,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/10/2003;;1;1;15,09;1,88;5,8129;29;5;1;1;1;;0;2,855;2,66;2,27;2,075;1,88;2,27;3,83;3,83;9,55;11,3;12;10,6;8,85;7,1;5;4,61;4,22;3,44;3,05;2,66;3,05;3,05;3,05;3,05;3,05;3,635;7,1;14,575;15,09;11,65;8,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/11/2003;;1;1;11,3;3,05;6,1472;19;11;1;1;1;;0;7,1;6,4;5,7;5;4,415;3,83;3,44;3,44;3,44;3,44;3,05;3,05;3,44;4,61;6,05;5;7,1;9,9;11,3;10,25;9,55;8,5;6,4;4,61;6,75;8,5;7,8;7,8;7,45;7,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/12/2003;;1;1;39,565;2,66;16,1403;22;3;1;1;1;;0;4,805;4,22;2,66;2,855;4,22;4,025;3,83;4,22;4,22;4,415;4,805;10,95;13,03;21,785;29,89;37,64;36,87;26,44;18,18;13,545;26,44;39,565;37,64;34,72;25,06;16,635;14,575;14,06;13,03;9,9;16,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/01/2004;;1;1;30,58;3,83;9,0306;2;22;1;1;1;;0;26,44;30,58;23,68;18,18;12,515;10,6;10,6;9,9;9,9;9,9;9,2;8,15;6,75;6,4;5,7;5,35;5;5;4,61;4,415;4,22;3,83;3,83;3,83;3,83;3,83;7,1;9,9;7,1;5;4,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/02/2004;;1;1;10,6;2,27;4,4143;4;29;1;1;1;;0;4,61;5,35;9,55;10,6;9,9;8,85;6,4;4,805;4,415;4,025;3,83;3,44;3,44;3,05;3,05;3,05;3,05;3,05;4,025;3,635;3,44;3,245;3,05;3,05;2,855;2,66;2,66;2,66;2,27;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65180000;1;01/03/2004;;1;1;4,22;1,49;2,5342;14;9;1;1;1;;0;2,27;2,27;2,27;2,27;1,88;1,88;1,88;1,685;1,49;1,49;1,88;2,465;3,05;4,22;4,22;4,22;3,83;3,05;3,05;3,05;3,245;3,44;3,05;2,855;2,465;2,27;1,88;1,88;1,49;1,685;1,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/04/2004;;1;1;8,85;1,49;2,9765;22;5;1;1;1;;0;1,88;1,88;1,88;1,685;1,49;2,66;2,27;2,27;2,27;1,88;1,88;1,88;1,88;1,49;1,49;1,88;1,88;2,66;3,05;4,805;8,5;8,85;4,61;4,415;4,025;3,635;3,44;3,05;2,855;2,855;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/05/2004;;1;1;19,21;3,05;9,3735;9;1;1;1;1;;0;3,05;5,7;8,15;11,65;9,9;10,6;10,25;12;19,21;16,12;10,95;8,85;10,25;12,515;12,515;10,95;7,8;5,35;5;4,61;4,22;4,22;4,22;4,22;7,45;12,515;16,635;13,03;11,3;8,15;9,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/06/2004;;1;1;36,87;4,61;12,2535;13;8;1;1;1;;0;9,2;8,5;8,15;7,8;7,1;6,4;5,35;4,61;4,61;6,75;14,575;34,03;36,87;36,87;34,72;25,06;20,24;14,06;10,95;9,55;9,2;7,45;7,1;6,4;6,4;5,7;5,35;5;5;4,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/07/2004;;1;1;41,49;4,22;24,2729;23;2;1;1;1;;0;4,61;4,22;4,22;5,35;17,665;31,96;36,1;27,82;23,68;27,82;25,75;17,15;12;11,3;12;33,34;39,18;39,18;39,95;40,335;40,335;41,105;41,49;40,72;35,41;30,58;21,27;16,12;11,3;10,6;9,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/08/2004;;1;1;11,3;3,44;5,6573;30;23;1;1;1;;0;9,2;8,5;7,45;7,1;7,1;6,4;6,4;5,7;5;4,61;4,61;4,61;4,61;4,61;4,61;4,61;4,61;4,61;4,61;4,22;4,025;3,635;3,44;3,44;3,44;3,44;3,635;5,7;9,9;11,3;10,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/09/2004;;1;1;36,87;3,05;10,833;16;12;1;1;1;;0;7,8;6,05;4,415;4,22;4,22;3,83;3,83;3,83;3,44;3,44;3,44;3,05;6,75;20,755;36,485;36,87;36,1;27,13;20,24;13,545;11,3;8,85;8,15;7,45;7,1;6,4;6,4;6,75;7,1;6,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/10/2004;;1;1;89,48;3,83;36,6613;31;9;1;1;1;;0;5,7;5;5;4,805;4,61;4,415;4,22;4,025;3,83;4,22;10,6;14,575;39,18;45,28;41,875;41,49;43,03;43,03;45,465;45,65;45,65;43,8;36,87;36,1;82,65;86,33;72,28;67,2;72,55;87,59;89,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/11/2004;;1;1;85,395;5;22,4918;1;24;1;1;1;;0;85,395;71,2;59,305;49,525;41,875;37,64;33,34;20,755;15,09;13,03;15,09;20,24;30,58;25,75;17,15;17,15;16,635;14,575;13,03;10,6;9,55;7,8;6,05;5;5;7,1;7,1;6,4;6,4;6,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/12/2004;;1;1;30,58;4,22;10,2679;12;31;1;1;1;;0;5,7;5;4,61;4,61;4,61;4,61;4,61;8,85;10,25;17,15;29,89;30,58;21,27;18,18;14,06;12;10,6;10,6;9,9;9,55;9,2;9,2;8,5;8,5;8,5;8,5;8,15;6,75;5,35;4,805;4,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/01/2005;;1;1;18,695;4,61;9,9952;27;1;1;1;1;;0;4,61;4,61;4,61;5;6,4;9,9;9,2;8,85;9,55;12,515;17,15;17,15;17,15;16,12;12,515;8,85;6,05;5,7;5,7;6,4;7,1;6,4;5,7;6,05;9,9;16,12;18,695;18,18;14,575;10,6;8,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/02/2005;;1;1;6,75;3,05;3,8646;1;15;1;1;1;;0;6,75;5;4,61;4,415;4,22;4,22;3,83;3,83;3,83;3,635;3,44;3,44;3,44;3,245;3,05;3,05;3,05;3,05;4,025;3,44;3,245;3,05;3,05;3,05;4,025;5;4,61;4,61;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65180000;1;01/03/2005;;1;1;6,4;1,88;3,1429;24;10;1;1;1;;0;4,22;3,83;3,245;2,66;2,27;2,27;2,27;2,27;2,075;1,88;1,88;1,88;2,075;3,245;4,61;5;3,83;2,66;2,66;2,27;2,075;3,635;3,635;6,4;5,7;4,025;3,44;3,245;3,05;2,66;2,465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/04/2005;;1;1;12,515;2,27;5,6438;6;1;1;1;1;;0;2,27;2,465;3,83;8,85;10,6;12,515;11,65;10,6;9,9;6,4;4,805;4,415;4,22;4,025;3,635;3,44;3,245;3,05;3,05;4,415;4,61;7,45;7,45;5,35;4,805;4,61;4,61;4,22;4,22;4,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/05/2005;;1;1;67,46;3,44;20,3892;28;5;1;1;1;;0;4,22;4,025;3,83;3,635;3,44;3,44;3,44;3,44;3,44;3,44;3,83;4,22;4,22;4,22;4,22;4,22;3,83;3,44;3,635;8,5;41,49;40,72;39,95;41,875;46,39;50,58;57,68;67,46;66,42;54,46;44,355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/06/2005;;1;1;36,485;6,4;16,2812;20;9;1;1;1;;0;31,96;18,18;13,545;11,3;8,85;7,8;7,1;6,75;6,4;6,4;7,1;7,45;7,8;9,2;13,03;29,89;33,34;36,1;36,1;36,485;34,72;27,13;18,695;14,06;11,65;10,95;9,9;9,2;8,85;8,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/07/2005;;1;1;39,18;3,635;13,4118;24;15;1;1;1;;0;8,15;7,8;7,45;7,1;7,1;6,75;6,4;5,7;5;4,415;4,025;3,83;3,83;3,83;3,635;4,415;6,4;7,8;7,8;7,8;8,5;18,695;37,255;39,18;39,18;39,18;38,025;28,51;20,24;16,12;11,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/08/2005;;1;1;27,13;4,22;9,5358;11;28;1;1;1;;0;8,85;7,45;6,4;6,4;6,4;6,05;5,35;5;5,35;18,695;27,13;26,44;22,3;17,15;11,65;10,25;9,55;8,85;7,8;7,1;6,75;6,4;6,05;5;4,805;4,61;4,415;4,22;4,22;4,22;20,755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/09/2005;;1;1;75,61;37,64;49,8482;8;25;1;1;1;;0;42,645;41,49;41,105;47,13;58,37;64,08;73,36;75,61;74,47;73,09;69,58;64,34;55,61;49,66;47,635;45,65;43,415;43,03;43,03;43,03;43,03;42,26;41,49;39,18;37,64;39,18;38,41;38,41;39,18;40,335;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/10/2005;;1;1;52,86;12;37,3115;29;26;1;1;1;;0;38,41;36,485;31,96;26,44;30,58;39,18;39,565;39,95;42,645;43,03;43,415;47,315;47,5;46,76;44,91;44,17;43,8;41,105;39,18;39,18;38,795;33,34;22,99;17,15;13,545;12;24,37;44,54;52,86;46,205;45,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/11/2005;;1;1;67,98;7,45;23,8027;5;30;1;1;1;;0;45,28;48,445;59,775;67,72;67,98;54,92;47,5;44,355;33,34;22,3;16,635;12;12;11,3;10,95;10,6;10,6;9,9;10,25;13,03;15,09;14,06;10,6;9,55;10,6;10,6;9,9;9,2;8,15;7,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/12/2005;;1;1;8,5;3,83;4,9595;1;16;1;1;1;;0;8,5;7,8;7,45;7,1;6,4;6,05;6,05;6,4;4,805;4,61;4,61;4,61;4,415;4,22;4,22;3,83;3,83;3,83;3,83;3,83;5,35;4,805;4,22;4,61;4,415;4,22;4,22;4,025;3,83;3,83;3,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/01/2006;;1;1;9,55;2,66;4,5747;25;17;1;1;1;;0;4,22;4,415;5;5;4,415;4,22;4,22;4,22;4,025;3,83;3,44;3,44;3,05;3,05;3,05;3,05;2,66;2,66;2,66;3,635;5;5,7;5,7;8,15;9,55;9,2;6,4;5;4,61;4,22;4,025;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/02/2006;;1;1;4,805;3,44;3,8996;10;4;1;1;1;;0;3,83;3,83;3,635;3,44;3,44;3,635;4,22;4,22;3,83;4,805;4,805;4,22;4,025;3,635;4,025;4,025;3,83;3,44;4,22;4,22;4,22;3,83;3,83;3,83;3,83;3,44;3,44;3,44;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65180000;1;01/03/2006;;1;1;9,2;2,27;5,1492;30;18;1;1;1;;0;3,44;3,83;8,15;8,85;6,75;5;4,805;4,22;3,83;3,635;4,22;3,44;3,245;3,05;3,05;2,66;2,465;2,27;2,27;3,05;4,22;7,8;5,35;4,415;4,61;8,15;8,5;8,15;7,8;9,2;9,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/04/2006;;1;1;7,1;1,49;3,1005;1;30;1;1;1;;0;7,1;4,805;4,61;4,22;4,22;3,83;3,83;3,635;3,44;3,44;3,44;3,44;3,44;3,44;3,05;3,05;2,855;2,66;2,465;2,27;2,27;2,27;2,27;2,075;1,88;1,88;1,88;1,88;1,88;1,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/05/2006;;1;1;1,49;1,1;1,4082;1;18;1;1;1;;0;1,49;1,49;1,49;1,49;1,49;1,49;1,49;1,49;1,49;1,49;1,49;1,49;1,49;1,49;1,49;1,49;1,49;1,1;1,1;1,1;1,1;1,295;1,49;1,49;1,49;1,49;1,49;1,49;1,49;1,1;1,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/06/2006;;1;1;;;;;;0;0;0;;0;1,1;1,1;1,1;1,1;1,1;1,1;1,1;;;;;1,1;1,1;1,1;;;;;;;;;;;;1,1;1,1;1,1;1,1;1,1;;1;1;1;1;1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;;
65180000;1;01/07/2006;;1;1;;;;;;0;0;0;;0;1,1;1,1;1,1;1,1;1,1;1,1;;;;1,1;1,295;1,295;1,1;1,1;;;;;;;;;;;;;;;2,66;3,245;2,465;1;1;1;1;1;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;
65180000;1;01/08/2006;;1;1;;;;;;0;0;0;;0;1,685;1,49;1,1;1,1;;;;;;;;;;;;1,49;3,635;9,55;11,3;5,7;3,44;2,855;2,27;1,88;1,88;1,88;1,49;1,49;1,49;1,49;1,88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/09/2006;;1;1;22,3;2,465;5,2425;4;1;1;1;1;;0;2,465;8,15;17,665;22,3;11,3;6,4;4,61;4,22;4,025;3,83;3,635;3,245;3,245;3,05;3,05;3,05;3,05;2,855;3,245;4,025;4,22;4,415;5;4,415;3,83;3,83;3,83;3,44;3,44;3,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/10/2006;;1;1;14,06;3,05;6,2144;3;31;1;1;1;;0;4,025;8,5;14,06;14,06;8,15;8,5;7,8;7,1;6,75;5,7;4,805;5,7;6,05;4,805;4,61;6,05;8,15;9,2;7,45;6,4;5,7;5;4,61;4,22;4,22;3,83;3,83;3,44;3,44;3,44;3,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/11/2006;;1;1;34,72;3,05;10,9382;22;17;1;1;1;;0;4,22;4,61;4,61;5;5,35;7,1;8,5;7,1;4,805;4,61;4,415;4,025;3,83;3,635;3,44;3,245;3,05;3,05;8,5;23,68;32,65;34,72;28,51;21,27;14,06;9,55;7,8;11,65;21,27;29,89;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/12/2006;;1;1;34,03;3,83;12,2808;24;17;1;1;1;;0;25,75;17,15;11,65;10,95;9,55;8,5;8,5;8,15;7,45;6,4;5,7;5,35;4,805;4,61;4,22;4,025;3,83;3,83;3,83;5;7,8;10,6;16,635;34,03;33,34;31,96;27,82;21,27;17,15;11,3;9,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/01/2007;;1;1;33,34;4,415;11,2329;31;17;1;1;1;;0;7,8;7,1;7,1;7,8;8,15;10,95;16,12;15,605;12,515;12;11,3;10,6;8,5;5,7;4,805;4,61;4,415;5;6,4;9,9;10,25;9,9;9,55;8,15;5,7;5,35;11,3;17,15;28,51;32,65;33,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/02/2007;;1;1;41,49;4,22;15,4796;25;18;1;1;1;;0;30,58;23,68;19,725;14,575;10,25;9,9;9,55;9,2;9,55;9,9;9,2;6,4;4,805;4,61;4,61;4,61;4,415;4,22;9,2;11,3;18,18;18,18;13,03;11,65;41,49;40,72;40,72;39,18;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65180000;1;01/03/2007;;1;1;50,2;5;21,9787;14;10;1;1;1;;0;38,41;31,27;20,755;16,12;11,65;10,95;9,9;7,45;6,4;5;5;7,1;9,2;50,2;45,28;41,875;39,95;38,41;38,41;38,41;37,64;37,255;34,03;25,75;18,695;13,03;11,3;10,25;8,85;6,75;6,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
