//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84520010
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84520010;2;01/12/2000;;1;1;63,85;12,15;22,2029;26;23;1;1;1;;0;38,76;25,2;29,7;26,2;22,05;23,4;17,69;15,62;14,45;14,06;13,67;12,5;18,98;13,28;28,2;27,7;18,12;16,01;14,84;13,67;13,28;12,89;12,15;12,15;14,45;63,85;27,7;26,2;27,2;49,12;25,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/01/2001;;1;1;60,4;15,23;25,4587;11;4;1;1;1;;0;18,98;23,4;17,26;15,23;24,3;22,5;18,98;27,7;22,95;18,55;60,4;58,36;32,28;26,7;21,15;19,41;30,72;18,55;17,69;19,84;20,7;18,12;16,01;20,7;22,5;24,75;21,15;18,98;27,7;37,08;46,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/02/2001;;1;1;156,4;29,7;60,6129;4;1;1;1;1;;0;29,7;41,62;38,2;156,4;94,5;80,1;61,09;52,96;47,84;44,72;45,96;41;57;60,4;63,85;63,85;53,6;76,1;94,5;73,7;63,85;59,72;53,6;47,2;42,86;45,96;47,84;59,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520010;2;01/03/2001;;1;1;51,68;23,4;32,9123;1;31;1;1;1;;0;51,68;38,76;35,96;41,62;40,44;32,28;37,08;33,32;35,96;37,64;33,84;32,8;31,24;29,2;28,7;29,7;28,2;29,7;28,7;31,76;41,62;29,2;29,2;43,48;32,8;26,7;25,7;26,2;28,2;25,2;23,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/04/2001;;1;1;46,58;21,15;27,7267;3;21;1;1;1;;0;26,7;36,52;46,58;31,76;29,7;25,7;27,2;25,7;46,58;36,52;29,7;26,2;25,2;23,4;26,7;28,2;22,95;22,05;21,6;21,6;21,15;24,3;22,95;21,15;32,8;24,3;31,24;24,75;23,85;24,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/05/2001;;1;1;154,6;19,41;33,1748;4;27;1;1;1;;0;23,85;21,15;44,72;154,6;69,7;44,72;37,64;32,28;29,7;28,2;27,2;25,7;23,85;23,4;22,5;38,2;30,72;25,7;24,75;23,85;22,95;26,7;27,7;22,95;21,6;20,27;19,41;45,96;25,7;22,05;20,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/06/2001;;1;1;48,48;11,45;18,8547;26;16;1;1;1;;0;19,84;15,62;13,67;14,06;13,67;14,06;14,06;13,28;13,28;12,89;12,89;12,89;12,5;11,8;11,8;11,45;30,2;15,62;29,7;31,24;17,26;15,23;13,67;12,15;37,64;48,48;32,28;23,85;21,15;19,41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/07/2001;;1;1;64,54;9,7;20,8674;20;17;1;1;1;;0;16,4;14,06;12,89;12,5;12,5;12,5;12,5;11,8;11,1;11,1;11,45;15,62;11,8;11,1;10,4;10,4;9,7;12,5;29,7;64,54;47,84;34,36;25,7;27,2;24,3;33,32;42,86;29,7;23,4;22,5;21,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/08/2001;;1;1;25,7;9;12,9594;21;18;1;1;1;;0;20,27;15,62;14,06;13,28;13,28;12,5;12,5;12,5;12,15;12,15;11,8;11,8;11,1;10,75;10,4;10,05;9,7;9;9;11,1;25,7;18,98;11,45;10,4;9;9;9;11,1;21,6;20,7;11,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/09/2001;;1;1;79,3;9;27,6883;23;3;1;1;1;;0;11,8;10,4;9;12,15;41;45,96;33,84;22,95;12,89;52,96;40,44;24,75;21,15;19,84;16,83;13,67;11,8;11,8;10,75;10,4;12,15;37,64;79,3;34,36;25,7;30,72;40,44;54,96;38,76;42,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/10/2001;;1;1;182,2;12,15;32,7055;1;30;1;1;1;;0;182,2;77,7;56,32;49,76;44,72;38,76;32,8;30,72;41;28,7;25,2;24,75;23,85;35,4;27,7;29,7;27,2;24,3;22,05;23,85;23,85;20,27;16,01;14,84;14,45;14,06;13,67;12,89;12,5;12,15;12,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/11/2001;;1;1;56,32;9,35;16,1673;30;20;1;1;1;;0;12,5;12,5;12,5;12,15;11,8;11,1;10,4;14,06;12,5;12,15;35,96;20,7;11,8;10,75;11,8;13,28;11,45;9,7;9,7;9,35;9,35;16,83;17,26;11,8;12,5;17,26;15,62;22,05;39,88;56,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/12/2001;;1;1;63,16;13,28;21,831;1;11;1;1;1;;0;63,16;32,8;19,41;16,4;18,12;27,2;16,4;15,62;14,84;14,45;13,28;15,23;22,95;35,96;31,24;22,05;17,69;15,62;14,84;14,84;14,06;24,3;32,8;27,2;22,5;24,75;19,84;16,01;14,84;14,06;24,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/01/2002;;1;1;126,7;15,62;35,47;14;8;1;1;1;;0;33,32;22,5;23,4;16,83;23,4;21,15;23,85;15,62;28,7;60,4;43,48;26,7;54,28;126,7;112,6;62,47;44,1;35,4;29,2;24,75;22,95;21,6;21,15;20,27;49,76;34,36;23,4;21,15;19,84;19,41;16,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/02/2002;;1;1;35,96;13,28;19,8579;9;27;1;1;1;;0;17,26;15,62;14,84;14,45;14,84;21,6;23,85;21,15;35,96;24,3;18,98;17,69;18,55;18,12;23,4;19,41;29,2;23,85;23,85;18,12;16,4;23,4;23,4;21,15;15,23;13,67;13,28;14,45;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520010;2;01/03/2002;;1;1;84,9;12,5;25,5158;6;31;1;1;1;;0;14,06;18,55;19,41;14,45;12,89;84,9;36,52;25,7;27,7;26,2;22,95;30,72;39,32;51,04;45,34;31,76;26,2;21,6;19,41;17,69;22,5;22,05;19,84;21,15;18,12;16,83;22,5;19,41;15,62;14,06;12,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/04/2002;;1;1;58,36;12,5;21,3657;19;12;1;1;1;;0;15,62;17,26;31,24;21,15;18,12;18,12;23,85;18,98;15,23;14,06;12,89;12,5;16,01;22,05;14,84;14,45;12,89;21,15;58,36;58,36;39,32;26,2;20,7;18,55;16,4;16,01;19,41;16,4;14,45;16,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/05/2002;;1;1;62,47;10,4;16,4832;16;29;1;1;1;;0;14,84;14,84;16,83;15,23;13,28;15,62;16,4;23,4;20,27;16,4;15,23;12,89;13,67;12,89;11,1;62,47;23,4;15,23;15,23;17,26;16,4;15,23;16,4;14,84;13,28;12,15;11,8;11,1;10,4;10,75;12,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/06/2002;;1;1;54,96;8,72;15,714;16;6;1;1;1;;0;11,45;10,75;10,05;9,7;9;8,72;8,72;11,1;11,45;9,7;10,75;31,24;30,2;20,7;30,2;54,96;25,2;18,98;16,4;14,45;14,06;14,45;12,89;12,15;11,45;11,1;10,75;10,4;10,4;10,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/07/2002;;1;1;92,1;8,44;15,8845;2;30;1;1;1;;0;42,24;92,1;22,5;16,83;14,84;13,67;24,3;18,12;14,45;13,28;12,89;12,15;11,1;11,1;10,75;10,4;9,7;10,4;10,05;10,05;9;10,4;10,4;9,35;9;12,15;11,45;9,7;8,72;8,44;12,89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/08/2002;;1;1;59,04;10,05;17,9026;3;21;1;1;1;;0;12,5;14,06;59,04;19,41;15,23;48,48;21,15;16,01;13,67;12,15;11,45;11,1;10,75;26,2;30,72;21,15;15,62;13,28;11,45;11,1;10,05;10,75;21,6;31,24;17,69;13,28;12,15;11,45;11,1;10,75;10,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/09/2002;;1;1;33,32;8,16;13,0637;7;29;1;1;1;;0;10,4;9;9;9;8,44;11,45;33,32;15,23;9,7;9,35;9;9,7;13,28;12,89;14,06;10,4;11,45;14,45;13,67;25,2;32,8;15,62;12,89;11,45;10,75;10,4;9,7;9;8,16;12,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/10/2002;;1;1;137,5;7,88;20,149;30;3;1;1;1;;0;14,06;10,4;7,88;8,44;13,28;14,45;9;12,5;20,27;11,8;10,05;16,01;13,67;9,7;9;10,75;52,96;19,84;15,23;12,15;11,8;11,1;9,7;9,35;14,06;18,12;12,15;10,75;12,15;137,5;86,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/11/2002;;1;1;70,5;15,23;32,4947;29;20;1;1;1;;0;59,72;41,62;31,24;61,78;54,96;45,34;36,52;28,7;24,75;23,85;28,2;21,6;19,41;17,26;16,4;23,85;24,3;19,41;16,83;15,23;19,84;47,2;34,88;21,6;15,23;28,7;38,2;30,72;70,5;57;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/12/2002;;1;1;111;18,98;36,5455;8;22;1;1;1;;0;52,96;41,62;40,44;30,72;28,7;30,2;27,2;111;70,5;34,36;30,72;31,24;26,7;29,7;34,88;26,7;49,76;47,84;22,05;20,27;21,15;18,98;26,2;55,64;69,7;34,88;29,7;23,4;22,5;21,6;21,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/01/2003;;1;1;86,5;10,4;18,9274;1;31;1;1;1;;0;86,5;26,7;26,7;23,4;22,5;20,7;18,98;17,69;16,01;18,55;19,41;16,83;15,62;19,84;16,4;16,01;16,01;15,62;17,69;14,84;15,23;13,67;12,89;12,89;12,5;11,8;13,28;14,84;12,15;11,1;10,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/02/2003;;1;1;59,72;10,05;19,86;9;1;1;1;1;;0;10,05;18,12;11,45;11,1;10,75;10,75;18,12;45,96;59,72;31,24;35,4;28,2;21,15;18,98;21,6;17,26;16,01;13,67;12,5;11,8;19,41;14,45;12,89;11,8;11,45;11,45;21,6;29,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520010;2;01/03/2003;;1;1;65,92;14,06;25,0165;11;29;1;1;1;;0;20,7;16,83;34,36;36,52;28,2;33,84;33,84;37,64;27,7;23,85;65,92;59,72;35,4;33,32;24,3;20,27;19,41;16,4;15,62;14,45;16,4;18,55;14,45;14,84;14,45;15,23;16,4;16,01;14,06;15,23;21,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/04/2003;;1;1;63,16;9;17,59;30;25;1;1;1;;0;39,88;31,76;26,7;23,85;19,84;16,01;15,23;14,45;13,28;14,06;14,45;11,8;11,45;11,1;11,1;10,75;10,05;9,35;22,95;13,28;10,4;10,05;9,7;9,35;9;14,45;25,7;22,05;12,5;63,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/05/2003;;1;1;26,7;7,04;10,9658;1;21;1;1;1;;0;26,7;20,7;16,83;12,5;11,45;12,5;11,45;9,7;9,35;9;12,15;12,5;12,5;12,15;12,15;11,1;10,4;9;8,44;7,88;7,04;7,04;13,67;12,5;8,72;7,32;7,04;7,04;7,04;7,04;7,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/06/2003;;1;1;34,88;7,04;13,6663;10;1;1;1;1;;0;7,04;7,04;26,7;26,2;16,83;20,7;14,45;18,98;29,2;34,88;17,69;13,67;12,5;11,8;12,5;11,8;10,4;10,05;16,4;11,1;9,7;9;8,44;8,16;7,88;7,6;7,6;7,32;7,32;7,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/07/2003;;1;1;12,15;5,97;7,1839;16;24;1;1;1;;0;7,04;7,04;7,04;6,76;7,04;7,32;7,04;6,76;7,6;7,88;7,32;6,76;6,2;6,48;11,1;12,15;8,72;7,88;7,32;6,76;6,2;6,2;6,2;5,97;6,2;6,48;6,76;7,04;6,76;6,48;6,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/08/2003;;1;1;9,7;3,9;4,9032;25;20;1;1;1;;0;6,2;5,97;5,74;5,28;5,28;5,05;5,05;4,82;4,82;4,59;4,59;4,82;4,82;4,82;4,59;4,59;4,36;4,36;4,13;3,9;3,9;3,9;4,13;4,13;9,7;5,74;4,59;4,36;4,36;4,59;4,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/09/2003;;1;1;67,3;3,58;10,309;29;8;1;1;1;;0;5,05;4,82;4,36;4,13;3,9;3,9;3,9;3,58;4,36;42,24;18,12;11,45;11,1;11,1;11,1;5,97;6,76;5,97;5,51;5,05;4,82;4,36;3,9;5,05;5,74;5,51;5,51;5,51;67,3;29,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/10/2003;;1;1;33,84;5,74;12,1494;10;25;1;1;1;;0;12,89;10,05;9,35;7,6;6,76;14,06;25,7;16,83;31,76;33,84;17,69;16,83;13,28;11,1;9,35;8,72;7,6;7,04;6,76;6,48;6,2;7,04;6,76;6,2;5,74;16,4;17,69;10,75;9;8,72;8,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/11/2003;;1;1;61,09;8,44;19,092;13;24;1;1;1;;0;22,05;49,76;20,7;13,67;12,15;10,05;26,7;16,4;15,62;14,45;14,45;15,23;61,09;34,88;27,7;20,27;24,75;16,01;12,89;11,1;10,05;10,05;9,35;8,44;18,55;19,41;15,62;17,69;13,28;10,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/12/2003;;1;1;79,3;6,76;19,6394;12;4;1;1;1;;0;7,88;7,6;7,32;6,76;26,2;17,69;13,67;8,72;26,7;13,67;10,05;79,3;16,4;35,4;26,7;50,4;29,7;23,4;22,95;22,5;22,95;16,83;13,67;11,8;11,1;10,4;9,7;16,01;14,84;14,45;14,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/01/2004;;1;1;29,2;9;14,2616;23;7;1;1;1;;0;22,95;14,06;12,15;10,75;10,05;9,35;9;9,7;14,06;11,1;10,75;12,5;12,89;15,23;18,55;16,01;21,6;18,12;13,67;11,45;10,4;10,75;29,2;17,69;24,3;16,4;13,28;11,8;11,45;11,45;11,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/02/2004;;1;1;28,7;7,6;13,5872;27;26;1;1;1;;0;21,6;20,7;18,12;8,16;9,7;16,01;16,83;17,69;18,98;12,15;11,1;10,75;10,4;12,5;15,23;12,5;9;8,44;12,89;11,8;12,5;10,75;9,7;8,72;8,16;7,6;28,7;18,12;15,23;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84520010;2;01/03/2004;;1;1;31,76;6,48;13,4116;21;8;1;1;1;;0;14,45;9;8,44;8,16;7,88;7,32;7,32;6,48;14,45;11,8;9;7,6;12,5;18,55;29,2;17,26;24,3;16,83;12,89;28,7;31,76;16,83;12,89;10,75;10,05;9,35;9,35;10,4;11,1;10,75;10,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/04/2004;;1;1;54,96;8,44;17,8043;19;1;1;1;1;;0;8,44;9;14,45;14,84;14,45;13,67;12,15;9,7;16,01;38,76;38,76;31,24;20,27;14,45;12,89;12,5;11,8;26,2;54,96;31,76;15,23;16,83;14,84;15,23;13,28;12,5;11,1;10,4;9,7;8,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/05/2004;;1;1;115;9,35;22,2442;6;31;1;1;1;;0;18,55;16,01;12,5;19,84;65,92;115;34,36;29,7;24,3;22,05;17,26;15,62;18,12;25,7;22,5;17,26;14,84;13,67;11,8;11,1;11,1;12,5;34,88;21,6;15,23;13,67;12,89;11,8;10,75;9,7;9,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/06/2004;;1;1;49,76;8,16;14,803;12;27;1;1;1;;0;9,35;32,28;29,7;17,69;15,62;14,45;13,28;11,8;10,75;11,45;22,5;49,76;25,7;17,69;15,23;13,28;11,8;11,1;11,1;10,75;10,4;9,7;9,35;9;8,44;8,44;8,16;8,44;8,44;8,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/07/2004;;1;1;48,48;9;20,7877;5;1;1;1;1;;0;9;24,75;28,2;33,84;48,48;18,12;15,23;17,26;21,6;19,84;14,84;12,89;12,15;11,45;19,41;37,08;42,86;22,95;20,27;34,88;29,7;22,95;19,41;16,01;15,23;14,06;13,67;12,89;12,15;11,8;11,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/08/2004;;1;1;11,8;7,32;8,8374;2;30;1;1;1;;0;11,45;11,8;11,1;10,4;9,7;9;10,05;10,4;10,4;10,05;9,7;9,35;9;8,44;8,44;8,44;8,16;8,16;7,88;7,6;7,88;7,88;7,88;7,88;7,6;7,6;7,6;7,88;7,6;7,32;7,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/09/2004;;1;1;;;;;;0;0;0;;0;7,6;7,32;7,32;7,04;6,76;6,48;5,97;5,28;5,51;5,74;7,6;29,2;37,08;194,5;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;
84520010;2;01/10/2004;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;11,45;15,62;21,6;32,28;19,84;14,06;13,28;12,89;12,89;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
84520010;2;01/11/2004;;1;1;42,86;9;16,3407;28;23;1;1;1;;0;20,7;16,01;12,5;12,15;13,28;18,55;13,28;12,89;11,8;11,1;12,89;17,26;28,2;17,26;13,67;12,89;11,8;11,45;11,1;10,05;9,7;9,35;9;9;9;26,7;22,5;42,86;37,08;26,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/12/2004;;1;1;78,5;12,15;26,9358;10;5;1;1;1;;0;16,4;14,84;13,67;12,5;12,15;15,23;27,7;30,72;52,32;78,5;62,47;39,32;29,7;24,3;20,27;18,98;25,7;35,4;31,24;22,05;17,69;21,15;26,2;31,76;41,62;28,7;19,84;18,12;16,4;15,62;14,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/01/2005;;1;1;47,84;11,1;17,4706;25;18;1;1;1;;0;14,84;13,28;12,89;14,45;13,28;18,12;14,06;13,67;24,3;42,86;32,8;22,95;15,62;14,06;13,28;14,06;15,23;11,1;11,45;13,28;12,5;11,8;11,45;15,23;47,84;22,05;16,01;12,89;12,15;17,26;16,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/02/2005;;1;1;53,6;10,4;21,1879;25;10;1;1;1;;0;16,01;26,2;17,26;16,4;14,84;13,28;11,45;11,1;11,1;10,4;10,75;17,69;33,84;22,95;20,27;16,4;14,06;12,89;45,96;29,7;15,23;14,06;16,4;33,32;53,6;30,72;34,88;22,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520010;2;01/03/2005;;1;1;39,32;12,15;18,3665;23;29;1;1;1;;0;20,27;21,15;19,84;18,12;16,01;14,06;12,89;12,89;12,89;12,5;12,5;12,5;14,06;30,2;16,4;14,45;14,06;32,8;16,01;13,28;12,89;14,45;39,32;34,88;28,7;25,2;21,15;15,62;12,15;13,28;14,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/04/2005;;1;1;54,28;11,1;18,8543;4;30;1;1;1;;0;14,84;50,4;44,72;54,28;32,28;24,3;20,7;19,41;18,98;15,62;14,45;14,06;17,26;18,55;14,45;13,67;12,89;12,15;12,5;12,5;12,5;12,5;12,5;12,89;14,06;14,45;13,67;12,5;11,45;11,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/05/2005;;1;1;117,7;9;24,1248;19;7;1;1;1;;0;11,1;10,4;10,05;9,7;9,35;9,35;9;10,05;76,9;22,5;16,83;26,7;15,23;12,89;12,89;12,5;12,15;62,47;117,7;49,12;41;23,4;26,7;23,4;19,84;17,69;17,26;16,01;15,62;15,23;14,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/06/2005;;1;1;19,84;9;12,5163;15;30;1;1;1;;0;14,45;14,06;14,06;13,67;13,28;12,89;12,89;12,5;11,8;11,1;10,75;11,1;11,8;12,15;19,84;19,84;16,4;15,23;13,28;12,5;11,8;11,1;10,75;10,75;10,4;9,7;9,7;9,35;9,35;9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520010;2;01/07/2005;;1;1;42,24;9;14,8155;23;1;1;1;1;;0;9;9;9;10,4;12,89;32,8;14,84;13,28;12,5;12,5;11,8;10,75;10,05;9,7;9,7;9,35;16,01;12,89;11,1;10,4;9,7;19,84;42,24;30,72;24,3;18,12;14,84;13,28;13,28;12,5;12,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/08/2005;;1;1;192,7;8,72;29,4429;31;7;1;1;1;;0;10,4;9,7;9,35;9,35;9,35;9;8,72;13,67;100,84;132,1;65,23;40,44;29,2;23,85;20,7;18,12;16,83;19,84;20,27;18,12;16,83;15,23;14,06;13,28;13,28;12,89;12,5;12,15;11,45;13,28;192,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;01/09/2005;;1;1;151,9;26,7;56,4243;1;10;1;1;1;;0;151,9;76,9;52,32;74,5;66,61;50,4;38,2;32,8;28,7;26,7;27,2;70,5;51,68;44,1;44,1;37,08;33,84;38,76;138,4;88,9;52,32;49,12;69,7;72,9;68,1;59,72;41;36,52;35,4;34,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
