//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72430000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72430000;2;01/12/1979;;1;1;195,6772;25,94642;65,98623;15;30;1;1;1;;0;32,29239;31,3107;28,3771;64,48183;119,4166;81,51994;59,87975;52,76425;67,04734;70,13386;69,10408;80,4806;77,36753;118,3526;195,6772;170,0098;141,8871;79,44208;62,94551;54,28433;48,72395;48,22031;44,20302;38,21928;34,7545;31,80132;30,33088;28,8648;27,40324;25,94642;30,33088;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1980;;1;1;44,70401;15,43488;21,00504;18;16;1;1;1;;0;29,8417;24,49459;23,04799;21,12784;20,17168;19,21829;19,21829;18,26777;23,04799;22,08664;20,17168;18,26777;17,32027;16,84769;16,37592;15,43488;15,43488;44,70401;27,88991;23,52959;21,12784;18,74266;16,84769;17,32027;21,60691;21,12784;16,84769;15,90497;15,43488;15,43488;34,2612;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1980;;1;1;27,88991;8,052734;13,26378;1;23;1;1;1;;0;27,88991;22,567;18,74266;16,37592;14,49733;13,56348;13,098;12,63353;11,70774;10,78641;14,49733;15,90497;13,098;10,78641;10,78641;9,869859;9,869859;11,2465;10,78641;9,869859;9,413496;8,95848;8,052734;8,052734;13,098;17,79363;15,43488;13,098;12,1701;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72430000;2;01/03/1980;;1;1;19,69463;5,37552;10,11439;8;25;1;1;1;;0;10,78641;10,78641;10,32751;12,63353;12,63353;11,70774;14,96566;19,69463;17,32027;14,96566;14,02993;12,63353;11,70774;11,70774;11,70774;10,78641;9,869859;8,95848;8,504871;8,052734;7,153176;7,153176;6,260485;6,260485;5,37552;6,260485;6,260485;6,260485;6,260485;6,260485;6,260485;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1980;;1;1;10,78641;3,633616;5,626165;15;28;1;1;1;;0;5,816975;5,37552;5,37552;5,37552;5,37552;4,499394;4,499394;4,499394;4,499394;4,499394;4,499394;4,936269;6,260485;8,052734;10,78641;10,78641;8,95848;6,705923;6,260485;6,260485;5,37552;5,37552;5,37552;4,936269;4,499394;4,499394;4,499394;3,633616;3,633616;3,633616;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1980;;1;1;68,07523;4,065096;21,57075;11;1;1;1;1;;0;4,065096;5,816975;6,705923;5,816975;5,37552;4,065096;4,499394;10,78641;25,94642;41,70337;68,07523;45,20533;30,33088;22,567;18,74266;16,37592;15,43488;15,43488;15,43488;23,04799;24,01179;41,70337;44,20302;35,24823;28,8648;24,01179;20,64942;17,79363;16,37592;15,43488;14,96566;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1980;;1;1;25,94642;7,153176;12,8445;27;10;1;1;1;;0;14,49733;14,49733;13,56348;12,1701;10,78641;10,78641;9,869859;8,504871;8,052734;7,153176;8,052734;9,869859;11,2465;14,49733;15,43488;14,02993;12,1701;11,70774;10,78641;10,78641;11,2465;10,78641;9,869859;8,95848;10,78641;20,17168;25,94642;22,567;19,21829;17,32027;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1980;;1;1;240,9431;13,56348;34,95292;31;26;1;1;1;;0;17,32027;18,74266;17,79363;17,32027;16,37592;15,43488;14,49733;14,96566;30,33088;63,96947;48,72395;38,21928;31,80132;27,88991;24,49459;21,60691;20,17168;18,74266;17,32027;16,37592;16,37592;16,37592;15,43488;14,96566;14,49733;13,56348;14,49733;13,56348;24,01179;207,2142;240,9431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1980;;1;1;268,2496;22,08664;76,44337;23;17;1;1;1;;0;121,5462;69,61885;53,27065;48,72395;42,70216;38,21928;45,707;44,70401;39,71019;36,23694;32,78392;30,33088;27,40324;25,46191;23,52959;22,567;22,08664;24,01179;36,73192;129,0178;197,3229;221,5524;268,2496;246,5012;151,0467;90,90938;72,19617;60,90063;53,77734;48,22031;44,70401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1980;;1;1;213,8246;33,76833;63,92897;3;30;1;1;1;;0;51,75234;123,6782;213,8246;144,0392;90,38612;69,61885;59,36971;52,25815;50,74164;54,7916;47,71699;41,70337;38,21928;36,23694;43,70238;54,28433;50,23675;44,20302;40,20792;37,7231;57,33223;126,8803;84,1218;62,4339;51,75234;44,70401;39,21283;36,73192;36,23694;33,76833;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1980;;1;1;125,8124;22,567;44,55566;31;7;1;1;1;;0;30,33088;28,3771;26,43149;25,94642;25,46191;24,97797;22,567;23,04799;26,43149;27,40324;23,04799;27,40324;58,35043;52,76425;41,70337;34,2612;29,353;27,88991;26,9171;25,46191;24,01179;52,76425;73,22868;65,5073;51,24684;41,70337;38,21928;102,4659;108,2747;89,86306;125,8124;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1980;;1;1;286,7369;28,3771;87,7019;10;28;1;1;1;;0;103,5206;74,77912;54,28433;45,707;41,70337;89,34018;258,7557;235,3928;225,9758;286,7369;232,6207;116,2264;97,72805;80,4806;66,53375;56,82354;51,24684;45,707;43,2021;41,70337;42,70216;43,70238;49,73217;47,214;40,20792;34,7545;30,33088;28,3771;32,78392;32,78392;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1980;;1;1;201,7154;25,94642;81,05259;4;17;1;1;1;;0;36,73192;68,07523;200,0675;201,7154;152,1265;95,10193;62,4339;52,25815;46,209;42,20259;40,70604;40,70604;38,21928;33,76833;30,33088;27,40324;25,94642;27,88991;32,78392;140,8119;196,7743;127,4145;97,20248;165,1206;138,1259;85,16394;57,33223;50,74164;75,29637;73,22868;50,74164;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1981;;1;1;42,70216;14,49733;23,3912;1;28;1;1;1;;0;42,70216;38,21928;35,24823;33,27591;31,3107;30,33088;29,353;27,88991;25,46191;23,52959;24,49459;26,43149;24,97797;23,52959;22,567;20,64942;19,21829;18,26777;17,79363;19,21829;23,52959;21,12784;18,74266;16,84769;17,32027;17,32027;15,90497;14,49733;15,43488;15,43488;14,49733;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1981;;1;1;121,0136;14,96566;43,02959;5;1;1;1;1;;0;14,96566;17,79363;51,75234;71,68025;121,0136;81,51994;53,27065;40,20792;32,78392;37,22731;42,70216;48,72395;35,74237;45,707;53,77734;43,70238;36,23694;30,33088;50,74164;70,64909;48,22031;36,23694;30,33088;25,46191;23,52959;21,60691;19,69463;19,21829;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/1981;;1;1;27,88991;7,153176;13,28529;3;27;1;1;1;;0;19,21829;18,26777;27,88991;27,40324;20,17168;18,74266;19,21829;17,79363;16,37592;15,43488;14,96566;14,49733;13,56348;12,63353;12,63353;12,63353;11,70774;11,70774;10,32751;8,95848;8,95848;8,95848;8,95848;8,052734;8,052734;8,052734;7,153176;7,153176;7,153176;7,153176;8,052734;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1981;;1;1;32,78392;4,499394;9,425806;27;12;1;1;1;;0;8,052734;8,052734;8,052734;7,153176;7,153176;6,260485;6,260485;5,37552;5,37552;5,37552;5,37552;4,499394;4,499394;4,499394;6,705923;7,602143;7,153176;6,260485;6,260485;5,37552;5,37552;4,499394;4,499394;4,499394;5,37552;24,49459;32,78392;25,94642;24,49459;25,46191;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1981;;1;1;22,08664;4,499394;6,999054;1;19;1;1;1;;0;22,08664;15,43488;12,63353;11,2465;9,869859;8,95848;8,052734;7,602143;7,153176;7,153176;6,260485;6,260485;6,260485;5,37552;5,37552;5,37552;5,37552;5,37552;4,499394;5,37552;5,37552;5,37552;4,499394;4,499394;4,499394;4,499394;4,499394;4,499394;4,499394;4,499394;4,499394;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1981;;1;1;21,12784;3,633616;10,55883;12;1;1;1;1;;0;3,633616;3,633616;3,633616;3,633616;3,633616;3,633616;5,816975;16,37592;20,64942;15,43488;15,43488;21,12784;20,64942;16,37592;14,02993;12,1701;10,78641;9,869859;8,95848;8,504871;8,052734;8,052734;7,602143;9,413496;12,63353;12,1701;10,78641;10,32751;9,869859;9,869859;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1981;;1;1;11,2465;5,37552;7,293082;19;15;1;1;1;;0;9,869859;8,95848;8,052734;8,052734;8,052734;7,153176;6,705923;7,153176;6,260485;6,260485;6,260485;6,260485;6,260485;6,260485;5,37552;5,37552;8,504871;10,32751;11,2465;10,32751;8,504871;8,052734;7,602143;7,153176;6,260485;6,260485;6,260485;6,260485;6,260485;5,37552;5,37552;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1981;;1;1;62,4339;4,499394;9,625446;31;3;1;1;1;;0;5,37552;5,37552;4,499394;4,499394;4,499394;4,499394;4,499394;6,705923;9,869859;9,413496;8,052734;7,153176;7,153176;10,78641;10,32751;8,504871;8,052734;7,153176;7,153176;6,260485;5,816975;5,37552;5,37552;4,499394;4,499394;4,499394;4,936269;8,504871;16,37592;36,23694;62,4339;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1981;;1;1;140,8119;10,78641;40,23785;26;13;1;1;1;;0;44,20302;41,20452;41,20452;34,7545;28,8648;24,97797;21,60691;19,69463;17,79363;15,90497;14,02993;12,1701;10,78641;11,70774;13,098;13,56348;12,1701;10,78641;10,78641;11,2465;20,17168;49,73217;56,31514;124,745;125,8124;140,8119;109,8623;70,64909;53,77734;44,70401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1981;;1;1;56,82354;18,74266;30,25466;8;18;1;1;1;;0;37,7231;32,78392;29,353;29,8417;39,21283;40,20792;52,76425;56,82354;43,70238;35,74237;31,80132;28,3771;26,43149;24,49459;22,567;20,64942;19,69463;18,74266;18,74266;25,94642;35,24823;28,3771;23,52959;19,21829;18,74266;19,21829;21,12784;47,214;37,22731;28,3771;24,01179;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1981;;1;1;111,9812;16,37592;38,34142;10;26;1;1;1;;0;21,60691;19,69463;30,33088;73,74528;63,45736;47,71699;58,85993;53,77734;78,92313;111,9812;70,13386;48,72395;39,21283;42,70216;34,7545;43,70238;39,21283;31,80132;27,88991;25,46191;22,567;21,12784;19,69463;18,26777;17,32027;16,37592;16,37592;16,37592;17,32027;21,12784;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1981;;1;1;159,1569;10,78641;36,83933;23;19;1;1;1;;0;28,3771;28,8648;24,01179;20,64942;18,74266;22,567;25,94642;22,567;18,74266;17,32027;15,90497;14,96566;14,02993;12,63353;12,1701;12,63353;12,63353;11,2465;10,78641;21,60691;35,74237;139,7371;159,1569;115,1642;73,74528;50,74164;45,20533;52,25815;42,70216;33,27591;27,88991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1982;;1;1;28,3771;6,260485;14,47808;10;31;1;1;1;;0;25,46191;23,52959;21,60691;20,17168;18,74266;16,84769;17,79363;20,17168;26,43149;28,3771;22,08664;18,74266;16,37592;14,49733;13,56348;12,63353;11,70774;11,2465;10,78641;9,869859;9,869859;8,95848;8,95848;8,95848;8,504871;8,052734;7,153176;7,153176;7,153176;7,153176;6,260485;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1982;;1;1;46,71133;6,260485;17,99346;20;1;1;1;1;;0;6,260485;6,260485;6,260485;8,504871;13,098;10,32751;8,95848;7,602143;7,602143;9,869859;12,63353;11,2465;9,869859;19,69463;24,97797;37,7231;35,74237;27,40324;41,20452;46,71133;30,82055;24,97797;23,04799;18,74266;15,90497;14,02993;12,63353;11,70774;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/1982;;1;1;41,70337;5,37552;10,41403;29;27;1;1;1;;0;10,78641;12,1701;11,2465;9,869859;8,95848;8,95848;8,052734;8,052734;7,153176;7,153176;7,153176;7,153176;6,260485;6,260485;6,260485;6,260485;6,260485;6,260485;6,260485;6,260485;6,260485;8,95848;8,504871;7,153176;6,260485;6,260485;5,37552;32,78392;41,70337;25,46191;17,32027;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1982;;1;1;12,63353;3,205248;5,632261;1;30;1;1;1;;0;12,63353;10,32751;8,95848;8,052734;7,153176;7,153176;7,153176;6,260485;6,260485;5,816975;5,37552;4,936269;4,499394;4,499394;5,816975;6,260485;5,37552;4,936269;4,499394;4,065096;4,499394;4,499394;4,065096;4,065096;4,065096;3,633616;3,633616;3,633616;3,633616;3,205248;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1982;;1;1;10,78641;2,359402;4,201335;12;7;1;1;1;;0;2,780355;2,780355;2,780355;2,780355;2,780355;2,780355;2,359402;2,359402;2,359402;2,359402;7,153176;10,78641;9,413496;6,705923;6,260485;5,816975;4,936269;4,499394;4,499394;4,499394;4,065096;4,065096;4,065096;3,633616;3,633616;3,633616;3,633616;3,205248;3,205248;3,205248;3,205248;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1982;;1;1;286,1756;2,780355;53,6521;29;1;1;1;1;;0;2,780355;2,780355;2,780355;3,633616;3,633616;3,633616;3,633616;3,205248;2,780355;3,205248;8,052734;10,32751;9,413496;7,602143;78,92313;181,9969;91,95643;50,74164;35,24823;39,71019;42,70216;37,7231;34,7545;31,80132;29,8417;25,94642;109,3329;228,1894;286,1756;237,0571;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1982;;1;1;181,451;33,27591;73,61092;14;31;1;1;1;;0;120,4811;84,64278;52,25815;47,214;49,73217;54,7916;62,94551;120,4811;98,25379;68,58954;55,29916;54,28433;176,542;181,451;109,3329;75,29637;64,48183;101,4118;125,2786;93,52837;70,64909;58,85993;51,75234;46,71133;42,70216;38,71587;36,23694;34,2612;34,7545;37,7231;33,27591;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1982;;1;1;132,2281;27,88991;51,50866;17;7;1;1;1;;0;30,33088;32,78392;36,23694;34,2612;31,3107;29,8417;27,88991;33,76833;97,72805;108,8037;77,36753;58,85993;47,71699;41,20452;39,21283;86,20686;132,2281;102,4659;74,26209;59,87975;50,74164;45,20533;43,70238;43,2021;38,71587;34,7545;32,29239;30,82055;28,8648;27,88991;38,21928;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1982;;1;1;93,52837;17,32027;32,48771;28;25;1;1;1;;0;63,45736;52,76425;44,20302;39,21283;33,76833;31,3107;29,8417;27,88991;25,94642;24,01179;23,04799;22,08664;21,12784;20,64942;20,17168;19,21829;18,26777;23,04799;30,82055;26,9171;22,567;20,64942;19,21829;18,26777;17,32027;17,79363;24,49459;93,52837;86,20686;56,82354;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1982;;1;1;426,0473;28,3771;107,1088;25;6;1;1;1;;0;43,70238;42,70216;38,71587;34,7545;30,82055;28,3771;76,84942;201,7154;164,0353;89,34018;69,10408;54,7916;48,72395;43,70238;38,71587;34,2612;31,80132;39,71019;50,23675;39,71019;34,7545;63,45736;233,7293;406,5222;426,0473;341,4873;219,3428;139,1999;99,30579;82,56009;72,19617;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1982;;1;1;303,6071;54,7916;123,7167;15;30;1;1;1;;0;62,94551;58,35043;76,84942;135,9794;156,9917;234,2837;239,8324;151,5865;102,4659;82,03991;110,9214;211,0687;167,2925;154,8282;303,6071;261,5459;163,4928;107,7458;59,87975;115,1642;116,7577;96,15186;81,51994;71,16456;61,92255;73,22868;67,04734;68,07523;63,96947;54,7916;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1982;;1;1;154,2876;23,04799;45,1824;23;17;1;1;1;;0;81,00017;77,36753;56,82354;47,71699;42,20259;38,21928;35,74237;33,27591;31,3107;28,8648;26,9171;25,94642;30,82055;29,353;26,43149;24,01179;23,04799;33,76833;44,70401;35,74237;28,8648;101,9388;154,2876;82,56009;59,36971;44,70401;38,21928;33,27591;30,33088;27,88991;25,94642;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1983;;1;1;181,9969;16,84769;40,57533;6;26;1;1;1;;0;24,01179;23,04799;22,08664;22,08664;64,48183;181,9969;148,3491;106,1601;74,26209;56,82354;45,20533;40,20792;35,74237;31,80132;29,353;27,40324;25,46191;24,01179;23,04799;22,567;22,567;21,12784;19,69463;18,26777;17,32027;16,84769;16,84769;20,17168;26,9171;26,9171;23,04799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1983;;1;1;294,0401;10,78641;45,10628;28;14;1;1;1;;0;20,17168;18,26777;16,84769;15,43488;14,49733;13,56348;12,63353;21,12784;21,60691;18,26777;14,96566;13,56348;11,70774;10,78641;11,2465;23,52959;98,25379;82,03991;50,74164;94,57723;66,02041;45,707;38,21928;38,21928;34,7545;41,70337;120,4811;294,0401;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/1983;;1;1;319,4045;25,94642;79,06899;1;31;1;1;1;;0;319,4045;222,105;140,2744;214,376;161,324;99,83205;77,36753;64,99445;55,80701;49,73217;46,209;56,31514;64,99445;52,76425;45,707;40,20792;36,73192;52,76425;118,8845;100,3585;68,07523;53,27065;46,71133;40,70604;37,7231;35,24823;33,76833;31,80132;30,33088;27,40324;25,94642;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1983;;1;1;77,88585;16,37592;32,12909;30;17;1;1;1;;0;24,97797;24,01179;23,04799;23,52959;30,82055;35,24823;32,78392;28,8648;25,94642;23,52959;22,08664;21,12784;20,17168;18,26777;17,79363;17,32027;16,37592;28,3771;67,04734;59,36971;45,707;36,23694;32,78392;33,27591;39,71019;38,71587;33,76833;29,8417;35,24823;77,88585;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1983;;1;1;428,9233;53,77734;156,5776;21;9;1;1;1;;0;81,00017;175,4523;264,8964;213,8246;125,8124;84,64278;68,07523;59,87975;53,77734;98,77971;187,4618;151,5865;123,145;90,90938;74,77912;76,84942;133,835;148,3491;242,6097;418,0008;428,9233;327,3213;217,1344;127,9488;98,77971;83,60104;88,81749;205,5636;191,8407;118,3526;91,95643;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1983;;1;1;375,6302;37,7231;94,62768;14;11;1;1;1;;0;78,40439;68,07523;61,41146;57,84119;53,77734;49,2279;45,707;42,70216;40,70604;39,71019;37,7231;148,8884;356,827;375,6302;299,1027;132,2281;87,25053;73,22868;65,5073;59,36971;54,7916;50,74164;61,92255;111,9812;93,00421;77,36753;62,94551;55,80701;50,74164;46,209;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1983;;1;1;530,2805;45,20533;265,0396;8;2;1;1;1;;0;45,707;45,20533;52,76425;57,84119;70,13386;340,92;505,256;530,2805;493,6422;437,5583;425,4722;418,0008;369,3559;327,3213;283,931;296,2895;337,5172;290,1062;201,166;140,2744;116,2264;98,77971;87,77266;179,2682;393,3463;400,7903;301,9175;258,1979;216,0308;183,0891;312,0639;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1983;;1;1;397,9262;45,707;140,8929;18;31;1;1;1;;0;368,7859;368,7859;300,7914;196,2257;135,9794;110,9214;96,15186;88,81749;80,4806;71,68025;66,02041;60,90063;56,82354;54,7916;54,7916;112,5113;291,7918;397,9262;395,6359;267,6906;146,1931;98,25379;84,1218;74,77912;68,07523;63,45736;58,85993;54,28433;49,73217;46,71133;45,707;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1983;;1;1;321,1;27,40324;61,85953;24;12;1;1;1;;0;51,24684;50,23675;46,71133;40,70604;36,23694;34,2612;32,78392;30,82055;29,8417;28,8648;27,88991;27,40324;27,88991;27,88991;28,8648;64,99445;56,82354;46,71133;38,71587;35,74237;30,82055;28,8648;144,0392;321,1;247,6137;102,4659;66,02041;54,7916;48,22031;47,214;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1983;;1;1;154,8282;24,01179;44,52321;18;30;1;1;1;;0;61,92255;71,16456;60,90063;52,76425;45,707;41,20452;37,7231;34,7545;32,78392;31,80132;29,8417;28,8648;27,88991;26,9171;25,94642;25,46191;50,23675;154,8282;100,8851;64,99445;51,75234;45,707;41,70337;36,73192;32,78392;30,33088;27,88991;26,9171;24,97797;24,01179;30,82055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1983;;1;1;64,48183;18,26777;34,13142;4;28;1;1;1;;0;57,33223;50,23675;51,75234;64,48183;62,94551;51,75234;43,2021;38,71587;34,7545;31,80132;30,82055;32,78392;34,7545;36,73192;31,80132;28,3771;26,43149;24,97797;24,49459;25,94642;25,46191;29,353;30,82055;26,9171;23,04799;21,12784;20,17168;18,26777;25,46191;19,21829;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1983;;1;1;18,26777;8,052734;12,3789;1;29;1;1;1;;0;18,26777;17,32027;16,37592;14,49733;14,49733;14,02993;13,56348;13,098;12,63353;12,1701;11,70774;11,2465;12,63353;12,63353;11,70774;10,78641;10,32751;10,78641;12,63353;14,49733;13,56348;12,63353;14,02993;12,63353;10,78641;9,869859;8,95848;8,504871;8,052734;8,052734;11,2465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1984;;1;1;25,46191;9,869859;15,949;13;10;1;1;1;;0;11,2465;11,70774;13,56348;24,97797;23,52959;16,84769;12,63353;11,70774;10,78641;9,869859;9,869859;22,08664;25,46191;20,17168;15,43488;13,56348;19,21829;16,84769;14,96566;16,37592;23,52959;21,60691;16,84769;13,098;11,70774;13,56348;13,098;11,70774;11,70774;11,70774;24,97797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
