//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83050000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83050000;2;01/06/1967;;1;1;119,5;8,575;23,2145;6;3;1;1;1;;0;10,525;9,875;8,575;14,5;44;111;55,2;30,3;25,6;20,8;18,1;22;31,86;31,08;28,02;24,1;22;20,5;19;17,8;16,9;15,4;14,5;13,3;13;11,8;11,5;10,2;10,2;14,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1967;;1;1;50;9,225;17,73758;18;8;1;1;1;;0;17,5;15,1;13;11,8;11,175;9,875;9,55;9,225;12,4;12,7;11,5;10,85;16,9;25,6;23,5;22;24,7;49,2;39,6;29,54;26,5;23,5;19,9;16,6;14,8;13,9;13;12,1;11,5;11,5;10,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1967;;1;1;116;7,35;21,12532;24;10;1;1;1;;0;9,875;9,875;9,55;8,9;8,575;8,25;7,95;7,95;7,65;7,35;7,65;8,25;9,225;11,175;10,2;8,25;8,25;7,95;7,65;7,35;15,1;33,81;57,6;104,5;94;53,2;36,1;28,4;22,9;19,9;17,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1967;;1;1;187;15,7;69,70467;21;1;1;1;1;;0;15,7;27,64;39,2;34,2;38;67,2;68;60,8;74,4;53,6;44;40;89,5;74;52;39,6;34,2;50;55,6;83,4;183,5;168,5;141;145;114;82,5;66,4;59,2;48;42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1967;;1;1;179,5;11,8;38,0371;22;16;1;1;1;;0;37,62;32,64;50,4;67,2;44;35,34;27,26;22,6;20,2;18,4;19;17,5;15,4;13,9;13;11,8;18,7;16,9;25,9;40,4;126;161,5;84,75;56;44;36,1;29,54;25,6;26,5;21,7;19,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1967;;1;1;327,6;10,85;49,64034;29;11;1;1;1;;0;17,5;19,6;40;26,2;19,9;17,2;15,4;13,6;12,4;11,8;10,85;12,7;23,2;20,5;17,8;66;63,2;116,5;72;53,2;37,62;29,54;31,08;28,02;40,4;68,4;69,6;169,5;216;149,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1967;;1;1;177;10,2;43,32597;3;31;1;1;1;;0;87;60,8;144,5;117;87;62,4;49,6;42,4;51,2;45,2;35,72;28,78;24,1;21,7;19,6;17,8;16,6;53,2;31,47;89,5;53,2;32,64;31,86;29,16;25;20,5;16,6;14,5;12,7;11,175;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1968;;1;1;26,5;5,25;11,8121;31;8;1;1;1;;0;11,8;13;10,85;9,875;9,225;7,95;6,45;5,25;5,25;6,45;6,15;7,95;10,2;9,225;10,85;8,25;13;11,8;9,55;10,85;17,5;19;24,7;19;14,8;17,2;14,8;10,2;7,95;11,8;25,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1968;;1;1;21,7;2,9;5,801552;1;27;1;1;1;;0;19,3;12,7;10,2;8,25;7,95;7,05;6,15;6,15;5,25;5,015;4,78;5,25;6,45;6,15;5,25;5,015;4,78;4,78;4,31;4,075;3,605;3,135;3,135;3,84;3,605;3,37;2,9;2,9;2,9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83050000;2;01/03/1968;;1;1;50;2,441;12,33958;12;5;1;1;1;;0;2,9;2,9;2,747;2,594;2,441;2,441;2,594;5,25;5,55;6,15;5,015;36,1;34,96;18,1;9,875;22;20,2;13,9;9,875;7,65;7,65;13,6;15,4;35,34;28,02;17,5;13,9;10,85;9,55;8,9;8,575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1968;;1;1;31,86;4,075;9,394834;20;18;1;1;1;;0;8,25;9,55;19;20,5;13,9;9,225;7,95;7,35;6,75;6,45;6,15;5,25;4,78;4,545;4,545;4,31;4,31;4,075;4,78;25,9;21,4;11,8;9,225;8,25;7,05;6,75;6,15;7,35;14,8;11,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1968;;1;1;6,75;2,9;4,15371;1;29;1;1;1;;0;6,15;5,015;4,78;4,545;4,31;4,075;4,075;4,075;4,075;4,075;4,31;4,075;3,84;3,84;4,545;5,85;5,25;4,78;4,545;4,31;4,075;4,075;3,84;3,84;3,605;3,605;3,37;3,135;2,9;2,9;2,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1968;;1;1;26,2;2,594;5,407467;8;4;1;1;1;;0;2,747;2,747;2,747;2,594;2,594;3,84;17,5;22,3;11,175;7,05;6,15;5,55;5,25;4,78;4,545;4,31;4,075;4,075;4,31;4,075;4,075;3,84;3,84;4,31;4,075;4,075;4,075;3,84;3,84;3,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1968;;1;1;50,4;3,605;8,526936;10;3;1;1;1;;0;4,075;3,84;3,605;3,605;4,545;5,55;5,015;11,175;23,5;48,4;25,9;15,4;10,85;8,575;8,25;7,35;6,15;5,55;5,25;5,015;5,015;6,15;6,15;5,25;5,015;4,545;4,31;4,31;4,075;4,075;3,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1968;;1;1;12,4;2,288;4,108935;9;26;1;1;1;;0;3,84;3,605;3,37;3,37;3,135;3,135;4,075;5,25;11,5;9,875;7,95;6,15;4,78;4,31;4,075;4,075;3,84;3,37;3,135;2,9;2,9;2,747;2,747;2,594;2,441;2,288;2,288;2,288;2,594;2,9;5,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1968;;1;1;174,5;2,441;24,21937;21;10;1;1;1;;0;5,25;4,545;3,84;3,37;3,135;2,9;2,9;2,747;2,594;2,441;2,594;9,225;24,1;42;53,2;46,8;23,5;16;11,5;17,5;153,5;107;55,2;32,64;22,3;17,5;16;14,8;14,5;13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1968;;1;1;97;5,25;21,69323;31;7;1;1;1;;0;10,2;7,95;7,35;6,75;6,45;6,15;5,25;6,15;6,15;5,25;8,25;28,78;42;34,2;23,2;20,5;27,64;23,8;40;26,2;19,6;15,4;13;11,5;10,2;11,5;19,9;19,9;33,42;79,35;96,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1968;;1;1;146,5;5,55;32,89833;7;27;1;1;1;;0;96;75,2;51,2;42,4;48;44,8;137,5;96;66;60;42,4;30,3;23,5;20,2;17,5;15,7;13,6;11,5;10,85;9,875;9,55;8,575;7,95;7,05;6,45;5,85;5,55;5,55;7,05;10,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1968;;1;1;219;2,594;27,70229;25;20;1;1;1;;0;12,7;8,9;7,65;6,45;5,25;5,015;4,075;3,605;4,31;4,31;4,075;4,075;3,84;3,605;3,37;3,135;2,9;2,9;2,747;2,594;7,05;11,175;48,4;126;211,8;154,5;81,15;48,8;30,69;24,7;19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1969;;1;1;172;11,175;40,57822;11;23;1;1;1;;0;20,8;22,3;33,03;30,3;92;64;46,8;65,6;45,2;134;135;71,2;48,8;36,48;53,6;42,8;29,16;24,4;19,9;16,3;13,6;11,8;11,175;17,2;20,8;20,5;16,9;15,7;45,2;26,88;26,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1969;;1;1;487,9;25,6;120,3775;20;14;1;1;1;;0;27,26;29,92;68,8;54;31,86;31,47;64,4;60;89;70,8;53,2;36,86;30,3;25,6;42,4;102;231,6;300,3;446,6;480,9;409,5;261;136;67,6;55,2;51,2;56,4;56,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1969;;1;1;187;11,5;47,46452;1;18;1;1;1;;0;160;156;90;60,4;47,6;36,48;30,3;24,1;20,5;18,7;17,5;17,8;17,5;16,3;14,8;13,9;12,7;11,5;18,1;88;64,4;81,15;61,6;42,4;32,25;31,86;36,48;31,08;42;106;70;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1969;;1;1;409,5;18,1;90,83067;5;20;1;1;1;;0;130;249;186;172,5;389,9;377,3;267;139;71,2;56,4;49,2;42;35,72;31,47;28,78;26,2;23,5;21,7;19,9;18,1;27,64;59,2;70,8;53,6;40,4;33,81;28,02;25;26,88;24,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1969;;1;1;60,8;7,65;16,73081;26;21;1;1;1;;0;21,7;19,3;21,1;20,5;18,4;16,6;14,5;13,3;11,8;10,85;9,55;11,5;13,3;12,7;11,5;10,525;9,875;8,9;8,25;7,95;7,65;8,575;9,55;13,3;15,1;49,2;44,8;27,26;21,4;21,7;28,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1969;;1;1;178;9,225;59,26083;18;8;1;1;1;;0;20,8;17,8;15,7;13,9;13,3;12,1;10,85;9,225;25,9;19,6;15,7;12,7;10,85;11,8;57,2;44,8;58,4;174;111,5;72,4;113;131;134,5;148;150;120;85,2;65,6;55,6;46,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1969;;1;1;183;9,55;34,70065;9;31;1;1;1;;0;37,62;32,25;31,08;28,78;25,3;21,4;22,3;61,6;174;109,5;66,8;56;46,8;37,24;32,25;28,4;25,6;23,5;21,4;19,6;19;20,2;21,4;20,2;17,8;15,7;14,2;13,3;12,1;10,85;9,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1969;;1;1;80,25;6,75;14,69887;29;23;1;1;1;;0;8,9;8,575;9,55;8,9;8,575;10,2;13;11,5;10,525;9,55;9,225;8,575;8,575;9,225;9,55;8,9;8,575;8,25;7,95;7,65;7,65;7,35;6,75;7,05;9,875;20,5;23,5;54;66,8;38,8;27,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1969;;1;1;50;7,35;16,424;20;17;1;1;1;;0;20,8;17,2;14,2;20,8;29,92;21,7;18,4;16,9;14,5;12,7;11,5;10,2;9,225;8,575;8,25;7,95;7,35;7,65;22;38,4;38;22,9;18,4;15,4;13,3;12,7;11,8;11,5;15,4;15,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1969;;1;1;31,08;8,25;13,57419;7;21;1;1;1;;0;16;13,9;11,8;9,875;12,1;15,1;30,3;24,1;18,4;16,3;14,5;12,4;10,525;10,525;9,875;12,1;16;11,8;10,2;8,9;8,25;9,225;15,4;17,2;12,1;11,5;10,525;8,9;8,9;13,3;20,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1969;;1;1;124,5;7,65;25,02967;16;6;1;1;1;;0;12,1;10,2;11,5;10,85;9,225;7,65;9,875;16,9;22,3;13,6;9,55;7,95;8,25;9,55;11,8;118;62;62,4;36,48;31,47;29,16;28,78;25,6;22,9;19;16,6;15,1;14,5;57,2;40,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1969;;1;1;27,26;3,84;8,908387;1;30;1;1;1;;0;23,8;15,7;12,4;9,875;8,9;8,575;8,25;7,65;7,35;6,75;6,45;8,575;20,5;13,6;8,9;7,95;7,65;7,35;6,75;6,45;6,15;8,9;14,5;11,175;6,15;4,78;4,31;4,31;4,075;3,84;4,545;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1970;;1;1;64;6,15;18,76887;8;26;1;1;1;;0;11,175;10,2;7,95;21,1;31,86;51,6;40,4;62,4;61,6;38,4;23,5;16,9;12,4;10,2;30,3;26,5;19,3;13;10,2;8,9;8,25;7,35;6,75;6,45;6,45;6,15;6,15;6,75;6,75;6,45;6,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1970;;1;1;68;6,15;20,70268;4;14;1;1;1;;0;6,45;28,78;33,03;64,8;41,6;56,8;35,34;24,7;19,9;15,4;12,1;8,9;7,65;6,15;6,45;7,95;10,85;13;16,6;13,9;12,1;35,34;34,96;20,2;14,2;11,8;10,85;9,875;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1970;;1;1;101;6,75;25,78984;19;7;1;1;1;;0;8,9;8,25;8,25;8,25;7,95;7,05;6,75;7,05;10,2;8,9;9,225;12,4;47,2;78,45;48,8;31,86;25,3;31,08;80,7;68,4;56;49,6;40,4;28,02;22,3;18,7;16,6;14,2;12,7;11,8;14,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1970;;1;1;63,2;5,85;18,847;4;30;1;1;1;;0;18,1;17,2;28,02;61,6;60;52,8;43,6;32,64;25,9;22,3;21,7;17,8;15,7;14,5;13,3;11,8;10,525;10,2;9,55;8,575;8,25;7,65;7,65;7,35;6,75;6,15;6,15;7,35;6,45;5,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1970;;1;1;77,2;6,15;18,62532;20;1;1;1;1;;0;6,15;6,75;6,15;7,05;14,8;30,3;34,96;33,42;22,3;17,5;14,2;11,8;11,175;10,85;10,2;9,55;9,55;9,225;26,88;76;48;28,4;22,9;19,3;15,7;12,7;14,5;13,9;11,8;10,85;10,525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1970;;1;1;232,8;9,225;49,61817;14;4;1;1;1;;0;10,2;9,875;9,55;9,225;10,525;25;79,35;52,8;28,78;26,88;25,6;26,2;148;220,8;143;78;56;55,2;47,6;36,1;30,69;37,62;50,8;40;33,03;29,54;31,86;29,92;41,6;64,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1970;;1;1;208,8;8,25;36,27323;2;28;1;1;1;;0;116,5;191,5;138;94;58,8;48,4;40,8;40,8;33,42;27,64;23,2;20,2;19,9;19;17,5;17,5;16,6;15,1;13,6;12,1;11,5;12,1;11,8;11,175;10,85;9,875;8,9;8,25;14,8;28,02;32,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1970;;1;1;65,2;7,35;19,22468;28;21;1;1;1;;0;25;21,4;18,7;15,1;13,9;14,2;12,1;11,175;10,85;9,875;9,225;9,875;9,225;8,575;8,25;7,65;7,65;8,9;8,575;7,95;7,35;11,5;23,8;36,86;26,88;21,1;22,3;60,4;52,4;39,2;56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1970;;1;1;142,5;12,4;29,63833;7;27;1;1;1;;0;43,6;26,5;19,6;15,7;12,7;70,4;126;74;57,2;44,4;36,86;30,69;26,5;23,2;20,5;19,3;19,9;18,4;17,5;18,4;20,2;19,3;16,6;14,5;13,3;12,7;12,4;13;24,1;21,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1970;;1;1;92,5;8,25;27,91742;19;31;1;1;1;;0;19;28,4;21,7;17,8;14,2;12,1;10,525;15,7;33,03;25,3;22,3;18,4;15,7;13,6;12,7;12,1;13;58,4;82,05;68,8;64,4;60;50,4;40,8;32,25;27,26;23,2;18,7;14,2;11,175;8,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1970;;1;1;27,26;5,015;10,55817;2;27;1;1;1;;0;7,65;21,1;19,9;13,9;11,175;13;15,4;19,3;16,9;14,5;13,3;12,4;11,8;11,5;11,175;9,875;8,9;8,575;8,25;7,95;7,35;7,05;6,45;6,45;6,15;5,55;5,015;5,015;5,015;6,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1970;;1;1;234,6;4,31;49,18097;31;8;1;1;1;;0;7,35;7,05;5,55;5,015;4,78;4,78;4,545;4,31;4,31;5,55;19,3;18,7;11,8;24,1;28,78;20,2;20,2;16;14,5;19;18,4;30,69;58;111,5;101,5;146;195,6;162;124;111,5;219,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1971;;1;1;349,3;15,1;108,6206;2;29;1;1;1;;0;196,8;330,4;309,4;275,4;237;215,4;162;95;68,8;272,4;264;236,4;144,5;87;56,4;36,86;31,47;28,78;26,5;24,7;25,9;23,2;24,1;21,7;22,3;20,2;20,8;18,1;15,1;33,03;43,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1971;;1;1;198,6;32,25;77,71822;23;4;1;1;1;;0;48,8;40,4;37,24;32,25;33,42;46,4;104,5;72,4;60,8;50,4;64,4;110,5;106;102;79,8;87,5;130,5;75,6;49,6;50;91,5;170,5;182;112;81,6;62;51,2;42,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1971;;1;1;423,5;31,47;92,25065;27;3;1;1;1;;0;39,2;36,1;31,47;80,25;77,6;109;82,05;59,6;90;70,8;62,8;57,2;65,6;58,8;66;80,7;60,8;54,4;49,6;42,8;55,2;72,4;63,2;49,2;45,2;79,8;395,5;385;252,6;122,5;64,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1971;;1;1;288,6;11,175;57,46684;21;13;1;1;1;;0;52,4;43,6;38,8;33,03;27,26;24,1;19,6;24,7;35,72;29,54;22;15,4;11,175;13,3;80,25;77,6;57,6;32,64;34,2;183,5;268,2;177;114;74,4;52,8;41,2;33,42;29,92;32,25;44,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1971;;1;1;288,6;17,2;53,08065;8;23;1;1;1;;0;37,24;29,16;25,6;24,7;55,6;81,6;153;273;190;111,5;68;56,8;48,8;41,6;36,1;32,64;29,54;25,6;24,1;22,3;20,5;19;17,2;17,5;46,8;42,4;29,92;25,3;22;19,9;18,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1971;;1;1;448;16,9;77,03567;9;2;1;1;1;;0;17,5;16,9;19,6;27,64;51,2;146;66,4;282,6;445,2;355,6;204,6;132;60;50,4;41,2;37,24;32,25;28,4;26,88;26,2;25,9;26,5;25,3;22,9;17,2;23,8;22,9;26,5;27,26;25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1971;;1;1;308;11,8;45,15419;5;26;1;1;1;;0;23,2;22,9;33,81;253,2;276,6;153,5;82,05;56,8;47,2;40,4;34,2;29,54;26,88;24,4;22,9;21,4;19,9;18,4;17,8;16,6;15,4;14,2;13;12,4;12,1;11,8;13;19;22,3;25;19,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1971;;1;1;115;10,525;21,64774;7;5;1;1;1;;0;14,5;12,7;11,8;10,85;10,525;14,5;93,5;65,6;42;39,6;31,08;25,9;23,5;22,6;20,8;17,5;15,7;15,4;14,5;13,6;13;12,1;10,85;16,3;22,6;16,9;13,9;11,175;11,5;12,4;14,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1971;;1;1;71,6;10,525;26,22767;7;4;1;1;1;;0;14,8;12,4;11,175;10,525;13,6;49,2;61,2;38;25,6;20,8;19,9;27,64;45,6;39,2;31,08;25;21,7;19,3;17,2;16,3;15,4;14,5;17,5;21,1;17,5;16;16;60,4;54,4;33,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1971;;1;1;94,5;7,05;25,41903;12;30;1;1;1;;0;26,2;22,6;18,4;18,4;16,9;14,8;51,6;50,4;30,69;25,6;27,64;85,65;74,8;49,6;35,72;29,54;25,3;22,3;19;16,9;15,4;13,6;12,7;12,1;14,5;13,3;11,8;9,875;8,575;7,05;7,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1971;;1;1;16,9;3,605;6,201334;19;15;1;1;1;;0;6,75;8,25;8,9;7,95;6,75;6,45;5,85;5,25;5,25;6,15;6,45;5,55;4,78;4,075;3,605;3,605;4,075;3,605;12,1;7,65;5,015;4,075;3,84;3,84;4,075;8,9;11,5;7,95;6,45;7,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1971;;1;1;10,525;3,37;4,938871;4;12;1;1;1;;0;6,45;8,575;8,9;9,875;7,65;5,55;4,78;4,545;4,31;3,84;3,605;3,37;3,37;4,78;4,31;4,31;4,075;4,545;5,25;5,25;4,78;4,545;4,31;4,545;4,31;4,075;3,84;3,605;3,605;3,37;4,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1972;;1;1;129,5;6,15;18,94903;22;1;1;1;1;;0;6,15;6,45;7,65;7,95;11,175;31,86;16,6;12,1;9,875;7,05;6,75;6,45;13,3;9,875;11,8;13;12,4;10,85;15,4;21,4;35,34;118,5;71,2;35,72;22,6;13,9;10,2;8,9;15,1;10,525;7,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1972;;1;1;353,5;4,545;101,0574;19;8;1;1;1;;0;7,35;12,7;9,225;7,35;5,85;5,25;4,78;4,545;5,015;15,4;80,7;114,5;222;174,5;187;132;159,5;333,9;345,8;267;161;79,8;56;62,8;53,2;122,5;123,5;105,5;72;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83050000;2;01/03/1972;;1;1;151,5;16,6;46,80839;6;25;1;1;1;;0;55,6;48,8;38;37,62;38;146,5;83,85;77,6;82,95;77,6;58,8;42,8;33,81;30,3;24,1;24,1;22,6;65,6;55,2;33,81;25,3;22,3;19,6;17,8;16,6;35,72;24,4;22;25,3;54,4;110;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1972;;1;1;107,5;9,55;29,92967;3;25;1;1;1;;0;82,5;83,85;92,5;86,55;72,4;54,8;43,2;34,58;29,16;24,7;21,7;20,8;19,3;19;23,5;24,4;18,4;15,7;13,9;12,4;11,5;10,85;10,525;9,875;9,55;9,55;12,1;11,175;9,875;9,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
