//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65135000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65135000;2;01/12/1970;;1;1;56,1;3,26;18,9;27;8;1;1;1;10,7;1;4,96;4,96;4,23;3,97;3,66;3,58;3,58;3,26;3,26;5,7;5,89;6,96;9,5;10,8;9,82;8,26;8,98;8,36;8,16;6,86;6,38;15,9;40,2;49,5;54;55,4;55,8;50,2;47;43,5;42,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1971;;1;1;72,8;13,3;34,5;8;27;1;1;1;14,6;1;38,7;36,5;39,7;40,4;39,7;50,9;68,1;72,1;71;57,2;52,6;50,6;49,2;46,7;42,9;36;30,9;25,1;22,3;20,6;19,2;18,3;19,4;17,3;14,4;13,6;13,3;14;14,5;15,1;17,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1971;;1;1;26;10,5;17,1;12;26;1;1;1;14,6;1;23;23,8;20,6;20,5;20,9;19;18,1;16,3;15,9;15,2;20,8;25,8;24,2;20,6;20,1;18,9;17,9;15,6;14,8;13,4;10,6;11,7;12,8;12,4;12,4;10,5;10,6;11,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1971;;1;1;34,8;10,9;17,8;23;4;1;1;1;14,6;1;11,6;11;11,2;10,9;11,4;13,2;12,8;12,1;12,1;11;11,9;12,1;13;12,7;14;15;17,5;18,5;18,7;23,4;26,4;28,3;34,6;32,2;29,5;27,8;26,7;21;18,7;17,3;15,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1971;;1;1;24,2;8,56;13,3;23;14;1;1;1;14,6;1;14,5;12,7;11,3;10,9;10,4;9,92;9,82;9,29;10;10,7;9,71;9,5;9,19;8,56;8,56;11,3;12,4;11;11,7;11,6;11,9;19,6;22,9;21,6;21,6;20;18,6;18,6;17,9;14,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1971;;1;1;38,7;8,87;17,2;26;24;1;1;1;14,6;1;12,4;10,6;10,2;10,2;12,9;14,7;16,9;20,4;21,6;20,4;19,2;18,7;17,9;16,6;15,5;13,9;11,7;10,8;10,1;9,92;9,82;9,5;8,98;8,87;18,3;32,8;30,9;30,9;32,4;29,7;25,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1971;;1;1;34,4;11,6;18,3;10;30;1;1;1;14,6;1;21,6;17,9;17,3;15,6;13,9;14,5;14,3;22,1;32,6;33,9;29,7;28,9;27;23,2;20,6;18,4;16,9;16,2;15,5;14,3;13,8;13,4;15,4;14,6;14,2;13,6;13;13,2;12,3;11,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1971;;1;1;48,3;9,4;18,6;5;29;1;1;1;14,6;1;11,6;11,4;11,2;30,1;48,3;44,1;43,8;42,6;33,4;29,5;22,9;19,6;17,1;16,1;15,1;13,8;13,1;12,3;11,8;11,7;11,6;10,9;10,6;10,5;10;9,92;9,82;9,71;9,4;13,2;11,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1971;;1;1;15,4;6,67;9,67;7;28;1;1;1;14,6;1;11;10,6;9,82;9,5;9,4;9,61;15;14;14;14,7;13,8;13,4;12,1;11,1;10,1;9,29;8,67;8,46;8,46;8,16;7,65;7,65;7,26;7,26;7,16;6,96;6,86;6,67;7,06;6,96;6,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1971;;1;1;14,7;5,99;8,67;7;22;1;1;1;14,6;1;7,16;7,45;7,45;6,86;6,76;10,7;14,6;11,9;11,6;11,4;10,5;10;9,19;8,67;8,46;8,16;7,45;6,76;6,47;6,08;6,18;5,99;7,06;10,4;10,2;9,82;9,29;8,46;8,36;6,67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1971;;1;1;20,9;5,52;9,21;13;31;1;1;1;14,6;1;6,47;6,28;6,08;6,08;6,28;6,57;8,77;11,9;10,4;11,8;18,5;19,4;20,9;15,1;13,8;12,7;11;9,5;8,26;7,45;7,16;6,57;6,57;6,18;6,28;6,08;6,08;5,99;6,08;5,61;5,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1971;;1;1;8,56;3,89;5,05;27;20;1;1;1;14,6;1;5,52;5,52;6,47;6,28;5,43;5,33;5,05;4,78;4,87;4,87;4,6;4,51;4,51;4,51;4,32;4,23;4,14;4,05;4,23;3,89;4,05;4,05;4,23;4,32;4,32;7,16;8,36;6,28;6,08;5,43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1971;;1;1;9,61;3,73;5,48;24;11;1;1;1;14,6;1;6,28;6,67;6,57;5,99;4,96;4,41;4,32;4,32;4,05;3,81;3,73;3,81;7,75;5,33;4,6;4,32;4,05;3,81;3,81;4,6;4,6;4,51;7,36;9,29;8,26;7,55;6,47;5,61;5,24;6,38;7,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1972;;1;1;36,5;5,24;16,1;12;4;1;1;1;15;1;6,67;5,8;5,7;5,24;5,8;6,28;10,2;22,6;25,8;27,8;31,5;35,3;31,1;20,5;18,7;15,5;12,9;11,2;9,29;8,67;11,2;18,5;18;16;17,5;17,7;15,7;14,8;17,4;19,8;17,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1972;;1;1;56,1;15,6;32,9;16;9;1;1;1;15;1;22,9;29,7;31,7;26,4;20,8;19,8;17,7;15,7;15,6;17,4;16,8;27,8;31,1;42,4;52,3;53;49,9;42,4;39,2;45,8;51,6;50,2;49,9;43,5;38,2;32,6;26,5;22,3;19,9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65135000;2;01/03/1972;;1;1;19,1;8,87;14,4;1;25;1;1;1;15;1;19,1;16,8;15;15,1;13,6;13,8;15;15,9;17,7;17,9;16,5;16,1;15,4;14,8;14,2;13,2;12,7;13;15,2;13;12,4;12;10,9;9,92;8,87;12;14,7;16,3;13,8;15,9;17,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1972;;1;1;17,5;6,57;10,9;1;30;1;1;1;15;1;17,3;15;15,9;16,5;15,6;15,1;14,7;13,8;12,8;10,9;10,1;10,4;10,5;12,1;12,5;12,4;10,5;9,71;9,29;8,56;8,05;8,05;7,55;7,45;7,45;7,26;7,36;6,86;6,67;6,57;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1972;;1;1;6,86;4,96;5,87;2;31;1;1;1;15;1;6,47;6,86;6,57;6,67;6,38;6,18;6,08;6,08;6,28;6,57;6,76;6,67;6,28;6,08;5,89;5,89;5,89;5,52;5,24;5,33;5,33;5,33;5,7;5,33;5,43;5,33;5,24;5,24;5,24;5,05;4,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1972;;1;1;8,05;4,14;5,24;19;30;1;1;1;15;1;4,87;4,51;4,69;6,38;6,38;6,38;6,28;5,33;5,05;4,96;4,69;4,51;4,87;4,69;4,96;4,69;4,69;4,96;7,95;7,06;6,86;6,38;5,43;4,87;4,32;4,51;4,41;4,23;4,23;4,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1972;;1;1;19,1;6,47;11;9;4;1;1;1;15;1;7,06;6,76;6,57;6,47;6,57;11,7;11,7;14;19;15,2;11,7;9,82;9,61;9,19;9,29;9,92;11,8;14,3;16,6;15,7;13,6;12,3;11,2;10,7;9,82;9,82;11,1;11,3;10,5;9,71;9,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1972;;1;1;24,2;4,51;10,2;29;3;1;1;1;15;1;4,96;4,6;4,51;9,92;10,6;14,7;15,2;13;12,8;12,3;12,2;11,3;7,45;6,76;5,99;5,43;5,24;5,05;5,05;4,96;4,78;4,96;5,24;4,96;5,33;16,9;20;20,5;22,9;20,9;18,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1972;;1;1;54,7;8,05;15,2;30;17;1;1;1;15;1;17,3;16,2;13,9;12,3;11,1;17,2;16,9;12,5;12,3;12,5;12,8;10,5;10,1;9,5;8,87;8,67;8,05;8,67;9,4;8,87;9,4;11,2;10,5;10,8;11,7;11,6;19,5;35,5;45,2;54,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1972;;1;1;50,6;13,8;27,5;1;22;1;1;1;15;1;50,2;42,1;35,3;42,6;48,3;43,2;38,9;34,4;30,7;24,6;22,8;21,1;19,4;17,3;21;20,8;17,9;16,5;16;15;13,9;13,8;36,7;41,2;33,2;29,5;24,7;21,6;22,3;20,4;18,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1972;;1;1;21,6;6,38;13,8;3;30;1;1;1;15;1;16,5;19;21,2;20;19,4;18,9;17,7;16,5;14,4;12,1;11,2;11,2;10,8;14,6;13,4;13,1;13,3;13,4;15,3;15;14,2;13,9;13,2;11,7;10,6;10,4;9,71;8,87;6,96;6,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1972;;1;1;36,5;8,87;17;5;22;1;1;1;15;1;9,92;18,6;27,2;33,9;35,5;30,1;26,5;23,6;21,4;19,1;16,2;12,8;11;10,6;9,92;9,5;9,29;9,08;9,29;10;9,61;8,87;11,1;21,4;19,1;18,3;19,1;17,9;17,4;16;13,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1973;;1;1;21,6;10;15,7;15;2;1;1;1;12,7;1;10,1;10;14,4;16,6;16,3;15,7;16;16;15,6;16,5;15,5;17,2;20;19,8;21,6;19,4;15,3;14,3;13,4;12,8;12,1;12,5;15,3;20;21,6;17,8;16,7;14;13;15,1;11,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1973;;1;1;32,8;6,67;15,1;21;13;1;1;1;12,7;1;10,8;10,1;9,92;9,61;8,87;8,87;8,46;7,95;7,85;7,36;7,26;6,76;6,67;14,8;20,4;16,2;13,7;26,5;26,4;28,9;31,9;28;23,4;21,2;19,1;16,2;13,8;12,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1973;;1;1;20,4;6,86;11,3;24;19;1;1;1;12,7;1;11;10,5;10,2;9,61;10;9,82;9,4;9,08;12;11,3;11,3;10,8;9,4;8,87;8,16;7,95;7,45;6,96;6,86;9,19;10,8;11,4;15,7;20;18,1;16,6;15,7;16,2;13,8;11,9;9,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1973;;1;1;16,5;6,18;8,26;19;10;1;1;1;12,7;1;9,19;9,19;8,77;7,65;7,65;7,65;7,16;7,06;6,86;6,18;7,36;7,36;7,26;7,26;6,76;6,28;6,28;7,55;16,2;13,2;12;11,8;10,5;8,98;7,65;7,16;6,57;6,57;6,67;6,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1973;;1;1;13,2;5,05;7,27;22;20;1;1;1;12,7;1;6,67;6,38;6,67;6,86;7,55;7,06;6,57;6,47;6,47;7,16;6,57;6,08;6,18;5,61;5,52;5,33;5,43;5,15;5,15;5,05;8,77;12,5;8,67;8,05;8,46;12,2;9,92;9,4;8,56;7,85;6,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1973;;1;1;43,2;5,15;12,4;26;16;1;1;1;12,7;1;6,67;6,47;6,18;5,8;5,8;5,7;5,52;5,7;5,61;6,28;5,89;5,52;5,61;5,33;5,24;5,15;5,24;8,36;8,67;7,06;6,47;5,89;5,89;11,4;32,8;42,6;38,4;41;36,9;29,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1973;;1;1;24,2;7,16;14;2;19;1;1;1;12,7;1;20,6;23,9;22,8;19;17,9;17,5;16,5;15,7;14,2;11,7;10;9,61;9,5;8,67;8,05;7,65;7,55;7,36;7,16;7,55;12,5;22;20,5;18,3;17,9;18,6;14,7;13,7;13;10,9;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1973;;1;1;47;5,99;13;30;20;1;1;1;12,7;1;9,08;8,77;7,95;8,16;8,36;8,05;7,16;7,06;6,76;6,76;6,67;7,95;8,87;8,56;8,16;7,75;8,26;7,06;6,28;5,99;6,18;7,75;10,5;9,71;9,71;11,1;23,3;35,5;44,1;46,7;45,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1973;;1;1;46,4;11,7;27,3;16;11;1;1;1;12,7;1;40,7;33,2;24,5;19,2;16,8;15,4;13,1;12,8;12,2;12,8;11,7;13,2;18,4;17,8;35,5;46,4;45,2;44,7;40,4;37,2;38,7;41;39,9;35,5;34,8;30,5;24,2;22,3;20,4;20,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1973;;1;1;19,4;8,67;13,2;1;30;1;1;1;12,7;1;18,6;17,5;16,8;16,7;16;15,2;14,8;14,3;12,4;12,5;16,1;18,3;17,1;16,3;16;15,4;14,4;12,9;11,3;10,9;10,2;9,92;9,92;10,4;9,92;9,92;9,71;9,19;9,08;8,67;9,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1973;;1;1;12,1;5,99;8,63;18;30;1;1;1;12,7;1;10,7;10,5;10,6;10,2;9,92;9,92;9,4;8,87;8,26;7,75;7,55;7,36;7,45;7,95;7,75;7,36;7,06;11,2;10,8;10,1;9,61;9,08;8,77;8,67;8,87;7,16;6,96;6,67;6,28;5,99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1973;;1;1;9,92;4,96;6,46;8;22;1;1;1;12,7;1;6,96;8,87;7,85;8,16;8,87;7,36;7,65;9,92;7,26;6,76;6,47;5,99;5,7;5,8;5,7;5,61;5,52;5,15;5,24;5,15;5,05;4,96;5,15;5,99;7,06;5,89;6,38;5,89;5,89;5,52;6,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1974;;1;1;55,1;4,6;26,4;21;7;1;1;1;10,4;1;6,18;5,8;5,89;5,61;5,33;4,69;4,6;15,3;29,7;42,9;50,9;51,2;42,9;34,6;25,7;21,6;23,2;33,2;45,8;51,6;54,4;48,9;41;33,7;26,7;21,2;21,6;17,3;14,6;16;15,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1974;;1;1;29,7;6,86;14,5;25;16;1;1;1;10,4;1;13,7;13,3;14,6;14,4;13,9;13,4;12,8;10,7;9,82;8,87;8,05;7,85;7,65;7,55;7,45;6,86;11,3;18,6;15,3;14,5;12,9;13;17,8;23,6;29,5;27,8;26,2;23,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1974;;1;1;24,2;13,8;18;22;14;1;1;1;10,4;1;20,4;17,5;15,5;19,1;19,5;17,3;17,7;17,5;16,3;14,7;16,5;14,5;15,9;13,8;13,8;15;21;22,9;20,4;20,4;22,3;24,2;23,4;21;20,1;18,7;17,7;16,7;15,9;15,3;14,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1974;;1;1;14,6;7,45;9,87;1;21;1;1;1;10,4;1;13,2;11,2;10,9;10,6;10,8;10,1;10,5;10,6;9,4;8,87;11,8;12,3;12,4;12,9;13,2;12,1;9,29;8,46;7,85;7,65;7,45;7,75;7,75;7,85;8,05;8,77;9,08;9,19;8,67;7,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1974;;1;1;8,26;4,96;5,99;1;31;1;1;1;10,4;1;7,85;7,06;6,86;6,47;6,47;6,38;6,18;6,18;6,08;5,89;5,89;5,89;5,99;5,99;5,7;5,61;5,52;5,61;7,06;7,26;6,28;5,8;5,7;5,33;5,33;5,33;5,61;5,43;5,05;5,05;4,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1974;;1;1;17,4;4,51;9,74;26;1;1;1;1;10,4;1;4,51;4,87;4,87;4,78;4,69;4,78;7,75;14,2;11,4;12,7;12,7;11,3;10,5;10,2;8,87;7,45;7,06;7,85;7,45;8,05;9,19;10,1;8,98;9,19;13;16,8;16,8;13,9;14,4;13,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1974;;1;1;23,4;4,96;10,1;23;18;1;1;1;10,4;1;13,2;11,6;9,61;7,85;7,26;6,86;6,08;6,38;5,99;5,89;5,89;5,89;5,52;5,52;5,43;5,33;5,24;4,96;5,43;5,52;6,38;18,4;23,3;18,7;18,5;20,8;19,5;16,6;14,5;12,5;9,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1974;;1;1;8,87;4,6;5,81;1;23;1;1;1;10,4;1;8,36;7,55;7,36;7,06;6,57;6,08;6,08;5,89;5,89;5,8;5,7;5,43;5,7;5,61;5,43;5,24;5,15;5,05;4,87;4,78;4,87;4,78;4,6;4,6;4,6;4,6;4,78;5,05;7,26;7,16;8,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1974;;1;1;11,8;3,97;6,57;1;25;1;1;1;10,4;1;11,6;10,9;10,6;10,1;9,82;10,2;8,98;8,87;8,36;7,55;6,38;6,18;6,18;6,38;5,61;5,05;4,96;4,6;4,69;4,6;4,78;4,51;4,41;4,05;3,97;4,14;4,96;5,61;4,51;4,41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1974;;1;1;12,9;3,04;5,54;30;22;1;1;1;10,4;1;4,14;4,14;4,14;4,41;4,96;5,33;5,24;4,6;4,14;3,81;3,89;3,73;3,42;3,5;3,42;3,5;3,5;3,42;3,5;3,42;3,34;3,04;3,04;5,15;9,08;8,87;10,1;12;11,4;12,8;12,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1974;;1;1;11,4;4,05;6,91;1;17;1;1;1;10,4;1;11;10,1;9,29;7,26;6,18;10,1;10,8;9,5;9,19;7,65;6,28;5,43;5,33;5,43;4,96;4,23;4,05;4,05;4,14;4,14;6,38;7,95;8,05;7,45;6,38;5,05;4,6;6,08;7,95;8,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1974;;1;1;18,4;3,42;5,08;31;26;1;1;1;10,4;1;7,16;6,28;6,47;5,15;4,78;4,6;4,6;4,41;3,97;3,73;3,73;3,81;4,14;4,51;5,33;5,7;5,43;4,6;4,23;3,89;3,81;3,89;3,81;3,66;3,58;3,42;3,97;5,33;6,67;7,36;15,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1975;;1;1;23,2;4,96;9,47;1;31;1;1;1;11,4;1;23;17,1;16,1;15,2;14;12,4;10,1;6,96;8,67;9,19;8,98;9,5;9,19;8,36;7,65;9,5;9,92;10,8;10,4;9,08;8,46;7,36;6,47;5,05;5,15;5,33;6,18;6,28;6,86;5,24;4,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1975;;1;1;17,3;3,73;7,23;28;16;1;1;1;11,4;1;4,78;5,24;5,89;6,08;6,96;7,75;7,45;7,06;6,86;6,28;5,15;4,6;4,23;4,05;3,89;3,73;6,18;7,65;5,8;5,8;9,4;9,5;8,87;8,67;7,75;10,1;15,6;17,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1975;;1;1;20;5,52;10,4;4;29;1;1;1;11,4;1;16,3;16,5;17,4;19,9;19;18,7;17,9;15,3;13,4;12,5;10,7;9,4;6,76;6,47;5,89;5,7;5,7;5,8;5,61;5,61;6,08;8,56;9,08;9,19;8,87;7,36;6,86;6,18;5,52;10,6;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1975;;1;1;9,92;3,58;5,91;10;29;1;1;1;11,4;1;8,77;7,75;6,67;5,99;5,89;5,52;5,33;4,96;6,38;9,92;9,82;9,29;8,67;7,26;6,08;5,89;5,99;5,99;5,43;4,87;4,6;4,51;4,32;4,14;4,14;4,05;3,97;3,89;3,58;3,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1975;;1;1;10,2;3,42;4,92;18;14;1;1;1;11,4;1;4,05;4,32;4,69;5,8;5,33;5,15;4,41;4,23;4,05;4,05;3,73;3,58;3,58;3,42;3,42;3,42;5,7;10;8,77;8,16;7,26;6,28;5,43;4,96;4,32;4,32;4,23;4,14;4,14;3,73;3,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1975;;1;1;7,85;3,42;4,82;25;21;1;1;1;11,4;1;3,97;3,97;4,78;5,24;6,08;6,28;6,08;5,52;4,78;4,41;3,89;3,5;3,89;3,89;3,66;3,5;3,58;3,66;3,66;3,58;3,42;3,5;3,66;6,67;7,85;7,75;7,36;6,57;5,43;4,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1975;;1;1;21,6;3,58;8,57;20;15;1;1;1;11,4;1;4,69;6,08;6,08;6,08;6,08;6,38;6,08;5,7;5,33;4,69;4,32;4,23;3,89;3,66;3,58;5,05;19;20,4;18,9;21,4;21,4;17,9;12,8;9,4;6,76;6,38;6,28;6,18;5,89;5,7;5,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1975;;1;1;30,3;4,78;11,7;12;5;1;1;1;11,4;1;5,15;4,96;4,87;4,87;4,78;9,08;14,7;19,6;26,5;29,7;29,7;30,3;25,7;19,2;16;13,6;10;8,46;8,16;7,85;7,26;7,16;6,57;6,38;6,18;5,7;5,7;5,8;5,61;5,61;7,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
