//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70300000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70300000;2;01/02/1989;;1;1;122;11,9;31,7;1;12;1;1;1;30,1;1;115;91;52;41,9;28,7;24;20,1;16,4;20,1;13,4;13,4;11,9;17,5;21,7;43,4;25,6;28,7;18,5;21,2;25,1;39,7;24;39,7;47,9;29,3;22,8;18,5;15,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70300000;2;01/03/1989;;1;1;32,4;5,86;10,7;1;19;1;1;1;30,1;1;31,2;21,7;18;16,4;14,4;22,8;14,9;13,4;12,4;11,4;10,9;10,4;10,4;9,56;8,72;7,88;6,2;6,2;5,86;5,86;7,88;6,62;6,2;5,86;6,2;6,2;7,88;7,46;7,04;6,2;6,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1989;;1;1;156;6,2;21,4;6;24;1;1;1;30,1;1;14,9;65,8;38,2;24;20,1;122;37,5;28,7;20,1;17,5;22,8;22,8;14,9;13,4;11,4;10,4;11,4;13,4;10,4;10,4;9,56;8,3;7,88;6,2;7,04;12,4;15,9;12,4;10,9;21,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1989;;1;1;322;7,88;33,3;5;30;1;1;1;30,1;1;47,9;36,8;56,3;96,8;202;146;68,8;43,4;36,8;31,2;25,6;23,4;20,1;18;16,4;15,4;14,4;13,4;12,4;9,56;9,56;9,56;9,56;8,72;8,3;8,3;10,4;9,56;8,72;7,88;7,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1989;;1;1;18;5,52;7,18;25;11;1;1;1;30,1;1;7,88;7,88;7,04;6,2;6,2;6,2;6,2;6,2;6,2;6,2;5,52;5,52;5,52;5,52;5,52;5,52;7,04;6,2;6,2;5,86;5,52;5,52;6,2;9,56;16,4;12,4;10,4;9,14;7,88;7,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1989;;1;1;98;7,04;23,1;5;24;1;1;1;30,1;1;11,4;67,8;53,7;31,8;89,9;68,8;36,8;22,8;19,6;18,5;16,4;13,9;12,4;11,4;10,4;10,4;9,56;9,56;9,14;8,72;7,88;7,88;7,46;7,04;7,04;19;29,9;32,4;25,6;21,2;16,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1989;;1;1;1090;5,52;49,7;25;17;1;1;1;30,1;1;13,9;10,9;9,56;9,56;9,14;8,72;8,72;8,72;7,88;8,72;8,72;7,88;7,46;7,04;6,62;6,2;5,52;5,52;5,52;5,52;15,9;16,4;26,2;98;744;170;103;99,3;44,1;36,1;27,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1989;;1;1;900;16,4;91;11;5;1;1;1;30,1;1;39;33,9;27,4;18,5;16,4;18,5;43,4;133;119;61;494;225;107;287;133;63,9;52,8;43,4;38,2;31,8;26,8;22,8;95,7;296;91;57,2;46,4;41,9;35,3;31,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1989;;1;1;156;8,72;27,9;4;24;1;1;1;30,1;1;24;20,1;119;126;70,8;33,9;29,9;26,2;22,8;20,1;17,5;17,5;23,4;22,8;19,6;15,4;32,4;25,1;18,5;12,9;11,4;10,4;9,56;8,72;8,72;11,4;39,7;27,4;15,4;13,9;11,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1989;;1;1;20,1;6,2;9,45;29;9;1;1;1;30,1;1;10,4;9,56;9,56;8,72;7,88;7,04;7,04;6,62;6,2;6,2;6,2;7,88;12,4;10,4;9,56;9,56;8,72;8,72;8,3;7,88;7,88;7,04;7,46;12,4;12,4;10,4;7,88;15,4;17,5;16,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1989;;1;1;88,7;2,78;9,28;31;25;1;1;1;30,1;1;14,9;12,4;7,88;5,52;4,83;4,49;4,49;4,15;3,46;7,88;10,4;7,04;6,2;6,2;6,2;5,52;5,52;9,98;16,4;12,4;7,04;6,2;4,83;3,46;2,78;2,78;2,78;5,52;10,4;25,1;61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1990;;1;1;133;18;46,6;2;6;1;1;1;47,2;1;54,5;88,7;48,7;34,6;28,7;18;35,3;31,2;25,6;22,3;24;58,2;71,8;63,9;44,9;32,4;58,2;66,8;57,2;69,8;70,8;62;43,4;32,4;76;65,8;41,9;27,4;24;18,5;47,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1990;;1;1;188;6,62;45,7;26;10;1;1;1;47,2;1;36,8;16,4;13,4;11,4;9,98;9,14;8,3;7,88;7,46;6,62;19,6;133;114;69,8;102;89,9;69,8;27,4;21,7;18,5;16,4;24,5;32,4;47,9;105;158;69,8;33,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70300000;2;01/03/1990;;1;1;69,8;10,4;30,4;17;12;1;1;1;47,2;1;21,2;18,5;15,9;29,3;41,2;31,8;26,8;24;20,1;15,4;11,9;10,4;20,1;37,5;36,1;47,1;52,8;47,1;31,8;28,1;28,1;35,3;31,8;29,3;26,8;31,2;42,7;31,8;38,2;44,9;36,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1990;;1;1;385;10,9;47,6;29;22;1;1;1;47,2;1;29,9;25,6;22,8;20,1;17;14,9;34,6;192;101;56,3;44,1;36,8;29,9;24;21,2;22,8;17;14,9;14,4;13,9;12,9;10,9;12,4;29,9;25,6;23,4;99,3;172;229;60,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1990;;1;1;1090;10,4;69,7;31;27;1;1;1;47,2;1;43,4;33,9;28,1;24;21,2;19;17;14,9;12,9;13,4;23,4;33,1;24;21,2;31,2;15,9;13,9;24;31,8;27,4;24;19,6;17;14,9;12,9;10,9;10,4;11,9;81,8;585;900;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1990;;1;1;700;13,9;81,5;5;21;1;1;1;47,2;1;335;251;185;65,8;440;215;146;103;50,4;39;36,1;25,6;23,4;29,3;25,6;22,8;20,6;19;17,5;15,9;13,9;23,4;32,4;65,8;69,8;51,2;39;33,1;27,4;22,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1990;;1;1;98;11,4;35,2;18;11;1;1;1;47,2;1;22,8;32,4;39,7;47,1;35,3;28,1;22,8;18,5;16,4;14,9;11,4;19,6;26,8;33,1;39;33,9;28,7;86,4;55,3;62;56,3;51,2;57,2;60,1;39;33,9;29,9;24;23,4;22,3;21,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1990;;1;1;41,2;10,4;21,3;28;8;1;1;1;47,2;1;20,1;18,5;16,4;14,9;13,9;13,4;11,9;10,4;17;19,6;16,4;13,9;11,9;10,4;18;25,6;20,1;14,9;13,9;39;33,9;29,9;26,8;24;21,2;22,3;33,9;39,7;33,1;28,7;25,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1990;;1;1;360;20,6;61,6;12;6;1;1;1;47,2;1;24;54,5;37,5;29,3;23,4;20,6;28,1;156;62;44,9;33,9;270;162;54,5;30,5;26,8;24;21,2;31,2;94,5;95,7;190;87,6;51,2;39;33,9;28,1;25,6;37,5;31,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1990;;1;1;665;13,4;68,9;9;7;1;1;1;47,2;1;26,8;24;29,3;18;15,9;14,9;13,4;21,7;299;177;65,8;340;96,8;266;124;82,9;61;45,6;37,5;77,1;51,2;37,5;31,8;27,4;24;21,2;18;15,9;14,9;22,3;33,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1990;;1;1;140;10,9;41,8;9;30;1;1;1;47,2;1;47,1;31,2;17;17,5;33,9;29,3;25,6;33,1;93,4;78,3;82,9;57,2;46,4;38,2;41,2;70,8;44,9;60,1;66,8;48,7;37,5;31,8;28,1;31,8;44,1;33,9;28,7;24;20,1;10,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1990;;1;1;74,8;3,81;16,4;13;4;1;1;1;47,2;1;5,17;4,15;4,15;3,81;10,9;24;10,9;8,72;23,4;32,4;22,8;19;37,5;52,8;37,5;28,7;18,5;14,9;13,4;13,4;11,4;9,14;6,62;5,86;22,8;18,5;14,9;12,4;9,98;7,46;4,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1991;;1;1;210;2,78;11,5;25;25;1;1;1;26,4;2;5,52;5,52;5,52;5,52;5,17;4,15;3,46;2,78;3,81;4,83;10,4;5,86;5,52;5,17;9,98;7,88;6,2;4,49;4,15;3,81;3,81;3,46;3,46;3,46;66,8;65,8;38,2;25,1;14,9;9,98;12,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1991;;1;1;39;3,46;10,4;8;8;1;1;1;26,4;2;15,4;9,14;8,3;13,9;11,9;12,9;30,5;32,4;24;20,1;14,9;11,4;9,98;9,56;8,3;8,3;8,3;7,88;3,81;3,81;3,46;3,46;3,46;3,46;3,46;3,46;3,46;3,46;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70300000;2;01/03/1991;;1;1;16,4;1,65;5,48;14;14;1;1;1;26,4;2;3,46;3,46;9,56;9,56;7,04;5,17;4,15;3,46;2,78;1,65;7,46;7,46;9,14;14,4;11,4;9,98;8,72;7,46;6,2;5,17;3,81;3,46;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1991;;1;1;9,56;2,78;3,57;24;24;1;1;1;26,4;2;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;2,78;7,88;5,17;7,46;7,04;5,86;4,83;4,83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1991;;1;1;27,4;3,46;6,62;15;15;1;1;1;26,4;2;4,49;4,49;4,49;4,15;4,15;4,15;4,15;4,15;3,81;3,46;3,46;3,46;3,46;5,86;25,1;22,8;9,98;7,46;6,2;5,86;4,49;4,49;9,14;7,88;7,04;7,04;6,62;6,2;6,2;5,52;5,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1991;;1;1;330;4,49;21,5;22;22;1;1;1;26,4;2;4,49;4,49;4,49;4,49;5,86;7,46;47,9;24;19,6;15,9;10,9;8,3;6,62;6,2;6,2;5,86;5,86;5,52;5,52;5,17;5,17;133;89,9;52;39;33,1;28,7;24;19,6;15,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1991;;1;1;148;5,52;18;11;11;1;1;1;26,4;2;12,4;9,98;8,3;7,04;6,2;8,3;19;17;13,4;14,4;77,1;31,2;25,1;21,2;17;13,9;12,4;10,4;9,56;8,72;8,3;7,88;31,8;39;31,2;26,2;21,7;16,4;12,4;10,9;9,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1991;;1;1;276;5,52;35,1;11;11;1;1;1;26,4;2;7,88;6,62;6,2;5,86;9,14;126;79,4;72,8;130;77,1;195;95,7;38,2;31,2;27,4;24,5;21,2;18,5;15,9;13,9;10,9;9,98;8,72;7,88;7,04;7,04;7,04;7,04;7,04;5,86;5,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1991;;1;1;29,3;4,49;8,67;1;1;1;1;1;26,4;2;28,1;17;13,9;12,9;11,9;10,4;9,98;8,72;7,88;7,88;7,88;7,46;6,62;6,2;6,2;6,2;7,88;15,4;11,4;7,88;5,86;5,17;4,83;4,83;4,83;4,83;4,49;4,49;4,49;4,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1991;;1;1;151;10,4;43,3;17;5;1;1;1;26,4;2;19;25,6;19,6;11,9;10,4;103;105;57,2;42,7;34,6;40,4;31,8;26,8;23,4;19,6;15,9;151;91;34,6;28,7;24;20,6;17,5;14,9;12,9;34,6;35,3;40,4;26,2;108;117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1991;;1;1;385;6,2;56,2;3;3;1;1;2;26,4;2;199;333;335;128;126;95,7;55,3;45,6;38,2;31,8;26,8;38,2;33,9;28,1;24,5;20,1;17;13,9;10,9;10,4;9,14;8,3;8,3;7,88;7,88;7,88;7,04;6,2;6,2;6,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;;
70300000;2;01/12/1991;;1;1;347;5,17;48,4;15;15;1;1;1;26,4;2;5,86;5,52;5,52;5,52;5,17;5,17;21,7;22,3;17;30,5;13,4;10,9;9,14;18;241;128;65,8;34,6;142;55,3;25,6;31,8;31,2;89,9;118;112;98;57,2;36,8;31,2;25,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1992;;1;1;164;4,49;20,6;30;30;1;1;1;39,5;1;22,3;20,1;17;13,9;12,4;10,9;9,98;8,3;7,46;11,4;10,4;8,3;7,04;6,2;5,86;5,17;5,17;5,17;5,17;4,83;4,83;4,49;8,72;15,4;26,2;39,7;47,9;44,9;41,9;148;61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1992;;1;1;92,2;12,9;34,9;20;20;1;1;1;39,5;1;67,8;43,4;36,1;26,2;33,9;22,8;20,1;29,9;25,6;22,3;20,1;18,5;15,9;13,9;25,6;65,8;53,7;62,9;52,8;85,2;43,4;26,8;37,5;28,7;24;19,6;33,9;33,9;20,6;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70300000;2;01/03/1992;;1;1;91;6,2;22,9;24;24;1;1;1;39,5;1;16,4;13,9;14,9;25,6;33,9;45,6;31,2;31,2;36,8;14,9;12,4;9,98;7,88;6,2;10,4;29,9;24,5;25,1;15,9;13,9;24,5;19,6;14,9;72,8;38,2;32,4;28,1;20,6;15,9;12,9;10,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1992;;1;1;39,7;7,46;15,9;28;28;1;1;1;39,5;1;22,3;18,5;14,4;10,4;9,14;8,3;7,88;20,6;11,9;15,4;11,9;9,98;9,56;10,4;21,2;17;14,4;12,9;12,4;11,4;10,4;9,98;9,14;8,3;13,9;25,6;34,6;38,2;32,4;24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1992;;1;1;780;9,1;115,2;28;11;1;1;1;39,5;1;17;92,2;32,4;23,4;35,3;28,7;22,3;18,5;14,9;10,9;9,1;17;121;60,1;39;33,9;258;91;44,1;33,9;54,5;47,9;34,6;28,1;31,8;25,6;518;780;764;159;124;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1992;;1;1;133;6,2;31,6;30;30;1;1;1;39,5;1;81,8;61;47,1;41,9;53,7;45,6;48,7;45,6;44,9;37,5;28,1;24;20,1;17,5;14,9;18;20,1;17,5;14,9;12,9;10,9;9,14;7,04;18;16,4;11,9;19,6;41,9;31,8;85,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1992;;1;1;223;8,3;45,7;1;1;1;1;1;39,5;1;206;164;111;65,8;41,9;137;91;60,1;48,7;38,2;31,8;29,3;26,2;22,8;20,1;17,5;14,4;10,9;9,14;8,3;33,1;43,4;33,1;24,5;19,6;15,9;13,4;11,9;10,4;20,6;35,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1992;;1;1;340;10,4;70,1;12;12;1;1;1;39,5;1;85,2;70,8;57,2;48,7;36,1;29,3;25,1;26,8;51,2;107;299;292;103;64,8;52,8;45,6;38,2;29,9;37,5;38,2;36,1;117;124;96,8;73,8;56,3;45,6;32,4;23,4;18;11,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1992;;1;1;995;6,62;71,4;26;26;1;1;1;39,5;1;9,14;7,04;12,4;20,6;25,1;21,2;17,5;15,9;14,9;12,9;10,9;9,56;8,72;29,9;31,2;31,8;21,7;36,8;29,3;24,5;15,4;28,7;36,1;108;355;824;215;103;37,5;29,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1992;;1;1;27,4;6,2;12,8;10;30;1;1;1;39,5;1;22,8;17;13,9;10,9;25,1;21,7;14,4;10,9;9,98;27,4;25,6;21,7;16,4;11,9;10,4;9,98;9,56;9,56;8,72;12,9;11,4;9,14;8,3;7,88;7,46;7,46;7,88;7,88;7,04;6,2;6,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
70300000;2;01/11/1992;;1;1;172;5,52;24,4;3;3;1;1;1;39,5;1;6,2;6,2;125;64,8;48,7;38,2;25,6;17,5;14,9;12,9;10,9;9,56;21,7;17;13,4;28,7;25,6;17,5;14,9;12,9;10,4;7,88;5,86;10,9;70,8;33,1;22,8;15,4;12,4;9,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1992;;1;1;20,6;3,46;8,12;11;11;1;1;1;39,5;1;8,72;7,88;7,04;5,86;5,52;10,4;12,9;10,9;10,4;9,98;17;9,98;9,14;8,72;8,3;7,88;7,04;6,62;5,86;4,83;4,49;4,15;4,15;14,9;14,9;9,98;7,88;5,17;4,15;3,46;3,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1993;;1;1;372;2,78;32,8;17;2;1;1;1;39,2;2;3,46;3,12;7,04;19;18,5;15,4;13,4;11,4;23,4;17,5;15,4;13,9;11,9;9,98;21,2;99,3;251;77,1;32,4;24;19;15,9;10,4;9,56;8,72;11,9;53,7;34,6;25,6;85,2;53,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1993;;1;1;98;12,9;35,6;17;13;1;1;1;39,2;2;47,1;47,1;39;34,6;28,1;30,5;31,8;26,8;21,7;19,6;17;14,9;13,4;22,3;22,8;20,6;84,1;52;47,9;76;53,7;41,9;36,8;31,8;25,6;26,8;44,9;38,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70300000;2;01/03/1993;;1;1;38,2;6,2;20,6;4;19;1;1;1;39,2;2;31,2;26,2;21,7;33,9;27,4;23,4;21,7;35,3;35,3;28,7;24,5;21,2;17,5;14,9;11,9;9,98;8,72;7,88;6,62;15,9;9,98;14,4;19;24;30,5;28,1;22,8;20,1;17;14,9;12,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1993;;1;1;74,8;10,4;26;17;15;1;1;1;39,2;2;26,2;21,7;37,5;17,5;13,9;16,4;43,4;35,3;27,4;24;20,1;17;13,9;12,4;11,4;22,8;70,8;49,6;33,1;24;17;13,9;35,3;49,6;38,2;29,9;17,5;14,9;12,9;10,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1993;;1;1;186;8,72;32,3;13;2;1;1;1;39,2;2;9,98;8,72;25,1;14,9;32,4;58,2;34,6;29,9;25,6;19,6;14,9;10,9;186;137;65,8;35,3;28,7;23,4;18;14,9;25,6;18,5;15,4;12,4;10,9;18,5;36,1;26,8;17;13,9;10,9;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1993;;1;1;190;9,56;32,1;4;20;1;1;1;39,2;2;41,9;38,2;34,6;105;93,4;47,9;35,3;30,5;25,6;21,2;33,9;25,1;18;14,9;28,7;21,7;15,4;12,9;11,4;9,98;18,5;25,6;33,1;41,9;39,7;34,6;31,8;28,1;24;19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1993;;1;1;880;15,7;109;2;31;1;2;1;39,2;2;16,4;880;299;645;380;145;78,3;48,7;38,2;29,9;124;153;134;38,2;28,5;23,9;21,5;19,8;17;18,6;20,6;22;22,8;22,9;22,8;22,5;22,4;22,2;22;18,3;15,7;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70300000;2;01/08/1993;;1;1;21,7;6,66;12,6;9;22;2;2;2;39,2;2;18,8;19,7;20,4;21;21,2;21,4;21,5;21,6;21,7;20,8;15,2;12,7;11,1;9,8;8,98;8,26;7,87;7,55;7,29;7,04;6,82;6,66;7,07;7,57;7,99;8,36;8,44;8,45;8,4;8,35;8,25;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70300000;2;01/09/1993;;1;1;182;4,19;52,6;21;10;1;2;1;39,2;2;8,19;7,63;6,92;6,3;5,77;5,3;4,94;4,63;4,38;4,19;15,7;32,9;37,4;41,7;47;53,9;63,4;77,2;99;138;182;77,1;50,4;25,8;29,7;174;108;57,2;104;105;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;2;2;;
70300000;2;01/10/1993;;1;1;106;12,5;33,2;1;30;2;2;2;39,2;2;106;105;104;102;96,2;62,2;37,9;25;19;16,3;14,9;14,5;15,8;16,4;14,9;15,6;17,7;19,4;20;20,2;20,3;20,2;19,1;19,1;19,8;18,8;16,2;14;12,9;12,5;12,6;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70300000;2;01/11/1993;;1;1;29,3;5,17;10,6;25;10;1;1;1;39,2;2;14,9;12,4;9,98;9,56;7,88;6,62;6,2;6,2;5,52;5,17;5,17;5,17;5,17;5,17;14,4;10,4;9,56;9,14;8,3;7,88;7,46;7,04;7,04;6,62;22,8;25,6;23,4;20,1;17,5;14,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1993;;1;1;360;9,56;72,4;14;25;1;1;1;39,2;2;126;51,2;34,6;34,6;93,4;146;56,3;128;137;56,3;31,2;25,1;19,6;287;268;145;65,8;34,6;26,2;21,2;19;15,4;12,9;10,9;9,98;32,4;79,4;148;65,8;36,1;27,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
